TOKEN,NE
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Hopton,I-pers
of,0
St.,B-place
Sepulchres,I-place
Parish,I-place
",",0
and,0
Stealing,0
out,0
Coats,0
",",0
Cloakes,0
",",0
and,0
Breeches,0
",",0
and,0
the,0
like,0
",",0
upon,0
which,0
it,0
was,0
Alleadged,0
that,0
the,0
Prisoner,0
working,0
in,0
the,0
House,0
and,0
knowing,0
the,0
ways,0
of,0
it,0
",",0
had,0
the,0
better,0
opportunity,0
to,0
get,0
in,0
at,0
the,0
Garret-,0
Window,0
",",0
and,0
what,0
will,0
rather,0
induce,0
the,0
Evidence,0
to,0
believe,0
was,0
",",0
that,0
he,0
was,0
taken,0
with,0
a,0
pair,0
of,0
Breeches,0
lost,0
at,0
that,0
time,0
",",0
to,0
which,0
he,0
answered,0
",",0
he,0
found,0
them,0
in,0
Wapping,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
his,0
Allegation,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
",",0
though,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Daniel,I-pers
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
one,0
of,0
Fellony,0
and,0
Murther,0
",",0
and,0
another,0
for,0
Fellony,0
and,0
Manslaughter,0
",",0
upon,0
the,0
Inquisition,0
of,0
the,0
Coroner,0
for,0
Killing,0
Edward,B-pers
Deering,I-pers
",",0
on,0
the,0
first,0
of,0
August,0
in,0
the,0
Parish,B-place
of,I-place
New-Branford,I-place
;,0
the,0
Evidence,0
thus,0
",",0
the,0
Prisoner,0
",",0
the,0
Deceased,0
",",0
and,0
one,0
Charles,B-pers
Macarty,I-pers
(,0
not,0
yet,0
taken,0
),0
being,0
at,0
a,0
House,0
in,0
the,0
said,0
Town,0
",",0
a,0
Quarrel,0
arose,0
about,0
Drinking,0
Healths,0
",",0
so,0
that,0
the,0
Deceased,0
and,0
Macarty,0
drew,0
about,0
words,0
",",0
and,0
flinging,0
a,0
Brandy-pot,0
",",0
but,0
being,0
parted,0
;,0
Soon,0
after,0
a,0
difference,0
happened,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
upon,0
the,0
formers,0
taking,0
Macartys,0
part,0
",",0
but,0
notwithstanding,0
being,0
seemingly,0
made,0
Friends,0
",",0
they,0
contrary,0
to,0
the,0
expectation,0
of,0
the,0
Company,0
",",0
went,0
out,0
and,0
Fought,0
",",0
where,0
after,0
some,0
passes,0
",",0
the,0
Deceased,0
received,0
a,0
Wound,0
",",0
of,0
which,0
in,0
a,0
short,0
time,0
he,0
Dyed,0
",",0
but,0
no,0
Mallice,0
appearing,0
",",0
the,0
Inquisition,0
of,0
Man-Slaughter,0
was,0
only,0
found,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Parliament,0
Robe,0
",",0
from,0
a,0
Person,B-pers
unknown,I-pers
",",0
the,0
which,0
upon,0
his,0
offering,0
it,0
to,0
Sail,0
in,0
Bishopsgate-street,0
",",0
was,0
stopped,0
",",0
and,0
he,0
giving,0
no,0
satisfactory,0
account,0
where,0
he,0
had,0
it,0
",",0
he,0
was,0
committed,0
",",0
and,0
upon,0
his,0
Tryal,0
alleadged,0
that,0
he,0
found,0
it,0
between,0
Hackney,0
and,0
London,0
",",0
taking,0
it,0
to,0
be,0
an,0
Alderman,0
's,0
Gown,0
",",0
but,0
that,0
Story,0
appearing,0
Frivilous,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Wiliam,B-pers
Smith,I-pers
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
one,0
for,0
Stealing,0
Cloath,0
from,0
Oliver,B-pers
Sams,I-pers
",",0
and,0
another,0
for,0
doing,0
the,0
like,0
by,0
Richard,B-pers
Kemps,I-pers
",",0
both,0
which,0
appearing,0
plain,0
by,0
his,0
former,0
Confession,0
",",0
and,0
part,0
of,0
the,0
Goods,0
being,0
found,0
about,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Parson,I-pers
was,0
Tryed,0
for,0
Robbing,0
Thomas,B-pers
Midwinter,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
",",0
on,0
the,0
Third,0
of,0
September,0
last,0
",",0
of,0
six,0
Coats,0
",",0
four,0
Petticoats,0
",",0
a,0
Parsons,0
Gown,0
",",0
and,0
divers,0
other,0
Cloaths,0
",",0
which,0
She,0
confessed,0
to,0
have,0
delivered,0
to,0
one,0
Elizabeth,B-pers
Thompson,I-pers
",",0
whereupon,0
by,0
her,0
own,0
confession,0
she,0
was,0
Convicted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bowman,I-pers
was,0
Tryed,0
for,0
Killing,0
Thomas,B-pers
Haydon,I-pers
by,0
running,0
over,0
him,0
with,0
his,0
Cart,0
",",0
but,0
it,0
appearing,0
upon,0
Evidence,0
that,0
the,0
Child,0
fell,0
just,0
under,0
the,0
Wheel,0
",",0
and,0
that,0
the,0
Prisoner,0
neither,0
saw,0
it,0
nor,0
could,0
have,0
prevented,0
it,0
",",0
if,0
he,0
had,0
",",0
the,0
Fact,0
was,0
found,0
Chance-Medley,0
",",0
and,0
he,0
acquitted,0
.,0
Augustine,B-pers
Harkinson,I-pers
and,0
Humphy,B-pers
Steech,I-pers
",",0
took,0
their,0
Tryals,0
for,0
Stealing,0
a,0
Campaign-Coat,0
",",0
from,0
one,0
Robert,B-pers
Clark,I-pers
in,0
January,0
last,0
",",0
but,0
they,0
producing,0
divers,0
to,0
attest,0
his,0
former,0
Honesty,0
and,0
good,0
Behaviour,0
",",0
so,0
that,0
in,0
the,0
end,0
the,0
Jurors,0
supposing,0
the,0
Witnesses,0
might,0
be,0
mistaken,0
in,0
the,0
Coat,0
",",0
Mr.,0
Clark,0
himself,0
not,0
positively,0
owning,0
it,0
",",0
they,0
acquitted,0
the,0
Prisoners,0
.,0
James,B-pers
Knowel,I-pers
was,0
Tryed,0
for,0
Killing,0
George,B-pers
Atkinson,I-pers
on,0
the,0
3d,0
of,0
July,0
last,0
",",0
which,0
appeared,0
upon,0
evidence,0
",",0
that,0
the,0
Prisoner,0
or,0
Deceased,0
",",0
Drinking,0
together,0
many,0
hours,0
",",0
at,0
last,0
fell,0
to,0
quarrelling,0
",",0
but,0
being,0
both,0
pacified,0
",",0
they,0
went,0
together,0
into,0
the,0
Field,0
",",0
and,0
there,0
drew,0
upon,0
each,0
other,0
",",0
after,0
divers,0
passes,0
",",0
the,0
latter,0
received,0
a,0
Mortal,0
wound,0
in,0
the,0
Belly,0
",",0
of,0
which,0
he,0
Died,0
",",0
but,0
the,0
Prisoner,0
pleading,0
he,0
did,0
it,0
in,0
his,0
own,0
Defence,0
",",0
and,0
no,0
former,0
Mallice,0
appearing,0
",",0
he,0
was,0
found,0
Guilty,0
only,0
of,0
Man,0
Slaughter,0
.,0
Gabriel,B-pers
Whinyard,I-pers
",",0
Richard,B-pers
Goodman,I-pers
",",0
Thomas,B-pers
Richards,I-pers
",",0
and,0
John,B-pers
Everard,I-pers
",",0
were,0
Tryed,0
the,0
first,0
for,0
Killing,0
",",0
and,0
the,0
rest,0
for,0
being,0
accessary,0
to,0
the,0
Murther,0
of,0
R.,B-pers
Lake,I-pers
",",0
when,0
upon,0
evidence,0
it,0
appeared,0
that,0
on,0
the,0
9th,0
of,0
July,0
last,0
",",0
they,0
drinking,0
together,0
in,0
an,0
Ale-House,0
in,0
St.,B-place
Martins-Lane,I-place
Fought,0
",",0
viz,0
.,0
Whinyard,0
and,0
Lake,0
",",0
so,0
that,0
the,0
latter,0
by,0
a,0
fall,0
",",0
had,0
his,0
Jaw-broken,0
",",0
of,0
which,0
within,0
4,0
days,0
he,0
Dyed,0
",",0
so,0
that,0
Whinyard,0
was,0
found,0
Guilty,0
of,0
Man,0
Slaughter,0
",",0
but,0
the,0
rest,0
acquitted,0
",",0
it,0
not,0
appearing,0
they,0
were,0
anyways,0
Aiding,0
or,0
Abbetting,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Culefant,I-pers
was,0
Tryed,0
for,0
Printing,0
",",0
and,0
Publishing,0
",",0
two,0
Scandalous,0
and,0
Seditious,0
Libels,0
",",0
the,0
one,0
Intituled,0
",",0
The,0
Second,0
part,0
of,0
the,0
Growth,0
of,0
Popery,0
",",0
and,0
the,0
other,0
",",0
The,0
Second,0
part,0
of,0
Ignoramus,0
Justice,0
",",0
and,0
it,0
being,0
proved,0
",",0
he,0
brought,0
the,0
Coppy,0
",",0
Corrected,0
the,0
Proofs,0
",",0
and,0
Incouraged,0
the,0
Work,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
misdemeanour,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Handcock,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
from,0
Will,B-pers
.,I-pers
Clinch,I-pers
in,0
Amen-Corner,B-place
",",0
the,0
which,0
being,0
plainly,0
proved,0
",",0
and,0
he,0
being,0
before,0
Burnt,0
in,0
the,0
Hand,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Wixel,I-pers
was,0
Tryed,0
and,0
found,0
Guilty,0
for,0
Stealing,0
three,0
Silver,0
Cups,0
and,0
a,0
Pinner,0
from,0
William,B-pers
Woodvil,I-pers
of,0
White-Chappel,B-place
",",0
on,0
the,0
18,0
of,0
July,0
last,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Robinson,I-pers
was,0
found,0
Guilty,0
of,0
Pette,0
Lacenary,0
",",0
for,0
Stealing,0
Lace,0
",",0
Tape,0
",",0
Parchment,0
and,0
the,0
like,0
",",0
on,0
the,0
15,0
of,0
August,0
",",0
from,0
Elizabeth,B-pers
Adams,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Smith,I-pers
was,0
Tryed,0
and,0
found,0
Guilty,0
for,0
Picking,0
the,0
Pocket,0
of,0
Ann,B-pers
Reed,I-pers
",",0
of,0
at,0
Gunies,B-place
near,I-place
Bow-Bridge,I-place
",",0
on,0
the,0
19,0
of,0
June,0
last,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bird,I-pers
was,0
Tryed,0
and,0
Convicted,0
for,0
Stealing,0
Knives,0
",",0
Swords,0
",",0
Canes,0
",",0
and,0
Whips,0
",",0
to,0
the,0
Value,0
of,0
20l,0
.,0
from,0
Ephraim,B-pers
Waradine,I-pers
in,0
St.,B-place
Martins-Lane,I-place
",",0
on,0
the,0
25,0
of,0
May,0
last,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
This,0
day,0
the,0
Wife,0
of,0
Mr.,0
John,B-pers
Gibbons,I-pers
",",0
Presented,0
a,0
Petition,0
to,0
the,0
Court,0
purporting,0
that,0
seeing,0
her,0
Husband,0
was,0
committed,0
Prisoner,0
to,0
the,0
Gate-House,0
for,0
High-Treason,0
",",0
and,0
had,0
continued,0
there,0
a,0
considerable,0
time,0
to,0
the,0
great,0
prejudice,0
of,0
his,0
Family,0
",",0
he,0
Humbly,0
besought,0
the,0
Honourable,0
Bench,0
that,0
he,0
might,0
be,0
Tryed,0
or,0
Bailed,0
",",0
but,0
he,0
being,0
committed,0
before,0
the,0
last,0
Sessions,0
",",0
and,0
not,0
taking,0
the,0
benefit,0
thereof,0
to,0
make,0
his,0
Prayer,0
",",0
It,0
was,0
the,0
opinion,0
of,0
the,0
Court,0
that,0
he,0
had,0
over-stayed,0
the,0
benefit,0
of,0
the,0
Act,0
",",0
and,0
that,0
it,0
lay,0
not,0
in,0
their,0
Power,0
to,0
grant,0
his,0
Request,0
.,0
This,0
Sessions,0
five,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Richard,0
Smith,0
",",0
Sarah,0
Parson,0
",",0
Mary,0
Marsh,0
",",0
Elizabeth,0
Bird,0
",",0
and,0
Frances,0
Marshal,0
.,0
Five,0
Burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
Edward,0
Daniel,0
",",0
Gabriel,0
Whinyard,0
",",0
Jane,0
Wixel,0
",",0
John,0
Smith,0
",",0
and,0
Tho,0
.,0
Norton,0
.,0
Four,0
ordered,0
for,0
Transportation,0
",",0
viz,0
.,0
James,0
Hancock,0
",",0
Joseph,0
Curtis,0
",",0
Peter,0
Neverson,0
",",0
and,0
Lawrence,0
Adington,0
.,0
Two,0
Sentenced,0
to,0
be,0
Whipped,0
",",0
viz,0
.,0
John,0
Robinson,0
and,0
William,0
Smith,0
.,0
And,0
Lastly,0
",",0
John,0
Culefant,0
was,0
Fined,0
Two,0
hundred,0
pound,0
",",0
to,0
stand,0
in,0
the,0
Pillory,0
",",0
once,0
at,0
the,0
Royal-Exchange,0
",",0
and,0
once,0
at,0
Chancery-Lane-end,0
",",0
to,0
continue,0
in,0
Prison,0
till,0
the,0
Fine,0
be,0
payed,0
",",0
and,0
give,0
Security,0
for,0
his,0
good,0
Behaviour,0
",",0
during,0
the,0
space,0
of,0
two,0
years,0
.,0
And,0
so,0
Ended,0
the,0
Sessions,0
.,0
