TOKEN,NE
London,0
;,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,B-pers
SKYNNER,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Poole,I-pers
",",0
George,B-pers
Higginbottom,I-pers
",",0
John,B-pers
Everard,I-pers
",",0
Abraham,B-pers
Thorn,I-pers
",",0
John,B-pers
Fellows,I-pers
",",0
William,B-pers
Archer,I-pers
",",0
John,B-pers
Nichol,I-pers
",",0
Bartholomew,B-pers
Adams,I-pers
",",0
Henry,B-pers
Hammond,I-pers
",",0
George,B-pers
Walshaw,I-pers
",",0
William,B-pers
Rigstone,I-pers
",",0
Thomas,B-pers
Seamark,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Leader,I-pers
",",I-pers
William,B-pers
Leech,I-pers
",",0
Richard,B-pers
Hett,I-pers
",",0
Blanchard,B-pers
Coward,I-pers
",",0
Richard,B-pers
Mountain,I-pers
*,0
",",0
George,B-pers
Goodwin,I-pers
",",0
Henry,B-pers
Blandford,I-pers
",",0
John,B-pers
Clark,I-pers
",",0
John,B-pers
Pass,I-pers
",",0
Francis,B-pers
Thompson,I-pers
",",0
John,B-pers
Young,I-pers
",",0
Hezekiah,B-pers
Green,I-pers
*,0
.,0
*,0
Thomas,B-pers
Kendall,I-pers
and,0
John,B-pers
Thomas,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Richard,B-pers
Mountain,I-pers
and,0
Hezekiah,B-pers
Green,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Benjamin,B-pers
Figgins,I-pers
",",0
Joseph,B-pers
Bailey,I-pers
",",0
Thomas,B-pers
Grinnard,I-pers
",",0
John,B-pers
Gallon,I-pers
",",0
George,B-pers
Sage,I-pers
",",0
Thomas,B-pers
Kendall,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
Jabez,B-pers
Perry,I-pers
",",0
Thomas,B-pers
Blenkal,I-pers
",",0
Josiah,B-pers
Kinsey,I-pers
",",0
Daniel,B-pers
Marshall,I-pers
",",0
James,B-pers
Smart,I-pers
.,0
104.,0
GEORGE,B-pers
GLOVE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
1,0
s.,0
a,0
silver,0
hair-pin,0
set,0
with,0
brilliant,0
diamonds,0
",",0
value,0
40,0
l.,0
14,0
silver,0
hair,0
pins,0
",",0
set,0
with,0
foil,0
stones,0
",",0
value,0
5,0
l.,0
a,0
white,0
sattin,0
woman,0
's,0
jacket,0
",",0
value,0
10,0
s.,0
and,0
a,0
gauze,0
veil,0
trimmed,0
with,0
blond,0
lace,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Barry,I-pers
",",0
widow,0
",",0
December,0
the,0
16th,0
.,0
Mrs.,0
ANN,B-pers
BARRY,I-pers
sworn,0
.,0
I,0
came,0
from,0
Covent-garden,0
Theatre,0
on,0
the,0
16th,0
of,0
December,0
last,0
in,0
a,0
hackney,0
coach,0
",",0
at,0
about,0
10,0
at,0
night,0
",",0
to,0
Henrietta-street,0
;,0
I,0
had,0
a,0
box,0
upon,0
the,0
seat,0
before,0
me,0
",",0
containing,0
a,0
silver,0
hair,0
pin,0
set,0
with,0
diamonds,0
",",0
14,0
hair,0
pins,0
set,0
with,0
soil,0
stones,0
",",0
a,0
white,0
sattin,0
jacket,0
",",0
and,0
a,0
gauze,0
veil,0
;,0
it,0
was,0
a,0
large,0
box,0
and,0
filled,0
the,0
seat,0
.,0
I,0
dropped,0
one,0
of,0
my,0
clogs,0
as,0
I,0
was,0
getting,0
out,0
of,0
the,0
coach,0
",",0
and,0
desired,0
my,0
servant,0
to,0
look,0
after,0
it,0
",",0
but,0
forgot,0
to,0
give,0
him,0
charge,0
to,0
take,0
care,0
of,0
the,0
box,0
;,0
I,0
enquired,0
after,0
it,0
the,0
next,0
morning,0
",",0
when,0
my,0
servant,0
told,0
me,0
",",0
that,0
he,0
had,0
forgot,0
to,0
take,0
it,0
out,0
of,0
the,0
coach,0
",",0
but,0
that,0
he,0
knew,0
the,0
person,0
of,0
the,0
driver,0
and,0
the,0
number,0
of,0
the,0
coach,0
.,0
Is,0
the,0
prisoner,0
the,0
person,0
who,0
drove,0
the,0
coach,0
?,0
-,0
I,0
believe,0
so,0
.,0
JOHN,B-pers
VAUGHAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Barry,0
.,0
I,0
put,0
the,0
box,0
into,0
the,0
coach,0
.,0
I,0
forgot,0
to,0
take,0
it,0
out,0
of,0
the,0
coach,0
when,0
my,0
mistress,0
was,0
set,0
down,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
coachman,0
",",0
the,0
number,0
was,0
101,0
.,0
I,0
went,0
to,0
him,0
the,0
next,0
morning,0
:,0
I,0
asked,0
him,0
if,0
he,0
remembered,0
carrying,0
home,0
Mrs.,0
Barry,0
the,0
preceding,0
night,0
",",0
and,0
asked,0
him,0
about,0
the,0
box,0
;,0
he,0
denied,0
knowing,0
any,0
thing,0
about,0
it,0
.,0
I,0
told,0
him,0
when,0
he,0
thrust,0
his,0
whole,0
body,0
into,0
the,0
coach,0
to,0
look,0
for,0
the,0
clogg,0
",",0
he,0
could,0
not,0
help,0
seeing,0
the,0
box,0
.,0
Upon,0
that,0
he,0
grew,0
very,0
angry,0
.,0
I,0
told,0
him,0
he,0
must,0
know,0
of,0
it,0
",",0
and,0
if,0
he,0
would,0
deliver,0
it,0
that,0
afternoon,0
",",0
I,0
would,0
give,0
him,0
half,0
a,0
guinea,0
.,0
I,0
went,0
afterwards,0
by,0
my,0
mistress,0
's,0
order,0
",",0
and,0
offered,0
him,0
3,0
guineas,0
;,0
he,0
said,0
I,0
must,0
go,0
to,0
the,0
lost,0
and,0
found,0
office,0
and,0
get,0
bills,0
printed,0
",",0
and,0
he,0
bid,0
me,0
get,0
the,0
three,0
guineas,0
of,0
my,0
mistress,0
;,0
he,0
went,0
with,0
me,0
to,0
the,0
lost,0
and,0
found,0
office,0
to,0
order,0
bills,0
to,0
be,0
printed,0
;,0
when,0
we,0
came,0
out,0
into,0
Chancery-lane,0
",",0
he,0
asked,0
me,0
if,0
it,0
would,0
make,0
any,0
difference,0
if,0
he,0
brought,0
the,0
things,0
?,0
I,0
told,0
him,0
he,0
might,0
send,0
a,0
child,0
with,0
them,0
",",0
or,0
send,0
them,0
to,0
the,0
lost,0
and,0
found,0
office,0
.,0
I,0
saw,0
him,0
again,0
afterwards,0
;,0
he,0
said,0
then,0
",",0
he,0
dared,0
to,0
say,0
the,0
things,0
would,0
come,0
.,0
I,0
went,0
again,0
to,0
him,0
on,0
the,0
18th,0
of,0
December,0
.,0
He,0
asked,0
me,0
if,0
the,0
bills,0
were,0
out,0
?,0
I,0
told,0
him,0
no,0
.,0
He,0
asked,0
again,0
what,0
reward,0
my,0
mistress,0
would,0
give,0
?,0
I,0
said,0
three,0
guineas,0
",",0
and,0
I,0
would,0
make,0
it,0
four,0
.,0
He,0
said,0
they,0
must,0
be,0
advertised,0
in,0
the,0
Daily,0
Papers,0
",",0
and,0
possibly,0
they,0
might,0
be,0
heard,0
of,0
.,0
But,0
they,0
have,0
never,0
been,0
heard,0
of,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
After,0
I,0
set,0
Mrs.,0
Barry,0
down,0
",",0
I,0
took,0
a,0
fare,0
",",0
a,0
man,0
and,0
a,0
woman,0
",",0
to,0
Basinghall-street,0
;,0
I,0
observed,0
when,0
I,0
set,0
them,0
down,0
that,0
they,0
took,0
a,0
bundle,0
or,0
something,0
out,0
of,0
the,0
coach,0
.,0
The,0
servant,0
says,0
he,0
put,0
the,0
box,0
into,0
the,0
coach,0
.,0
I,0
had,0
no,0
charge,0
of,0
it,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
",",0
Chief,0
Baron,0
SKYNNER,0
.,0
105.,0
BARNABY,B-pers
FOULSTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
blue,0
silk,0
coat,0
embroidered,0
with,0
gold,0
",",0
value,0
40,0
s.,0
a,0
blue,0
silk,0
waistcoat,0
embroidered,0
with,0
gold,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
blue,0
silk,0
breeches,0
",",0
with,0
gold,0
buttons,0
and,0
garters,0
",",0
value,0
15,0
s.,0
and,0
a,0
tissue,0
and,0
gold,0
waistcoat,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Edwin,B-pers
Lascelles,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling-house,0
",",0
Nov.,0
20th,0
.,0
ROBERT,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
live,0
with,0
Edwin,B-pers
Lascelles,I-pers
",",0
Esq,0
;,0
in,0
Portman-street,B-place
",",I-place
Portman-square,I-place
.,0
My,0
master,0
went,0
into,0
Yorkshire,0
on,0
the,0
15th,0
of,0
June,0
",",0
and,0
returned,0
on,0
the,0
20th,0
of,0
November,0
.,0
When,0
I,0
went,0
out,0
of,0
town,0
",",0
I,0
put,0
the,0
cloaths,0
up,0
in,0
the,0
cloaths-press,0
:,0
when,0
I,0
came,0
to,0
town,0
",",0
I,0
went,0
to,0
the,0
press,0
and,0
missed,0
the,0
cloaths,0
mentioned,0
in,0
the,0
indictment,0
.,0
After,0
I,0
had,0
made,0
all,0
the,0
enquiry,0
I,0
could,0
in,0
the,0
house,0
",",0
I,0
advertised,0
them,0
.,0
[,0
The,0
goods,0
were,0
produced,0
in,0
court,0
;,0
and,0
this,0
witness,0
deposed,0
that,0
they,0
were,0
the,0
property,0
of,0
the,0
prosecutor,0
.,0
],0
HANNAH,B-pers
WEBSTER,I-pers
sworn,0
.,0
I,0
was,0
in,0
Mr.,0
Lascelles,0
',0
house,0
during,0
his,0
absence,0
.,0
I,0
did,0
not,0
miss,0
the,0
things,0
till,0
my,0
master,0
came,0
to,0
town,0
.,0
On,0
the,0
20th,0
of,0
November,0
",",0
the,0
prisoner,0
was,0
left,0
in,0
the,0
house,0
with,0
me,0
to,0
take,0
care,0
of,0
it,0
;,0
he,0
slept,0
in,0
the,0
room,0
in,0
which,0
the,0
press,0
stood,0
.,0
I,0
do,0
n't,0
know,0
whether,0
the,0
press,0
was,0
locked,0
or,0
not,0
;,0
it,0
was,0
a,0
mahogany,0
press,0
on,0
the,0
ground,0
floor,0
.,0
JAMES,B-pers
ALDUS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
27th,0
of,0
August,0
I,0
took,0
these,0
cloaths,0
in,0
pawn,0
of,0
the,0
prisoner,0
.,0
I,0
gave,0
him,0
a,0
duplicate,0
of,0
them,0
.,0
He,0
said,0
he,0
brought,0
them,0
for,0
a,0
gentleman,0
at,0
No,0
.,0
7,0
",",0
Seymour-street,0
",",0
Portman-square,0
.,0
He,0
told,0
me,0
his,0
name,0
was,0
Barnaby,B-pers
Howard,I-pers
",",0
and,0
that,0
he,0
lived,0
at,0
the,0
same,0
house,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
never,0
saw,0
him,0
to,0
my,0
knowledge,0
before,0
.,0
I,0
lent,0
him,0
four,0
guineas,0
and,0
a,0
half,0
upon,0
them,0
.,0
[,0
The,0
constable,0
produced,0
the,0
duplicate,0
in,0
court,0
",",0
which,0
he,0
deposed,0
the,0
prisoner,0
delivered,0
to,0
him,0
when,0
he,0
was,0
about,0
to,0
search,0
him,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
wrote,0
a,0
letter,0
to,0
Mr.,0
Johnson,0
to,0
let,0
him,0
know,0
that,0
the,0
cloaths,0
were,0
found,0
",",0
and,0
I,0
intended,0
to,0
bring,0
them,0
on,0
the,0
Monday,0
following,0
:,0
they,0
found,0
the,0
cloaths,0
by,0
that,0
letter,0
.,0
Question,0
to,0
Johnson,0
.,0
Have,0
you,0
the,0
letter,0
?,0
-,0
No,0
;,0
I,0
have,0
seen,0
it,0
;,0
I,0
can,0
give,0
an,0
account,0
of,0
it,0
.,0
Prisoner,0
.,0
I,0
sent,0
the,0
letter,0
the,0
27th,0
of,0
November,0
.,0
I,0
wrote,0
it,0
the,0
26th,0
.,0
Johnson,0
.,0
The,0
maid,0
Webster,0
took,0
the,0
letter,0
out,0
of,0
a,0
drawer,0
and,0
got,0
a,0
person,0
to,0
read,0
it,0
.,0
He,0
told,0
me,0
in,0
the,0
letter,0
that,0
the,0
things,0
were,0
found,0
",",0
and,0
that,0
he,0
would,0
tell,0
me,0
the,0
particulars,0
when,0
I,0
came,0
to,0
town,0
.,0
Webster,0
.,0
I,0
took,0
the,0
letter,0
out,0
of,0
the,0
drawer,0
in,0
the,0
porter's-hall,0
;,0
it,0
was,0
unsealed,0
;,0
I,0
can,0
not,0
read,0
;,0
I,0
got,0
a,0
person,0
to,0
read,0
it,0
;,0
he,0
was,0
in,0
the,0
house,0
till,0
the,0
time,0
he,0
was,0
taken,0
up,0
;,0
he,0
was,0
taken,0
in,0
the,0
house,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
106.,0
MARTHA,B-pers
DORWOOD,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
table,0
cloths,0
",",0
value,0
4,0
s.,0
two,0
linen,0
towels,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
;,0
value,0
2,0
s.,0
the,0
property,0
of,0
David,B-pers
Clegg,I-pers
",",0
January,0
17th,0
.,0
DAVID,B-pers
CLEGG,I-pers
sworn,0
.,0
I,0
live,0
in,0
Pall-Mall,B-place
.,0
I,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
John,B-pers
Antropos,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
last,0
Wednesday,0
evening,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
she,0
was,0
charged,0
with,0
stealing,0
those,0
things,0
;,0
she,0
very,0
strongly,0
denied,0
it,0
.,0
I,0
took,0
her,0
to,0
the,0
Justice,0
's,0
;,0
the,0
Justice,0
not,0
being,0
at,0
home,0
",",0
I,0
was,0
obliged,0
to,0
wait,0
some,0
time,0
for,0
his,0
return,0
;,0
in,0
the,0
mean,0
time,0
she,0
confessed,0
to,0
me,0
the,0
taking,0
of,0
them,0
",",0
and,0
that,0
she,0
had,0
hid,0
them,0
in,0
a,0
field,0
at,0
Pimlico,0
;,0
she,0
described,0
the,0
place,0
;,0
she,0
said,0
they,0
were,0
covered,0
with,0
some,0
hay,0
.,0
I,0
sent,0
George,B-pers
Scott,I-pers
",",0
and,0
a,0
person,0
who,0
passed,0
for,0
the,0
prisoner,0
's,0
husband,0
",",0
to,0
search,0
at,0
the,0
place,0
where,0
she,0
said,0
she,0
had,0
hid,0
them,0
",",0
and,0
they,0
returned,0
with,0
the,0
goods,0
.,0
The,0
confession,0
was,0
made,0
freely,0
and,0
voluntarily,0
",",0
without,0
any,0
promise,0
of,0
favour,0
.,0
-,0
CLEGG,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
was,0
employed,0
by,0
me,0
as,0
a,0
washerwoman,0
.,0
These,0
things,0
were,0
lost,0
;,0
they,0
are,0
worth,0
about,0
5,0
s.,0
I,0
believe,0
.,0
GEORGE,B-pers
SCOTT,I-pers
sworn,0
.,0
I,0
heard,0
the,0
prisoner,0
describe,0
the,0
place,0
the,0
things,0
were,0
in,0
;,0
the,0
man,0
that,0
lived,0
with,0
the,0
prisoner,0
and,0
I,0
went,0
to,0
Pimlico,0
",",0
and,0
found,0
them,0
according,0
to,0
her,0
description,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
it,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
107.,0
JONAS,B-pers
BURBOROUGH,I-pers
",",I-pers
and,I-pers
ELIZABETH,I-pers
his,I-pers
wife,I-pers
",",0
and,0
ELIZABETH,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
2,0
d.,0
a,0
steel,0
swivel,0
seal,0
set,0
in,0
silver,0
",",0
value,0
4,0
s.,0
a,0
surtout,0
cloth,0
coat,0
with,0
two,0
scarlet,0
capes,0
",",0
value,0
40,0
s.,0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Yarbury,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
July,0
the,0
17th,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
JONAS,B-pers
BURBOROUGH,I-pers
was,0
a,0
second,0
time,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
-,I-pers
on,0
the,0
4th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
.,0
a,0
base,0
metal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
value,0
12,0
s.,0
a,0
cloth,0
surtout,0
coat,0
",",0
value,0
7,0
s.,0
a,0
black,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
a,0
black,0
cloth,0
waistcoat,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
and,0
18,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Talboy,I-pers
",",0
in,0
the,0
said,0
dwelling,0
house,0
.,0
2d,0
.,0
Count,0
",",0
for,0
breaking,0
out,0
of,0
the,0
said,0
dwelling-house,0
.,0
NOT,0
GUILTY,0
.,0
JONAS,B-pers
BURBOROUGH,I-pers
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
a,0
blue,0
cloth,0
coat,0
",",0
and,0
a,0
blue,0
and,0
scarlet,0
cloth,0
cape,0
",",0
the,0
property,0
of,0
Anna,B-pers
Maria,I-pers
Haney,I-pers
",",0
widow,0
;,0
a,0
brown,0
cloth,0
box-coat,0
",",0
with,0
one,0
brown,0
and,0
one,0
yellow,0
cloth,0
cape,0
",",0
value,0
20,0
s.,0
and,0
a,0
velvet,0
jockey,0
cap,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
Right,0
Hon,0
.,0
Henige,B-pers
earl,I-pers
of,I-pers
Aylesford,I-pers
;,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
12,0
s.,0
two,0
muslin,0
neck-cloths,0
",",0
value,0
3,0
s.,0
and,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Niccoll,I-pers
",",0
privily,0
in,0
the,0
stables,0
of,0
John,B-pers
Newport,I-pers
",",0
December,0
11,0
.,0
THOMAS,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mrs.,0
Haney,0
;,0
she,0
keeps,0
her,0
horses,0
in,0
Mr.,0
John,B-pers
Newport,I-pers
's,0
stable,0
;,0
on,0
the,0
11th,0
of,0
December,0
I,0
came,0
home,0
late,0
at,0
night,0
;,0
I,0
hung,0
my,0
great,0
coat,0
up,0
in,0
the,0
stable,0
;,0
when,0
it,0
was,0
new,0
it,0
cost,0
3,0
l.,0
10,0
s.,0
it,0
was,0
the,0
property,0
of,0
Mrs.,0
Haney,0
;,0
it,0
had,0
two,0
scarlet,0
and,0
one,0
blue,0
cape,0
to,0
it,0
.,0
I,0
missed,0
it,0
in,0
the,0
morning,0
;,0
another,0
person,0
went,0
first,0
to,0
the,0
stable,0
and,0
found,0
it,0
open,0
.,0
This,0
is,0
the,0
usual,0
place,0
where,0
I,0
keep,0
my,0
great,0
coat,0
.,0
MARK,B-pers
BATCHELOR,I-pers
sworn,0
.,0
I,0
drive,0
my,0
lord,0
Aylesford,0
;,0
I,0
lost,0
a,0
brown,0
great,0
coat,0
with,0
a,0
yellow,0
cape,0
out,0
of,0
the,0
stable,0
of,0
Mr.,0
Newport,0
.,0
THOMAS,B-pers
NICCOLL,I-pers
sworn,0
.,0
I,0
went,0
into,0
the,0
stable,0
between,0
six,0
and,0
seven,0
in,0
the,0
morning,0
",",0
and,0
found,0
it,0
unlocked,0
",",0
and,0
my,0
box,0
was,0
broke,0
open,0
",",0
and,0
some,0
of,0
my,0
things,0
were,0
thrown,0
under,0
the,0
horses,0
;,0
I,0
lost,0
a,0
fustian,0
waistcoat,0
and,0
a,0
velvet,0
jockey,0
cap,0
.,0
PETER,B-pers
FRISQUET,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
on,0
the,0
16th,0
of,0
December,0
.,0
I,0
got,0
a,0
warrant,0
and,0
searched,0
his,0
lodgings,0
",",0
and,0
there,0
I,0
found,0
a,0
cap,0
",",0
and,0
a,0
pair,0
of,0
fustian,0
breeches,0
;,0
and,0
I,0
found,0
a,0
box-coat,0
between,0
the,0
feather-bed,0
and,0
the,0
cordage,0
.,0
ROBERT,B-pers
BRITTEN,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoner,0
;,0
I,0
went,0
to,0
search,0
his,0
lodging,0
;,0
I,0
found,0
a,0
brown,0
great,0
coat,0
with,0
a,0
yellow,0
cape,0
in,0
the,0
closet,0
",",0
with,0
a,0
cap,0
and,0
other,0
things,0
;,0
I,0
found,0
in,0
his,0
box,0
a,0
key,0
that,0
will,0
open,0
Mr.,0
Newport,0
's,0
stable,0
;,0
I,0
tried,0
it,0
myself,0
.,0
[,0
The,0
goods,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
several,0
witnesses,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
at,0
a,0
public,0
house,0
where,0
several,0
coachmen,0
were,0
drinking,0
;,0
they,0
knew,0
me,0
",",0
and,0
I,0
knew,0
them,0
by,0
sight,0
",",0
but,0
I,0
did,0
not,0
know,0
their,0
names,0
;,0
they,0
asked,0
me,0
if,0
I,0
was,0
in,0
place,0
;,0
I,0
said,0
no,0
",",0
I,0
was,0
helping,0
Lord,0
Poultney,0
's,0
servants,0
;,0
they,0
asked,0
me,0
to,0
take,0
care,0
of,0
some,0
things,0
in,0
a,0
bag,0
",",0
because,0
they,0
were,0
going,0
to,0
work,0
at,0
Enfield,0
",",0
and,0
they,0
brought,0
the,0
great,0
coats,0
to,0
me,0
to,0
Lord,0
Poultney,0
's,0
;,0
I,0
gave,0
them,0
a,0
direction,0
where,0
I,0
lived,0
that,0
they,0
might,0
call,0
for,0
the,0
things,0
.,0
I,0
told,0
Justice,0
Gretton,0
what,0
sort,0
of,0
men,0
they,0
were,0
;,0
one,0
of,0
them,0
had,0
but,0
one,0
eye,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
108,0
",",0
109.,0
FRANCIS,B-pers
GREEN,I-pers
and,0
JOSEPH,B-pers
WEST,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
James,B-pers
Boult,I-pers
did,0
make,0
an,0
