TOKEN,NE
Court,0
of,0
Exchequer,0
;,0
Sir,0
Edward,B-pers
Clive,I-pers
",",0
Knt,0
.,0
+,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Mr.,0
Baron,B-pers
Perrott,I-pers
;,0
||,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Moore,I-pers
",",0
David,B-pers
Deane,I-pers
",",0
Richard,B-pers
Benson,I-pers
",",0
John,B-pers
Bumpus,I-pers
",",0
William,B-pers
Gibs,I-pers
",",0
Josiah,B-pers
Cannan,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
Samuel,B-pers
Bellamy,I-pers
",",0
John,B-pers
Hitchins,I-pers
",",0
Thomas,B-pers
Bruin,I-pers
",",0
Thomas,B-pers
Brown,I-pers
",",0
*,0
*,0
Thomas,B-pers
Harris,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Brown,I-pers
.,0
William,B-pers
Ellis,I-pers
.,0
Middlesex,0
Jury,0
.,0
James,B-pers
Moss,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Francis,B-pers
Sutton,I-pers
",",0
Thomas,B-pers
Wheeler,I-pers
",",0
James,B-pers
Sherridon,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
Samuel,B-pers
Carr,I-pers
",",0
John,B-pers
Makebridge,I-pers
",",0
Samuel,B-pers
Pain,I-pers
",",0
Richard,B-pers
Evans,I-pers
",",0
Abraham,B-pers
Dakin,I-pers
",",0
John,B-pers
Groom,I-pers
.,0
388,0
.,0
(,0
L.,0
),0
John,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Bridge,I-pers
",",0
July,0
11,0
.,0
++,0
John,0
Bridge,0
.,0
I,0
live,0
with,0
a,0
woollen-draper,0
without,0
Aldgate,0
.,0
Coming,0
from,0
thence,0
",",0
on,0
the,0
11th,0
of,0
this,0
instant,0
",",0
at,0
9,0
at,0
night,0
",",0
about,0
four,0
doors,0
on,0
this,0
side,0
of,0
Aldgate,B-place
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
:,0
I,0
felt,0
",",0
and,0
missed,0
my,0
handkerchief,0
:,0
I,0
turned,0
round,0
immediately,0
",",0
and,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
charged,0
him,0
with,0
stealing,0
it,0
;,0
he,0
said,0
he,0
had,0
it,0
not,0
.,0
I,0
held,0
him,0
by,0
the,0
collar,0
",",0
and,0
in,0
searching,0
him,0
",",0
found,0
my,0
handkerchief,0
rolled,0
up,0
under,0
his,0
waistcoat,0
",",0
upon,0
his,0
hip-bone,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
it,0
on,0
the,0
ground,0
",",0
and,0
was,0
unwilling,0
to,0
let,0
him,0
have,0
it,0
",",0
till,0
I,0
found,0
it,0
to,0
be,0
his,0
.,0
I,0
came,0
from,0
Bristol,0
",",0
to,0
receive,0
some,0
money,0
due,0
to,0
me,0
from,0
on,0
board,0
a,0
man,0
of,0
war,0
",",0
and,0
have,0
been,0
in,0
London,0
but,0
six,0
weeks,0
.,0
Guilty,0
.,0
T,0
.,0
389,0
.,0
(,0
M.,0
),0
James,B-pers
Faulkner,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-one,0
pigeons,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
Abraham,B-pers
Dupuis,I-pers
",",0
June,0
8,0
.,0
++,0
Abraham,B-pers
Dupuis,I-pers
.,0
On,0
the,0
8th,0
of,0
last,0
month,0
",",0
my,0
man,0
came,0
up,0
to,0
my,0
chamber,0
",",0
and,0
told,0
me,0
my,0
pigeon-house,0
was,0
broke,0
",",0
and,0
all,0
my,0
pigeons,0
gone,0
.,0
I,0
got,0
up,0
",",0
and,0
went,0
and,0
found,0
the,0
door,0
broke,0
open,0
",",0
and,0
missed,0
thirty-six,0
of,0
them,0
;,0
they,0
are,0
called,0
Toy,0
pigeons,0
:,0
the,0
pigeon-house,0
is,0
over,0
a,0
coach-house,0
",",0
in,0
the,0
parish,0
of,0
Fulham,0
.,0
By,0
searching,0
",",0
my,0
servants,0
found,0
them,0
in,0
the,0
possession,0
of,0
one,0
Reeves,0
",",0
on,0
the,0
Sunday,0
morning,0
",",0
in,0
Westminster,0
:,0
I,0
know,0
them,0
to,0
be,0
my,0
property,0
:,0
I,0
turned,0
them,0
into,0
the,0
lost,0
again,0
.,0
and,0
they,0
all,0
went,0
to,0
their,0
own,0
places,0
as,0
before,0
.,0
Samuel,B-pers
Cuff,I-pers
I,0
was,0
servant,0
to,0
Mr.,0
Dupuis,0
:,0
the,0
pigeons,0
were,0
stolen,0
the,0
8th,0
of,0
June,0
;,0
we,0
found,0
them,0
on,0
Whitsunday,0
",",0
in,0
the,0
custody,0
of,0
James,0
Reeves,0
",",0
in,0
Westminster,0
.,0
I,0
know,0
them,0
",",0
and,0
can,0
safely,0
swear,0
they,0
are,0
the,0
property,0
of,0
the,0
prosecutor,0
:,0
they,0
were,0
concealed,0
in,0
a,0
little,0
room,0
;,0
he,0
made,0
some,0
objection,0
to,0
our,0
seeing,0
them,0
",",0
till,0
he,0
saw,0
the,0
constable,0
:,0
we,0
questioned,0
him,0
where,0
he,0
got,0
them,0
?,0
he,0
said,0
",",0
the,0
prisoner,0
brought,0
them,0
to,0
him,0
",",0
and,0
said,0
he,0
bought,0
them,0
of,0
a,0
gentleman,0
's,0
servant,0
",",0
in,0
Whitechapel,0
.,0
There,0
were,0
21,0
of,0
them,0
.,0
James,B-pers
Reeves,I-pers
.,0
I,0
live,0
in,0
the,0
New-Way,0
",",0
Westminster,0
.,0
The,0
prisoner,0
brought,0
the,0
pigeons,0
on,0
the,0
8th,0
of,0
June,0
",",0
in,0
the,0
afternoon,0
",",0
and,0
desired,0
they,0
might,0
be,0
along,0
with,0
mine,0
;,0
I,0
consented,0
",",0
and,0
in,0
the,0
evening,0
",",0
about,0
eight,0
o'clock,0
",",0
he,0
brought,0
two,0
pair,0
:,0
after,0
that,0
",",0
he,0
went,0
and,0
fetched,0
the,0
rest,0
the,0
same,0
evening,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
pigeons,0
in,0
Fleet,0
street,0
",",0
on,0
a,0
Thursday,0
morning,0
.,0
Guilty,0
.,0
T,0
.,0
390,0
.,0
(,0
M.,0
),0
Robert,B-pers
Underwood,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
leather,0
trunk,0
",",0
value,0
1,0
d.,0
one,0
silk,0
night-gown,0
",",0
value,0
1,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
1,0
s.,0
and,0
one,0
silk,0
cardinal,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Vass,I-pers
",",0
June,0
2,0
.,0
+,0
Elizabeth,B-pers
Bushrod,I-pers
.,0
I,0
went,0
with,0
the,0
gentlewoman,0
that,0
belongs,0
to,0
the,0
trunk,0
",",0
to,0
the,0
waggon,0
;,0
I,0
delivered,0
the,0
trunk,0
out,0
of,0
my,0
hand,0
to,0
the,0
prisoner,0
",",0
at,0
the,B-place
White,I-place
Horse,I-place
",",I-place
Piccadilly,I-place
;,0
he,0
carried,0
it,0
to,0
the,0
tail,0
of,0
the,0
waggon,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
put,0
it,0
in,0
:,0
I,0
took,0
him,0
to,0
be,0
the,0
porter,0
.,0
The,0
gentlewoman,0
missed,0
it,0
when,0
she,0
came,0
to,0
Hounslow,0
;,0
she,0
was,0
going,0
to,0
Maidenhead,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
it,0
;,0
we,0
never,0
found,0
them,0
since,0
.,0
I,0
went,0
to,0
the,0
Inn,0
",",0
on,0
hearing,0
they,0
were,0
missing,0
",",0
and,0
found,0
the,0
prisoner,0
",",0
and,0
had,0
him,0
secured,0
.,0
Thomas,B-pers
Davis,I-pers
.,0
I,0
am,0
porter,0
at,0
the,0
White,0
Horse,0
",",0
I,0
did,0
not,0
see,0
the,0
trunk,0
",",0
nor,0
evidence,0
.,0
I,0
saw,0
the,0
prisoner,0
there,0
that,0
morning,0
;,0
he,0
had,0
been,0
there,0
three,0
weeks,0
or,0
a,0
month,0
before,0
;,0
he,0
had,0
been,0
forbid,0
coming,0
",",0
and,0
never,0
was,0
employed,0
there,0
.,0
Acquitted,0
.,0
391,0
",",0
392,0
",",0
393,0
.,0
(,0
M.,0
),0
Gabriel,B-pers
Sedro,I-pers
",",0
James,B-pers
Morris,I-pers
",",0
and,0
Jane,B-pers
Ode,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
silver,0
tankards,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Patton,I-pers
",",0
July,0
10,0
.,0
+,0
Thomas,B-pers
Patton,I-pers
.,0
The,0
three,0
prisoners,0
and,0
the,0
evidence,0
came,0
into,0
my,0
cellar,0
",",0
the,B-place
Thistle,I-place
and,I-place
Crown,I-place
",",I-place
in,I-place
Great,I-place
Suffolk-street,I-place
",",0
on,0
the,0
10th,0
of,0
this,0
inst,0
.,0
and,0
called,0
for,0
six-pennyworth,0
of,0
rum,0
and,0
water,0
;,0
they,0
had,0
two,0
six-pennyworths,0
in,0
a,0
little,0
bowl,0
:,0
my,0
wife,0
took,0
out,0
a,0
silver,0
spoon,0
to,0
stir,0
the,0
liquor,0
",",0
from,0
a,0
little,0
cupboard,0
",",0
where,0
stood,0
two,0
silver,0
tankards,0
:,0
they,0
had,0
not,0
been,0
gone,0
half,0
a,0
minute,0
",",0
before,0
I,0
missed,0
my,0
tankards,0
.,0
I,0
ran,0
towards,0
Charing-cross,0
",",0
but,0
they,0
went,0
another,0
way,0
.,0
I,0
took,0
them,0
all,0
the,0
next,0
day,0
;,0
three,0
of,0
them,0
in,0
Farthing-fields,0
",",0
Wapping,0
",",0
and,0
the,0
other,0
in,0
Swallow-street,0
.,0
Sarah,B-pers
Pilmore,I-pers
.,0
Sedro,0
brought,0
this,0
lump,0
of,0
silver,0
to,0
Mr.,0
Rands,0
",",0
in,0
Cary-lane,0
",",0
to,0
be,0
tried,0
;,0
I,0
took,0
it,0
in,0
:,0
he,0
is,0
an,0
assayer,0
of,0
gold,0
and,0
silver,0
.,0
(,0
Producing,0
a,0
lump,0
of,0
about,0
36,0
ounces,0
.,0
),0
Thomas,B-pers
Jenning,I-pers
.,0
On,0
the,0
10th,0
of,0
this,0
instant,0
",",0
the,0
three,0
prisoners,0
and,0
I,0
went,0
into,0
the,0
prosecutor,0
's,0
cellar,0
",",0
and,0
had,0
two,0
six,0
pennyworth,0
's,0
of,0
rum,0
and,0
water,0
",",0
in,0
a,0
china,0
bason,0
:,0
I,0
saw,0
two,0
silver,0
tankards,0
in,0
a,0
corner,0
cupboard,0
:,0
Morris,0
took,0
them,0
out,0
of,0
the,0
cupboard,0
",",0
and,0
gave,0
them,0
to,0
the,0
woman,0
at,0
the,0
bar,0
",",0
his,0
wife,0
;,0
it,0
was,0
designed,0
by,0
us,0
four,0
;,0
we,0
went,0
on,0
purpose,0
to,0
take,0
them,0
;,0
we,0
went,0
and,0
melted,0
them,0
at,0
Morris,0
's,0
house,0
;,0
we,0
all,0
worked,0
at,0
it,0
;,0
we,0
hammered,0
them,0
",",0
and,0
put,0
them,0
in,0
the,0
melting,0
pot,0
:,0
this,0
is,0
the,0
same,0
lump,0
that,0
is,0
here,0
produced,0
:,0
it,0
was,0
carried,0
by,0
Sedro,0
to,0
the,0
girl,0
's,0
master,0
's,0
house,0
",",0
to,0
be,0
assayed,0
.,0
The,0
prisoners,0
said,0
nothing,0
in,0
their,0
defence,0
.,0
All,0
three,0
Acquitted,0
.,0
(,0
M.,0
),0
Jane,B-pers
Ode,I-pers
was,0
a,0
second,0
time,0
indicted,0
",",0
(,0
together,0
with,0
James,B-pers
Morris,I-pers
",",0
who,0
was,0
tried,0
in,0
May,0
Sessions,0
),0
for,0
stealing,0
a,0
six,0
livre,0
piece,0
",",0
80,0
guineas,0
",",0
and,0
21,0
l.,0
6,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Phoenix,I-pers
Sarrant,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
December,0
29,0
||,0
Acquitted,0
.,0
See,0
No,0
.,0
267.,0
in,0
this,0
mayoralty,0
.,0
394,0
.,0
(,0
L.,0
),0
George,B-pers
Loveland,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
doe-skins,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
and,I-pers
Henry,I-pers
Bullock,I-pers
",",0
July,0
15,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
B,0
.,0
395,0
.,0
(,0
M.,0
),0
Hugh,B-pers
Mackdaniel,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
shirts,0
",",0
value,0
2,0
s.,0
a,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
handkerchief,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
",",0
the,0
property,0
of,0
Owen,B-pers
O'Neal,I-pers
",",0
July,0
1,0
.,0
+,0
Owen,B-pers
O'Neal,I-pers
.,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
my,0
things,0
were,0
missed,0
out,0
of,0
my,0
room,0
where,0
I,0
lodge,0
.,0
I,0
failed,0
eight,0
years,0
along,0
with,0
the,0
prisoner,0
",",0
and,0
he,0
bore,0
a,0
very,0
good,0
character,0
:,0
I,0
know,0
nothing,0
who,0
took,0
them,0
:,0
I,0
have,0
got,0
them,0
again,0
.,0
Thomas,B-pers
Parsons,I-pers
.,0
The,0
house,0
where,0
the,0
prosecutor,0
lodges,0
belongs,0
to,0
me,0
:,0
I,0
let,0
it,0
out,0
in,0
tenements,0
.,0
I,0
was,0
lying,0
ill,0
on,0
my,0
bed,0
",",0
and,0
was,0
informed,0
the,0
prisoner,0
was,0
stopped,0
with,0
some,0
things,0
coming,0
out,0
of,0
that,0
house,0
",",0
and,0
I,0
went,0
and,0
found,0
him,0
at,0
the,0
door,0
.,0
He,0
was,0
searched,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
found,0
upon,0
him,0
.,0
I,0
delivered,0
them,0
to,0
the,0
constable,0
",",0
and,0
the,0
constable,0
delivered,0
them,0
to,0
the,0
prosecutor,0
at,0
Hick's-Hall,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
heavy,0
in,0
liquor,0
at,0
the,0
time,0
the,0
thing,0
was,0
done,0
.,0
Guilty,0
.,0
T,0
.,0
396,0
",",0
397,0
.,0
(,0
M.,0
),0
Robert,B-pers
Powell,I-pers
and,0
John,B-pers
Pool,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
120,0
lb,0
.,0
weight,0
of,0
iron,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
James,B-pers
Trimmer,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
July,0
12,0
.,0
+,0
Robert,B-pers
Trimmer,I-pers
.,0
I,0
am,0
a,0
brick-maker,0
",",0
and,0
live,0
in,0
Old,B-place
Brentford,I-place
.,0
I,0
lost,0
some,0
iron,0
from,0
the,0
ferry-wharf,0
there,0
;,0
(,0
A,0
piece,0
produced,0
in,0
court,0
.,0
),0
It,0
is,0
barge,0
dron,0
;,0
I,0
know,0
it,0
to,0
be,0
my,0
property,0
.,0
Powell,0
confessed,0
he,0
did,0
take,0
it,0
",",0
before,0
Justice,0
Welch,0
",",0
and,0
delivered,0
it,0
to,0
Pool,0
.,0
Part,0
of,0
this,0
iron,0
I,0
found,0
at,0
the,0
house,0
of,0
Mr.,0
Murford,0
",",0
who,0
had,0
bought,0
it,0
",",0
and,0
came,0
and,0
informed,0
me,0
of,0
it,0
.,0
Richard,B-pers
Murford,I-pers
.,0
I,0
am,0
an,0
ironmonger,0
by,0
trade,0
",",0
and,0
live,0
in,0
Old,0
Brentford,0
.,0
Pool,0
brought,0
this,0
iron,0
to,0
me,0
",",0
and,0
I,0
bought,0
it,0
of,0
him,0
for,0
a,0
penny,0
a,0
pound,0
and,0
some,0
for,0
three,0
farthings,0
a,0
pound,0
.,0
Q,0
.,0
Was,0
Powell,0
with,0
him,0
?,0
Murford,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
Powell,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Pool,0
's,0
Defence,0
.,0
I,0
bought,0
this,0
iron,0
of,0
Powell,0
and,0
another,0
man,0
;,0
they,0
said,0
their,0
master,0
gave,0
it,0
them,0
",",0
to,0
get,0
them,0
a,0
little,0
beer,0
.,0
For,0
Pool,0
.,0
Thomas,B-pers
Moss,I-pers
.,0
I,0
have,0
known,0
John,B-pers
Pool,I-pers
two,0
or,0
three,0
years,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
George,B-pers
Ford,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
man,0
",",0
and,0
worked,0
very,0
hard,0
for,0
his,0
family,0
.,0
Powell,0
",",0
Guilty,0
.,0
B,0
.,0
Pool,0
",",0
Acquitted,0
.,0
398,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Weston,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Ann,B-pers
Peirce,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
three,0
guineas,0
",",0
and,0
4,0
s.,0
8,0
d.,0
the,0
money,0
of,0
Dorothy,B-pers
M'Creary,I-pers
",",0
widow,0
",",0
June,0
23,0
.,0
+,0
Anne,B-pers
Peirce,I-pers
.,0
I,0
am,0
almost,0
13,0
years,0
of,0
age,0
.,0
About,0
12,0
in,0
the,0
day,0
",",0
a,0
month,0
last,0
Saturday,0
",",0
the,0
prisoner,0
saw,0
my,0
mother,0
put,0
three,0
guineas,0
",",0
and,0
4,0
s.,0
8,0
d.,0
into,0
my,0
hand,0
",",0
for,0
change,0
for,0
a,0
3,0
l.,0
12,0
s.,0
she,0
had,0
bought,0
a,0
shoulder,0
of,0
veal,0
of,0
my,0
mother,0
",",0
and,0
I,0
was,0
to,0
carry,0
the,0
veal,0
and,0
money,0
.,0
When,0
I,0
was,0
got,0
at,0
a,0
distance,0
in,0
Russel-street,B-place
",",0
the,0
prisoner,0
opened,0
my,0
hand,0
",",0
and,0
took,0
the,0
money,0
out,0
",",0
and,0
ran,0
into,0
Covent-Garden,0
.,0
I,0
was,0
frightened,0
after,0
she,0
was,0
out,0
of,0
sight,0
",",0
and,0
went,0
home,0
.,0
Q,0
.,0
Had,0
you,0
known,0
the,0
prisoner,0
before,0
?,0
A.,0
Peirce,0
.,0
I,0
never,0
saw,0
her,0
before,0
;,0
but,0
I,0
am,0
sure,0
she,0
is,0
the,0
person,0
.,0
Dorathy,0
M'Creary,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
a,0
month,0
ago,0
last,0
Saturday,0
.,0
I,0
keep,0
a,0
butcher,0
's,0
shop,0
",",0
and,0
am,0
mother,0
to,0
Anne,B-pers
Peirce,I-pers
;,0
she,0
bought,0
a,0
shoulder,0
of,0
veal,0
",",0
which,0
came,0
to,0
4,0
s.,0
4,0
d.,0
she,0
said,0
she,0
was,0
cook,0
to,0
a,0
gentleman,0
",",0
and,0
desired,0
me,0
to,0
send,0
the,0
girl,0
with,0
the,0
veal,0
",",0
and,0
change,0
for,0
a,0
3,0
l.,0
12,0
s.,0
I,0
gave,0
the,0
girl,0
three,0
guineas,0
and,0
4,0
s.,0
8,0
d.,0
the,0
prisoner,0
desired,0
me,0
to,0
put,0
it,0
in,0
a,0
piece,0
of,0
paper,0
.,0
I,0
delivered,0
it,0
to,0
my,0
child,0
in,0
her,0
presence,0
",",0
and,0
my,0
child,0
went,0
with,0
her,0
",",0
with,0
the,0
shoulder,0
of,0
veal,0
:,0
after,0
that,0
",",0
the,0
child,0
came,0
and,0
told,0
me,0
the,0
woman,0
had,0
taken,0
it,0
.,0
I,0
went,0
to,0
Justice,0
Fielding,0
's,0
",",0
and,0
they,0
took,0
her,0
dress,0
and,0
size,0
in,0
writing,0
:,0
after,0
that,0
",",0
she,0
was,0
found,0
at,0
a,0
bawdy-house,0
door,0
;,0
I,0
ran,0
and,0
took,0
her,0
with,0
my,0
own,0
hands,0
",",0
about,0
eight,0
o'clock,0
the,0
same,0
night,0
:,0
the,0
robbery,0
was,0
about,0
twelve,0
in,0
the,0
day,0
.,0
Anne,0
Hall,0
.,0
The,0
little,0
girl,0
and,0
a,0
woman,0
came,0
into,0
our,0
shop,0
",",0
with,0
a,0
shoulder,0
of,0
veal,0
in,0
a,0
tray,0
;,0
the,0
woman,0
asked,0
the,0
price,0
of,0
some,0
things,0
;,0
I,0
thought,0
she,0
was,0
a,0
sharper,0
:,0
they,0
went,0
out,0
",",0
and,0
the,0
little,0
girl,0
stood,0
by,0
my,0
door,0
;,0
the,0
woman,0
was,0
gone,0
.,0
The,0
girl,0
said,0
",",0
I,0
wish,0
the,0
woman,0
would,0
come,0
back,0
again,0
:,0
said,0
I,0
",",0
I,0
believe,0
she,0
is,0
a,0
sharper,0
.,0
Then,0
the,0
girl,0
said,0
",",0
O,0
Lord,0
",",0
she,0
has,0
got,0
change,0
for,0
a,0
3,0
l.,0
12,0
s.,0
I,0
think,0
the,0
woman,0
is,0
the,0
woman,0
at,0
the,0
bar,0
",",0
but,0
I,0
do,0
not,0
sware,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
any,0
such,0
thing,0
.,0
I,0
did,0
not,0
go,0
out,0
that,0
day,0
till,0
twelve,0
o'clock,0
.,0
For,0
the,0
Prisoner,0
.,0
Mary,B-pers
Whitehead,I-pers
.,0
I,0
have,0
known,0
her,0
five,0
months,0
.,0
I,0
know,0
her,0
to,0
be,0
a,0
very,0
honest,0
sober,0
woman,0
;,0
she,0
was,0
my,0
servant,0
;,0
I,0
live,0
in,0
Bridge's-street,0
",",0
Covent-Garden,0
.,0
I,0
am,0
a,0
married,0
woman,0
;,0
my,0
husband,0
is,0
a,0
gentleman,0
;,0
an,0
officer,0
of,0
the,0
first,0
regiment,0
of,0
the,0
Queen,0
's,0
dragoons,0
.,0
The,0
day,0
she,0
was,0
taken,0
away,0
",",0
she,0
was,0
not,0
out,0
of,0
the,0
house,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
from,0
twelve,0
till,0
after,0
two,0
:,0
it,0
was,0
on,0
a,0
Saturday,0
",",0
and,0
she,0
was,0
cleaning,0
my,0
room,0
.,0
I,0
was,0
at,0
breakfast,0
",",0
at,0
a,0
quarter,0
after,0
twelve,0
",",0
and,0
she,0
breakfasted,0
with,0
me,0
:,0
she,0
went,0
out,0
before,0
twelve,0
for,0
a,0
little,0
tea,0
.,0
Martha,B-pers
Clark,I-pers
.,0
I,0
have,0
known,0
her,0
almost,0
four,0
months,0
;,0
I,0
live,0
in,0
Bridge's-street,0
;,0
she,0
was,0
taken,0
from,0
our,0
door,0
the,0
23d,0
of,0
June,0
.,0
I,0
afterwards,0
heard,0
the,0
child,0
lost,0
the,0
money,0
that,0
morning,0
.,0
I,0
got,0
up,0
that,0
morning,0
",",0
and,0
was,0
sweeping,0
the,0
passage,0
;,0
I,0
saw,0
the,0
prisoner,0
putting,0
on,0
her,0
cap,0
;,0
I,0
asked,0
what,0
o'clock,0
it,0
was,0
;,0
I,0
looked,0
",",0
and,0
it,0
wanted,0
ten,0
minutes,0
of,0
eleven,0
.,0
She,0
went,0
out,0
on,0
an,0
errand,0
",",0
after,0
she,0
had,0
filled,0
the,0
tea-kettle,0
out,0
of,0
the,0
water-tub,0
:,0
she,0
went,0
in,0
with,0
a,0
black,0
cream-pot,0
on,0
her,0
finger,0
:,0
she,0
was,0
in,0
the,0
house,0
full,0
half,0
an,0
hour,0
after,0
I,0
looked,0
at,0
the,0
clock,0
:,0
she,0
was,0
not,0
out,0
above,0
ten,0
minutes,0
.,0
Captain,0
Whitehead,B-pers
is,0
husband,0
to,0
the,0
other,0
witness,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
What,0
time,0
was,0
she,0
at,0
your,0
shop,0
?,0
Prosecutrix,0
.,0
It,0
was,0
not,0
above,0
three,0
or,0
four,0
minutes,0
from,0
twelve,0
o'clock,0
