TOKEN,NE
ALEXANDER,B-pers
Lord,I-pers
LOUGHBOROUGH,I-pers
",",0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
William,B-pers
Hall,I-pers
John,B-pers
Nicholls,I-pers
William,B-pers
Alldrad,I-pers
Harry,B-pers
Potter,I-pers
James,B-pers
Barrett,I-pers
William,B-pers
Tomlin,I-pers
John,B-pers
Sharp,I-pers
Corner,B-pers
Morris,I-pers
James,B-pers
Waylett,I-pers
John,B-pers
Knox,I-pers
James,B-pers
Huthwaite,I-pers
Edward,B-pers
Parry,I-pers
Second,0
London,0
Jury,0
.,0
Richard,B-pers
Marsh,I-pers
James,B-pers
Cox,I-pers
Thomas,B-pers
Pitt,I-pers
Thomas,B-pers
Downs,I-pers
Benjamin,B-pers
Bottomly,I-pers
John,B-pers
Egerton,I-pers
Stephen,B-pers
Ponder,I-pers
Henry,B-pers
Quidingdun,I-pers
William,B-pers
Pashly,I-pers
Thomas,B-pers
Smith,I-pers
Henry,B-pers
Penny,I-pers
Giles,B-pers
Russell,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stokes,I-pers
John,B-pers
Shrimpton,I-pers
John,B-pers
Chippenfield,I-pers
John,B-pers
Fosbrook,I-pers
William,B-pers
Rogers,I-pers
John,B-pers
Bardin,I-pers
John,B-pers
Edwards,I-pers
James,B-pers
Martin,I-pers
Samuel,B-pers
Kingston,I-pers
William,B-pers
Butler,I-pers
William,B-pers
Bacon,I-pers
William,B-pers
Humphreys,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Kimpster,I-pers
Packer,B-pers
Oliver,I-pers
Thomas,B-pers
Knowles,I-pers
Joseph,B-pers
Newsham,I-pers
Thomas,B-pers
Wallis,I-pers
Robert,B-pers
Saunderson,I-pers
Thomas,B-pers
Rowley,I-pers
Thomas,B-pers
Simpkin,I-pers
Porteus,B-pers
Smith,I-pers
George,B-pers
Harrison,I-pers
Robert,B-pers
Marriott,I-pers
Thomas,B-pers
Sur,I-pers
192.,0
JOHN,B-pers
JONES,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Robert,B-pers
Woodgate,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
",",0
at,0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
12,0
l.,0
two,0
silver,0
gravy,0
spoons,0
",",0
value,0
40,0
s.,0
ten,0
silver,0
table,0
spoons,0
",",0
value,0
6,0
l.,0
nine,0
silver,0
dessert,0
spoons,0
",",0
value,0
3,0
l.,0
a,0
silver,0
soup,0
ladle,0
",",0
value,0
20,0
s.,0
four,0
silver,0
salts,0
with,0
glasses,0
",",0
value,0
30,0
s.,0
four,0
silver,0
salt,0
spoons,0
",",0
value,0
6,0
s.,0
a,0
silver,0
cruet,0
stand,0
",",0
value,0
6,0
l.,0
four,0
silver,0
tops,0
for,0
castors,0
",",0
value,0
10,0
s.,0
a,0
silver,0
wine,0
strainer,0
",",0
value,0
20,0
s.,0
a,0
silver,0
mustard,0
pot,0
",",0
value,0
20,0
s.,0
a,0
fish,0
slice,0
",",0
value,0
20,0
s.,0
one,0
time-piece,0
",",0
value,0
40,0
s.,0
three,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
10,0
s.,0
a,0
silk,0
stocking,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
the,0
said,0
Robert,B-pers
Woodgate,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
Mr.,0
ROBERT,B-pers
WOODGATE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Golden-square,B-place
.,0
My,0
house,0
was,0
broke,0
open,0
in,0
the,0
night,0
of,0
the,0
30th,0
or,0
31st,0
of,0
March,0
;,0
I,0
heard,0
nothing,0
of,0
it,0
till,0
I,0
was,0
called,0
up,0
at,0
a,0
little,0
after,0
eight,0
o'clock,0
;,0
I,0
then,0
came,0
down,0
stairs,0
:,0
I,0
found,0
the,0
upper,0
sash,0
of,0
the,0
kitchen,0
window,0
was,0
forced,0
down,0
;,0
and,0
it,0
was,0
so,0
fast,0
that,0
it,0
could,0
not,0
be,0
got,0
up,0
again,0
without,0
sending,0
for,0
a,0
carpenter,0
;,0
the,0
window,0
had,0
an,0
inside,0
shutter,0
",",0
to,0
which,0
there,0
was,0
a,0
slight,0
wooden,0
bar,0
;,0
a,0
pane,0
of,0
glass,0
was,0
broke,0
in,0
the,0
window,0
",",0
which,0
enabled,0
the,0
person,0
to,0
undo,0
the,0
bar,0
.,0
I,0
lost,0
the,0
plate,0
mentioned,0
in,0
the,0
indictment,0
from,0
the,0
sideboard,0
in,0
the,0
back-parlour,0
;,0
I,0
found,0
this,0
odd,0
stocking,0
(,0
producing,0
it,0
),0
in,0
the,0
drawer,0
of,0
my,0
dressing-room,0
",",0
which,0
is,0
the,0
place,0
where,0
my,0
stockings,0
are,0
always,0
kept,0
;,0
I,0
understand,0
the,0
fellow,0
stocking,0
to,0
this,0
was,0
found,0
in,0
the,0
prisoner,0
's,0
lodging-room,0
.,0
MARY,B-pers
HOUGHTON,I-pers
sworn,0
.,0
I,0
am,0
cook,0
to,0
Mr.,0
Woodgate,0
.,0
I,0
came,0
down,0
between,0
six,0
and,0
seven,0
o'clock,0
on,0
the,0
Saturday,0
morning,0
;,0
I,0
was,0
the,0
first,0
of,0
the,0
family,0
down,0
stairs,0
:,0
when,0
I,0
came,0
into,0
the,0
kitchen,0
I,0
found,0
the,0
window,0
open,0
",",0
a,0
pane,0
of,0
glass,0
broke,0
",",0
and,0
the,0
bar,0
outside,0
the,0
window,0
;,0
I,0
did,0
not,0
then,0
miss,0
any,0
thing,0
out,0
of,0
the,0
kitchen,0
:,0
I,0
went,0
up,0
stairs,0
into,0
my,0
master,0
's,0
office,0
;,0
I,0
found,0
a,0
naked,0
sword,0
upon,0
the,0
writing-desk,0
",",0
and,0
there,0
was,0
a,0
mark,0
at,0
the,0
corner,0
of,0
the,0
desk,0
",",0
which,0
was,0
",",0
I,0
suppose,0
",",0
made,0
by,0
the,0
sword,0
in,0
breaking,0
it,0
open,0
:,0
then,0
I,0
went,0
into,0
the,0
eating-room,0
;,0
I,0
observed,0
the,0
plate,0
was,0
all,0
gone,0
:,0
I,0
went,0
down,0
stairs,0
again,0
",",0
and,0
found,0
there,0
was,0
a,0
portmanteau,0
broke,0
open,0
",",0
which,0
belonged,0
to,0
a,0
gentleman,0
's,0
servant,0
who,0
was,0
then,0
upon,0
a,0
visit,0
",",0
and,0
the,0
clothes,0
were,0
taken,0
away,0
out,0
of,0
it,0
.,0
At,0
what,0
time,0
did,0
you,0
go,0
to,0
bed,0
the,0
night,0
before,0
?,0
-,0
At,0
half,0
after,0
ten,0
o'clock,0
;,0
I,0
shut,0
and,0
barred,0
up,0
that,0
kitchen,0
window,0
before,0
I,0
went,0
up,0
stairs,0
;,0
I,0
left,0
a,0
man,0
and,0
woman,0
servant,0
in,0
the,0
kitchen,0
when,0
I,0
went,0
to,0
bed,0
.,0
JEMMETTA,0
ROUNDAY,0
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Woodgate,0
:,0
I,0
went,0
to,0
bed,0
at,0
half,0
past,0
one,0
o'clock,0
the,0
night,0
before,0
my,0
master,0
's,0
house,0
was,0
broke,0
open,0
;,0
I,0
was,0
the,0
last,0
person,0
below,0
stairs,0
;,0
I,0
observed,0
that,0
all,0
was,0
safe,0
then,0
;,0
the,0
kitchen,0
window,0
was,0
shut,0
up,0
and,0
barred,0
.,0
I,0
followed,0
the,0
cook,0
down,0
stairs,0
in,0
the,0
morning,0
",",0
and,0
found,0
things,0
as,0
she,0
has,0
described,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
have,0
here,0
three,0
pair,0
of,0
silk,0
and,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
and,0
an,0
odd,0
silk,0
stocking,0
(,0
producing,0
them,0
),0
;,0
I,0
found,0
them,0
",",0
on,0
Sunday,0
the,0
1st,0
of,0
April,0
",",0
in,0
a,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
forward,0
at,0
No,0
.,0
5,0
",",0
in,0
Coventry-court,0
in,0
the,0
Haymarket,0
;,0
they,0
were,0
all,0
in,0
a,0
cupboard,0
",",0
except,0
the,0
odd,0
stocking,0
",",0
which,0
lay,0
on,0
the,0
floor,0
;,0
I,0
asked,0
the,0
prisoner,0
who,0
they,0
belonged,0
to,0
:,0
he,0
said,0
they,0
were,0
his,0
property,0
",",0
and,0
he,0
begged,0
I,0
would,0
leave,0
them,0
behind,0
.,0
What,0
was,0
your,0
business,0
at,0
this,0
place,0
?,0
-,0
There,0
was,0
an,0
information,0
came,0
to,0
the,0
office,0
against,0
the,0
prisoner,0
and,0
some,0
others,0
:,0
I,0
knocked,0
at,0
the,0
door,0
at,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
was,0
let,0
in,0
;,0
I,0
went,0
up,0
to,0
the,0
two,0
pair,0
of,0
stairs,0
",",0
I,0
knocked,0
at,0
the,0
door,0
;,0
a,0
girl,0
in,0
her,0
shift,0
and,0
under,0
petticoat,0
opened,0
the,0
door,0
to,0
me,0
;,0
I,0
went,0
into,0
that,0
room,0
",",0
and,0
from,0
thence,0
into,0
the,0
back-room,0
;,0
there,0
I,0
found,0
the,0
prisoner,0
a-bed,0
:,0
when,0
the,0
prisoner,0
begged,0
me,0
to,0
leave,0
them,0
behind,0
",",0
I,0
told,0
him,0
I,0
should,0
take,0
the,0
stockings,0
away,0
",",0
and,0
if,0
they,0
were,0
not,0
owned,0
he,0
should,0
have,0
them,0
back,0
again,0
:,0
he,0
was,0
asked,0
before,0
the,0
justice,0
",",0
where,0
he,0
got,0
these,0
things,0
?,0
he,0
said,0
he,0
bought,0
them,0
of,0
a,0
Jew,0
in,0
Bishopsgate-street,0
.,0
Are,0
there,0
different,0
lodgers,0
in,0
this,0
house,0
?,0
-,0
There,0
was,0
only,0
a,0
woman,0
with,0
a,0
child,0
in,0
the,0
garret,0
.,0
I,0
searched,0
the,0
rest,0
of,0
the,0
house,0
",",0
but,0
did,0
not,0
find,0
any,0
thing,0
.,0
Was,0
there,0
any,0
other,0
person,0
in,0
the,0
room,0
besides,0
the,0
prisoner,0
?,0
-,0
Only,0
the,0
girl,0
that,0
opened,0
the,0
door,0
to,0
me,0
.,0
Who,0
lodged,0
in,0
the,0
room,0
in,0
which,0
the,0
stockings,0
were,0
found,0
?,0
-,0
There,0
was,0
no,0
bed,0
in,0
the,0
fore-room,0
;,0
the,0
bed,0
was,0
in,0
the,0
back-room,0
.,0
Did,0
you,0
find,0
the,0
room,0
forward,0
open,0
or,0
locked,0
?,0
-,0
It,0
was,0
locked,0
.,0
The,0
woman,0
that,0
was,0
with,0
him,0
opened,0
the,0
fore-door,0
",",0
and,0
then,0
I,0
went,0
into,0
the,0
back-room,0
",",0
where,0
the,0
bed,0
was,0
;,0
I,0
made,0
the,0
prisoner,0
get,0
up,0
",",0
and,0
come,0
into,0
the,0
fore-room,0
to,0
dress,0
himself,0
.,0
The,0
back-room,0
opens,0
only,0
into,0
the,0
fore-room,0
;,0
there,0
is,0
not,0
",",0
to,0
my,0
knowledge,0
",",0
any,0
door,0
from,0
the,0
back-room,0
to,0
the,0
staircase,0
.,0
Mr.,0
Woodgate,0
.,0
This,0
odd,0
stocking,0
I,0
saw,0
at,0
the,0
justice,0
's,0
",",0
and,0
it,0
matches,0
exactly,0
with,0
the,0
stocking,0
I,0
have,0
in,0
my,0
pocket,0
;,0
they,0
are,0
both,0
marked,0
with,0
the,0
initial,0
of,0
my,0
name,0
",",0
W.,0
Do,0
you,0
know,0
whose,0
work,0
the,0
mark,0
is,0
?,0
-,0
I,0
do,0
not,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
to,0
the,0
stocking,0
?,0
-,0
Yes,0
",",0
and,0
the,0
other,0
stockings,0
too,0
;,0
they,0
have,0
been,0
tumbling,0
about,0
my,0
drawer,0
these,0
seven,0
years,0
;,0
the,0
other,0
stockings,0
are,0
likewise,0
marked,0
",",0
W,0
;,0
I,0
am,0
perfectly,0
satisfied,0
they,0
are,0
mine,0
.,0
Did,0
you,0
ever,0
find,0
your,0
plate,0
?,0
-,0
No,0
;,0
I,0
never,0
found,0
any,0
thing,0
but,0
these,0
stockings,0
.,0
Mrs.,0
MARSH,0
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
5,0
",",0
Coventry-court,0
.,0
Mr.,0
Jealous,0
came,0
to,0
my,0
house,0
on,0
the,0
Sunday,0
morning,0
:,0
my,0
servant,0
came,0
down,0
into,0
the,0
kitchen,0
where,0
I,0
lay,0
",",0
and,0
waked,0
me,0
;,0
she,0
told,0
me,0
some,0
men,0
were,0
making,0
a,0
noise,0
at,0
the,0
two,0
pair,0
of,0
stairs,0
door,0
:,0
I,0
ran,0
up,0
stairs,0
.,0
Whose,0
apartment,0
was,0
that,0
?,0
-,0
The,0
apartment,0
of,0
a,0
woman,0
called,0
Margaret,B-pers
Hunter,I-pers
:,0
she,0
took,0
the,0
lodging,0
of,0
me,0
on,0
the,0
Thursday,0
afternoon,0
;,0
she,0
came,0
in,0
on,0
the,0
Thursday,0
evening,0
",",0
about,0
nine,0
o'clock,0
.,0
Did,0
she,0
come,0
alone,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
my,0
servant,0
let,0
her,0
in,0
;,0
I,0
did,0
not,0
then,0
see,0
her,0
.,0
You,0
saw,0
her,0
on,0
the,0
Friday,0
?,0
-,0
Yes,0
;,0
she,0
came,0
down,0
into,0
the,0
kitchen,0
to,0
ask,0
for,0
such,0
things,0
as,0
she,0
wanted,0
.,0
Did,0
you,0
see,0
any,0
person,0
with,0
her,0
?,0
-,0
No,0
.,0
Jones,0
",",0
the,0
prisoner,0
",",0
was,0
found,0
in,0
the,0
room,0
on,0
the,0
Sunday,0
morning,0
?,0
-,0
Yes,0
",",0
so,0
I,0
find,0
;,0
but,0
I,0
never,0
saw,0
him,0
before,0
.,0
Then,0
you,0
do,0
not,0
know,0
that,0
the,0
prisoner,0
was,0
in,0
the,0
house,0
before,0
that,0
Sunday,0
?,0
-,0
I,0
never,0
saw,0
him,0
before,0
.,0
Hunter,0
said,0
she,0
had,0
an,0
husband,0
",",0
or,0
some,0
acquaintance,0
",",0
who,0
was,0
a,0
silversmith,0
or,0
something,0
",",0
I,0
do,0
n't,0
know,0
what,0
she,0
called,0
him,0
;,0
but,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
he,0
was,0
taken,0
up,0
.,0
Did,0
you,0
know,0
that,0
any,0
man,0
was,0
in,0
that,0
room,0
?,0
-,0
I,0
did,0
not,0
.,0
You,0
know,0
nothing,0
about,0
these,0
stockings,0
?,0
-,0
I,0
saw,0
them,0
when,0
they,0
were,0
taken,0
out,0
of,0
the,0
place,0
",",0
I,0
never,0
saw,0
them,0
before,0
.,0
And,0
upon,0
your,0
oath,0
you,0
never,0
saw,0
the,0
prisoner,0
before,0
?,0
-,0
Never,0
till,0
the,0
Sunday,0
morning,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
a,0
pair,0
of,0
stockings,0
lying,0
about,0
the,0
room,0
:,0
when,0
he,0
took,0
the,0
stockings,0
up,0
",",0
I,0
thought,0
they,0
were,0
my,0
own,0
;,0
but,0
as,0
to,0
these,0
other,0
stockings,0
",",0
I,0
know,0
nothing,0
of,0
them,0
:,0
what,0
I,0
might,0
say,0
in,0
my,0
fright,0
I,0
can,0
not,0
tell,0
;,0
but,0
the,0
lodging,0
does,0
not,0
belong,0
to,0
me,0
.,0
Jealous,0
.,0
He,0
said,0
before,0
the,0
justice,0
",",0
he,0
bought,0
the,0
stockings,0
of,0
a,0
Jew,0
;,0
Mr.,0
Woodgate,0
heard,0
him,0
.,0
To,0
Mr.,0
Woodgate,0
.,0
Did,0
you,0
hear,0
that,0
?,0
-,0
I,0
did,0
.,0
To,0
Jealous,0
.,0
When,0
did,0
he,0
say,0
he,0
bought,0
them,0
?,0
-,0
On,0
the,0
Saturday,0
morning,0
.,0
Prisoner,0
.,0
I,0
have,0
been,0
to,0
sea,0
.,0
I,0
was,0
an,0
attorney,0
's,0
clerk,0
.,0
I,0
was,0
going,0
down,0
the,0
Haymarket,0
;,0
this,0
woman,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
;,0
I,0
went,0
home,0
with,0
her,0
",",0
and,0
slept,0
with,0
her,0
;,0
in,0
the,0
morning,0
Jealous,0
came,0
up,0
",",0
put,0
a,0
pistol,0
to,0
my,0
head,0
",",0
and,0
took,0
me,0
out,0
of,0
bed,0
:,0
I,0
said,0
I,0
was,0
ready,0
to,0
go,0
with,0
him,0
.,0
He,0
searched,0
the,0
room,0
",",0
and,0
brought,0
these,0
stockings,0
out,0
of,0
the,0
cupboard,0
;,0
I,0
said,0
",",0
do,0
not,0
take,0
any,0
thing,0
there,0
",",0
for,0
they,0
may,0
be,0
my,0
stockings,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
GODFREY,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
child,0
;,0
I,0
never,0
knew,0
otherwise,0
of,0
him,0
but,0
a,0
very,0
good,0
character,0
as,0
to,0
doing,0
any,0
thing,0
of,0
this,0
kind,0
.,0
He,0
has,0
been,0
at,0
sea,0
",",0
and,0
been,0
rather,0
wild,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
193.,0
ROBERT,B-pers
DEALE,I-pers
and,0
EDWARD,B-pers
FARRELL,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Aldridge,I-pers
",",0
with,0
intent,0
the,0
goods,0
and,0
chattels,0
of,0
the,0
said,0
Richard,0
burglariously,0
to,0
steal,0
.,0
(,0
There,0
was,0
not,0
any,0
evidence,0
to,0
support,0
the,0
indictment,0
.,0
),0
BOTH,0
NOT,0
GUILTY,0
.,0
194.,0
WILLIAM,B-pers
THOMAS,I-pers
HUNT,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
guineas,0
",",0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Boardman,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
April,0
7th,0
.,0
JOHN,B-pers
BOARDMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardener,0
.,0
I,0
lodge,0
at,0
Mr.,0
Davis,0
's,0
",",0
in,0
Gray,0
's,0
buildings,0
",",0
Marybone,0
.,0
On,0
the,0
6th,0
of,0
April,0
I,0
had,0
drawn,0
ten,0
guineas,0
out,0
of,0
Mr.,0
Davis,0
's,0
hands,0
",",0
to,0
put,0
them,0
into,0
the,0
hands,0
of,0
a,0
gentleman,0
.,0
I,0
went,0
to,0
the,0
gentleman,0
's,0
house,0
",",0
but,0
I,0
could,0
not,0
see,0
him,0
;,0
so,0
I,0
brought,0
the,0
money,0
back,0
",",0
and,0
put,0
it,0
into,0
a,0
cupboard,0
in,0
my,0
bed-room,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
just,0
before,0
I,0
went,0
to,0
bed,0
.,0
The,0
prisoner,0
slept,0
in,0
the,0
same,0
room,0
;,0
but,0
he,0
did,0
not,0
come,0
into,0
the,0
room,0
that,0
night,0
",",0
till,0
after,0
I,0
had,0
locked,0
up,0
the,0
money,0
",",0
and,0
had,0
got,0
into,0
bed,0
.,0
When,0
I,0
got,0
up,0
the,0
next,0
morning,0
",",0
about,0
nine,0
o'clock,0
",",0
I,0
looked,0
into,0
the,0
cupboard,0
",",0
and,0
saw,0
the,0
paper,0
lying,0
there,0
",",0
in,0
which,0
the,0
money,0
was,0
wrapped,0
up,0
",",0
just,0
to,0
appearance,0
as,0
I,0
had,0
left,0
it,0
over,0
night,0
;,0
but,0
I,0
did,0
not,0
open,0
the,0
paper,0
.,0
The,0
prisoner,0
was,0
in,0
bed,0
at,0
that,0
time,0
;,0
but,0
he,0
was,0
awake,0
",",0
and,0
saw,0
me,0
look,0
into,0
the,0
cupboard,0
.,0
I,0
went,0
out,0
to,0
fetch,0
some,0
bread,0
for,0
my,0
breakfast,0
;,0
when,0
I,0
came,0
back,0
",",0
which,0
was,0
in,0
about,0
ten,0
minutes,0
",",0
both,0
the,0
prisoner,0
and,0
the,0
money,0
were,0
gone,0
:,0
he,0
got,0
up,0
before,0
I,0
went,0
out,0
.,0
He,0
was,0
taken,0
on,0
the,0
Monday,0
after,0
",",0
in,0
a,0
public,0
house,0
;,0
he,0
was,0
very,0
drunk,0
:,0
he,0
had,0
bought,0
himself,0
some,0
new,0
clothes,0
",",0
which,0
he,0
had,0
on,0
;,0
and,0
he,0
had,0
two,0
guineas,0
and,0
some,0
shillings,0
in,0
his,0
pocket,0
.,0
THOMAS,B-pers
DAVIS,I-pers
sworn,0
.,0
John,B-pers
Boardman,I-pers
lodges,0
at,0
my,0
house,0
;,0
the,0
prisoner,0
lodged,0
there,0
too,0
.,0
The,0
prisoner,0
absconded,0
on,0
the,0
Saturday,0
;,0
he,0
had,0
not,0
paid,0
me,0
for,0
his,0
lodging,0
:,0
he,0
was,0
taken,0
on,0
the,0
Monday,0
following,0
.,0
I,0
was,0
at,0
home,0
when,0
Boardman,0
went,0
out,0
to,0
get,0
some,0
bread,0
:,0
he,0
left,0
the,0
prisoner,0
in,0
his,0
bed-room,0
:,0
after,0
he,0
was,0
gone,0
",",0
I,0
heard,0
the,0
prisoner,0
walking,0
about,0
the,0
room,0
",",0
and,0
then,0
I,0
heard,0
him,0
go,0
down,0
stairs,0
;,0
Boardman,0
came,0
in,0
just,0
after,0
he,0
went,0
out,0
.,0
As,0
soon,0
as,0
Boardman,0
had,0
been,0
up,0
in,0
his,0
room,0
",",0
he,0
came,0
down,0
",",0
and,0
told,0
me,0
he,0
had,0
lost,0
his,0
money,0
.,0
On,0
the,0
day,0
before,0
",",0
the,0
Friday,0
",",0
the,0
prisoner,0
came,0
down,0
to,0
me,0
",",0
and,0
said,0
",",0
When,0
I,0
have,0
got,0
money,0
and,0
victuals,0
enough,0
",",0
I,0
can,0
not,0
eat,0
;,0
but,0
now,0
I,0
have,0
got,0
neither,0
money,0
nor,0
victuals,0
",",0
I,0
am,0
d,0
-,0
d,0
hungry,0
.,0
What,0
was,0
the,0
prisoner,0
?,0
-,0
He,0
draws,0
draughts,0
for,0
gentlemen,0
",",0
and,0
throws,0
water,0
up,0
out,0
of,0
a,0
coal-pit,0
.,0
His,0
father,0
does,0
that,0
;,0
but,0
I,0
believe,0
the,0
prisoner,0
only,0
grinds,0
colours,0
",",0
and,0
does,0
such,0
things,0
.,0
The,0
prisoner,0
had,0
lodged,0
with,0
me,0
about,0
two,0
months,0
.,0
JANE,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
was,0
at,0
home,0
when,0
Boardman,0
went,0
out,0
;,0
while,0
Boardman,0
was,0
gone,0
out,0
",",0
the,0
prisoner,0
ran,0
down,0
stairs,0
to,0
me,0
",",0
and,0
asked,0
for,0
some,0
water,0
to,0
wash,0
his,0
hands,0
;,0
I,0
gave,0
him,0
a,0
dish,0
of,0
tea,0
;,0
I,0
observed,0
his,0
hands,0
trembled,0
very,0
much,0
",",0
and,0
his,0
face,0
was,0
very,0
white,0
;,0
he,0
went,0
off,0
",",0
and,0
in,0
less,0
than,0
five,0
minutes,0
Mr.,0
Boardman,0
came,0
in,0
",",0
and,0
missed,0
his,0
money,0
.,0
I,0
lent,0
the,0
prisoner,0
a,0
penny,0
",",0
and,0
after,0
that,0
three,0
halfpence,0
",",0
the,0
day,0
before,0
",",0
because,0
he,0
said,0
he,0
had,0
not,0
a,0
farthing,0
.,0
He,0
owed,0
me,0
for,0
a,0
fortnight,0
's,0
lodging,0
",",0
when,0
he,0
went,0
off,0
.,0
THOMAS,B-pers
KING,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
to,0
the,0
Red-lion,0
",",0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
;,0
upon,0
searching,0
him,0
",",0
I,0
found,0
two,0
half-guineas,0
",",0
a,0
guinea,0
",",0
and,0
4,0
s.,0
6,0
d.,0
:,0
he,0
was,0
much,0
in,0
liquor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
money,0
I,0
bought,0
the,0
clothes,0
with,0
",",0
and,0
what,0
I,0
had,0
about,0
me,0
",",0
I,0
received,0
for,0
the,0
plans,0
I,0
have,0
in,0
my,0
hand,0
.,0
