TOKEN,NE
in,0
Court,0
;,0
and,0
afterwards,0
when,0
Ann,0
Lewis,0
came,0
home,0
",",0
being,0
in,0
drink,0
",",0
she,0
gave,0
her,0
Daughter,0
a,0
good,0
and,0
bad,0
Shilling,0
before,0
she,0
lay,0
'd,0
her,0
self,0
down,0
to,0
sleep,0
;,0
and,0
that,0
Hannah,B-pers
Lewis,I-pers
the,0
Prisoner,0
's,0
Daughter,0
confessed,0
that,0
one,0
Howel,0
used,0
to,0
make,0
those,0
Shillings,0
",",0
30,0
or,0
40,0
at,0
a,0
time,0
.,0
Margaret,0
Thompson,0
's,0
Daughter,0
depos,0
'd,0
the,0
same,0
that,0
her,0
Mother,0
had,0
done,0
.,0
The,0
Prisoners,0
deny,0
'd,0
their,0
knowing,0
any,0
thing,0
of,0
the,0
Tools,0
",",0
and,0
said,0
",",0
that,0
a,0
Pedlar,0
and,0
his,0
Wife,0
lodg,0
'd,0
in,0
the,0
same,0
Room,0
",",0
and,0
also,0
a,0
Soldier,0
one,0
Night,0
during,0
the,0
time,0
they,0
lodg,0
'd,0
there,0
",",0
which,0
the,0
Landlady,0
allowed,0
",",0
but,0
said,0
they,0
were,0
the,0
Prisoners,0
Acquaintance,0
.,0
The,0
Jury,0
",",0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
acquitted,0
them,0
.,0
Thomas,B-pers
and,I-pers
Elizabeth,I-pers
Howel,I-pers
",",0
were,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
counterfeiting,0
the,0
Coin,0
of,0
this,0
Kingdom,0
",",0
and,0
making,0
4,0
Pieces,0
in,0
the,0
resemblance,0
of,0
King,0
William,0
the,0
third,0
's,0
Shillings,0
",",0
the,0
6th,0
of,0
August,0
last,0
.,0
Hannah,B-pers
Lewis,I-pers
depos,0
'd,0
",",0
that,0
Thomas,0
Howel,0
used,0
to,0
come,0
to,0
her,0
Father,0
's,0
Cellar,0
",",0
near,0
St.,B-place
Giles,I-place
's,I-place
Pound,I-place
",",0
and,0
there,0
did,0
several,0
times,0
with,0
the,0
Moulds,0
produced,0
in,0
Court,0
",",0
being,0
filled,0
with,0
Chalk,0
",",0
and,0
making,0
an,0
impression,0
with,0
a,0
good,0
Shilling,0
",",0
pour,0
in,0
melted,0
Mettle,0
",",0
which,0
was,0
pewter,0
Pots,0
",",0
and,0
that,0
having,0
made,0
the,0
Money,0
of,0
pewter,0
Pots,0
melted,0
",",0
they,0
afterwards,0
passed,0
it,0
off,0
",",0
and,0
that,0
she,0
had,0
been,0
several,0
times,0
at,0
several,0
Places,0
with,0
him,0
",",0
to,0
put,0
off,0
that,0
bad,0
Money,0
",",0
and,0
that,0
he,0
brought,0
the,0
Mould,0
to,0
her,0
Father,0
's,0
House,0
",",0
and,0
left,0
it,0
there,0
",",0
telling,0
her,0
Mother,0
there,0
was,0
no,0
harm,0
in,0
them,0
",",0
and,0
that,0
he,0
brought,0
the,0
Piece,0
of,0
Sodder,0
to,0
the,0
Lodging,0
of,0
her,0
Father,0
",",0
when,0
he,0
and,0
her,0
Mother,0
were,0
abroad,0
",",0
and,0
she,0
in,0
Bed,0
",",0
and,0
that,0
he,0
put,0
it,0
under,0
the,0
Door,0
",",0
and,0
bid,0
her,0
rise,0
and,0
lay,0
it,0
up,0
",",0
but,0
she,0
falling,0
a-sleep,0
did,0
not,0
",",0
and,0
the,0
Landlady,0
coming,0
to,0
search,0
for,0
Pots,0
did,0
find,0
the,0
Sodder,0
",",0
the,0
Moulds,0
and,0
counterfeit,0
Money,0
.,0
The,0
Prisoners,0
intirely,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
objected,0
against,0
the,0
Credit,0
of,0
Hannah,0
Lewis,0
",",0
as,0
being,0
not,0
much,0
above,0
10,0
Years,0
old,0
",",0
and,0
that,0
she,0
was,0
brought,0
to,0
his,0
Cellar,0
",",0
and,0
behav,0
'd,0
her,0
self,0
very,0
strangely,0
",",0
crying,0
there,0
was,0
the,0
Devil,0
and,0
the,0
Cat,0
",",0
and,0
bid,0
them,0
give,0
the,0
Devil,0
and,0
the,0
Cat,0
Geneva,0
",",0
&,0
c.,0
The,0
Proof,0
of,0
the,0
Fact,0
depending,0
only,0
upon,0
the,0
Evidence,0
of,0
the,0
Girl,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Anthony,B-pers
Upton,I-pers
",",0
and,0
William,B-pers
Harvey,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
of,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Oliver,B-pers
Truelove,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
feloniously,0
stealing,0
10,0
Bars,0
of,0
Iron,0
",",0
value,0
5,0
l.,0
the,0
18th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Cellar,0
Window,0
was,0
broken,0
open,0
",",0
and,0
the,0
Bars,0
of,0
Iron,0
were,0
stolen,0
.,0
Upton,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confessed,0
",",0
that,0
he,0
and,0
Harvey,0
did,0
at,0
3,0
several,0
Times,0
steal,0
10,0
Bars,0
of,0
Iron,0
from,0
the,0
Prosecutor,0
",",0
breaking,0
open,0
his,0
Cellar,0
in,0
order,0
to,0
commit,0
the,0
Fact,0
.,0
He,0
did,0
not,0
deny,0
it,0
at,0
the,0
Bar,0
.,0
Harvey,0
",",0
upon,0
their,0
being,0
apprehended,0
at,0
work,0
together,0
upon,0
the,0
Iron,0
",",0
pretended,0
that,0
the,0
Iron,0
was,0
bought,0
of,0
one,0
Wilkinson,0
",",0
but,0
that,0
he,0
could,0
not,0
make,0
appear,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
Anthony,0
Upton,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
And,0
acquitted,0
Harvey,0
.,0
Mary,B-pers
Rainsbury,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
John,B-pers
Harper,I-pers
",",0
the,0
19th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
employed,0
to,0
sit,0
up,0
with,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
she,0
being,0
sick,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
She,0
confessed,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
The,0
Matter,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Miles,B-pers
Allison,I-pers
alias,I-pers
Coatsworth,I-pers
",",0
and,0
Mary,B-pers
Allison,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Damask,0
Gown,0
",",0
and,0
Holland,0
",",0
the,0
Property,0
of,0
John,B-pers
Seneff,I-pers
",",0
the,0
1st,0
of,0
this,0
Instant,0
August,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoners,0
lodg,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
.,0
The,0
Goods,0
were,0
found,0
where,0
they,0
were,0
pawn,0
'd,0
",",0
by,0
Miles,0
Allison,0
.,0
The,0
Jury,0
found,0
Miles,0
Allison,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
And,0
acquitted,0
Mary,0
Allison,0
.,0
Mary,B-pers
Garret,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
in,0
the,0
House,0
of,0
Jane,B-pers
Libra,I-pers
",",0
the,0
4th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
liv,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
as,0
appeared,0
by,0
her,0
Confession,0
before,0
the,0
Justice,0
",",0
which,0
was,0
read,0
in,0
Court,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Elizabeth,B-pers
Candy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Higginson,I-pers
",",0
the,0
29th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
.,0
She,0
confessed,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Durance,B-pers
Bun,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
from,0
the,0
Person,0
of,0
Isaac,B-pers
Saunders,I-pers
",",0
the,0
1st,0
of,0
this,0
Instant,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
sat,0
on,0
a,0
Bench,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
snatch,0
'd,0
his,0
Hat,0
off,0
from,0
his,0
Head,0
",",0
and,0
gave,0
it,0
to,0
a,0
Man,0
",",0
and,0
he,0
ran,0
away,0
with,0
it,0
",",0
and,0
he,0
immediately,0
laid,0
hold,0
of,0
her,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
the,0
Prosecutor,0
was,0
positive,0
that,0
the,0
Prisoner,0
took,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Frances,B-pers
Sands,I-pers
",",0
and,0
Ann,B-pers
Bellas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
35,0
l.,0
the,0
Money,0
of,0
divers,0
Persons,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Richard,B-pers
Barron,I-pers
",",0
the,0
12th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
Frances,0
Sands,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
there,0
was,0
a,0
Club,0
kept,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
who,0
had,0
a,0
Box,0
",",0
wherein,0
was,0
35,0
l.,0
which,0
Box,0
was,0
broken,0
open,0
",",0
and,0
the,0
Mony,0
was,0
stolen,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
That,0
no,0
Body,0
used,0
to,0
go,0
into,0
that,0
Room,0
but,0
her,0
Husband,0
",",0
her,0
self,0
",",0
and,0
Frances,0
Sands,0
",",0
the,0
Key,0
always,0
was,0
kept,0
between,0
them,0
",",0
and,0
the,0
Bottom,0
of,0
the,0
Box,0
was,0
broken,0
",",0
and,0
the,0
Money,0
taken,0
away,0
.,0
James,B-pers
Dun,I-pers
depos,0
'd,0
",",0
That,0
Frances,0
Sands,0
came,0
to,0
him,0
and,0
told,0
him,0
",",0
that,0
he,0
and,0
his,0
Wife,0
must,0
come,0
to,0
her,0
on,0
the,0
Sunday,0
Morning,0
",",0
she,0
had,0
got,0
some,0
Money,0
",",0
and,0
if,0
they,0
did,0
not,0
come,0
",",0
she,0
must,0
be,0
forced,0
to,0
throw,0
it,0
down,0
the,0
House,0
of,0
Office,0
",",0
that,0
they,0
did,0
go,0
to,0
Sir,0
John,B-pers
Oldcastle,I-pers
's,0
",",0
and,0
staid,0
there,0
while,0
Ann,0
Bellas,0
the,0
Prisoner,0
's,0
Daughter,0
went,0
to,0
her,0
Mother,0
Frances,0
Sands,0
",",0
who,0
was,0
then,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
brought,0
the,0
Money,0
",",0
to,0
him,0
",",0
which,0
was,0
Gold,0
in,0
a,0
Paper,0
",",0
and,0
Silver,0
in,0
a,0
Bag,0
",",0
and,0
that,0
Frances,0
Sands,0
afterwards,0
owned,0
that,0
it,0
came,0
from,0
the,0
Club,0
Box,0
",",0
but,0
he,0
being,0
made,0
drunk,0
did,0
not,0
know,0
what,0
became,0
of,0
the,0
Money,0
.,0
James,B-pers
Crew,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
used,0
to,0
fetch,0
Drink,0
at,0
his,0
House,0
",",0
and,0
he,0
perceiving,0
that,0
they,0
spent,0
their,0
Money,0
more,0
profusely,0
than,0
was,0
usual,0
",",0
and,0
beyond,0
their,0
former,0
Ability,0
",",0
so,0
that,0
at,0
length,0
it,0
became,0
a,0
Talk,0
in,0
the,0
Neighbourhood,0
that,0
the,0
Money,0
came,0
from,0
a,0
Box,0
in,0
such,0
a,0
Place,0
",",0
he,0
went,0
and,0
acquainted,0
Mr.,0
Barron,0
with,0
it,0
",",0
and,0
the,0
Prisoners,0
were,0
apprehended,0
.,0
The,0
Jury,0
found,0
Frances,0
Sands,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
But,0
acquitted,0
Ann,0
Bellas,0
.,0
Joseph,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancrass,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Jame,B-pers
Vickery,I-pers
near,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Ring,0
",",0
value,0
20,0
s.,0
the,0
18th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
she,0
and,0
her,0
Daughter,0
were,0
going,0
near,0
Kentish,B-place
Town,I-place
",",0
behind,0
Bondstreet,B-place
",",0
the,0
Prisoner,0
came,0
to,0
them,0
",",0
and,0
pulling,0
a,0
Club,0
from,0
under,0
his,0
Coat,0
",",0
and,0
swearing,0
in,0
a,0
violent,0
Manner,0
",",0
that,0
if,0
she,0
did,0
not,0
deliver,0
immediately,0
",",0
he,0
would,0
murder,0
them,0
that,0
Minute,0
",",0
she,0
did,0
deliver,0
to,0
him,0
a,0
Ring,0
.,0
He,0
was,0
indicted,0
a,0
second,0
Time,0
for,0
Assaulting,0
and,0
Robbing,0
Elizabeth,B-pers
Barker,I-pers
",",0
near,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Ring,0
set,0
with,0
Garnets,0
",",0
the,0
18th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
Lodgings,0
at,0
Kentish,0
Town,0
",",0
her,0
Mother,0
and,0
she,0
went,0
out,0
to,0
take,0
a,0
Walk,0
",",0
and,0
were,0
met,0
by,0
the,0
Prisoner,0
",",0
and,0
treated,0
as,0
her,0
Mother,0
Jane,0
Vickery,0
had,0
depos,0
'd,0
.,0
The,0
Prisoner,0
confess,0
'd,0
the,0
Facts,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
;,0
nor,0
did,0
he,0
deny,0
them,0
at,0
the,0
Bar,0
.,0
The,0
Facts,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
indictments,0
.,0
Death,0
.,0
Elizabeth,B-pers
Wakelin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Ebenezer,B-pers
Mitchel,I-pers
",",0
the,0
5th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
on,0
Sunday,0
",",0
he,0
being,0
out,0
of,0
Town,0
",",0
and,0
no,0
Body,0
at,0
Home,0
but,0
her,0
self,0
",",0
she,0
went,0
away,0
",",0
and,0
carried,0
away,0
the,0
Goods,0
",",0
Part,0
of,0
which,0
were,0
found,0
upon,0
her,0
about,0
a,0
Fortnight,0
after,0
in,0
Shadwell,0
:,0
That,0
she,0
own,0
'd,0
the,0
Commission,0
of,0
the,0
Fact,0
",",0
and,0
said,0
she,0
was,0
sorry,0
for,0
what,0
she,0
had,0
done,0
",",0
and,0
it,0
was,0
the,0
first,0
Fact,0
she,0
had,0
been,0
guilty,0
of,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Francis,B-pers
Wetherel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Tea,0
",",0
and,0
Chocolate,0
",",0
the,0
Property,0
of,0
David,B-pers
Davis,I-pers
",",0
the,0
23d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
his,0
Tea,0
",",0
and,0
James,B-pers
Spooner,I-pers
",",0
his,0
Servant,0
",",0
depos,0
'd,0
",",0
That,0
he,0
met,0
with,0
the,0
Prisoner,0
at,0
the,0
Castle,0
and,0
Falcon,0
",",0
and,0
he,0
claimed,0
Acquaintance,0
with,0
him,0
",",0
telling,0
him,0
he,0
was,0
his,0
Countryman,0
",",0
and,0
he,0
knew,0
his,0
Parents,0
very,0
well,0
",",0
and,0
must,0
needs,0
be,0
his,0
Cousin,0
",",0
and,0
he,0
would,0
come,0
and,0
see,0
him,0
;,0
and,0
he,0
did,0
come,0
several,0
Times,0
",",0
and,0
took,0
away,0
Goods,0
at,0
several,0
Times,0
",",0
sometimes,0
Cloves,0
",",0
and,0
sometimes,0
other,0
Goods,0
",",0
and,0
threatned,0
if,0
he,0
told,0
of,0
it,0
he,0
would,0
murder,0
him,0
",",0
and,0
promised,0
to,0
help,0
him,0
to,0
a,0
good,0
Place,0
;,0
and,0
that,0
Morning,0
he,0
came,0
",",0
and,0
took,0
the,0
Tea,0
out,0
of,0
the,0
Canister,0
with,0
his,0
Hand,0
",",0
and,0
put,0
it,0
