TOKEN,NE
ASHHURST,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
;,0
Esquire,0
",",0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Acton,I-pers
",",0
Thomas,B-pers
Pike,I-pers
",",0
John,B-pers
Heley,I-pers
",",0
Joshua,B-pers
Gregory,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
John,B-pers
Oakes,I-pers
",",0
William,B-pers
Phillips,I-pers
",",0
Benjamin,B-pers
Ivory,I-pers
",",0
Stephen,B-pers
Clarke,I-pers
",",0
James,B-pers
Bolter,I-pers
",",0
Edward,B-pers
Thornton,I-pers
",",0
Charles,B-pers
Poyner,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Wilton,I-pers
",",0
Josiah,B-pers
Wallis,I-pers
",",0
Nathaniel,B-pers
Allen,I-pers
",",0
John,B-pers
Body,I-pers
",",0
Joseph,B-pers
Reed,I-pers
",",0
William,B-pers
Rogers,I-pers
",",0
Charles,B-pers
Morgan,I-pers
",",0
Thomas,B-pers
Gilbert,I-pers
",",0
Richard,B-pers
Dowding,I-pers
",",0
John,B-pers
Berkley,I-pers
",",0
Samuel,B-pers
Burton,I-pers
",",0
Joseph,B-pers
Ainsley,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Scott,I-pers
",",0
John,B-pers
Jenkins,I-pers
",",0
James,B-pers
Blay,I-pers
",",0
James,B-pers
Hergest,I-pers
",",0
Timothy,B-pers
Bentley,I-pers
",",0
John,B-pers
Graterix,I-pers
",",0
Francis,B-pers
Jones,I-pers
",",0
John,B-pers
Tidmarsh,I-pers
",",0
Alexander,B-pers
Hewitt,I-pers
",",0
William,B-pers
Chapman,I-pers
",",0
Caesar,B-pers
Andrews,I-pers
",",0
William,B-pers
Crasswell,I-pers
.,0
615.,0
BENJAMIN,B-pers
RUSSEN,I-pers
",",0
Clerk,0
",",0
was,0
indicted,0
for,0
that,0
he,0
in,0
and,0
upon,0
Ann,B-pers
Mayne,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
her,0
the,0
said,0
Ann,0
against,0
her,0
will,0
did,0
feloniously,0
ravish,0
and,0
carnally,0
know,0
",",0
June,0
18th,0
.,0
2d,0
Count,0
.,0
For,0
the,0
same,0
offence,0
on,0
the,0
11th,0
of,0
September,0
.,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
ANN,B-pers
MAYNE,I-pers
called,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
I,0
was,0
ten,0
years,0
old,0
in,0
July,0
last,0
.,0
You,0
have,0
been,0
bred,0
up,0
at,0
this,0
school,0
",",0
have,0
not,0
you,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
now,0
that,0
you,0
are,0
come,0
here,0
to,0
be,0
sworn,0
as,0
a,0
witness,0
?,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
What,0
do,0
you,0
think,0
would,0
happen,0
to,0
you,0
",",0
if,0
you,0
was,0
upon,0
the,0
oath,0
that,0
you,0
are,0
to,0
take,0
here,0
to,0
say,0
what,0
is,0
untrue,0
?,0
Where,0
do,0
you,0
suppose,0
that,0
wicked,0
people,0
will,0
go,0
to,0
in,0
the,0
next,0
world,0
?,0
You,0
know,0
there,0
is,0
a,0
God,0
?,0
-,0
Yes,0
.,0
And,0
you,0
know,0
there,0
is,0
heaven,0
and,0
hell,0
?,0
-,0
Yes,0
.,0
Where,0
do,0
good,0
people,0
go,0
to,0
in,0
the,0
next,0
World,0
?,0
-,0
To,0
heaven,0
.,0
Where,0
do,0
wicked,0
people,0
go,0
to,0
?,0
-,0
To,0
hell,0
.,0
Do,0
you,0
know,0
it,0
is,0
a,0
bad,0
thing,0
to,0
tell,0
a,0
lie,0
?,0
-,0
Yes,0
.,0
And,0
that,0
it,0
is,0
much,0
worse,0
to,0
say,0
what,0
is,0
false,0
when,0
you,0
are,0
sworn,0
?,0
-,0
Yes,0
.,0
[,0
She,0
is,0
sworn,0
.,0
],0
COURT,0
.,0
Do,0
n't,0
be,0
afraid,0
",",0
so,0
long,0
as,0
you,0
speak,0
the,0
truth,0
you,0
need,0
not,0
be,0
afraid,0
of,0
any,0
body,0
.,0
You,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
He,0
was,0
your,0
master,0
?,0
-,0
Yes,0
.,0
You,0
are,0
in,0
the,0
charity-school,0
at,0
Bethnal-green,B-place
",",0
I,0
believe,0
?,0
-,0
Yes,0
.,0
Give,0
the,0
Court,0
and,0
the,0
Jury,0
an,0
account,0
of,0
what,0
the,0
prisoner,0
at,0
the,0
bar,0
did,0
to,0
you,0
",",0
and,0
the,0
time,0
when,0
",",0
as,0
near,0
as,0
you,0
can,0
",",0
and,0
relate,0
all,0
the,0
circumstances,0
of,0
it,0
.,0
Speak,0
out,0
",",0
and,0
do,0
n't,0
be,0
afraid,0
.,0
-,0
Mrs.,0
Russen,0
is,0
mistress,0
of,0
the,0
charity-girls,0
;,0
when,0
her,0
daughter,0
went,0
upstairs,0
to,0
mind,0
the,0
children,0
",",0
he,0
asked,0
her,0
to,0
let,0
me,0
stay,0
below,0
with,0
him,0
when,0
he,0
went,0
to,0
sleep,0
after,0
dinner,0
",",0
for,0
fear,0
he,0
should,0
fall,0
into,0
the,0
fire,0
;,0
when,0
she,0
was,0
gone,0
upstairs,0
he,0
took,0
me,0
upon,0
his,0
knee,0
",",0
and,0
then,0
put,0
me,0
down,0
and,0
put,0
up,0
my,0
petticoats,0
",",0
and,0
put,0
his,0
finger,0
up,0
between,0
where,0
I,0
make,0
water,0
.,0
Where,0
did,0
he,0
put,0
you,0
when,0
he,0
put,0
you,0
off,0
his,0
knee,0
?,0
-,0
Close,0
to,0
him,0
;,0
he,0
sat,0
and,0
I,0
stood,0
for,0
a,0
little,0
while,0
;,0
then,0
he,0
laid,0
me,0
on,0
the,0
kitchen-chair,0
",",0
then,0
he,0
took,0
up,0
my,0
petticoats,0
",",0
unbuttoned,0
his,0
breeches,0
",",0
and,0
put,0
something,0
up,0
the,0
inside,0
of,0
me,0
.,0
In,0
what,0
situation,0
did,0
he,0
continue,0
?,0
Did,0
he,0
continue,0
standing,0
up,0
or,0
how,0
?,0
-,0
He,0
laid,0
across,0
me,0
;,0
afterwards,0
he,0
gave,0
me,0
a,0
red,0
and,0
white,0
handkerchief,0
to,0
wipe,0
me,0
with,0
;,0
then,0
my,0
mistress,0
's,0
daughter,0
came,0
down,0
",",0
and,0
he,0
told,0
her,0
he,0
could,0
not,0
get,0
any,0
sleep,0
.,0
Did,0
he,0
say,0
any,0
thing,0
to,0
you,0
before,0
that,0
?,0
-,0
He,0
said,0
if,0
I,0
told,0
my,0
mother,0
",",0
or,0
sister,0
",",0
or,0
any,0
body,0
of,0
it,0
",",0
that,0
he,0
would,0
flog,0
me,0
severely,0
.,0
When,0
he,0
laid,0
down,0
upon,0
you,0
",",0
what,0
was,0
it,0
that,0
he,0
put,0
to,0
you,0
?,0
-,0
His,0
private,0
parts,0
.,0
Did,0
he,0
enter,0
your,0
body,0
?,0
-,0
Yes,0
",",0
he,0
put,0
his,0
private,0
parts,0
quite,0
inside,0
of,0
me,0
.,0
Did,0
you,0
feel,0
any,0
thing,0
come,0
from,0
him,0
?,0
-,0
Yes,0
",",0
all,0
wet,0
.,0
Where,0
did,0
that,0
come,0
from,0
?,0
-,0
From,0
my,0
master,0
.,0
Were,0
you,0
at,0
all,0
hurt,0
by,0
this,0
afterwards,0
?,0
Were,0
you,0
sore,0
or,0
hurt,0
?,0
-,0
I,0
was,0
sore,0
",",0
I,0
could,0
not,0
make,0
water,0
for,0
five,0
days,0
.,0
Do,0
you,0
remember,0
in,0
what,0
month,0
this,0
happened,0
?,0
-,0
No,0
.,0
Do,0
you,0
remember,0
how,0
long,0
ago,0
it,0
is,0
?,0
-,0
I,0
know,0
it,0
was,0
when,0
my,0
mistress,0
lay,0
in,0
.,0
Was,0
it,0
before,0
or,0
after,0
?,0
-,0
It,0
was,0
in,0
the,0
time,0
of,0
my,0
mistress,0
's,0
lying-in,0
.,0
Did,0
you,0
mention,0
this,0
afterwards,0
to,0
any,0
body,0
?,0
-,0
No,0
;,0
on,0
Thursday,0
he,0
went,0
out,0
to,0
dine,0
with,0
a,0
gentleman,0
",",0
and,0
he,0
gave,0
the,0
boys,0
half,0
a,0
holiday,0
;,0
when,0
he,0
came,0
home,0
",",0
he,0
had,0
three,0
boys,0
to,0
do,0
some,0
work,0
in,0
the,0
garden,0
;,0
then,0
he,0
sent,0
the,0
boys,0
for,0
some,0
horse-dung,0
to,0
the,0
church,0
;,0
then,0
he,0
called,0
me,0
to,0
him,0
",",0
and,0
laid,0
me,0
across,0
the,0
committee-chair,0
in,0
the,0
committee-room,0
;,0
when,0
he,0
was,0
getting,0
on,0
me,0
he,0
heard,0
somebody,0
come,0
",",0
and,0
he,0
got,0
off,0
from,0
me,0
and,0
looked,0
at,0
the,0
door,0
",",0
and,0
there,0
was,0
nobody,0
coming,0
;,0
then,0
he,0
did,0
the,0
same,0
to,0
me,0
as,0
he,0
had,0
done,0
before,0
.,0
You,0
must,0
mention,0
what,0
it,0
was,0
he,0
did,0
to,0
you,0
.,0
-,0
The,0
same,0
as,0
he,0
did,0
before,0
.,0
Did,0
he,0
do,0
the,0
same,0
as,0
before,0
?,0
-,0
He,0
lay,0
upon,0
me,0
",",0
and,0
some,0
stuff,0
came,0
from,0
him,0
;,0
but,0
there,0
was,0
not,0
so,0
much,0
as,0
there,0
was,0
at,0
first,0
.,0
Did,0
you,0
after,0
this,0
tell,0
this,0
story,0
to,0
your,0
mother,0
or,0
sister,0
?,0
-,0
My,0
sister,0
went,0
to,0
wash,0
my,0
linen,0
",",0
and,0
she,0
saw,0
the,0
stuff,0
on,0
my,0
shift,0
;,0
the,0
first,0
time,0
Mrs.,0
Pearce,0
washed,0
my,0
linen,0
she,0
thought,0
I,0
had,0
some,0
sore,0
;,0
when,0
my,0
sister,0
mentioned,0
it,0
to,0
me,0
I,0
told,0
her,0
what,0
I,0
have,0
told,0
now,0
.,0
Was,0
it,0
shortly,0
after,0
the,0
first,0
or,0
second,0
time,0
that,0
you,0
told,0
your,0
sister,0
?,0
-,0
After,0
the,0
second,0
time,0
.,0
Then,0
your,0
sister,0
's,0
observation,0
must,0
have,0
been,0
within,0
a,0
few,0
days,0
after,0
this,0
happened,0
?,0
-,0
Yes,0
;,0
my,0
mother,0
was,0
at,0
work,0
",",0
and,0
did,0
not,0
know,0
it,0
.,0
Not,0
till,0
your,0
sister,0
told,0
her,0
?,0
-,0
No,0
.,0
Did,0
your,0
mother,0
look,0
at,0
you,0
when,0
she,0
came,0
home,0
?,0
-,0
No,0
.,0
What,0
!,0
not,0
at,0
all,0
?,0
-,0
No,0
.,0
Did,0
your,0
mother,0
at,0
no,0
time,0
look,0
at,0
you,0
",",0
to,0
see,0
if,0
any,0
thing,0
was,0
the,0
matter,0
with,0
you,0
?,0
-,0
She,0
went,0
to,0
a,0
doctor,0
in,0
Whitechapel,0
.,0
Do,0
you,0
know,0
what,0
his,0
name,0
is,0
?,0
-,0
No,0
.,0
Did,0
the,0
doctor,0
look,0
at,0
you,0
?,0
-,0
Yes,0
.,0
Cross,0
Examination,0
.,0
Who,0
was,0
at,0
home,0
when,0
you,0
say,0
your,0
master,0
served,0
you,0
so,0
the,0
first,0
time,0
?,0
How,0
many,0
people,0
were,0
in,0
the,0
house,0
?,0
-,0
My,0
mistress,0
was,0
in,0
the,0
house,0
and,0
the,0
girls,0
up,0
stairs,0
.,0
Who,0
was,0
it,0
that,0
he,0
spoke,0
to,0
",",0
to,0
desire,0
that,0
you,0
might,0
stay,0
below,0
",",0
his,0
daughter,0
or,0
his,0
wife,0
?,0
-,0
His,0
daughter,0
.,0
How,0
many,0
children,0
were,0
there,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
-,0
His,0
daughters,0
.,0
What,0
age,0
are,0
his,0
daughters,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Are,0
they,0
bigger,0
than,0
you,0
?,0
-,0
Yes,0
",",0
one,0
is,0
as,0
big,0
as,0
my,0
biggest,0
sister,0
.,0
What,0
",",0
she,0
manages,0
amongst,0
the,0
children,0
as,0
a,0
mistress,0
?,0
-,0
Yes,0
",",0
sometimes,0
.,0
How,0
far,0
is,0
that,0
room,0
from,0
the,0
kitchen,0
?,0
-,0
It,0
is,0
not,0
far,0
.,0
Where,0
were,0
his,0
daughters,0
and,0
the,0
children,0
?,0
-,0
In,0
the,0
kitchen,0
the,0
2d,0
time,0
;,0
they,0
were,0
all,0
in,0
the,0
kitchen,0
.,0
Where,0
did,0
the,0
daughter,0
go,0
after,0
she,0
left,0
the,0
kitchen,0
the,0
first,0
time,0
?,0
-,0
She,0
went,0
up,0
into,0
the,0
school,0
.,0
How,0
far,0
is,0
that,0
school,0
from,0
the,0
kitchen,0
?,0
-,0
It,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
Is,0
it,0
over,0
the,0
kitchen,0
?,0
-,0
Yes,0
.,0
Only,0
one,0
pair,0
of,0
stairs,0
up,0
?,0
-,0
One,0
pair,0
of,0
stairs,0
",",0
and,0
two,0
or,0
three,0
steps,0
more,0
.,0
Can,0
you,0
recollect,0
how,0
many,0
children,0
were,0
in,0
the,0
house,0
besides,0
the,0
mother,0
and,0
her,0
children,0
;,0
how,0
many,0
children,0
has,0
he,0
?,0
-,0
Six,0
in,0
all,0
.,0
Are,0
they,0
all,0
able,0
to,0
run,0
about,0
the,0
house,0
?,0
-,0
Yes,0
",",0
all,0
but,0
one,0
.,0
And,0
how,0
many,0
charity,0
children,0
",",0
besides,0
you,0
",",0
were,0
in,0
the,0
house,0
that,0
you,0
recollect,0
?,0
-,0
I,0
do,0
n't,0
know,0
how,0
many,0
there,0
was,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
It,0
was,0
after,0
dinner,0
.,0
Were,0
the,0
boys,0
come,0
to,0
school,0
at,0
that,0
time,0
?,0
-,0
Yes,0
.,0
Do,0
they,0
go,0
to,0
school,0
in,0
the,0
same,0
room,0
with,0
the,0
girls,0
?,0
-,0
No,0
.,0
Where,0
do,0
they,0
go,0
to,0
school,0
?,0
-,0
On,0
the,0
other,0
side,0
.,0
One,0
side,0
of,0
the,0
school,0
is,0
for,0
the,0
boys,0
",",0
the,0
other,0
for,0
the,0
girls,0
?,0
-,0
Yes,0
.,0
Were,0
the,0
boys,0
come,0
to,0
school,0
at,0
that,0
time,0
?,0
-,0
Yes,0
",",0
they,0
were,0
all,0
in,0
the,0
school,0
.,0
How,0
many,0
boys,0
are,0
in,0
the,0
school,0
?,0
-,0
Thirty,0
.,0
How,0
many,0
girls,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Were,0
there,0
seven,0
or,0
eight,0
charity-girls,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
-,0
Yes,0
.,0
And,0
the,0
two,0
schools,0
are,0
up,0
one,0
pair,0
of,0
stairs,0
?,0
-,0
Yes,0
.,0
Is,0
it,0
a,0
large,0
stair-case,0
that,0
goes,0
up,0
to,0
it,0
?,0
-,0
Yes,0
.,0
Are,0
the,0
school-doors,0
kept,0
shut,0
?,0
-,0
Yes,0
.,0
How,0
many,0
weeks,0
ago,0
was,0
this,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Was,0
it,0
in,0
hot,0
weather,0
or,0
cold,0
?,0
-,0
It,0
was,0
in,0
hot,0
weather,0
.,0
Did,0
they,0
use,0
to,0
keep,0
in,0
hot,0
weather,0
the,0
door,0
of,0
the,0
school-room,0
shut,0
or,0
open,0
?,0
-,0
It,0
was,0
shut,0
sometimes,0
and,0
the,0
window,0
open,0
.,0
Sometimes,0
the,0
door,0
was,0
open,0
perhaps,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
go,0
up,0
to,0
school,0
that,0
afternoon,0
?,0
-,0
No,0
.,0
Were,0
the,0
other,0
girls,0
up,0
in,0
the,0
school,0
?,0
-,0
Yes,0
.,0
Did,0
your,0
master,0
go,0
up,0
to,0
the,0
boys,0
as,0
usual,0
?,0
-,0
He,0
gave,0
his,0
daughter,0
the,0
watch,0
",",0
he,0
asked,0
me,0
what,0
it,0
was,0
o'clock,0
;,0
I,0
told,0
him,0
it,0
wanted,0
25,0
minutes,0
to,0
two,0
;,0
he,0
said,0
his,0
watch,0
went,0
too,0
slow,0
.,0
Then,0
it,0
was,0
before,0
the,0
school,0
began,0
in,0
the,0
afternoon,0
?,0
-,0
Yes,0
.,0
It,0
begins,0
about,0
two,0
in,0
the,0
afternoon,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
go,0
up,0
when,0
the,0
usual,0
hour,0
began,0
into,0
the,0
school,0
?,0
-,0
Yes,0
.,0
And,0
did,0
you,0
go,0
up,0
to,0
school,0
?,0
-,0
No,0
.,0
How,0
came,0
you,0
not,0
to,0
go,0
up,0
to,0
school,0
that,0
afternoon,0
?,0
-,0
He,0
told,0
me,0
to,0
keep,0
below,0
to,0
clean,0
out,0
the,0
kitchen,0
.,0
And,0
did,0
you,0
clean,0
out,0
the,0
kitchen,0
?,0
-,0
Yes,0
.,0
You,0
went,0
about,0
that,0
business,0
as,0
usual,0
?,0
-,0
We,0
used,0
to,0
take,0
it,0
by,0
turns,0
.,0
Was,0
it,0
your,0
turn,0
that,0
afternoon,0
?,0
-,0
It,0
was,0
not,0
my,0
turn,0
;,0
but,0
he,0
told,0
his,0
daughter,0
to,0
let,0
me,0
stay,0
below,0
.,0
Were,0
there,0
any,0
servants,0
in,0
the,0
house,0
",",0
or,0
did,0
his,0
own,0
family,0
do,0
all,0
the,0
work,0
?,0
-,0
There,0
were,0
no,0
servants,0
in,0
the,0
house,0
.,0
Were,0
there,0
any,0
girls,0
bigger,0
than,0
you,0
in,0
the,0
charity-school,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
cry,0
out,0
?,0
-,0
No,0
;,0
I,0
tried,0
to,0
get,0
off,0
the,0
chair,0
",",0
and,0
he,0
took,0
and,0
leaned,0
hard,0
on,0
me,0
;,0
I,0
told,0
him,0
so,0
",",0
and,0
he,0
did,0
not,0
mind,0
it,0
",",0
as,0
if,0
he,0
did,0
not,0
hear,0
me,0
.,0
How,0
came,0
you,0
not,0
to,0
cry,0
out,0
when,0
he,0
hurt,0
you,0
;,0
was,0
it,0
the,0
bearing,0
hard,0
upon,0
you,0
that,0
hurt,0
you,0
?,0
-,0
Yes,0
",",0
and,0
something,0
else,0
hurt,0
me,0
.,0
Which,0
hurt,0
you,0
most,0
?,0
-,0
Not,0
his,0
leaning,0
upon,0
me,0
.,0
It,0
is,0
a,0
wonder,0
you,0
had,0
not,0
cried,0
out,0
when,0
he,0
hurt,0
you,0
",",0
if,0
he,0
hurt,0
you,0
much,0
?,0
-,0
I,0
was,0
frightened,0
at,0
the,0
first,0
",",0
and,0
I,0
told,0
him,0
of,0
it,0
and,0
cried,0
",",0
and,0
he,0
did,0
not,0
mind,0
it,0
.,0
If,0
he,0
had,0
hurt,0
you,0
very,0
much,0
",",0
you,0
must,0
have,0
cried,0
out,0
;,0
but,0
you,0
did,0
not,0
cry,0
out,0
at,0
all,0
?,0
-,0
No,0
.,0
You,0
cried,0
",",0
but,0
did,0
not,0
cry,0
out,0
for,0
help,0
?,0
-,0
No,0
.,0
How,0
long,0
was,0
it,0
after,0
this,0
before,0
ever,0
you,0
mentioned,0
any,0
thing,0
of,0
it,0
",",0
either,0
to,0
your,0
sister,0
or,0
mother,0
?,0
-,0
It,0
was,0
a,0
month,0
or,0
thereabouts,0
after,0
the,0
first-time,0
",",0
as,0
I,0
believe,0
.,0
You,0
never,0
mentioned,0
it,0
to,0
any,0
of,0
your,0
school-fellows,0
",",0
or,0
to,0
any,0
person,0
whatever,0
?,0
-,0
No,0
.,0
The,0
last,0
time,0
you,0
said,0
it,0
was,0
in,0
the,0
entry,0
?,0
-,0
Yes,0
.,0
You,0
do,0
n't,0
call,0
that,0
the,0
committee-room,0
?,0
-,0
No,0
",",0
there,0
is,0
a,0
step,0
or,0
two,0
to,0
the,0
committee-room,0
.,0
Does,0
that,0
entry,0
go,0
to,0
the,0
committee-room,0
?,0
-,0
No,0
",",0
it,0
goes,0
to,0
the,0
boys,0
school,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
that,0
?,0
-,0
Between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
.,0
Were,0
the,0
boys,0
and,0
girls,0
all,0
at,0
home,0
at,0
that,0
time,0
?,0
-,0
The,0
boys,0
had,0
half,0
a,0
holiday,0
that,0
time,0
",",0
the,0
girls,0
were,0
up,0
in,0
the,0
school,0
.,0
The,0
girls,0
school,0
is,0
not,0
far,0
from,0
the,0
entry,0
?,0
-,0
No,0
",",0
you,0
go,0
into,0
the,0
parlour,0
",",0
and,0
go,0
up,0
into,0
the,0
girls,0
school,0
.,0
Then,0
",",0
from,0
this,0
entry,0
",",0
there,0
is,0
a,0
door,0
into,0
the,0
girls,0
room,0
?,0
-,0
Yes,0
.,0
And,0
no,0
other,0
door,0
?,0
-,0
Yes,0
.,0
COURT,0
.,0
Was,0
this,0
in,0
the,0
entry,0
that,0
leads,0
to,0
the,0
girls,0
school,0
?,0
-,0
No,0
",",0
the,0
boys,0
.,0
Where,0
was,0
the,0
place,0
it,0
happened,0
the,0
second,0
time,0
",",0
in,0
the,0
entry,0
or,0
committee-room,0
?,0
-,0
In,0
the,0
entry,0
that,0
goes,0
into,0
the,0
committee-room,0
.,0
COUNSEL,0
.,0
Suppose,0
you,0
go,0
up,0
stairs,0
and,0
go,0
through,0
the,0
boys,0
school,0
",",0
do,0
you,0
pass,0
thro,0
',0
the,0
school,0
to,0
go,0
into,0
that,0
entry,0
?,0
-,0
No,0
",",0
you,0
go,0
down,0
;,0
the,0
committee-room,0
is,0
down,0
below,0
.,0
Is,0
it,0
up,0
one,0
pair,0
of,0
stairs,0
?,0
-,0
No,0
.,0
How,0
far,0
is,0
that,0
entry,0
from,0
the,0
girls,0
school,0
?,0
-,0
A,0
good,0
bit,0
.,0
There,0
is,0
no,0
door,0
",",0
but,0
the,0
door,0
of,0
the,0
school-room,0
?,0
-,0
The,0
parlour-door,0
as,0
you,0
go,0
into,0
the,0
entry,0
.,0
Then,0
",",0
as,0
you,0
go,0
through,0
the,0
parlour,0
",",0
you,0
go,0
through,0
the,0
committee-room,0
",",0
without,0
going,0
into,0
the,0
boys,0
school,0
?,0
-,0
Yes,0
.,0
This,0
entry,0
is,0
not,0
up,0
one,0
pair,0
of,0
stairs,0
then,0
?,0
-,0
No,0
",",0
down,0
by,0
the,0
committee-room,0
.,0
Now,0
",",0
how,0
far,0
is,0
the,0
committee-room,0
from,0
the,0
kitchen,0
?,0
-,0
Three,0
or,0
four,0
yards,0
.,0
You,0
say,0
that,0
was,0
about,0
five,0
in,0
the,0
afternoon,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
recollect,0
who,0
was,0
in,0
the,0
kitchen,0
at,0
that,0
time,0
",",0
or,0
who,0
was,0
about,0
the,0
house,0
?,0
-,0
My,0
mistress,0
's,0
daughters,0
were,0
below,0
stairs,0
",",0
he,0
went,0
and,0
shut,0
the,0
door,0
.,0
Was,0
your,0
mistress,0
below,0
stairs,0
then,0
?,0
-,0
No,0
",",0
she,0
was,0
up,0
in,0
the,0
school,0
minding,0
the,0
girls,0
.,0
You,0
did,0
not,0
make,0
any,0
noise,0
the,0
second,0
time,0
more,0
than,0
the,0
first,0
?,0
-,0
No,0
.,0
Was,0
you,0
standing,0
upon,0
your,0
legs,0
the,0
second,0
time,0
?,0
-,0
No,0
.,0
How,0
then,0
?,0
-,0
He,0
laid,0
me,0
across,0
the,0
chair,0
.,0
I,0
thought,0
you,0
said,0
it,0
was,0
in,0
the,0
entry,0
",",0
not,0
in,0
the,0
committee-room,0
?,0
-,0
The,0
second,0
time,0
after,0
the,0
first,0
time,0
he,0
laid,0
with,0
me,0
in,0
the,0
committee-room,0
.,0
You,0
did,0
not,0
cry,0
out,0
?,0
-,0
No,0
.,0
How,0
came,0
you,0
not,0
to,0
cry,0
out,0
;,0
did,0
he,0
or,0
did,0
he,0
not,0
hurt,0
you,0
much,0
the,0
second,0
time,0
?,0
-,0
He,0
did,0
not,0
hurt,0
me,0
much,0
the,0
second,0
time,0
",",0
not,0
so,0
much,0
as,0
he,0
did,0
the,0
first,0
;,0
I,0
told,0
him,0
that,0
he,0
hurted,0
me,0
;,0
he,0
did,0
not,0
seem,0
to,0
hear,0
it,0
.,0
Till,0
your,0
sister,0
found,0
it,0
out,0
you,0
did,0
not,0
speak,0
of,0
this,0
to,0
any,0
body,0
?,0
-,0
Mrs.,0
Pearce,0
would,0
not,0
let,0
me,0
go,0
to,0
school,0
",",0
she,0
