TOKEN,NE
she,0
took,0
it,0
out,0
of,0
Mrs.,0
Beaumont,0
's,0
house,0
;,0
and,0
had,0
pawned,0
it,0
at,0
the,0
Three,0
Blue,0
Balls,0
in,0
Barbican,0
",",0
but,0
did,0
not,0
know,0
to,0
whom,0
;,0
and,0
before,0
the,0
Justice,0
she,0
said,0
she,0
had,0
sold,0
it,0
there,0
for,0
three,0
guineas,0
and,0
four,0
shillings,0
.,0
Beanmont,0
.,0
I,0
did,0
not,0
hear,0
her,0
say,0
any,0
thing,0
before,0
the,0
Justice,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
366.,0
Mary,B-pers
Owen,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
val,0
.,0
10,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
val,0
.,0
4,0
d.,0
a,0
muslin,0
hood,0
",",0
val,0
.,0
3,0
d.,0
a,0
cap,0
",",0
val,0
.,0
3,0
d.,0
a,0
flannel,0
petticoat,0
12,0
d.,0
and,0
a,0
handkerchief,0
4,0
d.,0
the,0
goods,0
of,0
William,B-pers
Miller,I-pers
",",0
Sep.,0
14,0
.,0
Jane,B-pers
Mister,I-pers
.,0
The,0
Prisoner,0
had,0
been,0
chareing,0
at,0
my,0
house,0
for,0
a,0
lodger,0
",",0
and,0
the,0
key,0
of,0
my,0
room,0
was,0
left,0
in,0
the,0
other,0
lodger,0
's,0
room,0
",",0
and,0
I,0
suppose,0
she,0
opened,0
the,0
door,0
and,0
took,0
these,0
things,0
out,0
.,0
She,0
confessed,0
she,0
pawned,0
the,0
gown,0
for,0
six,0
shillings,0
to,0
Mr.,0
Hutchins,0
.,0
Hutchins,0
.,0
I,0
had,0
known,0
the,0
Prisoner,0
's,0
father,0
and,0
mother,0
a,0
great,0
while,0
",",0
for,0
they,0
often,0
brought,0
things,0
",",0
and,0
took,0
them,0
out,0
very,0
honestly,0
;,0
when,0
the,0
Prisoner,0
brought,0
this,0
gown,0
",",0
I,0
did,0
not,0
care,0
to,0
take,0
it,0
from,0
her,0
",",0
but,0
bid,0
her,0
bring,0
her,0
mother,0
.,0
I,0
asked,0
her,0
whether,0
the,0
gown,0
was,0
hers,0
",",0
and,0
she,0
said,0
",",0
yes,0
",",0
and,0
I,0
lent,0
her,0
six,0
shillings,0
upon,0
it,0
.,0
When,0
she,0
was,0
taken,0
up,0
",",0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
",",0
and,0
she,0
said,0
she,0
had,0
it,0
of,0
a,0
person,0
in,0
the,0
street,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
367.,0
Thomas,B-pers
Morris,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pieces,0
of,0
Portugal,0
gold,0
coin,0
",",0
36,0
s.,0
each,0
",",0
val,0
.,0
3,0
l.,0
12,0
s.,0
fifteen,0
guineas,0
",",0
and,0
9,0
l.,0
13,0
s.,0
in,0
silver,0
",",0
the,0
property,0
of,0
Robert,B-pers
Ireland,I-pers
",",0
Sept.,0
24,0
.,0
Robert,B-pers
Ireland,I-pers
.,0
I,0
am,0
hostler,0
at,0
the,0
White,B-place
Bear,I-place
Inn,I-place
in,I-place
Piccadilly,I-place
.,0
The,0
Prisoner,0
was,0
an,0
under,0
hostler,0
to,0
me,0
",",0
and,0
lay,0
in,0
the,0
same,0
room,0
with,0
me,0
.,0
I,0
lost,0
a,0
box,0
out,0
of,0
my,0
room,0
with,0
29,0
pound,0
in,0
it,0
;,0
when,0
I,0
missed,0
the,0
box,0
I,0
had,0
a,0
suspicion,0
of,0
the,0
Prisoner,0
",",0
and,0
found,0
him,0
at,0
the,0
Crown,0
in,0
Grubst-reet,0
;,0
a,0
place,0
he,0
sometimes,0
went,0
to,0
.,0
I,0
searched,0
him,0
",",0
and,0
took,0
14,0
guineas,0
from,0
under,0
one,0
of,0
his,0
garters,0
",",0
and,0
two,0
36,0
s.,0
pieces,0
from,0
under,0
the,0
other,0
.,0
He,0
said,0
he,0
took,0
the,0
box,0
out,0
of,0
my,0
room,0
",",0
carried,0
it,0
into,0
the,0
haylost,0
",",0
and,0
broke,0
it,0
open,0
with,0
a,0
stable,0
fork,0
tire,0
",",0
and,0
took,0
29,0
l.,0
out,0
of,0
it,0
.,0
I,0
had,0
discharged,0
him,0
the,0
day,0
before,0
",",0
but,0
he,0
found,0
means,0
to,0
get,0
into,0
the,0
yard,0
",",0
and,0
owned,0
he,0
came,0
into,0
my,0
chamber,0
when,0
I,0
was,0
in,0
bed,0
",",0
and,0
took,0
it,0
away,0
.,0
-,0
I,0
lie,0
with,0
my,0
door,0
open,0
that,0
I,0
may,0
hear,0
people,0
knock,0
.,0
Lyonel,0
Daeth,0
.,0
I,0
was,0
present,0
when,0
the,0
Prisoner,0
owned,0
he,0
took,0
29,0
l.,0
from,0
the,0
Prosecutor,0
;,0
14,0
guineas,0
were,0
taken,0
from,0
under,0
one,0
of,0
his,0
garters,0
",",0
and,0
two,0
36,0
s.,0
from,0
under,0
the,0
other,0
",",0
and,0
also,0
2,0
s.,0
3,0
d.,0
he,0
gave,0
Mr.,0
Ireland,0
.,0
Ireland,0
.,0
He,0
did,0
give,0
me,0
2,0
s.,0
3,0
d.,0
but,0
I,0
forgot,0
that,0
Daeth,0
",",0
when,0
we,0
took,0
him,0
",",0
said,0
",",0
if,0
we,0
had,0
not,0
taken,0
him,0
then,0
",",0
he,0
was,0
going,0
on,0
board,0
a,0
privateer,0
",",0
and,0
we,0
should,0
never,0
have,0
seen,0
him,0
any,0
more,0
.,0
William,B-pers
Bressingham,I-pers
.,0
The,0
Prisoner,0
lived,0
with,0
me,0
as,0
a,0
hired,0
servant,0
three,0
months,0
",",0
and,0
behaved,0
very,0
honestly,0
to,0
me,0
during,0
that,0
time,0
.,0
He,0
went,0
away,0
because,0
my,0
place,0
was,0
too,0
hard,0
for,0
him,0
.,0
Guilty,0
.,0
368.,0
Elizabeth,B-pers
White,I-pers
",",0
of,0
St.,B-place
John,I-place
",",I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
parcel,0
of,0
shirts,0
and,0
shifts,0
",",0
&,0
c.,0
the,0
property,0
of,0
sundry,0
persons,0
in,0
the,0
workhouse,0
of,0
that,0
parish,0
",",0
Sept.,0
24,0
.,0
James,B-pers
Fletcher,I-pers
",",0
[,0
master,0
of,0
the,0
workhouse,0
.,0
],0
The,0
Prisoner,0
belongs,0
to,0
the,0
parish,0
of,0
St.,0
John,0
",",0
Hackney,0
",",0
and,0
has,0
been,0
in,0
the,0
work-house,0
.,0
These,0
goods,0
were,0
lost,0
out,0
of,0
the,0
work-house,0
;,0
I,0
had,0
a,0
suspicion,0
of,0
the,0
Prisoner,0
",",0
and,0
sent,0
after,0
her,0
",",0
and,0
heard,0
of,0
her,0
in,0
Castle,0
street,0
.,0
She,0
had,0
broke,0
over,0
the,0
wall,0
",",0
and,0
took,0
the,0
things,0
away,0
.,0
I,0
have,0
known,0
her,0
about,0
three,0
years,0
and,0
an,0
half,0
",",0
she,0
is,0
about,0
26,0
years,0
of,0
age,0
",",0
and,0
able,0
to,0
work,0
",",0
but,0
does,0
not,0
love,0
it,0
.,0
She,0
says,0
the,0
gentlemen,0
shall,0
maintain,0
her,0
without,0
working,0
.,0
White,0
.,0
I,0
am,0
out,0
of,0
my,0
senses,0
sometimes,0
",",0
and,0
I,0
have,0
hanged,0
myself,0
",",0
and,0
the,0
master,0
of,0
the,0
workhouse,0
has,0
cut,0
me,0
down,0
again,0
.,0
Ask,0
him,0
whether,0
he,0
has,0
not,0
.,0
Fletcher,0
.,0
No,0
",",0
I,0
never,0
did,0
cut,0
her,0
down,0
.,0
She,0
can,0
sham,0
mad,0
when,0
she,0
pleases,0
.,0
I,0
do,0
not,0
take,0
her,0
to,0
be,0
mad,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
attempt,0
to,0
hang,0
herself,0
?,0
Fletcher,0
.,0
Yes,0
",",0
she,0
did,0
when,0
we,0
brought,0
her,0
in,0
a,0
cart,0
to,0
Newgate,0
.,0
She,0
would,0
put,0
a,0
string,0
about,0
her,0
neck,0
sometimes,0
",",0
and,0
make,0
us,0
believe,0
she,0
would,0
hang,0
herself,0
;,0
but,0
she,0
has,0
more,0
wit,0
than,0
to,0
do,0
that,0
.,0
Edward,B-pers
Dudley,I-pers
.,0
A,0
person,0
belonging,0
to,0
the,0
work-house,0
said,0
",",0
when,0
he,0
heard,0
the,0
work-house,0
was,0
robbed,0
",",0
he,0
suspected,0
the,0
Prisoner,0
",",0
and,0
went,0
into,0
Castle,0
street,0
",",0
and,0
found,0
the,0
things,0
at,0
Mr.,0
Smith,0
's,0
",",0
where,0
the,0
Prisoner,0
had,0
left,0
them,0
",",0
and,0
she,0
found,0
the,0
Prisoner,0
at,0
",",0
lodging,0
house,0
",",0
and,0
brought,0
her,0
to,0
her,0
own,0
house,0
.,0
That,0
when,0
the,0
Prisoner,0
saw,0
him,0
",",0
she,0
said,0
",",0
d,0
-,0
you,0
",",0
what,0
do,0
you,0
do,0
here,0
?,0
and,0
he,0
said,0
",",0
he,0
came,0
to,0
take,0
her,0
for,0
robbing,0
the,0
work-house,0
",",0
but,0
she,0
denied,0
the,0
fact,0
",",0
though,0
she,0
had,0
a,0
shift,0
and,0
a,0
hood,0
on,0
that,0
belonged,0
to,0
their,0
people,0
:,0
and,0
the,0
other,0
things,0
were,0
in,0
the,0
bundle,0
she,0
brought,0
there,0
.,0
Ann,B-pers
Grosvenor,I-pers
proved,0
the,0
things,0
that,0
were,0
taken,0
upon,0
the,0
Prisoner,0
to,0
be,0
the,0
property,0
of,0
her,0
and,0
others,0
belonging,0
to,0
the,0
house,0
.,0
Ann,B-pers
Smith,I-pers
proved,0
the,0
Prisoner,0
brought,0
a,0
bundle,0
to,0
her,0
house,0
",",0
and,0
left,0
it,0
there,0
",",0
and,0
was,0
sure,0
that,0
the,0
apron,0
the,0
bundle,0
was,0
tied,0
up,0
in,0
",",0
was,0
the,0
same,0
the,0
Prisoner,0
brought,0
",",0
and,0
that,0
she,0
said,0
she,0
found,0
the,0
things,0
at,0
London,0
house,0
.,0
Jemima,B-pers
Kirton,I-pers
",",0
said,0
when,0
she,0
first,0
came,0
down,0
in,0
the,0
morning,0
she,0
found,0
the,0
wash-house,0
in,0
a,0
great,0
disorder,0
",",0
and,0
these,0
things,0
lost,0
.,0
Q,0
.,0
Do,0
you,0
take,0
her,0
to,0
be,0
mad,0
?,0
Kirton,0
.,0
She,0
is,0
more,0
politick,0
than,0
mad,0
.,0
She,0
is,0
more,0
knave,0
than,0
fool,0
.,0
Prisoner,0
.,0
That,0
very,0
woman,0
three,0
years,0
ago,0
cut,0
the,0
halter,0
off,0
my,0
neck,0
",",0
and,0
sent,0
for,0
a,0
surgeon,0
to,0
bleed,0
me,0
.,0
Kirton,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
I,0
never,0
saw,0
a,0
halter,0
about,0
your,0
neck,0
",",0
and,0
I,0
hope,0
I,0
never,0
shall,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
369.,0
Mary,B-pers
Shelton,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
holland,0
shirt,0
",",0
val,0
.,0
10,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Harvey,I-pers
.,0
Sep.,0
27,0
.,0
The,0
indictment,0
being,0
laid,0
for,0
stealing,0
a,0
shirt,0
",",0
and,0
it,0
being,0
a,0
shift,0
that,0
was,0
lost,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
370.,0
Joseph,B-pers
Howell,I-pers
",",I-pers
otherwise,I-pers
Lying,I-pers
Joe,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
guinea,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Cooke,I-pers
",",0
Oct.,0
5,0
.,0
Elizabeth,B-pers
Cooke,I-pers
.,0
On,0
Saturday,0
was,0
seven-night,0
",",0
there,0
were,0
some,0
goods,0
brought,0
out,0
of,0
the,0
country,0
to,0
my,0
Lord,0
Charles,B-pers
Cavendish,I-pers
's,0
house,0
in,0
a,0
cart,0
",",0
and,0
three,0
men,0
came,0
with,0
them,0
",",0
and,0
said,0
",",0
they,0
had,0
got,0
some,0
goods,0
for,0
my,0
Lord,0
.,0
And,0
the,0
Prisoner,0
came,0
in,0
as,0
the,0
others,0
did,0
",",0
and,0
brought,0
some,0
of,0
the,0
things,0
in,0
.,0
I,0
asked,0
what,0
there,0
was,0
to,0
pay,0
",",0
and,0
this,0
porter,0
[,0
Henwood,0
],0
said,0
12,0
s.,0
and,0
2,0
d.,0
for,0
bringing,0
them,0
out,0
of,0
the,0
country,0
;,0
but,0
there,0
was,0
some,0
other,0
charges,0
for,0
bringing,0
them,0
there,0
.,0
Said,0
Howell,0
;,0
why,0
do,0
n't,0
you,0
tell,0
her,0
what,0
it,0
is,0
?,0
and,0
Henwood,0
said,0
it,0
was,0
14,0
s.,0
2,0
d.,0
I,0
went,0
up,0
for,0
a,0
guinea,0
",",0
and,0
when,0
I,0
came,0
down,0
I,0
offered,0
it,0
to,0
Henwood,0
to,0
get,0
it,0
changed,0
.,0
Q,0
.,0
How,0
many,0
men,0
were,0
there,0
?,0
Cooke,0
.,0
There,0
were,0
three,0
men,0
besides,0
this,0
Howell,0
.,0
And,0
I,0
thought,0
he,0
belonged,0
to,0
them,0
;,0
and,0
the,0
Prisoner,0
took,0
the,0
money,0
.,0
Q,0
.,0
How,0
did,0
he,0
take,0
it,0
?,0
Cooke,0
.,0
He,0
snatched,0
it,0
out,0
of,0
my,0
fingers,0
",",0
and,0
run,0
away,0
with,0
it,0
;,0
he,0
staid,0
a,0
great,0
while,0
:,0
said,0
I,0
",",0
I,0
believe,0
the,0
man,0
is,0
drowned,0
with,0
the,0
money,0
;,0
said,0
the,0
men,0
to,0
me,0
",",0
do,0
you,0
know,0
the,0
man,0
?,0
No,0
",",0
said,0
I,0
",",0
I,0
thought,0
he,0
belonged,0
to,0
you,0
:,0
said,0
they,0
",",0
he,0
was,0
on,0
the,0
outside,0
of,0
the,0
door,0
",",0
and,0
we,0
thought,0
he,0
belonged,0
to,0
the,0
house,0
.,0
We,0
asked,0
him,0
whether,0
this,0
was,0
my,0
Lord,0
Charles,B-pers
Cavendish,I-pers
's,0
",",0
and,0
he,0
said,0
yes,0
;,0
I,0
told,0
him,0
we,0
had,0
brought,0
some,0
goods,0
",",0
and,0
when,0
we,0
came,0
in,0
he,0
came,0
in,0
along,0
with,0
us,0
.,0
The,0
men,0
wanted,0
me,0
to,0
pay,0
them,0
their,0
money,0
",",0
I,0
said,0
I,0
had,0
paid,0
it,0
once,0
already,0
;,0
they,0
said,0
it,0
was,0
very,0
hard,0
for,0
them,0
to,0
lose,0
their,0
money,0
",",0
and,0
I,0
said,0
it,0
was,0
hard,0
enough,0
for,0
me,0
to,0
lose,0
the,0
7,0
s.,0
Council,0
.,0
Had,0
not,0
you,0
your,0
money,0
again,0
?,0
Cooke,0
.,0
Yes,0
;,0
we,0
had,0
the,0
money,0
again,0
next,0
night,0
.,0
Council,0
.,0
The,0
man,0
only,0
got,0
drunk,0
",",0
and,0
sat,0
at,0
the,0
alehouse,0
",",0
and,0
forgot,0
himself,0
.,0
John,B-pers
Henwood,I-pers
.,0
I,0
went,0
to,0
the,0
door,0
with,0
the,0
cart,0
",",0
and,0
the,0
Prisoner,0
stood,0
against,0
the,0
door,0
;,0
I,0
asked,0
him,0
whether,0
this,0
was,0
my,0
Lord,0
Cavendish,0
's,0
;,0
he,0
said,0
",",0
yes,0
.,0
He,0
asked,0
what,0
parcels,0
we,0
had,0
for,0
my,0
Lord,0
;,0
I,0
said,0
three,0
;,0
and,0
he,0
knocked,0
at,0
the,0
door,0
",",0
and,0
we,0
carried,0
the,0
things,0
in,0
.,0
The,0
gentlewoman,0
asked,0
what,0
they,0
came,0
to,0
",",0
I,0
said,0
12,0
s.,0
2,0
d.,0
and,0
then,0
I,0
said,0
it,0
was,0
more,0
:,0
the,0
Prisoner,0
said,0
",",0
why,0
do,0
n't,0
you,0
say,0
all,0
at,0
once,0
;,0
then,0
I,0
said,0
it,0
was,0
14,0
s.,0
2,0
d.,0
She,0
went,0
and,0
fetched,0
down,0
a,0
guinea,0
;,0
it,0
was,0
a,0
Queen,0
Anne,0
's,0
guinea,0
with,0
the,0
head,0
uppermost,0
",",0
and,0
bid,0
me,0
change,0
it,0
",",0
and,0
the,0
Prisoner,0
snatched,0
the,0
guinea,0
out,0
of,0
her,0
hand,0
",",0
and,0
said,0
he,0
would,0
go,0
and,0
change,0
it,0
",",0
and,0
run,0
away,0
with,0
it,0
.,0
Q,0
.,0
Did,0
she,0
say,0
to,0
the,0
Prisoner,0
take,0
the,0
guinea,0
and,0
change,0
it,0
",",0
as,0
she,0
did,0
to,0
you,0
?,0
Henwood,0
.,0
She,0
said,0
nothing,0
at,0
all,0
to,0
any,0
body,0
else,0
.,0
I,0
went,0
to,0
a,0
publick,0
house,0
to,0
enquire,0
after,0
him,0
",",0
and,0
described,0
him,0
;,0
and,0
there,0
was,0
a,0
man,0
with,0
a,0
black,0
cap,0
and,0
a,0
chew,0
of,0
tobacco,0
in,0
his,0
mouth,0
",",0
and,0
he,0
said,0
he,0
knew,0
him,0
",",0
and,0
that,0
he,0
went,0
by,0
the,0
name,0
of,0
Lying,0
Joe,0
",",0
and,0
was,0
as,0
great,0
a,0
villain,0
as,0
any,0
in,0
England,0
",",0
then,0
I,0
thought,0
I,0
should,0
lose,0
my,0
money,0
.,0
I,0
met,0
a,0
person,0
who,0
told,0
me,0
he,0
believed,0
if,0
I,0
went,0
to,0
one,0
Mr.,0
Barber,0
's,0
",",0
who,0
he,0
said,0
was,0
a,0
very,0
honest,0
man,0
;,0
he,0
would,0
tell,0
me,0
where,0
he,0
lived,0
",",0
and,0
he,0
did,0
direct,0
me,0
where,0
the,0
Prisoner,0
lived,0
.,0
I,0
went,0
to,0
his,0
house,0
",",0
and,0
spoke,0
to,0
him,0
",",0
and,0
said,0
",",0
do,0
you,0
know,0
Joe,B-pers
Howell,I-pers
?,0
Yes,0
",",0
he,0
said,0
he,0
was,0
the,0
man,0
.,0
I,0
told,0
him,0
I,0
wanted,0
him,0
to,0
go,0
to,0
my,0
Lord,0
Charles,B-pers
Cavendish,I-pers
's,0
to,0
carry,0
the,0
guinea,0
back,0
again,0
.,0
He,0
said,0
he,0
had,0
not,0
been,0
out,0
all,0
night,0
.,0
He,0
was,0
in,0
another,0
suit,0
of,0
clothes,0
",",0
and,0
said,0
he,0
had,0
had,0
no,0
other,0
coat,0
