TOKEN,NE
and,0
mony,0
;,0
only,0
happened,0
to,0
meet,0
him,0
afterwards,0
",",0
and,0
helped,0
him,0
to,0
spend,0
it,0
:,0
Fairchild,0
confest,0
he,0
found,0
the,0
Key,0
and,0
opened,0
the,0
door,0
",",0
and,0
to,0
the,0
Rings,0
and,0
Mony,0
there,0
being,0
but,0
little,0
evidence,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
onely,0
of,0
Felony,0
.,0
Richard,B-pers
Hews,I-pers
",",0
for,0
stealing,0
a,0
Horse,0
of,0
8l,0
.,0
value,0
",",0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Penniston,I-pers
",",0
for,0
setting,0
New,B-place
prison,I-place
on,0
Fire,0
",",0
there,0
was,0
very,0
great,0
suspitions,0
of,0
the,0
the,0
truth,0
thereof,0
;,0
one,0
swore,0
positively,0
",",0
that,0
Peniston,0
offered,0
him,0
50.s,0
.,0
to,0
set,0
the,0
prison,0
on,0
fire,0
before,0
7,0
a,0
Clock,0
next,0
morning,0
;,0
and,0
another,0
testified,0
he,0
offered,0
him,0
10.l,0
.,0
if,0
he,0
would,0
make,0
him,0
such,0
an,0
Engine,0
for,0
making,0
Granadoes,0
as,0
he,0
should,0
direct,0
.,0
However,0
he,0
brought,0
several,0
sufficient,0
Witnesses,0
of,0
his,0
being,0
at,0
St.,0
Albans,0
at,0
the,0
time,0
of,0
the,0
Fire,0
",",0
he,0
was,0
cleared,0
.,0
Allen,B-pers
Roberts,I-pers
for,0
driving,0
a,0
Cart,0
over,0
the,0
head,0
of,0
William,B-pers
Niccols,I-pers
",",0
a,0
Child,0
in,0
Newgate,B-place
street,I-place
",",0
on,0
July,0
the,0
5th,0
",",0
which,0
was,0
proved,0
to,0
be,0
his,0
Death,0
",",0
but,0
by,0
reason,0
there,0
were,0
several,0
witnesses,0
that,0
it,0
was,0
done,0
casually,0
",",0
he,0
was,0
cleared,0
.,0
John,B-pers
Wilmot,I-pers
and,0
William,B-pers
Davenport,I-pers
",",0
for,0
Coining,0
new,0
mill,0
'd,0
half,0
Crowns,0
",",0
positive,0
proof,0
was,0
made,0
hereof,0
",",0
by,0
his,0
Landlord,0
and,0
Landlady,0
positively,0
swearing,0
they,0
saw,0
them,0
Coin,0
several,0
half,0
Crowns,0
",",0
and,0
that,0
several,0
swore,0
they,0
had,0
made,0
several,0
stamps,0
for,0
them,0
",",0
which,0
he,0
pretended,0
was,0
for,0
the,0
dyals,0
of,0
Watches,0
;,0
they,0
made,0
little,0
defence,0
",",0
save,0
only,0
their,0
Landlord,0
had,0
formerly,0
been,0
crack-brained,0
;,0
and,0
that,0
they,0
ought,0
not,0
to,0
be,0
Evidence,0
",",0
by,0
reason,0
they,0
did,0
not,0
declare,0
it,0
sooner,0
:,0
But,0
the,0
Court,0
found,0
that,0
no,0
reason,0
was,0
to,0
be,0
Objected,0
against,0
their,0
evidence,0
",",0
and,0
found,0
them,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Roberts,I-pers
for,0
stealing,0
a,0
Tankard,0
of,0
value,0
5.,0
l.,0
10,0
s.,0
and,0
a,0
Cup,0
of,0
5.,0
s.,0
value,0
",",0
from,0
Edward,B-pers
Gibbs,I-pers
",",0
was,0
cleared,0
.,0
Thomas,B-pers
Lambert,I-pers
",",0
for,0
stealing,0
a,0
Tankard,0
in,0
Cornhil,B-place
",",0
pleaded,0
Guilty,0
.,0
Thomas,B-pers
Shaw,I-pers
",",0
for,0
stealing,0
a,0
Tankard,0
from,0
John,B-pers
Traby,I-pers
worth,0
4,0
l.,0
10.,0
s.,0
which,0
he,0
sold,0
for,0
40.s,0
.,0
and,0
positive,0
proof,0
made,0
thereof,0
",",0
was,0
found,0
guilty,0
.,0
Edward,B-pers
Turner,I-pers
for,0
steeling,0
a,0
Tankard,0
",",0
pleaded,0
Guilty,0
.,0
Susanna,B-pers
Car,I-pers
",",0
for,0
stealing,0
a,0
Peticoat,0
of,0
6.,0
d.,0
value,0
and,0
5.l,0
.,0
from,0
Susanna,B-pers
Silby,I-pers
",",0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
4.d,0
.,0
Capt,0
.,0
Charles,B-pers
Winchworth,I-pers
",",0
and,0
his,0
Brother,B-pers
",",0
on,0
the,0
26th,0
of,0
June,0
coming,0
from,0
Chiswick,0
in,0
a,0
Coach,0
",",0
near,0
the,B-place
Lord,I-place
of,I-place
Holland,I-place
's,I-place
walk,I-place
",",0
was,0
set,0
upon,0
by,0
5,0
Highway-men,0
",",0
who,0
",",0
after,0
they,0
had,0
stopt,0
the,0
Coach,0
",",0
secured,0
the,0
Coachman,0
",",0
who,0
did,0
not,0
assist,0
",",0
they,0
presented,0
a,0
Pistol,0
at,0
the,0
Captain,0
which,0
he,0
put,0
by,0
with,0
his,0
Sword,0
",",0
they,0
had,0
a,0
smart,0
Encounter,0
for,0
a,0
long,0
time,0
",",0
in,0
which,0
some,0
of,0
the,0
Highway-men,0
were,0
wounded,0
",",0
and,0
one,0
taken,0
",",0
the,0
rest,0
run,0
away,0
:,0
The,0
Capt,0
.,0
and,0
his,0
Brother,0
had,0
no,0
hurt,0
",",0
except,0
the,0
loss,0
of,0
a,0
white,0
Beaver,0
",",0
valued,0
at,0
3,0
l.,0
for,0
which,0
three,0
of,0
them,0
were,0
this,0
day,0
arraigned,0
;,0
viz,0
.,0
Joseph,B-pers
Tasker,I-pers
",",0
Edward,B-pers
Gowin,I-pers
",",0
and,0
William,B-pers
Buttler,I-pers
;,0
there,0
were,0
many,0
Circumstances,0
to,0
believe,0
they,0
were,0
all,0
guilty,0
",",0
positive,0
proof,0
was,0
made,0
of,0
Gowing,0
's,0
being,0
the,0
man,0
that,0
presented,0
the,0
Pistol,0
",",0
he,0
made,0
silly,0
pretences,0
to,0
perswade,0
the,0
Court,0
he,0
was,0
not,0
there,0
",",0
but,0
at,0
last,0
confest,0
the,0
Fact,0
",",0
for,0
which,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Fellony,0
and,0
Robbery,0
on,0
the,0
High-way,0
",",0
and,0
the,0
other,0
two,0
set,0
by,0
.,0
Mary,B-pers
Needham,I-pers
arraigned,0
for,0
coming,0
into,0
the,0
Shop,0
of,0
Mr.,B-pers
Hine,I-pers
",",0
a,0
Goldsmith,0
",",0
did,0
there,0
desire,0
Mr.,0
Nich,0
Purisoy,0
to,0
help,0
her,0
to,0
a,0
New-England,0
Shilling,0
",",0
which,0
he,0
taking,0
out,0
a,0
Box,0
to,0
do,0
",",0
she,0
immediately,0
popt,0
her,0
hand,0
therein,0
and,0
pointing,0
with,0
her,0
Fore-Finger,0
",",0
cryed,0
",",0
here,0
's,0
one,0
",",0
and,0
there,0
's,0
one,0
",",0
and,0
taking,0
out,0
her,0
hand,0
(,0
one,0
that,0
stood,0
by,0
perceived,0
),0
she,0
had,0
conveighed,0
a,0
Guinny,0
from,0
thence,0
in,0
the,0
Palm,0
of,0
her,0
hand,0
",",0
and,0
presently,0
popt,0
her,0
hand,0
into,0
her,0
Pocket,0
",",0
when,0
she,0
was,0
taxed,0
",",0
she,0
made,0
many,0
strange,0
Protestations,0
that,0
she,0
touched,0
none,0
",",0
but,0
being,0
searcht,0
it,0
was,0
found,0
about,0
her,0
;,0
all,0
which,0
was,0
positively,0
proved,0
in,0
Court,0
",",0
she,0
seem,0
'd,0
to,0
deny,0
it,0
",",0
but,0
could,0
make,0
no,0
defence,0
or,0
bring,0
any,0
proof,0
of,0
her,0
honesty,0
",",0
so,0
was,0
brought,0
in,0
guilty,0
.,0
David,B-pers
Williams,I-pers
and,0
William,B-pers
Jones,I-pers
were,0
arraigned,0
for,0
robbing,0
Henry,B-pers
Jevern,I-pers
",",0
Esquire,0
",",0
the,0
10th,0
of,0
July,0
of,0
a,0
Beaver-Hat,0
",",0
and,0
Hat,0
band,0
",",0
they,0
both,0
pleaded,0
guilty,0
.,0
Edward,B-pers
Spencer,I-pers
",",0
Arraigned,0
for,0
stabbing,0
his,0
Child,B-pers
in,0
the,0
small,0
of,0
the,0
back,0
with,0
a,0
knife,0
",",0
several,0
of,0
his,0
Neighbours,0
gave,0
evidence,0
of,0
his,0
honesty,0
",",0
he,0
pleaded,0
that,0
he,0
threw,0
the,0
Knife,0
out,0
of,0
his,0
hand,0
",",0
with,0
intent,0
to,0
throw,0
it,0
on,0
the,0
Cubbards,0
head,0
",",0
but,0
throwing,0
short,0
",",0
hit,0
the,0
Child,0
;,0
and,0
there,0
being,0
no,0
proof,0
to,0
the,0
contrary,0
",",0
was,0
cleared,0
.,0
Francis,B-pers
French,I-pers
",",0
for,0
Robbing,0
Mr.,B-pers
Child,I-pers
",",0
and,0
Mr,B-pers
Parsons,I-pers
",",0
the,0
5th,0
.,0
and,0
the,0
13th,0
.,0
of,0
June,0
",",0
of,0
several,0
quantities,0
of,0
Cloaths,0
and,0
Linnen,0
",",0
and,0
7l,0
.,0
in,0
money,0
;,0
he,0
refused,0
to,0
plead,0
though,0
the,0
Court,0
several,0
times,0
intreated,0
him,0
to,0
it,0
",",0
but,0
obstinately,0
refused,0
;,0
whereupon,0
sentence,0
was,0
pronounced,0
for,0
him,0
to,0
be,0
Prest,0
",",0
which,0
was,0
presently,0
put,0
in,0
Execution,0
;,0
and,0
in,0
the,0
Afternoon,0
",",0
he,0
was,0
brought,0
into,0
the,0
Court,0
almost,0
dead,0
",",0
and,0
being,0
helpt,0
up,0
by,0
two,0
men,0
",",0
he,0
at,0
last,0
pleaded,0
",",0
the,0
Evidence,0
that,0
was,0
against,0
him,0
found,0
part,0
of,0
the,0
things,0
with,0
him,0
",",0
and,0
proved,0
where,0
he,0
had,0
pawned,0
some,0
of,0
the,0
rest,0
;,0
he,0
could,0
not,0
say,0
much,0
against,0
it,0
",",0
and,0
being,0
an,0
old,0
Offender,0
could,0
bring,0
no,0
proof,0
of,0
his,0
honesty,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
There,0
were,0
4,0
little,0
boy,0
es,0
each,0
about,0
8,0
years,0
old,0
",",0
viz,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
John,B-pers
Wats,I-pers
",",0
Henry,B-pers
Roberts,I-pers
and,0
Henry,B-pers
Watson,I-pers
",",0
were,0
tryed,0
for,0
stealing,0
48,0
bottles,0
of,0
Ale,0
",",0
from,0
Francis,B-pers
Wheeler,I-pers
in,0
St.,B-place
Martins,I-place
the,0
4th,0
of,0
July,0
.,0
Which,0
they,0
confessed,0
",",0
and,0
were,0
immediately,0
by,0
the,0
common,0
Hangman,0
whipt,0
out,0
of,0
the,0
Court,0
.,0
Ruth,B-pers
Webber,I-pers
",",0
for,0
stealing,0
a,0
Tankard,0
from,0
Mr.,B-pers
Clark,I-pers
in,0
Nicolas-lane,B-place
;,0
She,0
was,0
last,0
Sessions,0
transported,0
",",0
there,0
was,0
positive,0
proof,0
of,0
her,0
confessing,0
when,0
she,0
had,0
sold,0
it,0
",",0
and,0
she,0
having,0
but,0
little,0
to,0
say,0
for,0
her,0
self,0
was,0
found,0
Guilty,0
.,0
Daniel,B-pers
Clerk,I-pers
",",0
for,0
indeavouring,0
to,0
burn,0
M.,B-pers
Selby,I-pers
s,0
house,0
his,0
Mistriss,0
in,0
the,0
Minories,B-place
the,0
15th,0
of,0
May,0
.,0
'T,0
was,0
positively,0
proved,0
he,0
set,0
Flax,0
on,0
fire,0
with,0
an,0
intent,0
to,0
burn,0
the,0
house,0
",",0
but,0
by,0
reason,0
it,0
took,0
uo,0
effect,0
he,0
was,0
only,0
fined,0
100l,0
.,0
and,0
judged,0
to,0
stand,0
in,0
the,0
Pillory,0
on,0
Tuesday,0
next,0
in,0
the,0
Minories,0
",",0
on,0
Thursday,0
at,0
the,0
Exchange,0
",",0
Saturday,0
",",0
in,0
Fleet-street,0
",",0
with,0
a,0
Paper,0
on,0
his,0
Forehead,0
",",0
with,0
his,0
fault,0
writ,0
in,0
it,0
.,0
Fryday,0
the,0
18th,0
of,0
July,0
1679,0
;,0
Upon,0
Fryday,0
the,0
18th,0
of,0
this,0
Instant,0
July,0
",",0
at,0
the,0
General,0
Sessions,0
of,0
the,0
Peace,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
were,0
tryed,0
Sir,0
George,B-pers
Wakeman,I-pers
",",0
Mr,B-pers
.,I-pers
Marshal,I-pers
",",0
Mr.,B-pers
Rumley,I-pers
",",0
and,0
Corker,B-pers
",",0
the,0
first,0
named,0
being,0
Physician,0
to,0
her,0
Majesty,0
",",0
the,0
other,0
three,0
supposed,0
to,0
be,0
Romish,0
Priest,0
s,0
",",0
and,0
to,0
be,0
concerned,0
in,0
the,0
late,0
Plot,0
",",0
for,0
which,0
they,0
were,0
arraigned,0
:,0
The,0
Account,0
of,0
the,0
matters,0
charged,0
against,0
these,0
persons,0
",",0
especially,0
Sir,0
George,0
Wakeman,0
",",0
had,0
raised,0
so,0
vast,0
and,0
general,0
an,0
expectation,0
as,0
drew,0
an,0
infinite,0
number,0
of,0
people,0
to,0
hear,0
their,0
Tryals,0
;,0
where,0
were,0
",",0
besides,0
the,0
Magistracy,0
of,0
the,0
City,0
",",0
most,0
of,0
the,0
Judges,0
",",0
and,0
some,0
of,0
the,0
King,0
's,0
learned,0
Counsel,0
",",0
who,0
managed,0
the,0
Evidence,0
:,0
Their,0
Tryals,0
begun,0
about,0
eight,0
of,0
the,0
Clock,0
in,0
the,0
morning,0
",",0
and,0
lasted,0
till,0
four,0
in,0
the,0
Afternoon,0
",",0
which,0
time,0
was,0
protracted,0
the,0
longer,0
by,0
that,0
special,0
Grace,0
and,0
Favour,0
the,0
Court,0
gave,0
the,0
Prisoners,0
",",0
in,0
giving,0
them,0
leave,0
to,0
make,0
their,0
full,0
defence,0
with,0
all,0
the,0
Freedom,0
they,0
could,0
desire,0
",",0
in,0
speaking,0
for,0
themselves,0
",",0
which,0
some,0
of,0
them,0
did,0
in,0
set,0
Speeches,0
very,0
largely,0
",",0
and,0
producing,0
their,0
Witnesses,0
.,0
The,0
Indictments,0
against,0
them,0
were,0
large,0
",",0
as,0
is,0
usual,0
in,0
such,0
Cases,0
of,0
High,0
Treason,0
",",0
the,0
effect,0
of,0
which,0
was,0
",",0
for,0
that,0
they,0
together,0
had,0
conspired,0
to,0
destroy,0
the,B-pers
King,I-pers
",",0
to,0
subvert,0
the,0
Government,0
",",0
to,0
raise,0
an,0
Army,0
",",0
to,0
bring,0
in,0
Popery,0
",",0
&,0
c.,0
the,0
Particulars,0
of,0
which,0
were,0
to,0
be,0
made,0
out,0
in,0
the,0
Evidence,0
.,0
The,0
first,0
that,0
was,0
tryed,0
was,0
Sir,0
George,0
Wakeman,0
;,0
they,0
all,0
pleaded,0
not,0
guilty,0
to,0
their,0
Iudictments,0
",",0
upon,0
which,0
issue,0
the,0
Jury,0
being,0
sworn,0
",",0
the,0
Indictments,0
were,0
read,0
over,0
",",0
and,0
the,0
matters,0
therein,0
charged,0
",",0
opened,0
by,0
the,0
Kings,0
's,0
Counsel,0
.,0
The,0
Witnesses,0
were,0
Dr.,0
Oates,0
",",0
Mr.,0
Bedloe,0
",",0
Mr.,0
Dugdale,0
",",0
Mr.,0
Prance,0
",",0
and,0
Mr.,0
Tenison,0
",",0
they,0
were,0
first,0
examined,0
about,0
what,0
they,0
knew,0
of,0
the,0
Plot,0
in,0
general,0
",",0
of,0
which,0
they,0
gave,0
account,0
according,0
to,0
what,0
they,0
deposed,0
against,0
Mr.,0
Langhorn,0
",",0
which,0
is,0
already,0
published,0
;,0
the,0
main,0
charge,0
against,0
Sir,0
G.,0
Wakeman,0
",",0
was,0
for,0
being,0
hired,0
for,0
15000,0
l.,0
whereof,0
5000,0
paid,0
",",0
to,0
poyson,0
the,0
King,0
.,0
The,0
Witness,0
declared,0
no,0
great,0
acquaintance,0
with,0
Sir,0
George,0
",",0
but,0
that,0
he,0
had,0
seen,0
an,0
entry,0
in,0
one,0
of,0
the,0
Books,0
belonging,0
to,0
their,0
Provincials,0
",",0
of,0
such,0
a,0
Proposal,0
and,0
of,0
the,0
receipt,0
of,0
so,0
much,0
Money,0
",",0
but,0
no,0
certain,0
proof,0
that,0
it,0
was,0
his,0
hand,0
;,0
as,0
also,0
a,0
Letter,0
pretended,0
to,0
be,0
written,0
to,0
one,0
Ashby,0
",",0
wherein,0
after,0
some,0
directions,0
given,0
him,0
in,0
order,0
to,0
his,0
health,0
",",0
advice,0
was,0
therein,0
given,0
of,0
the,0
present,0
design,0
.,0
But,0
After,0
several,0
strict,0
Examinations,0
of,0
the,0
several,0
matters,0
charged,0
against,0
them,0
",",0
the,0
Jury,0
went,0
out,0
",",0
and,0
brought,0
them,0
in,0
Not,0
Guilty,0
.,0
There,0
were,0
several,0
others,0
tryed,0
for,0
small,0
Thefts,0
",",0
but,0
cleared,0
.,0
There,0
were,0
several,0
others,0
tryed,0
for,0
small,0
Thefts,0
",",0
which,0
I,0
here,0
omit,0
.,0
In,0
all,0
there,0
were,0
9,0
Condemned,0
to,0
dye,0
",",0
7,0
Men,0
and,0
2,0
Women,0
",",0
2,0
for,0
Coining,0
",",0
one,0
for,0
Murther,0
",",0
4,0
for,0
Robbing,0
on,0
the,0
High-way,0
",",0
one,0
for,0
Stealing,0
a,0
Horse,0
and,0
one,0
for,0
Stealing,0
several,0
Watches,0
",",0
9,0
Burnt,0
in,0
the,0
hand,0
",",0
4,0
to,0
be,0
transported,0
",",0
6,0
Whipt,0
",",0
and,0
one,0
stand,0
in,0
the,0
Pillory,0
",",0
and,0
then,0
the,0
Sessions,0
was,0
Adjourned,0
till,0
Fryday,0
",",0
on,0
which,0
day,0
were,0
Tryed,0
the,0
Persons,0
hereafter,0
mentioned,0
.,0
