TOKEN,NE
with,0
a,0
Pistol,0
some,0
distance,0
from,0
the,0
House,0
",",0
and,0
the,0
Prisoner,0
came,0
to,0
him,0
with,0
the,0
Goods,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
denyed,0
the,0
Fact,0
",",0
but,0
could,0
call,0
none,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Kemp,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
10,0
Yards,0
ofBone,0
Lace,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Norris,I-pers
",",0
on,0
the,0
18th,0
Day,0
of,0
April,0
last,0
.,0
The,0
first,0
Evidence,0
Deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Goods,0
",",0
and,0
being,0
pursu,0
'd,0
",",0
a,0
second,0
Evidence,0
saw,0
her,0
drop,0
them,0
",",0
which,0
prov,0
'd,0
to,0
be,0
Prosecutor,0
's,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lightfoot,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Feather,0
Bed,0
",",0
value,0
50,0
s.,0
2,0
Gold,0
Rings,0
20,0
s.,0
a,0
Feather,0
Bolster,0
10,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Bethia,B-pers
Rich,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
She,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
140,0
Yards,0
of,0
Ribbon,0
",",0
40,0
pieces,0
of,0
narrow,0
Ribbon,0
",",0
2,0
Stuff-Gowns,0
2,0
Stuff,0
Petticoats,0
",",0
2,0
Guineas,0
",",0
2,0
broad,0
Pieces,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Vere,B-pers
Melchham,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
not,0
being,0
positive,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
of,0
both,0
the,0
Indictments,0
.,0
John,B-pers
Wittingham,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Thomas,B-pers
Carpenter,I-pers
",",0
and,0
taking,0
from,0
thence,0
9,0
pair,0
of,0
Men,0
's,0
Shoes,0
value,0
27,0
s.,0
6,0
d.,0
5,0
pair,0
of,0
Women,0
's,0
Shoes,0
",",0
value,0
11,0
s.,0
On,0
the,0
second,0
Day,0
of,0
April,0
last,0
",",0
about,0
a,0
11,0
of,0
the,0
Night,0
of,0
the,0
same,0
Day,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
himself,0
and,0
Family,0
went,0
to,0
Bed,0
about,0
8,0
a,0
Clock,0
when,0
this,0
Accident,0
happen,0
'd,0
",",0
and,0
about,0
11,0
he,0
was,0
called,0
up,0
by,0
the,0
Watch,0
",",0
and,0
found,0
his,0
House,0
broken,0
open,0
and,0
his,0
Goods,0
gone,0
",",0
but,0
making,0
Enquiry,0
after,0
them,0
",",0
the,0
next,0
Day,0
found,0
them,0
all,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
in,0
his,0
Defence,0
",",0
but,0
Day,0
Light,0
not,0
being,0
shut,0
in,0
when,0
the,0
Prosecutor,0
and,0
his,0
Family,0
went,0
to,0
Bed,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Robert,B-pers
Mould,I-pers
",",0
by,0
driving,0
the,0
near,0
hinder,0
Wheel,0
of,0
an,0
empty,0
Coach,0
drawn,0
with,0
two,0
Horses,0
",",0
in,0
and,0
upon,0
the,0
right,0
Side,0
of,0
the,0
said,0
Robert,0
Mould,0
",",0
which,0
gave,0
him,0
divers,0
mortal,0
Wounds,0
",",0
on,0
the,0
third,0
Day,0
of,0
March,0
last,0
",",0
of,0
which,0
Wounds,0
he,0
languished,0
till,0
the,0
eighth,0
Day,0
of,0
the,0
said,0
March,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquisition,0
for,0
the,0
Manslaughter,0
of,0
the,0
said,0
Robert,0
Mould,0
.,0
The,0
Evidence,0
Deposed,0
",",0
that,0
a,0
Gentlewoman,0
in,0
Kings-Street,B-place
Covent-Garden,I-place
",",0
call,0
'd,0
for,0
a,0
Coach,0
",",0
that,0
the,0
Prisoner,0
with,0
another,0
Coachman,0
came,0
with,0
their,0
Coaches,0
",",0
that,0
the,0
Gentlewoman,0
took,0
the,0
Prisoner,0
and,0
sent,0
away,0
the,0
other,0
",",0
the,0
Evidence,0
further,0
Deposed,0
",",0
that,0
while,0
the,0
other,0
Coachman,0
was,0
shutting,0
his,0
Coach,0
",",0
the,0
Prisoner,0
whiped,0
his,0
Horses,0
",",0
which,0
set,0
them,0
a,0
running,0
",",0
and,0
the,0
Deceased,0
going,0
to,0
stop,0
them,0
",",0
was,0
beaten,0
down,0
by,0
the,0
Spring-tree,0
of,0
the,0
Coach,0
",",0
and,0
run,0
over,0
by,0
the,0
near,0
hinder,0
Wheel,0
",",0
which,0
gave,0
him,0
divers,0
Wounds,0
and,0
Bruises,0
",",0
of,0
which,0
the,0
Chirurgeons,0
Deposed,0
he,0
died,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
divers,0
Witnesses,0
",",0
who,0
Deposed,0
that,0
the,0
Prisoner,0
did,0
not,0
strike,0
the,0
Horses,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
acquitted,0
the,0
Prisoner,0
of,0
the,0
Murder,0
",",0
but,0
left,0
the,0
Manslaughter,0
to,0
a,0
special,0
Verdict,0
.,0
Jane,B-pers
Bowers,I-pers
",",0
and,0
Anne,B-pers
Langley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
Indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Henry,0
and,0
Paul,B-pers
Desbrosses,I-pers
",",0
20,0
Yards,0
of,0
Muslin,0
",",0
value,0
7,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
Paul,0
and,0
Henry,B-pers
Desbrosses,I-pers
",",0
on,0
the,0
8th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
to,0
cheapen,0
some,0
Goods,0
",",0
but,0
as,0
the,0
Prosecutor,0
's,0
Back,0
was,0
turn,0
'd,0
",",0
Bowers,0
made,0
use,0
of,0
that,0
opportunity,0
to,0
take,0
the,0
Goods,0
",",0
and,0
went,0
off,0
with,0
them,0
",",0
but,0
being,0
pursu,0
'd,0
and,0
search,0
'd,0
",",0
they,0
were,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Sophia,B-pers
Ballard,I-pers
",",0
was,0
Indicted,0
for,0
buying,0
of,0
200,0
Yards,0
of,0
Durant,0
Stuffs,0
of,0
Luke,B-pers
Matthews,I-pers
",",0
and,0
John,B-pers
Goodwin,I-pers
",",0
the,0
Goods,0
of,0
John,B-pers
Cope,I-pers
",",0
she,0
knowing,0
the,0
same,0
to,0
be,0
stolen,0
",",0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Theophilus,B-pers
Brown,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
2,0
Cloath,0
Hatts,0
",",0
value,0
24,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Turner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Black,I-place
fryars,I-place
",",0
on,0
the,0
6th,0
Day,0
of,0
February,0
last,0
.,0
John,B-pers
and,I-pers
Joan,I-pers
Revel,I-pers
were,0
likewise,0
Indicted,0
for,0
buying,0
the,0
said,0
Goods,0
of,0
Theophilus,0
Brown,0
",",0
they,0
knowing,0
the,0
same,0
to,0
be,0
stolen,0
.,0
The,0
Evidence,0
proving,0
the,0
Facts,0
upon,0
Theophilus,0
Brown,0
and,0
Joan,0
Revel,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
",",0
but,0
acquitted,0
John,0
Revel,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Newman,I-pers
",",0
of,0
London,0
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Henry,B-pers
Lynnly,I-pers
",",0
of,0
St.,B-place
Dionis,I-place
Back-Church,I-place
",",0
1,0
pair,0
of,0
Silk,0
Stokings,0
value,0
16,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Henry,0
Lynnly,0
",",0
on,0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
and,0
cheapen,0
'd,0
a,0
pair,0
of,0
Black,0
Silk,0
Stokings,0
",",0
and,0
as,0
he,0
was,0
busy,0
with,0
another,0
Customer,0
",",0
She,0
made,0
use,0
of,0
that,0
Opportunity,0
",",0
to,0
take,0
the,0
Goods,0
",",0
and,0
went,0
off,0
with,0
them,0
;,0
but,0
being,0
pursued,0
",",0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Crossfield,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
21,0
Yards,0
of,0
Shalloon,0
",",0
value,0
32,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Guillam,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
less,I-place
",",0
on,0
the,0
10th,0
day,0
of,0
April,0
last,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
private,0
stealing,0
8,0
Yards,0
of,0
Dutch,0
Check,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Newman,I-pers
",",0
on,0
the,0
9th,0
day,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
to,0
the,0
1st,0
proved,0
clearly,0
",",0
that,0
the,0
Goods,0
were,0
stolen,0
by,0
the,0
Prisoner,0
",",0
out,0
of,0
the,0
Prosecutors,0
Shop,0
.,0
But,0
there,0
not,0
being,0
clear,0
proof,0
to,0
the,0
other,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
1st,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
accquited,0
her,0
of,0
the,0
last,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Steward,I-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Callico,0
Counterpain,0
value,0
18,0
s,0
",",0
a,0
Stuff,0
Gown,0
20,0
s.,0
the,0
Goods,0
of,0
Deborah,B-pers
Corner,I-pers
Widow,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Coleman,I-place
Street,I-place
",",0
on,0
the,0
4th,0
day,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
Deposed,0
that,0
she,0
miss,0
'd,0
her,0
Goods,0
",",0
and,0
Suspecting,0
the,0
Prisoner,0
",",0
upon,0
search,0
found,0
them,0
upon,0
her,0
.,0
The,0
Evidence,0
being,0
Positive,0
",",0
the,0
Jury,0
Found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Floyd,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
19,0
Yards,0
of,0
Muslen,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Norman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
on,0
the,0
18th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
Deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutors,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
",",0
put,0
them,0
up,0
her,0
Petticoat,0
and,0
went,0
off,0
with,0
them,0
",",0
and,0
being,0
pursued,0
they,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
offering,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Booth,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
5,0
Pewter,0
Plates,0
",",0
2,0
Pewter,0
Dishes,0
",",0
a,0
Pewter,0
Tankard,0
",",0
a,0
Brass,0
Cover,0
of,0
a,0
Pot,0
",",0
the,0
Goods,0
of,0
Gideon,B-pers
Bennoist,I-pers
",",0
on,0
the,0
27th,0
day,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
Deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
House,0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
off,0
with,0
them,0
;,0
hebeing,0
pursu,0
'd,0
",",0
they,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
calling,0
none,0
to,0
her,0
reputation,0
",",0
nor,0
giving,0
any,0
account,0
of,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Maunders,I-pers
",",I-pers
alias,I-pers
Galloway,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Lac,0
'd,0
Head,0
Cloaths,0
",",0
10,0
Muslen,0
Neckcloaths,0
",",0
and,0
a,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
the,0
Goods,0
",",0
of,0
Henry,B-pers
Carr,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
prov,0
'd,0
the,0
Fact,0
fully,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lydal,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Stuff,0
Mantua,0
",",0
Gown,0
",",0
a,0
Stuff,0
Petticoat,0
",",0
a,0
pair,0
of,0
Worsted,0
Stockings,0
the,0
Goods,0
of,0
Christopher,B-pers
Gould,I-pers
and,0
8,0
Yards,0
of,0
Ribbon,0
the,0
Goods,0
of,0
Phoebe,B-pers
Hodder,I-pers
.,0
The,0
Evidence,0
Deposed,0
that,0
the,0
Goods,0
were,0
Stolen,0
from,0
the,0
Prosecutor,0
and,0
taken,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Kingston,I-pers
",",0
of,0
London,0
Labourer,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Cook,I-pers
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
the,0
Left,0
part,0
of,0
the,0
Head,0
",",0
with,0
an,0
Iron,0
Cleaver,0
on,0
the,0
22d,0
day,0
of,0
March,0
last,0
",",0
of,0
which,0
Wound,0
he,0
Languished,0
till,0
the,0
29th,0
of,0
the,0
same,0
",",0
and,0
then,0
Dyed,0
.,0
He,0
was,0
likewise,0
Indicted,0
for,0
Man-slaughter,0
",",0
upon,0
the,0
Coroners,0
Inquest,0
.,0
The,0
Prosecutor,0
Deposed,0
that,0
the,0
Prisoner,0
on,0
the,0
22d,0
of,0
March,0
last,0
",",0
struck,0
the,0
Deceased,0
with,0
a,0
Basket,0
",",0
the,0
Deceased,0
took,0
him,0
by,0
the,0
Sleeve,0
",",0
and,0
asked,0
the,0
Prisoner,0
the,0
reason,0
",",0
at,0
which,0
the,0
Prisoner,0
took,0
up,0
a,0
Cleaver,0
from,0
the,0
Deceased,0
's,0
Stall,0
",",0
and,0
struck,0
him,0
on,0
the,0
Left,0
part,0
of,0
his,0
Head,0
.,0
Several,0
Surgeons,0
(,0
that,0
dress,0
'd,0
the,0
Wound,0
of,0
the,0
Deceased,0
and,0
opened,0
it,0
after,0
his,0
Death,0
),0
Deposed,0
that,0
it,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
Produc,0
'd,0
Divers,0
Witnesses,0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
half,0
Witted,0
Man,0
",",0
that,0
for,0
his,0
Simplicity,0
the,0
Butchers,0
in,0
Newgate,0
Market,0
",",0
used,0
frequently,0
to,0
vex,0
and,0
teaze,0
him,0
by,0
Pulling,0
him,0
by,0
the,0
Hair,0
",",0
Breaking,0
his,0
Head,0
and,0
Dragging,0
him,0
about,0
the,0
Market,0
&,0
c.,0
which,0
kind,0
of,0
sport,0
