TOKEN,NE
long,0
did,0
she,0
live,0
with,0
you,0
?,0
Biker,0
.,0
About,0
a,0
fortnight,0
",",0
at,0
the,0
close,0
of,0
which,0
she,0
pretended,0
that,0
she,0
had,0
fits,0
",",0
and,0
could,0
not,0
con,0
tinue,0
any,0
longer,0
in,0
my,0
service,0
",",0
so,0
she,0
went,0
away,0
",",0
but,0
said,0
she,0
had,0
got,0
a,0
place,0
which,0
she,0
approved,0
of,0
much,0
better,0
than,0
her,0
present,0
one,0
I,0
look,0
'd,0
about,0
and,0
missed,0
two,0
necklaces,0
",",0
as,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
likewise,0
a,0
mourning,0
ring,0
",",0
concluding,0
she,0
had,0
taken,0
them,0
away,0
from,0
out,0
of,0
my,0
room,0
",",0
for,0
being,0
my,0
house-maid,0
she,0
had,0
access,0
to,0
the,0
place,0
where,0
they,0
were,0
put,0
.,0
On,0
this,0
I,0
went,0
to,0
Mr,0
.,0
Fielding,0
",",0
who,0
granted,0
a,0
warrant,0
to,0
search,0
her,0
lodgings,0
.,0
She,0
lodged,0
with,0
her,0
mother,0
",",0
the,0
other,0
prisoner,0
",",0
where,0
the,0
things,0
were,0
found,0
:,0
I,0
was,0
present,0
at,0
the,0
search,0
.,0
They,0
were,0
both,0
carried,0
before,0
justice,0
Fielding,0
",",0
where,0
one,0
was,0
charged,0
with,0
stealing,0
and,0
the,0
other,0
with,0
receiving,0
them,0
.,0
They,0
both,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
",",0
but,0
at,0
last,0
Eleanor,0
beg,0
'd,0
for,0
mercy,0
",",0
and,0
then,0
Jane,0
fell,0
on,0
her,0
knees,0
",",0
begging,0
for,0
mercy,0
likewise,0
.,0
Richard,B-pers
Gay,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
searched,0
the,0
lodging,0
of,0
the,0
two,0
prisoners,0
.,0
We,0
sat,0
Eleanor,0
on,0
a,0
chair,0
",",0
and,0
bid,0
her,0
sit,0
still,0
while,0
we,0
searched,0
about,0
.,0
She,0
sat,0
very,0
composed,0
at,0
first,0
",",0
but,0
when,0
we,0
went,0
to,0
the,0
grate,0
she,0
altered,0
very,0
much,0
",",0
and,0
appeared,0
very,0
uneasy,0
.,0
She,0
went,0
",",0
and,0
insisted,0
upon,0
sweeping,0
up,0
the,0
ashes,0
herself,0
",",0
but,0
we,0
would,0
not,0
let,0
her,0
.,0
I,0
looked,0
in,0
the,0
grate,0
",",0
and,0
took,0
it,0
out,0
",",0
and,0
in,0
one,0
corner,0
of,0
it,0
I,0
found,0
the,0
two,0
necklaces,0
",",0
and,0
in,0
the,0
other,0
corner,0
I,0
found,0
the,0
mourning,0
ring,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
I,0
also,0
found,0
a,0
pair,0
of,0
gold,0
buttons,0
in,0
another,0
room,0
",",0
which,0
are,0
not,0
laid,0
in,0
the,0
indictment,0
.,0
I,0
observed,0
the,0
mother,0
was,0
very,0
uneasy,0
when,0
we,0
came,0
near,0
where,0
that,0
was,0
concealed,0
.,0
I,0
found,0
about,0
forty,0
different,0
keys,0
about,0
the,0
house,0
.,0
[,0
He,0
produced,0
four,0
which,0
he,0
had,0
tried,0
",",0
and,0
they,0
opened,0
the,0
prosecutrix,0
's,0
locks,0
where,0
the,0
things,0
were,0
taken,0
from,0
.,0
],0
The,0
key,0
that,0
opened,0
the,0
lock,0
where,0
Mrs.,0
Biker,0
deposed,0
she,0
kept,0
her,0
necklaces,0
",",0
was,0
found,0
with,0
the,0
necklaces,0
in,0
the,0
grate,0
.,0
Mrs.,0
Biker,0
.,0
These,0
four,0
keys,0
(,0
taking,0
them,0
in,0
her,0
hand,0
),0
will,0
lock,0
and,0
unlock,0
four,0
of,0
my,0
locks,0
.,0
Jane,0
's,0
Defence,0
.,0
I,0
never,0
tried,0
to,0
open,0
a,0
lock,0
in,0
my,0
life,0
;,0
my,0
mother,0
is,0
innocent,0
of,0
the,0
whole,0
of,0
this,0
.,0
Eleanor,0
's,0
Defence,0
.,0
I,0
knew,0
nothing,0
of,0
any,0
such,0
things,0
being,0
in,0
my,0
apartment,0
;,0
as,0
to,0
the,0
keys,0
",",0
they,0
are,0
the,0
keys,0
of,0
my,0
tea,0
chest,0
",",0
and,0
of,0
my,0
drawers,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
132,0
(,0
M.,0
),0
Charles,B-pers
Potter,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
womens,0
stuff,0
shoes,0
",",0
value,0
5,0
s.,0
and,0
three,0
pair,0
of,0
cotton,0
stuff,0
pumps,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Pitman,I-pers
",",0
March,0
25,0
.,0
Edward,B-pers
Pitman,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
for,0
about,0
five,0
years,0
;,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
he,0
was,0
my,0
clicker,0
:,0
I,0
discharged,0
him,0
about,0
five,0
or,0
six,0
weeks,0
after,0
Christmas,0
",",0
on,0
suspicion,0
of,0
his,0
robing,0
me,0
.,0
Afterwards,0
I,0
was,0
going,0
by,0
a,0
pawnbroker,0
's,0
shop,0
",",0
in,0
the,0
parish,B-place
of,I-place
St.,I-place
Ann,I-place
's,I-place
",",0
in,0
a,0
place,0
called,0
Walker,0
's,0
Court,0
",",0
where,0
I,0
saw,0
several,0
pair,0
of,0
shoes,0
of,0
mine,0
hanging,0
in,0
the,0
window,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Pitman,0
.,0
I,0
live,0
in,0
the,0
same-parish,0
.,0
I,0
went,0
and,0
told,0
the,0
pawnbroker,0
they,0
were,0
all,0
mine,0
",",0
and,0
said,0
I,0
believed,0
I,0
knew,0
the,0
person,0
that,0
stole,0
them,0
.,0
He,0
asked,0
me,0
what,0
name,0
.,0
I,0
said,0
",",0
Charles,B-pers
Potter,I-pers
.,0
He,0
said,0
he,0
had,0
taken,0
them,0
all,0
of,0
him,0
",",0
and,0
they,0
were,0
booked,0
in,0
that,0
name,0
.,0
I,0
went,0
and,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
carried,0
him,0
before,0
justice,0
Fielding,0
",",0
where,0
he,0
confessed,0
he,0
had,0
taken,0
them,0
wrongfully,0
",",0
and,0
beg,0
'd,0
forgiveness,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
There,0
were,0
more,0
of,0
them,0
",",0
but,0
I,0
suppose,0
here,0
are,0
enough,0
to,0
prove,0
the,0
felony,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
these,0
to,0
be,0
your,0
property,0
?,0
Pitman,0
.,0
There,0
are,0
my,0
marks,0
on,0
them,0
",",0
and,0
I,0
can,0
swear,0
to,0
my,0
man,0
's,0
work,0
.,0
Q,0
.,0
Does,0
he,0
work,0
for,0
any,0
body,0
else,0
?,0
Pitman,0
.,0
No,0
",",0
he,0
does,0
not,0
.,0
Q,0
.,0
What,0
is,0
your,0
mark,0
?,0
Pitman,0
There,0
was,0
the,0
letter,0
P.,0
Q,0
.,0
Does,0
not,0
the,0
letter,0
P.,0
stand,0
for,0
his,0
name,0
",",0
and,0
a,0
hundred,0
names,0
besides,0
your,0
's,0
?,0
Pitman,0
It,0
may,0
",",0
but,0
I,0
knew,0
my,0
man,0
's,0
work,0
",",0
and,0
from,0
amongst,0
other,0
shoes,0
pick,0
'd,0
them,0
out,0
",",0
and,0
they,0
answered,0
to,0
the,0
pawnbroker,0
's,0
book,0
",",0
as,0
brought,0
by,0
him,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
him,0
to,0
be,0
favourable,0
upon,0
confession,0
?,0
Pitman,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
James,B-pers
Hunt,I-pers
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
took,0
these,0
shoes,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
at,0
different,0
times,0
.,0
Q,0
.,0
When,0
did,0
he,0
first,0
begin,0
to,0
pawn,0
things,0
with,0
you,0
?,0
Hunt,0
.,0
Some,0
years,0
ago,0
;,0
these,0
are,0
what,0
came,0
lately,0
.,0
He,0
brought,0
one,0
pair,0
of,0
these,0
in,0
January,0
last,0
",",0
one,0
in,0
February,0
",",0
and,0
three,0
in,0
March,0
.,0
When,0
Mr.,0
Pitman,0
came,0
in,0
",",0
he,0
said,0
they,0
were,0
his,0
",",0
that,0
he,0
suspected,0
who,0
stole,0
them,0
",",0
and,0
named,0
the,0
prisoner,0
's,0
name,0
",",0
so,0
I,0
said,0
I,0
had,0
them,0
of,0
him,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
trade,0
is,0
the,0
prisoner,0
?,0
Hunt,0
.,0
He,0
is,0
a,0
shoemaker,0
",",0
and,0
has,0
made,0
shoes,0
for,0
me,0
.,0
Q,0
.,0
Can,0
you,0
distinguish,0
these,0
shoes,0
from,0
others,0
?,0
Hughes,0
.,0
I,0
can,0
not,0
",",0
not,0
being,0
a,0
shoemaker,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
's,0
general,0
character,0
?,0
Hunt,0
.,0
I,0
took,0
him,0
to,0
have,0
been,0
an,0
honest,0
man,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
used,0
to,0
make,0
shoes,0
for,0
my,0
own,0
customers,0
",",0
and,0
buy,0
my,0
own,0
stuff,0
;,0
these,0
were,0
shoes,0
that,0
I,0
made,0
for,0
myself,0
.,0
To,0
his,0
Character,0
.,0
Edward,B-pers
Rogers,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
five,0
and,0
six,0
years,0
;,0
he,0
is,0
what,0
we,0
call,0
a,0
clicker,0
",",0
that,0
is,0
",",0
one,0
who,0
cuts,0
out,0
for,0
the,0
shoemakers,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Rogers,0
.,0
A,0
very,0
honest,0
sober,0
young,0
man,0
.,0
William,B-pers
Herbert,I-pers
.,0
I,0
live,0
in,0
Rupert,0
Street,0
",",0
and,0
have,0
known,0
him,0
betwixt,0
four,0
and,0
five,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Herbert,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
for,0
what,0
ever,0
I,0
have,0
heard,0
.,0
Thomas,B-pers
Pollard,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
birth,0
;,0
he,0
was,0
born,0
in,0
the,0
house,0
where,0
I,0
have,0
lived,0
forty,0
years,0
",",0
and,0
I,0
never,0
saw,0
any,0
thing,0
amiss,0
of,0
him,0
;,0
he,0
is,0
a,0
very,0
honest,0
industrious,0
man,0
.,0
John,B-pers
Collier,I-pers
.,0
I,0
am,0
a,0
peruke,0
maker,0
;,0
I,0
knew,0
him,0
four,0
or,0
five,0
years,0
before,0
he,0
work,0
'd,0
with,0
Mr.,0
Pitman,0
.,0
Q,0
.,0
What,0
has,0
been,0
his,0
behaviour,0
?,0
Collier,0
.,0
He,0
is,0
very,0
honest,0
as,0
far,0
as,0
I,0
know,0
or,0
have,0
heard,0
.,0
John,B-pers
Pool,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Pool,0
.,0
I,0
always,0
look,0
'd,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
I,0
am,0
a,0
cabinet-maker,0
.,0
He,0
bought,0
ten,0
pounds,0
worth,0
of,0
goods,0
of,0
me,0
",",0
to,0
furnish,0
a,0
room,0
",",0
and,0
was,0
to,0
pay,0
me,0
so,0
much,0
a,0
week,0
",",0
which,0
he,0
did,0
very,0
honestly,0
;,0
it,0
is,0
almost,0
paid,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
133,0
.,0
(,0
M.,0
),0
Isabella,B-pers
Tomson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
king,0
's,0
highway,0
.,0
on,0
Charles,B-pers
Syms,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
Fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
stealing,0
from,0
his,0
person,0
one,0
36,0
s.,0
piece,0
",",0
and,0
two,0
guineas,0
",",0
his,0
property,0
.,0
March,0
7,0
.,0
Charles,0
Syms,0
.,0
I,0
am,0
a,0
taylor,0
.,0
I,0
was,0
in,0
King-Street,B-place
",",I-place
St.,I-place
Ann,I-place
's,I-place
",",0
about,0
twelve,0
at,0
night,0
",",0
on,0
the,0
7th,0
of,0
March,0
",",0
when,0
a,0
man,0
came,0
behind,0
me,0
and,0
fastened,0
my,0
hands,0
behind,0
me,0
;,0
the,0
prisoner,0
put,0
her,0
hand,0
in,0
my,0
coat,0
breast,0
pocket,0
",",0
and,0
took,0
out,0
a,0
36,0
s.,0
piece,0
",",0
and,0
two,0
guineas,0
.,0
Q,0
.,0
Could,0
you,0
not,0
resist,0
her,0
?,0
Syms,0
.,0
No,0
",",0
I,0
could,0
not,0
stir,0
",",0
nor,0
loosen,0
my,0
arms,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
and,0
the,0
man,0
ran,0
away,0
",",0
and,0
I,0
never,0
saw,0
the,0
man,0
afterwards,0
;,0
the,0
prisoner,0
ran,0
forwards,0
",",0
and,0
I,0
pursued,0
her,0
;,0
I,0
struck,0
her,0
several,0
blows,0
on,0
the,0
head,0
",",0
she,0
ran,0
into,0
a,0
watchman,0
's,0
arms,0
",",0
and,0
he,0
secured,0
her,0
in,0
the,0
round-house,0
.,0
Q,0
.,0
How,0
far,0
did,0
she,0
run,0
before,0
she,0
was,0
stop,0
'd,0
?,0
Syms,0
.,0
I,0
believe,0
she,0
ran,0
about,0
fifty,0
yards,0
;,0
the,0
next,0
morning,0
she,0
was,0
taken,0
before,0
justice,0
Fielding,0
.,0
Q,0
.,0
Was,0
she,0
searched,0
in,0
the,0
round-house,0
?,0
Syms,0
.,0
Yes,0
",",0
but,0
no,0
money,0
was,0
found,0
upon,0
her,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
money,0
again,0
?,0
Syms,0
.,0
No,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
for,0
herself,0
?,0
Syms,0
.,0
She,0
denied,0
it,0
both,0
at,0
the,0
watch-house,0
and,0
before,0
the,0
justice,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
your,0
money,0
at,0
the,0
time,0
they,0
stop,0
'd,0
you,0
?,0
Syms,0
.,0
I,0
had,0
",",0
and,0
am,0
very,0
sure,0
the,0
prisoner,0
took,0
it,0
out,0
.,0
Q,0
.,0
How,0
long,0
before,0
had,0
you,0
seen,0
your,0
money,0
?,0
Syms,0
.,0
It,0
was,0
not,0
ten,0
minutes,0
before,0
",",0
that,0
I,0
felt,0
it,0
there,0
.,0
Q,0
.,0
Had,0
you,0
been,0
in,0
any,0
house,0
after,0
you,0
felt,0
it,0
there,0
?,0
Syms,0
.,0
No,0
",",0
I,0
had,0
not,0
",",0
neither,0
was,0
there,0
anybody,0
near,0
me,0
in,0
the,0
street,0
",",0
besides,0
the,0
prisoner,0
and,0
the,0
man,0
that,0
held,0
me,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
who,0
took,0
your,0
money,0
?,0
Syms,0
.,0
I,0
am,0
",",0
I,0
pursued,0
her,0
that,0
very,0
moment,0
",",0
and,0
she,0
was,0
never,0
out,0
of,0
my,0
sight,0
till,0
taken,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
I,0
am,0
the,0
girl,0
that,0
was,0
taken,0
out,0
of,0
a,0
bawdy,0
house,0
",",0
that,0
was,0
with,0
the,0
prosecutor,0
?,0
Syms,0
.,0
She,0
was,0
taken,0
in,0
the,0
street,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
in,0
any,0
house,0
?,0
Syms,0
Yes,0
",",0
in,0
that,0
house,0
where,0
we,0
had,0
a,0
pint,0
of,0
negus,0
made,0
;,0
she,0
told,0
me,0
it,0
was,0
her,0
lodging,0
.,0
Q,0
.,0
Where,0
had,0
you,0
been,0
that,0
day,0
?,0
Syms,0
.,0
I,0
had,0
been,0
at,0
Knightsbridge,0
",",0
with,0
some,0
graers,0
that,0
sell,0
cattle,0
in,0
Smithfield,0
",",0
and,0
I,0
met,0
her,0
in,0
Piccadily,0
.,0
Q,0
.,0
What,0
house,0
was,0
it,0
you,0
went,0
into,0
with,0
the,0
prisoner,0
?,0
Syms,0
.,0
She,0
said,0
it,0
was,0
an,0
acquaintance,0
of,0
hers,0
",",0
where,0
I,0
should,0
be,0
well,0
used,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
meet,0
with,0
her,0
?,0
Syms,0
.,0
I,0
met,0
with,0
her,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
at,0
night,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
in,0
that,0
house,0
with,0
her,0
?,0
Syms,0
.,0
I,0
believe,0
I,0
was,0
with,0
her,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
What,0
conversation,0
past,0
between,0
you,0
?,0
Syms,0
.,0
She,0
wanted,0
me,0
to,0
go,0
to,0
the,0
place,0
where,0
she,0
lived,0
",",0
and,0
I,0
went,0
along,0
with,0
her,0
.,0
Q,0
.,0
What,0
happened,0
when,0
you,0
were,0
together,0
?,0
Syms,0
.,0
We,0
had,0
a,0
pint,0
of,0
wine,0
made,0
into,0
a,0
negus,0
.,0
Q,0
.,0
Was,0
you,0
in,0
any,0
other,0
company,0
besides,0
hers,0
?,0
Syms,0
.,0
No,0
",",0
only,0
the,0
woman,0
that,0
brought,0
the,0
wine,0
;,0
whether,0
she,0
was,0
the,0
woman,0
of,0
the,0
house,0
",",0
or,0
a,0
servant,0
",",0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
man,0
in,0
the,0
house,0
?,0
Syms,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
the,0
other,0
woman,0
drink,0
with,0
you,0
?,0
Syms,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
I,0
paid,0
her,0
for,0
the,0
wine,0
and,0
she,0
wanted,0
me,0
to,0
give,0
her,0
some,0
more,0
money,0
.,0
Q,0
.,0
What,0
reason,0
did,0
she,0
give,0
for,0
that,0
?,0
Syms,0
.,0
She,0
did,0
not,0
give,0
me,0
any,0
reason,0
for,0
it,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
together,0
in,0
that,0
house,0
?,0
Syms,0
.,0
I,0
believe,0
not,0
