TOKEN,NE
away,0
",",0
and,0
I,0
afterwards,0
happen,0
'd,0
to,0
call,0
in,0
at,0
a,0
Gin-shop,0
in,0
Carnaby-Market,0
",",0
and,0
while,0
I,0
was,0
there,0
",",0
this,0
Woman,0
came,0
by,0
",",0
and,0
so,0
I,0
goes,0
to,0
her,0
",",0
to,0
know,0
what,0
Authority,0
she,0
had,0
to,0
hawk,0
such,0
Goods,0
.,0
You,0
are,0
one,0
of,0
the,0
Rogues,0
that,0
sells,0
Buttons,0
about,0
the,0
Streets,0
",",0
says,0
she,0
",",0
and,0
then,0
she,0
flew,0
upon,0
me,0
",",0
and,0
struck,0
me,0
in,0
the,0
Face,0
",",0
and,0
then,0
taking,0
up,0
one,0
of,0
her,0
Spoons,0
",",0
she,0
said,0
",",0
See,0
here,0
",",0
you,0
Rogue,0
",",0
here,0
is,0
my,0
Spoon,0
",",0
I,0
neither,0
stole,0
it,0
nor,0
is,0
it,0
bad,0
Metal,0
;,0
and,0
what,0
has,0
such,0
a,0
Rogue,0
as,0
you,0
to,0
do,0
with,0
it,0
?,0
I,0
took,0
the,0
Spoon,0
out,0
of,0
her,0
Hand,0
to,0
look,0
at,0
it,0
",",0
and,0
then,0
John,0
Wing,0
said,0
",",0
Now,0
by,0
God,0
she,0
shall,0
swear,0
a,0
Robbery,0
against,0
you,0
.,0
A,0
great,0
Mob,0
gather,0
'd,0
about,0
us,0
",",0
and,0
they,0
took,0
her,0
part,0
more,0
than,0
mine,0
",",0
and,0
so,0
I,0
was,0
carry,0
'd,0
before,0
Justice,0
Lambert,0
",",0
and,0
committed,0
to,0
the,0
Round-house,0
.,0
As,0
for,0
what,0
she,0
says,0
of,0
the,0
2,0
Dozen,0
of,0
Spoons,0
",",0
I,0
never,0
touched,0
'em,0
",",0
for,0
I,0
meddled,0
with,0
none,0
but,0
that,0
one,0
Spoon,0
as,0
she,0
shewed,0
me,0
in,0
Carnaby-Market,0
.,0
Elizabeth,B-pers
Mac,I-pers
Claghan,I-pers
.,0
The,0
Prosecutor,0
sold,0
two,0
Spoons,0
to,0
a,0
Woman,0
at,0
my,0
Cellar-door,0
for,0
6,0
d.,0
and,0
two,0
old,0
Spoons,0
.,0
I,0
said,0
it,0
was,0
too,0
dear,0
",",0
upon,0
which,0
the,0
Prosecutor,0
swore,0
that,0
I,0
stole,0
some,0
Spoons,0
out,0
of,0
her,0
Basket,0
.,0
Susan,B-pers
Cullimore,I-pers
.,0
She,0
came,0
into,0
the,0
Pyed-Bull,0
at,0
May,0
Fair,0
",",0
and,0
would,0
have,0
sworn,0
that,0
one,0
of,0
the,0
Men,0
there,0
had,0
robb,0
'd,0
her,0
of,0
3,0
Dozen,0
of,0
Spoons,0
.,0
Andrew,B-pers
Tate,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
18,0
or,0
20,0
Years,0
",",0
I,0
am,0
a,0
Brasier,0
",",0
and,0
I,0
have,0
trusted,0
him,0
in,0
my,0
Shop,0
8,0
Years,0
",",0
and,0
always,0
found,0
him,0
very,0
honest,0
.,0
William,B-pers
Williams,I-pers
.,0
He,0
work,0
'd,0
for,0
me,0
from,0
Midsummer,0
to,0
Christmas,0
",",0
and,0
then,0
he,0
went,0
to,0
Mr.,0
Gaskin,0
-,0
He,0
behav,0
'd,0
himself,0
very,0
well,0
in,0
my,0
Service,0
.,0
John,B-pers
Gaskin,I-pers
.,0
He,0
work,0
'd,0
with,0
me,0
3,0
Months,0
",",0
he,0
lay,0
in,0
my,0
Shop,0
;,0
and,0
I,0
trusted,0
him,0
with,0
all,0
my,0
Goods,0
",",0
but,0
never,0
mist,0
any,0
thing,0
.,0
Richard,B-pers
Hodgins,I-pers
",",0
Serjeant,0
.,0
The,0
Prisoner,0
has,0
been,0
8,0
Years,0
in,0
Colonel,0
Skelton,0
's,0
Company,0
",",0
in,0
the,0
third,0
Regiment,0
of,0
Foot,0
Guards,0
.,0
He,0
has,0
likewise,0
served,0
Captain,0
Lendsey,0
",",0
Captain,0
Strode,0
",",0
and,0
Captain,0
Godard,0
;,0
who,0
have,0
all,0
trusted,0
him,0
",",0
and,0
have,0
all,0
said,0
they,0
found,0
him,0
very,0
honest,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
3.,0
Catherine,B-pers
Lucas,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
1,0
piece,0
of,0
Worsted,0
Cambletee,0
",",0
value,0
21,0
s.,0
the,0
Property,0
of,0
Charles,B-pers
Delahaze,I-pers
",",0
in,0
his,0
Shop,0
privately,0
",",0
September,0
21,0
.,0
Charles,B-pers
Delahaze,I-pers
.,0
About,0
4,0
o'Clock,0
on,0
Saturday,0
in,0
the,0
Afternoon,0
",",0
as,0
I,0
was,0
smoaking,0
my,0
Pipe,0
at,0
an,0
opposite,0
Neighbour,0
's,0
Door,0
",",0
when,0
I,0
saw,0
the,0
Prisoner,0
and,0
another,0
Woman,0
go,0
into,0
my,0
Shop,0
",",0
the,0
Indian,B-place
Queen,I-place
in,I-place
Crispin-street,I-place
;,0
and,0
by,0
and,0
by,0
they,0
came,0
out,0
again,0
",",0
and,0
the,0
Prisoner,0
went,0
up,0
an,0
Entry,0
",",0
and,0
the,0
other,0
Woman,0
went,0
another,0
way,0
.,0
Susan,B-pers
Delahaze,I-pers
.,0
I,0
and,0
my,0
Daughter,0
were,0
in,0
the,0
Shop,0
.,0
The,0
Prisoner,0
and,0
another,0
Woman,0
came,0
in,0
",",0
and,0
asked,0
for,0
some,0
Cambletee,0
for,0
a,0
Gown,0
:,0
We,0
agreed,0
for,0
a,0
Shilling,0
a,0
Yard,0
",",0
and,0
then,0
the,0
Prisoner,0
bid,0
me,0
cut,0
off,0
12,0
Yards,0
",",0
which,0
I,0
did,0
.,0
Then,0
she,0
felt,0
a,0
good,0
while,0
in,0
her,0
Bosom,0
with,0
her,0
left,0
Hand,0
for,0
her,0
Money,0
",",0
and,0
the,0
same,0
time,0
fumbled,0
under,0
her,0
Apron,0
with,0
her,0
right,0
Hand,0
.,0
I,0
suppose,0
she,0
was,0
hiding,0
the,0
piece,0
of,0
Cambletee,0
.,0
Then,0
she,0
said,0
she,0
had,0
left,0
her,0
Purse,0
at,0
home,0
;,0
and,0
so,0
she,0
laid,0
down,0
half,0
a,0
Crown,0
earnest,0
",",0
and,0
said,0
she,0
would,0
go,0
home,0
for,0
her,0
Purse,0
and,0
come,0
again,0
presently,0
;,0
but,0
as,0
she,0
and,0
her,0
Companion,0
were,0
going,0
out,0
at,0
the,0
Door,0
I,0
mist,0
the,0
piece,0
of,0
Cambletee,0
;,0
the,0
other,0
Woman,0
run,0
up,0
the,0
Street,0
",",0
and,0
the,0
Prisoner,0
into,0
an,0
Entry,0
;,0
I,0
follow,0
'd,0
her,0
",",0
and,0
brought,0
her,0
back,0
",",0
she,0
said,0
she,0
had,0
got,0
nothing,0
",",0
but,0
the,0
piece,0
was,0
afterwards,0
found,0
in,0
that,0
Entry,0
.,0
Susan,B-pers
Everton,I-pers
.,0
As,0
I,0
was,0
going,0
to,0
wash,0
our,0
Entry,0
",",0
I,0
found,0
this,0
piece,0
of,0
Stuff,0
behind,0
our,0
half,0
Door,0
;,0
and,0
hearing,0
that,0
the,0
Prosecutor,0
had,0
lost,0
such,0
a,0
piece,0
",",0
I,0
carried,0
it,0
to,0
his,0
House,0
",",0
and,0
delivered,0
it,0
to,0
the,0
Constable,0
who,0
was,0
there,0
.,0
Joseph,B-pers
Brown,I-pers
.,0
I,0
examin,0
'd,0
the,0
Prisoner,0
",",0
she,0
said,0
she,0
did,0
not,0
take,0
it,0
out,0
of,0
the,0
Shop,0
",",0
but,0
that,0
the,0
other,0
Woman,0
took,0
it,0
;,0
and,0
that,0
if,0
I,0
went,0
into,0
the,0
Entry,0
perhaps,0
I,0
might,0
find,0
it,0
.,0
But,0
it,0
was,0
brought,0
in,0
by,0
Susan,0
Everton,0
about,0
an,0
Hour,0
after,0
it,0
was,0
lost,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Isabel,B-pers
Gery,I-pers
",",0
of,0
St.,B-place
Clement-Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stone,0
Seal,0
",",0
value,0
2,0
s.,0
a,0
Doll,0
's,0
Gold,0
Ring,0
",",0
value,0
1,0
s.,0
2,0
Handkerchiefs,0
",",0
value,0
2,0
s.,0
a,0
Yard,0
of,0
Sattin,0
",",0
value,0
3,0
s.,0
6d,0
.,0
a,0
Gause,0
Handkerchief,0
embroider,0
'd,0
with,0
Silver,0
",",0
value,0
6,0
s.,0
a,0
Sarcenet,0
Hood,0
",",0
value,0
1,0
s.,0
and,0
a,0
Guinea,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Par,I-pers
;,0
and,0
a,0
Gold,0
Ring,0
",",0
value,0
10,0
s.,0
3,0
Shirts,0
and,0
one,0
Shift,0
",",0
value,0
20,0
s.,0
4,0
Yards,0
of,0
Cloth,0
",",0
value,0
4,0
s.,0
4,0
Handkerchiefs,0
",",0
value,0
4,0
s.,0
15,0
Yards,0
of,0
Lace,0
",",0
value,0
10,0
s.,0
an,0
Apron,0
",",0
a,0
Hood,0
",",0
6,0
Suits,0
of,0
Head,0
Clothes,0
",",0
and,0
1,0
pair,0
of,0
Ruffles,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
in,0
the,0
House,0
of,0
John,0
Par,0
",",0
Sept.,0
21,0
.,0
John,B-pers
Par,I-pers
.,0
I,0
am,0
a,0
Pawnbroker,0
",",0
the,0
Prisoner,0
was,0
Nurse,0
to,0
my,0
Boy,0
",",0
she,0
had,0
been,0
with,0
me,0
4,0
Months,0
",",0
and,0
last,0
Saturday,0
was,0
3,0
Weeks,0
she,0
went,0
away,0
Sick,0
.,0
After,0
which,0
there,0
was,0
a,0
Quarrel,0
betwixt,0
her,0
and,0
one,0
of,0
her,0
Companions,0
;,0
and,0
thereupon,0
I,0
was,0
inform,0
'd,0
that,0
several,0
of,0
my,0
Things,0
had,0
been,0
seen,0
in,0
her,0
Box,0
at,0
her,0
Lodgings,0
in,0
Wild-Court,0
.,0
I,0
went,0
to,0
a,0
House,0
in,0
that,0
Neighbourhood,0
",",0
and,0
sent,0
for,0
her,0
and,0
told,0
her,0
she,0
had,0
robb,0
'd,0
me,0
;,0
she,0
said,0
yes,0
",",0
and,0
so,0
she,0
had,0
.,0
I,0
desired,0
to,0
see,0
her,0
Box,0
",",0
she,0
open,0
'd,0
it,0
",",0
and,0
the,0
first,0
Thing,0
I,0
saw,0
was,0
a,0
Handkerchief,0
of,0
mine,0
which,0
I,0
claim,0
'd,0
.,0
Yes,0
",",0
says,0
she,0
",",0
that,0
is,0
yours,0
",",0
and,0
a,0
great,0
many,0
more,0
Things,0
which,0
you,0
little,0
think,0
of,0
.,0
Some,0
of,0
the,0
Things,0
were,0
my,0
own,0
",",0
and,0
the,0
rest,0
had,0
been,0
Pledged,0
to,0
me,0
.,0
There,0
was,0
in,0
particular,0
a,0
little,0
Doll,0
's,0
Gold-Ring,0
.,0
I,0
asked,0
her,0
if,0
she,0
did,0
not,0
take,0
a,0
Moidore,0
out,0
of,0
my,0
Breeches,0
as,0
they,0
hung,0
up,0
;,0
she,0
said,0
no,0
",",0
but,0
she,0
tookout,0
a,0
Guinea,0
-,0
I,0
lost,0
in,0
all,0
to,0
the,0
value,0
of,0
12,0
l.,0
or,0
14,0
l.,0
She,0
said,0
she,0
took,0
the,0
Goods,0
at,0
several,0
times,0
at,0
the,0
Ware-house,0
Door,0
.,0
My,0
Ware-house,0
is,0
up,0
Stairs,0
on,0
the,0
same,0
Floor,0
with,0
the,0
Nursery,0
.,0
When,0
a,0
Customer,0
comes,0
to,0
redeem,0
any,0
Thing,0
",",0
't,0
is,0
common,0
for,0
us,0
to,0
take,0
the,0
Bag,0
in,0
which,0
are,0
several,0
sorts,0
of,0
Goods,0
",",0
and,0
empty,0
at,0
the,0
Ware-house,0
Door,0
to,0
look,0
for,0
what,0
we,0
want,0
",",0
and,0
when,0
we,0
have,0
found,0
it,0
",",0
we,0
carry,0
it,0
down,0
",",0
and,0
leave,0
the,0
rest,0
of,0
the,0
Things,0
there,0
till,0
we,0
come,0
up,0
again,0
;,0
and,0
the,0
Prisoner,0
took,0
these,0
Opportunities,0
to,0
steal,0
the,0
Goods,0
.,0
Thomas,B-pers
Par,I-pers
.,0
I,0
went,0
with,0
my,0
Son,0
John,0
to,0
take,0
the,0
Prisoner,0
up,0
.,0
She,0
own,0
'd,0
that,0
the,0
Handkerchief,0
was,0
his,0
",",0
and,0
many,0
more,0
Things,0
in,0
the,0
Box,0
",",0
and,0
that,0
she,0
took,0
the,0
Guinea,0
out,0
of,0
his,0
Pocket,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
the,0
Mistress,0
of,0
the,0
Rose-Alehouse,0
",",0
the,0
Corner,0
of,0
Wild,0
Passage,0
where,0
the,0
Prisoner,0
was,0
examin,0
'd,0
.,0
She,0
call,0
'd,0
several,0
Witnesses,0
to,0
her,0
Character,0
.,0
They,0
depos,0
'd,0
they,0
had,0
known,0
her,0
some,0
Years,0
;,0
that,0
she,0
bore,0
an,0
honest,0
Character,0
",",0
and,0
always,0
behav,0
'd,0
her,0
self,0
well,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
John,B-pers
Butler,I-pers
",",0
of,0
Clerkenwell,0
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Frederic,0
Lucan,0
",",0
and,0
stealing,0
a,0
Gold,0
Chain,0
and,0
Hook,0
",",0
value,0
10,0
l.,0
10,0
s.,0
three,0
Cornelian,0
Seals,0
set,0
in,0
Silver,0
",",0
value,0
15,0
s.,0
1,0
Stone,0
Seal,0
set,0
in,0
silver,0
",",0
value,0
10,0
s.,0
I,0
Horn-handl'ed,0
Hanger,0
set,0
in,0
Silver,0
",",0
value,0
6,0
l.,0
a,0
Horn-handled,0
Knife,0
and,0
Fork,0
studded,0
with,0
Silver,0
",",0
value,0
3,0
s.,0
three,0
Yards,0
of,0
Gold,0
Lace,0
",",0
value,0
10,0
s.,0
a,0
Silver,0
Snuff-Box,0
",",0
value,0
30,0
s.,0
a,0
Gold,0
Watch,0
and,0
Shagreen,0
Case,0
",",0
value,0
12,0
l,0
12,0
s.,0
and,0
a,0
Shagreen,0
Watch,0
Case,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Frederic,B-pers
Lucan,I-pers
",",0
September,0
25,0
.,0
about,0
the,0
Hour,0
of,0
Eight,0
at,0
Night,0
.,0
Mr.,0
Lucan,0
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
about,0
three,0
Weeks,0
",",0
but,0
some,0
Things,0
being,0
missing,0
I,0
suspected,0
him,0
",",0
and,0
turn,0
'd,0
him,0
away,0
on,0
the,0
8th,0
of,0
September,0
.,0
He,0
came,0
to,0
me,0
on,0
the,0
24th,0
of,0
September,0
for,0
a,0
Character,0
;,0
I,0
told,0
him,0
I,0
would,0
give,0
him,0
none,0
.,0
He,0
went,0
away,0
",",0
and,0
threaten,0
'd,0
to,0
be,0
revenged,0
on,0
me,0
.,0
Between,0
eight,0
and,0
nine,0
the,0
next,0
Evening,0
",",0
I,0
being,0
at,0
the,0
Castle,0
Tavern,0
in,0
Lombard-street,0
",",0
word,0
was,0
brought,0
me,0
that,0
my,0
House,0
in,0
Red-lion,B-place
Street,I-place
in,I-place
Clerkenwell,I-place
was,0
broke,0
open,0
.,0
I,0
took,0
Coach,0
directly,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
found,0
my,0
'Scritore,0
had,0
been,0
forced,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
.,0
I,0
went,0
into,0
my,0
Garden,0
",",0
and,0
close,0
to,0
the,0
Back,0
door,0
I,0
saw,0
the,0
Mark,0
of,0
two,0
Feet,0
",",0
which,0
look,0
'd,0
as,0
if,0
some,0
Man,0
had,0
dropt,0
from,0
the,0
Garden,0
Wall,0
.,0
Near,0
the,0
Stable,0
Door,0
I,0
found,0
other,0
Footsteps,0
",",0
and,0
there,0
lay,0
a,0
green,0
Purse,0
with,0
some,0
Gold,0
in,0
it,0
",",0
which,0
I,0
suppose,0
had,0
been,0
dropt,0
in,0
the,0
hurry,0
.,0
The,0
Bar,0
of,0
the,0
Stable,0
Window,0
was,0
forced,0
out,0
",",0
and,0
the,0
Glass,0
was,0
broke,0
",",0
by,0
which,0
I,0
supposed,0
the,0
Rogue,0
made,0
his,0
way,0
out,0
;,0
and,0
one,0
thing,0
that,0
made,0
me,0
suspect,0
the,0
Prisoner,0
",",0
was,0
",",0
that,0
I,0
found,0
his,0
Cane,0
in,0
the,0
Stable,0
Window,0
.,0
The,0
Cane,0
was,0
remarkable,0
",",0
because,0
it,0
had,0
an,0
Iron,0
Thimble,0
upon,0
it,0
instead,0
of,0
a,0
Ferril,0
.,0
I,0
went,0
back,0
by,0
the,0
same,0
Coach,0
to,0
my,0
Friends,0
at,0
the,0
Castle,0
Tavern,0
",",0
to,0
consult,0
with,0
them,0
what,0
Method,0
I,0
had,0
best,0
to,0
take,0
for,0
discovering,0
the,0
Thief,0
",",0
and,0
they,0
advised,0
me,0
to,0
put,0
an,0
Advertisement,0
in,0
the,0
Daily,0
Post,0
.,0
But,0
about,0
Two,0
a,0
Clock,0
in,0
the,0
Morning,0
I,0
was,0
knocked,0
up,0
",",0
and,0
told,0
that,0
the,0
Prisoner,0
was,0
taken,0
.,0
Isabel,B-pers
Hornby,I-pers
",",0
the,0
Prosecutor,0
's,0
Servant,0
.,0
About,0
seven,0
in,0
the,0
Evening,0
I,0
went,0
out,0
on,0
an,0
Errand,0
",",0
and,0
there,0
being,0
Nobody,0
else,0
in,0
the,0
House,0
",",0
I,0
left,0
a,0
Candle,0
on,0
the,0
Stairs,0
to,0
light,0
myself,0
in,0
.,0
The,0
Back,0
Door,0
was,0
on,0
the,0
Latch,0
",",0
and,0
I,0
locked,0
the,0
Street,0
Door,0
and,0
took,0
the,0
Key,0
with,0
me,0
.,0
I,0
was,0
gone,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
Thomas,0
Brooks,0
",",0
a,0
Foot-boy,0
(,0
but,0
he,0
was,0
not,0
my,0
Master,0
's,0
Servant,0
),0
came,0
home,0
with,0
me,0
.,0
When,0
I,0
opened,0
the,0
Door,0
all,0
was,0
dark,0
",",0
and,0
I,0
could,0
not,0
find,0
my,0
Candle,0
.,0
Lord,0
",",0
says,0
I,0
to,0
Brooks,0
",",0
Call,0
your,0
Nanny,0
",",0
for,0
our,0
John,0
has,0
been,0
here,0
-,0
I,0
suspected,0
him,0
",",0
because,0
he,0
had,0
done,0
some,0
ugly,0
Tricks,0
while,0
he,0
lived,0
in,0
my,0
Master,0
's,0
Service,0
.,0
I,0
mist,0
a,0
