TOKEN,NE
an,0
hour,0
after,0
.,0
The,0
other,0
men,0
told,0
him,0
I,0
had,0
.,0
Then,0
I,0
went,0
back,0
with,0
that,0
man,0
to,0
Brown's-wells,0
;,0
there,0
I,0
found,0
the,0
soldier,0
",",0
which,0
I,0
believe,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
He,0
wanted,0
to,0
shake,0
hands,0
with,0
me,0
;,0
but,0
I,0
did,0
not,0
care,0
to,0
do,0
that,0
.,0
The,0
people,0
there,0
said,0
",",0
he,0
of,0
his,0
own,0
accord,0
had,0
told,0
them,0
he,0
had,0
robbed,0
me,0
;,0
and,0
he,0
said,0
so,0
",",0
in,0
my,0
hearing,0
",",0
of,0
several,0
times,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
",",0
or,0
are,0
you,0
positive,0
",",0
the,0
prisoner,0
is,0
the,0
man,0
that,0
robbed,0
you,0
?,0
J.,0
Reuben,0
.,0
I,0
ca,0
n't,0
swear,0
positive,0
;,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Richard,B-pers
Nusham,I-pers
.,0
I,0
live,0
at,0
Brown's-wells,0
on,0
Finchley-common,0
;,0
on,0
the,0
15th,0
of,0
December,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
sat,0
down,0
to,0
dinner,0
",",0
some,0
post-boys,0
came,0
from,0
Barnet,0
",",0
and,0
told,0
me,0
a,0
man,0
had,0
been,0
robbed,0
",",0
and,0
that,0
the,0
robber,0
was,0
gone,0
across,0
the,0
common,0
.,0
I,0
",",0
my,0
son,0
",",0
and,0
Thomas,B-pers
Wallis,I-pers
",",0
ran,0
after,0
him,0
",",0
and,0
overtook,0
him,0
",",0
which,0
was,0
the,0
prisoner,0
now,0
at,0
the,0
bar,0
",",0
about,0
half,0
a,0
mile,0
from,0
my,0
house,0
.,0
The,0
post-men,0
rode,0
before,0
",",0
and,0
stopt,0
him,0
;,0
we,0
brought,0
him,0
to,0
my,0
house,0
",",0
and,0
sent,0
for,0
a,0
constable,0
;,0
the,0
prosecutor,0
was,0
fetched,0
back,0
",",0
and,0
I,0
thought,0
the,0
prisoner,0
would,0
have,0
given,0
him,0
his,0
1,0
s.,0
6,0
d.,0
back,0
again,0
.,0
I,0
heard,0
him,0
say,0
he,0
had,0
robbed,0
a,0
man,0
with,0
a,0
bundle,0
under,0
his,0
arm,0
of,0
1,0
s.,0
6,0
d.,0
and,0
said,0
",",0
he,0
hoped,0
they,0
would,0
not,0
hang,0
him,0
;,0
but,0
he,0
did,0
not,0
mind,0
being,0
transported,0
.,0
Q,0
.,0
Had,0
he,0
soldier,0
's,0
cloaths,0
on,0
then,0
?,0
R.,0
Nusham,0
.,0
He,0
had,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
he,0
give,0
you,0
your,0
1,0
s.,0
6,0
d.,0
there,0
?,0
J.,0
Reuben,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
a,0
bundle,0
under,0
your,0
arm,0
",",0
when,0
you,0
was,0
robbed,0
?,0
J.,0
Reuben,0
.,0
I,0
had,0
a,0
bundle,0
on,0
my,0
stick,0
upon,0
my,0
shoulder,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
not,0
the,0
man,0
that,0
robbed,0
him,0
.,0
To,0
his,0
character,0
.,0
John,B-pers
Collier,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
betwixt,0
four,0
and,0
five,0
years,0
",",0
which,0
time,0
he,0
has,0
belonged,0
to,0
the,0
same,0
company,0
with,0
me,0
;,0
he,0
has,0
behaved,0
very,0
well,0
;,0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Thomas,B-pers
Thomson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
twenty,0
years,0
;,0
he,0
and,0
I,0
were,0
born,0
at,0
Norwich,0
;,0
I,0
enlisted,0
him,0
into,0
the,0
regiment,0
",",0
since,0
which,0
time,0
he,0
has,0
behaved,0
exceeding,0
well,0
;,0
he,0
has,0
been,0
trusted,0
in,0
his,0
quarters,0
to,0
draw,0
beer,0
;,0
I,0
never,0
heard,0
any,0
complaint,0
of,0
him,0
",",0
neither,0
did,0
I,0
ever,0
hear,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Acquitted,0
.,0
45,0
.,0
(,0
M,0
.,0
1,0
.,0
),0
Thomas,B-pers
Mills,I-pers
was,0
indicted,0
for,0
stealing,0
15,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Clark,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
December,0
31,0
.,0
+,0
John,B-pers
Clark,I-pers
.,0
I,0
live,0
in,0
Holborn,B-place
;,0
on,0
the,0
last,0
day,0
of,0
the,0
old,0
year,0
a,0
customer,0
came,0
in,0
the,0
be,0
served,0
",",0
she,0
told,0
me,0
there,0
was,0
a,0
person,0
behind,0
my,0
compter,0
;,0
I,0
saw,0
the,0
prisoner,0
make,0
his,0
escape,0
from,0
thence,0
",",0
and,0
run,0
out,0
",",0
and,0
I,0
took,0
him,0
in,0
the,0
middle,0
of,0
the,0
street,0
.,0
I,0
charged,0
him,0
with,0
robbing,0
my,0
till,0
.,0
He,0
denied,0
it,0
several,0
times,0
.,0
I,0
found,0
the,0
till,0
out,0
of,0
its,0
place,0
upon,0
the,0
ground,0
behind,0
the,0
compter,0
",",0
and,0
missed,0
",",0
according,0
to,0
computation,0
",",0
about,0
15,0
s.,0
After,0
I,0
had,0
charged,0
the,0
constable,0
with,0
the,0
prisoner,0
",",0
I,0
and,0
Mr.,0
Baston,0
went,0
out,0
into,0
the,0
street,0
",",0
and,0
found,0
15,0
s.,0
near,0
where,0
he,0
was,0
taken,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
you,0
took,0
him,0
?,0
John,B-pers
Clark,I-pers
.,0
It,0
might,0
be,0
about,0
ten,0
minutes,0
after,0
.,0
Roger,B-pers
Baston,I-pers
.,0
Hearing,0
Mr.,0
Clark,0
had,0
detected,0
a,0
person,0
for,0
robbing,0
his,0
till,0
",",0
I,0
went,0
there,0
;,0
he,0
told,0
me,0
he,0
missed,0
about,0
15,0
s.,0
We,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
nothing,0
upon,0
him,0
;,0
then,0
we,0
took,0
a,0
candle,0
",",0
and,0
went,0
out,0
into,0
the,0
middle,0
of,0
the,0
street,0
",",0
and,0
we,0
found,0
10,0
s.,0
and,0
two,0
half-crowns,0
.,0
The,0
next,0
day,0
the,0
boy,0
acknowledged,0
he,0
dropt,0
the,0
money,0
there,0
",",0
and,0
said,0
there,0
were,0
two,0
half-crowns,0
amongst,0
it,0
.,0
Sarah,B-pers
Arnold,I-pers
.,0
I,0
went,0
into,0
Mr.,0
Clark,0
's,0
shop,0
",",0
and,0
saw,0
the,0
prisoner,0
behind,0
the,0
compter,0
;,0
I,0
told,0
Mr.,0
Clark,0
of,0
it,0
.,0
The,0
boy,0
ran,0
out,0
",",0
and,0
he,0
after,0
him,0
",",0
and,0
took,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
in,0
the,0
country,0
",",0
and,0
came,0
up,0
that,0
night,0
",",0
and,0
was,0
very,0
hungry,0
",",0
and,0
seeing,0
the,0
people,0
backwards,0
",",0
I,0
went,0
into,0
the,0
shop,0
.,0
Guilty,0
.,0
The,0
act,0
of,0
parliament,0
specifies,0
",",0
for,0
stealing,0
out,0
of,0
a,0
shop,0
goods,0
",",0
wares,0
",",0
and,0
merchandize,0
",",0
to,0
the,0
value,0
of,0
5,0
s.,0
this,0
being,0
money,0
",",0
did,0
not,0
constitute,0
it,0
a,0
capital,0
offence,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
46,0
.,0
(,0
L.,0
),0
Robert,B-pers
Phipps,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
dozen,0
of,0
pewter-plates,0
",",0
val,0
.,0
16,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Cleeve,I-pers
and,I-pers
Co,I-pers
.,I-pers
and,0
Co.,0
Jan.,0
4,0
.,0
++,0
Richard,B-pers
Cleeve,I-pers
.,0
I,0
am,0
a,0
pewterer,0
;,0
the,0
prisoner,0
worked,0
with,0
me,0
as,0
a,0
journeyman,0
ever,0
since,0
I,0
followed,0
business,0
",",0
which,0
I,0
began,0
in,0
1751,0
;,0
my,0
brother,0
Boucher,0
is,0
partner,0
with,0
me,0
.,0
I,0
was,0
told,0
by,0
my,0
foreman,0
Thomas,B-pers
Hawkins,I-pers
that,0
the,0
prisoner,0
had,0
sold,0
some,0
plates,0
to,0
Thomas,B-pers
Phipps,I-pers
.,0
I,0
went,0
to,0
him,0
",",0
he,0
told,0
me,0
he,0
had,0
bought,0
a,0
dozen,0
of,0
plates,0
of,0
him,0
",",0
he,0
produced,0
one,0
",",0
and,0
carried,0
it,0
before,0
my,0
Lord-Mayor,0
.,0
I,0
charged,0
the,0
prisoner,0
",",0
and,0
carried,0
him,0
before,0
my,0
Lord-Mayor,0
;,0
there,0
the,0
prisoner,0
owned,0
he,0
had,0
taken,0
some,0
plates,0
.,0
I,0
am,0
not,0
certain,0
the,0
word,0
dozen,0
was,0
there,0
mentioned,0
by,0
him,0
;,0
he,0
was,0
committed,0
;,0
these,0
plates,0
are,0
worth,0
about,0
sixteen,0
shillings,0
.,0
Prisoner,0
.,0
I,0
can,0
not,0
contradict,0
any,0
thing,0
he,0
has,0
said,0
.,0
Thomas,B-pers
Hawkins,I-pers
.,0
I,0
am,0
foreman,0
to,0
the,0
prosecutor,0
;,0
I,0
paid,0
the,0
prisoner,0
on,0
the,0
4th,0
of,0
January,0
four,0
shillings,0
for,0
what,0
he,0
had,0
done,0
that,0
week,0
",",0
he,0
then,0
paid,0
me,0
two,0
shillings,0
and,0
the,0
apprentice,0
six-pence,0
.,0
On,0
the,0
Monday,0
following,0
I,0
was,0
informed,0
the,0
prisoner,0
was,0
seen,0
in,0
Cheapside,0
with,0
2,0
dozen,0
of,0
plates,0
under,0
his,0
arm,0
.,0
On,0
the,0
Saturday,0
night,0
the,0
prisoner,0
came,0
and,0
told,0
it,0
in,0
the,0
shop,0
",",0
he,0
had,0
paid,0
Mr.,0
Thomas,B-pers
Phipps,I-pers
all,0
he,0
owed,0
;,0
I,0
knowing,0
one,0
shilling,0
and,0
six-pence,0
would,0
not,0
be,0
sufficient,0
to,0
pay,0
what,0
he,0
owed,0
him,0
",",0
went,0
there,0
",",0
Mr.,0
Phipps,0
told,0
me,0
he,0
had,0
bought,0
a,0
dozen,0
of,0
plates,0
of,0
him,0
the,0
Saturday,0
before,0
.,0
The,0
prisoner,0
was,0
charged,0
with,0
it,0
",",0
and,0
he,0
said,0
he,0
had,0
sold,0
them,0
.,0
Paul,B-pers
Ludington,I-pers
.,0
I,0
met,0
the,0
prisoner,0
on,0
Saturday,0
the,0
4th,0
of,0
this,0
instant,0
;,0
I,0
imagined,0
he,0
had,0
got,0
a,0
dozen,0
of,0
plates,0
under,0
his,0
arm,0
done,0
in,0
paper,0
.,0
I,0
mentioned,0
it,0
on,0
the,0
Monday,0
at,0
our,0
shop,0
",",0
so,0
it,0
came,0
to,0
be,0
discovered,0
.,0
Thomas,B-pers
Phipps,I-pers
.,0
The,0
prisoner,0
brought,0
me,0
these,0
dozen,0
of,0
pewter-plates,0
on,0
the,0
4th,0
of,0
January,0
",",0
he,0
owed,0
me,0
a,0
little,0
debt,0
",",0
and,0
brought,0
me,0
these,0
by,0
way,0
of,0
payment,0
;,0
after,0
that,0
Mr.,0
Cleeve,0
's,0
apprentice,0
came,0
to,0
me,0
and,0
asked,0
me,0
after,0
such,0
",",0
I,0
produced,0
them,0
",",0
and,0
said,0
who,0
I,0
bought,0
them,0
of,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
and,0
carried,0
before,0
my,0
Lord-Mayor,0
",",0
and,0
there,0
he,0
owned,0
he,0
sold,0
them,0
to,0
me,0
.,0
Q.,0
to,0
Cleeve,0
.,0
Are,0
these,0
your,0
plates,0
?,0
Cleeve,0
.,0
I,0
am,0
certain,0
by,0
my,0
mark,0
they,0
are,0
my,0
Manufactory,0
.,0
Q,0
.,0
Did,0
you,0
intrust,0
the,0
prisoner,0
to,0
sell,0
them,0
?,0
Cleeve,0
.,0
No,0
",",0
I,0
did,0
not,0
at,0
that,0
time,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
fuddled,0
",",0
and,0
intended,0
to,0
speak,0
of,0
them,0
after,0
I,0
had,0
taken,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
47,0
.,0
(,0
M,0
.,0
1,0
.,0
),0
John,B-pers
",",I-pers
otherwise,I-pers
Henry,I-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
40,0
s.,0
two,0
pair,0
of,0
knee-buckles,0
",",0
value,0
7,0
s.,0
and,0
three,0
gold,0
rings,0
",",0
the,0
goods,0
of,0
Anne,B-pers
Griffiths,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Anne,0
",",0
Dec.,0
28,0
.,0
*,0
Anne,0
Griffiths,0
.,0
On,0
the,0
28th,0
of,0
December,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
said,0
he,0
wanted,0
to,0
buy,0
some,0
silver,0
ware,0
",",0
handkerchiefs,0
",",0
and,0
other,0
goods,0
.,0
I,0
shewed,0
him,0
some,0
silver,0
first,0
;,0
he,0
chose,0
out,0
a,0
pair,0
of,0
shoe,0
and,0
knee-buckles,0
",",0
and,0
desired,0
me,0
to,0
weigh,0
them,0
;,0
I,0
did,0
",",0
and,0
told,0
him,0
what,0
they,0
came,0
to,0
.,0
He,0
said,0
",",0
reach,0
me,0
a,0
piece,0
of,0
chalk,0
that,0
I,0
may,0
put,0
them,0
down,0
",",0
that,0
I,0
may,0
not,0
go,0
beyond,0
my,0
quantity,0
of,0
money,0
.,0
I,0
gave,0
him,0
a,0
pencil,0
",",0
and,0
turned,0
myself,0
about,0
to,0
reach,0
him,0
a,0
slate,0
;,0
he,0
set,0
them,0
down,0
",",0
then,0
he,0
looked,0
out,0
a,0
gold,0
ring,0
",",0
and,0
desired,0
me,0
to,0
weigh,0
it,0
",",0
which,0
I,0
did,0
",",0
and,0
told,0
him,0
the,0
price,0
",",0
and,0
he,0
put,0
that,0
down,0
;,0
then,0
he,0
chose,0
out,0
another,0
large,0
pair,0
of,0
shoe,0
and,0
knee-buckles,0
",",0
and,0
desired,0
me,0
to,0
weigh,0
them,0
",",0
which,0
I,0
did,0
",",0
and,0
told,0
him,0
what,0
they,0
came,0
to,0
",",0
and,0
he,0
put,0
them,0
down,0
;,0
then,0
he,0
chose,0
out,0
two,0
gold,0
rings,0
more,0
",",0
and,0
desired,0
me,0
to,0
weigh,0
them,0
",",0
which,0
I,0
did,0
",",0
and,0
he,0
put,0
them,0
down,0
;,0
then,0
he,0
said,0
he,0
must,0
have,0
some,0
handkerchiefs,0
",",0
and,0
must,0
not,0
go,0
beyond,0
the,0
money,0
he,0
had,0
got,0
to,0
lay,0
out,0
",",0
and,0
pulled,0
out,0
a,0
green,0
purse,0
",",0
it,0
seemed,0
to,0
have,0
money,0
in,0
it,0
",",0
but,0
he,0
pulled,0
",",0
none,0
out,0
",",0
these,0
goods,0
were,0
then,0
lying,0
by,0
me,0
on,0
the,0
compter,0
;,0
by,0
degrees,0
he,0
got,0
the,0
buckles,0
in,0
his,0
hands,0
",",0
and,0
weighed,0
them,0
in,0
his,0
hand,0
",",0
and,0
said,0
",",0
I,0
'll,0
have,0
them,0
weighed,0
all,0
over,0
again,0
for,0
fear,0
of,0
a,0
mistake,0
;,0
I,0
said,0
",",0
to,0
please,0
you,0
I,0
'll,0
do,0
it,0
;,0
then,0
he,0
laid,0
t,0
hem,0
down,0
",",0
and,0
desired,0
me,0
to,0
",",0
weigh,0
another,0
ring,0
",",0
and,0
while,0
I,0
was,0
weighing,0
it,0
he,0
put,0
the,0
three,0
other,0
gold,0
rings,0
on,0
his,0
fingers,0
;,0
I,0
looked,0
at,0
him,0
",",0
he,0
said,0
",",0
I,0
ca,0
n't,0
say,0
it,0
is,0
right,0
to,0
put,0
them,0
on,0
my,0
hand,0
before,0
I,0
have,0
paid,0
for,0
them,0
",",0
and,0
pulled,0
them,0
off,0
;,0
he,0
wrapped,0
up,0
the,0
buckles,0
",",0
and,0
put,0
the,0
rings,0
in,0
his,0
other,0
hand,0
",",0
and,0
immediately,0
ran,0
out,0
;,0
my,0
children,0
were,0
at,0
the,0
door,0
;,0
I,0
and,0
they,0
pursued,0
him,0
",",0
calling,0
out,0
",",0
Stop,0
thief,0
;,0
I,0
got,0
a,0
terrible,0
fall,0
",",0
and,0
could,0
not,0
proceed,0
very,0
far,0
",",0
but,0
he,0
was,0
taken,0
in,0
Red-lion-street,0
",",0
which,0
is,0
about,0
four,0
or,0
five,0
hundred,0
yards,0
from,0
my,0
house,0
",",0
and,0
the,0
things,0
all,0
found,0
again,0
",",0
except,0
two,0
great,0
shoe-buckles,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
goods,0
?,0
A.,0
Griffiths,0
.,0
They,0
are,0
worth,0
about,0
4,0
l.,0
(,0
Produced,0
in,0
court,0
",",0
the,0
two,0
buckles,0
which,0
were,0
fellows,0
to,0
those,0
missing,0
and,0
were,0
shewn,0
to,0
the,0
jury,0
.,0
),0
These,0
are,0
the,0
goods,0
he,0
cheapened,0
in,0
my,0
shop,0
.,0
George,B-pers
Abergan,I-pers
.,0
I,0
am,0
a,0
butcher,0
",",0
and,0
live,0
near,0
the,0
prosecutrix,0
;,0
I,0
was,0
busy,0
in,0
my,0
shop,0
on,0
the,0
28th,0
of,0
December,0
at,0
night,0
",",0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
.,0
I,0
went,0
out,0
and,0
met,0
the,0
prisoner,0
in,0
the,0
face,0
",",0
he,0
cried,0
stop,0
thief,0
as,0
he,0
ran,0
.,0
I,0
stopped,0
him,0
",",0
and,0
upon,0
his,0
saying,0
he,0
was,0
not,0
the,0
person,0
",",0
I,0
let,0
him,0
go,0
again,0
;,0
then,0
the,0
people,0
came,0
up,0
and,0
told,0
me,0
he,0
was,0
the,0
person,0
",",0
then,0
I,0
went,0
after,0
him,0
and,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
and,0
delivered,0
him,0
to,0
the,0
people,0
",",0
it,0
being,0
a,0
busy,0
night,0
I,0
went,0
to,0
my,0
shop,0
and,0
left,0
him,0
Thomas,0
Freak,0
.,0
On,0
the,0
28th,0
of,0
December,0
about,0
six,0
o'clock,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
