TOKEN,NE
down,0
with,0
it,0
full,0
",",0
and,0
threw,0
it,0
into,0
the,0
Waggon,0
;,0
that,0
there,0
standing,0
Sacks,0
of,0
Flower,0
in,0
the,0
Yard,0
",",0
he,0
saw,0
him,0
fill,0
two,0
Bags,0
",",0
and,0
put,0
them,0
in,0
the,0
Waggon,0
;,0
and,0
the,0
like,0
he,0
did,0
by,0
the,0
Peas,0
which,0
stood,0
there,0
in,0
Sacks,0
",",0
first,0
taking,0
them,0
out,0
into,0
his,0
Hat,0
",",0
and,0
then,0
putting,0
them,0
into,0
a,0
Bag,0
",",0
and,0
having,0
thrown,0
them,0
into,0
the,0
Waggon,0
likewise,0
",",0
went,0
into,0
the,0
Stable,0
to,0
strike,0
a,0
light,0
",",0
but,0
not,0
being,0
able,0
to,0
do,0
it,0
",",0
went,0
out,0
of,0
the,0
Gate,0
to,0
get,0
a,0
Candle,0
lighted,0
by,0
the,0
Watch,0
;,0
that,0
then,0
they,0
went,0
down,0
",",0
and,0
at,0
his,0
coming,0
in,0
apprehended,0
him,0
.,0
This,0
was,0
likewise,0
confirmed,0
by,0
John,B-pers
Worth,I-pers
.,0
The,0
Prisoner,0
having,0
but,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
the,0
Fact,0
being,0
so,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Street,I-pers
and,0
John,B-pers
Double,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
John,B-pers
Airy,I-pers
",",0
and,0
entering,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
a,0
Gown,0
",",0
a,0
Stuff,0
Gown,0
",",0
two,0
Pair,0
of,0
Stays,0
",",0
a,0
Wastecoat,0
",",0
two,0
Pair,0
of,0
Breeches,0
",",0
and,0
other,0
Goods,0
",",0
the,0
19th,0
of,0
March,0
last,0
.,0
Anne,B-pers
Gilner,I-pers
depos,0
'd,0
",",0
That,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
her,0
Room,0
about,0
Eight,0
or,0
Nine,0
o'Clock,0
at,0
Night,0
",",0
and,0
that,0
going,0
into,0
Rag-Fair,0
",",0
she,0
saw,0
a,0
Woman,0
offering,0
the,0
Sattin,0
Gown,0
to,0
Sale,0
",",0
who,0
said,0
",",0
she,0
bought,0
it,0
of,0
the,0
Prisoners,0
",",0
who,0
were,0
at,0
an,0
Alehouse,0
in,0
Rag-Fair,0
;,0
but,0
she,0
not,0
taking,0
Care,0
to,0
secure,0
the,0
Woman,0
",",0
and,0
to,0
procure,0
her,0
to,0
be,0
an,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
the,0
Evidence,0
against,0
them,0
being,0
deficient,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Young,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hayes,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Stinton,I-pers
",",0
in,0
a,0
Field,0
",",0
or,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Brown,B-pers
Mare,I-pers
",",0
value,0
7,0
l.,0
a,0
Bridle,0
",",0
value,0
1,0
s.,0
6,0
d.,0
as,0
Saddle,0
",",0
value,0
12,0
s.,0
three,0
Broad,0
Pieces,0
of,0
Gold,0
",",0
and,0
9,0
s.,0
in,0
Money,0
",",0
the,0
15th,0
of,0
February,0
last,0
.,0
Thomas,B-pers
Stinton,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
coming,0
from,0
Bristol,0
towards,0
London,0
the,0
12th,0
of,0
February,0
last,0
",",0
about,0
six,0
or,0
seven,0
Miles,0
on,0
this,0
side,0
Bristol,0
he,0
met,0
with,0
the,0
Prisoner,0
",",0
who,0
said,0
he,0
was,0
going,0
to,0
Cirencester,0
",",0
and,0
that,0
he,0
being,0
also,0
going,0
thither,0
",",0
they,0
said,0
they,0
should,0
be,0
glad,0
of,0
one,0
another,0
's,0
Company,0
;,0
that,0
they,0
did,0
not,0
get,0
to,0
Cirencester,0
that,0
Night,0
",",0
but,0
lodg,0
'd,0
at,0
another,0
Place,0
",",0
and,0
came,0
to,0
Cirencester,0
on,0
the,0
Friday,0
;,0
that,0
the,0
Prisoner,0
then,0
said,0
he,0
was,0
going,0
to,0
Oxford,0
",",0
and,0
he,0
himself,0
being,0
going,0
thither,0
",",0
said,0
",",0
he,0
should,0
be,0
glad,0
of,0
his,0
Company,0
and,0
lodg,0
'd,0
that,0
Night,0
at,0
the,0
White-Hart,0
",",0
between,0
Cirencester,0
and,0
Oxford,0
",",0
and,0
about,0
Noon,0
",",0
on,0
Saturday,0
",",0
they,0
came,0
to,0
Oxford,0
",",0
and,0
he,0
(,0
this,0
Evidence,0
),0
having,0
an,0
Acquaintance,0
there,0
",",0
they,0
staid,0
that,0
Afternoon,0
;,0
the,0
Prisoner,0
pretending,0
to,0
have,0
been,0
disappointed,0
of,0
Money,0
",",0
he,0
there,0
lent,0
him,0
a,0
Crown,0
",",0
and,0
that,0
the,0
next,0
Morning,0
they,0
went,0
from,0
Oxford,0
to,0
Loud-Water,0
",",0
and,0
there,0
they,0
lodg,0
'd,0
all,0
Night,0
;,0
and,0
he,0
lent,0
the,0
Prisoner,0
half,0
a,0
Crown,0
more,0
",",0
and,0
on,0
Monday,0
Morning,0
they,0
set,0
out,0
for,0
London,0
",",0
and,0
being,0
come,0
a,0
little,0
on,0
this,0
side,0
Uxbridge,0
",",0
the,0
Prisoner,0
said,0
he,0
had,0
an,0
Acquaintance,0
at,0
Hounslow,0
",",0
where,0
he,0
could,0
have,0
what,0
Money,0
he,0
pleased,0
",",0
and,0
there,0
he,0
would,0
pay,0
him,0
his,0
Money,0
;,0
that,0
the,0
Prisoner,0
turned,0
off,0
on,0
the,0
Right-hand,0
of,0
the,0
Road,0
near,0
Hayes,0
",",0
and,0
carried,0
him,0
to,0
Botwel,B-place
",",0
and,0
then,0
the,0
Way,0
being,0
very,0
dirty,0
",",0
the,0
Prisoner,0
told,0
him,0
he,0
would,0
carry,0
him,0
a,0
cleaner,0
and,0
better,0
Way,0
",",0
and,0
would,0
have,0
him,0
ride,0
cross,0
some,0
Lands,0
over,0
Hedges,0
and,0
Ditches,0
;,0
but,0
coming,0
where,0
there,0
was,0
no,0
Way,0
",",0
they,0
being,0
stopped,0
by,0
a,0
River,0
",",0
he,0
turned,0
his,0
Horse,0
",",0
and,0
said,0
",",0
the,0
Prisoner,0
was,0
either,0
a,0
Fool,0
or,0
a,0
Knave,0
to,0
lead,0
him,0
where,0
there,0
was,0
no,0
visible,0
Way,0
;,0
that,0
he,0
turning,0
his,0
Horse,0
to,0
go,0
back,0
",",0
the,0
Prisoner,0
having,0
a,0
large,0
Cane,0
in,0
his,0
Hand,0
",",0
struck,0
him,0
a,0
violent,0
Blow,0
over,0
his,0
Head,0
",",0
which,0
knock,0
'd,0
him,0
off,0
his,0
Horse,0
",",0
and,0
made,0
the,0
Blood,0
flow,0
out,0
of,0
his,0
Mouth,0
",",0
&,0
c.,0
in,0
abundance,0
",",0
so,0
that,0
he,0
thought,0
he,0
should,0
be,0
strangled,0
;,0
that,0
in,0
a,0
little,0
time,0
he,0
recovering,0
his,0
Senses,0
",",0
he,0
saw,0
the,0
Prisoner,0
standing,0
a,0
little,0
way,0
off,0
",",0
and,0
the,0
two,0
Mares,0
Bridles,0
ty,0
'd,0
together,0
;,0
that,0
getting,0
up,0
on,0
his,0
Feet,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
give,0
me,0
your,0
Money,0
;,0
that,0
he,0
then,0
said,0
to,0
the,0
Prisoner,0
",",0
is,0
this,0
the,0
Kindness,0
you,0
show,0
to,0
your,0
Friend,0
?,0
That,0
he,0
reply,0
'd,0
",",0
give,0
me,0
your,0
Money,0
presently,0
;,0
that,0
he,0
answer,0
'd,0
him,0
",",0
I,0
have,0
not,0
Strength,0
",",0
if,0
you,0
must,0
have,0
it,0
",",0
you,0
must,0
take,0
it,0
;,0
that,0
his,0
Gloves,0
were,0
all,0
over,0
bloody,0
;,0
that,0
the,0
Prisoner,0
came,0
and,0
searched,0
him,0
",",0
took,0
his,0
Money,0
and,0
his,0
Pocket,0
Book,0
",",0
that,0
he,0
desir,0
'd,0
him,0
not,0
to,0
take,0
his,0
Pocket,0
Book,0
;,0
which,0
would,0
be,0
of,0
little,0
Use,0
to,0
him,0
",",0
but,0
of,0
Detriment,0
to,0
him,0
(,0
the,0
Prosecutor,0
;,0
),0
that,0
he,0
ask,0
'd,0
him,0
if,0
he,0
would,0
give,0
him,0
no,0
Money,0
to,0
carry,0
him,0
Home,0
?,0
That,0
the,0
Prisoner,0
said,0
he,0
would,0
give,0
him,0
that,0
should,0
carry,0
him,0
Home,0
presently,0
",",0
and,0
firing,0
a,0
Pistol,0
",",0
shot,0
him,0
through,0
the,0
Neck,0
",",0
and,0
clapping,0
his,0
Hand,0
upon,0
his,0
Breast,0
push,0
'd,0
him,0
into,0
a,0
Ditch,0
",",0
saying,0
to,0
him,0
",",0
lie,0
there,0
;,0
that,0
he,0
lay,0
there,0
",",0
and,0
when,0
he,0
had,0
recover,0
'd,0
some,0
strength,0
",",0
he,0
got,0
up,0
but,0
saw,0
neither,0
Prisoner,0
nor,0
Mares,0
",",0
and,0
made,0
shift,0
to,0
get,0
to,0
a,0
House,0
",",0
and,0
get,0
some,0
Help,0
.,0
He,0
added,0
",",0
That,0
when,0
they,0
were,0
at,0
Loud-water,0
",",0
the,0
Prisoner,0
was,0
talking,0
of,0
the,0
Advantage,0
of,0
letting,0
Blood,0
in,0
the,0
Spring,0
",",0
and,0
said,0
",",0
he,0
used,0
to,0
let,0
Blood,0
sometimes,0
",",0
and,0
show,0
'd,0
him,0
a,0
Case,0
of,0
Lancets,0
",",0
and,0
that,0
when,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
and,0
before,0
Justice,0
Hucks,0
",",0
he,0
ask,0
'd,0
the,0
Prisoner,0
for,0
those,0
Lancets,0
he,0
show,0
'd,0
him,0
at,0
Loud-water,0
",",0
that,0
the,0
Prisoner,0
did,0
not,0
deny,0
his,0
having,0
them,0
;,0
but,0
said,0
he,0
had,0
them,0
not,0
about,0
him,0
",",0
they,0
were,0
at,0
Home,0
in,0
his,0
Lodging,0
.,0
George,B-pers
Hartwel,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Prosecutor,0
came,0
together,0
to,0
his,0
House,0
at,0
Oxford,0
",",0
and,0
he,0
being,0
an,0
Upholsterer,0
had,0
had,0
Dealings,0
with,0
the,0
Prosecutor,0
",",0
that,0
he,0
desir,0
'd,0
him,0
to,0
recommend,0
them,0
to,0
an,0
Inn,0
",",0
and,0
he,0
recommended,0
them,0
to,0
an,0
Inn,0
in,0
the,0
Corn-Market,0
;,0
that,0
the,0
Prosecutor,0
desir,0
'd,0
him,0
to,0
go,0
with,0
them,0
to,0
drink,0
",",0
and,0
to,0
persuade,0
the,0
Prisoner,0
to,0
stay,0
all,0
Night,0
",",0
who,0
was,0
for,0
going,0
towards,0
London,0
that,0
Night,0
;,0
that,0
he,0
did,0
go,0
with,0
them,0
",",0
and,0
paid,0
the,0
Prosecutor,0
two,0
Broad,0
Pieces,0
.,0
Sarah,B-pers
Howard,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Prosecutor,0
came,0
together,0
to,0
their,0
House,0
at,0
Loud-water,0
",",0
and,0
lay,0
there,0
the,0
16th,0
of,0
February,0
",",0
and,0
that,0
the,0
Prosecutor,0
did,0
not,0
care,0
to,0
lie,0
both,0
in,0
the,0
same,0
Bed,0
",",0
but,0
lay,0
in,0
two,0
Beds,0
in,0
the,0
same,0
Room,0
",",0
and,0
that,0
the,0
Prisoner,0
sate,0
up,0
and,0
smoak,0
'd,0
a,0
Pipe,0
after,0
the,0
Prosecutor,0
was,0
gone,0
to,0
Bed,0
",",0
and,0
another,0
in,0
the,0
Morning,0
before,0
he,0
arose,0
",",0
and,0
went,0
away,0
together,0
.,0
The,0
Prosecutor,0
and,0
other,0
Evidences,0
being,0
ask,0
'd,0
if,0
they,0
were,0
sure,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
",",0
said,0
",",0
they,0
were,0
very,0
positive,0
that,0
he,0
was,0
.,0
The,0
Evidence,0
being,0
so,0
plain,0
against,0
the,0
Prisoner,0
he,0
no,0
longer,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
only,0
alledg,0
'd,0
in,0
extenuation,0
of,0
his,0
Crime,0
",",0
that,0
he,0
knew,0
nothing,0
what,0
became,0
of,0
the,0
Mare,0
",",0
that,0
indeed,0
he,0
did,0
take,0
away,0
his,0
Money,0
",",0
but,0
did,0
not,0
design,0
to,0
shoot,0
the,0
Prosecutor,0
;,0
but,0
having,0
a,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
his,0
Hand,0
shaking,0
",",0
it,0
chanc,0
'd,0
to,0
go,0
off,0
",",0
and,0
deny,0
'd,0
that,0
he,0
used,0
the,0
Words,0
which,0
the,0
Prosecutor,0
had,0
sworn,0
",",0
I,0
will,0
give,0
you,0
something,0
shall,0
carry,0
you,0
home,0
presently,0
;,0
and,0
that,0
tho,0
',0
he,0
knew,0
he,0
was,0
a,0
dying,0
Man,0
",",0
it,0
was,0
a,0
great,0
Satisfaction,0
to,0
him,0
that,0
he,0
neither,0
had,0
committed,0
",",0
not,0
design,0
'd,0
to,0
commit,0
Murder,0
;,0
and,0
that,0
he,0
submitted,0
to,0
satisfie,0
the,0
Law,0
with,0
the,0
more,0
Pleasure,0
.,0
The,0
Fact,0
being,0
so,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Anne,B-pers
Westwood,I-pers
",",I-pers
alias,I-pers
Young,I-pers
",",0
wife,0
of,0
John,B-pers
Young,I-pers
",",0
(,0
the,0
Prisoner,0
immediately,0
preceeding,0
),0
was,0
indicted,0
for,0
feloniously,0
stealing,0
90,0
Guineas,0
",",0
and,0
10,0
l.,0
in,0
Money,0
",",0
and,0
a,0
Satin,0
Petticoat,0
Value,0
30,0
s.,0
the,0
Money,0
and,0
Goods,0
of,0
Alice,B-pers
de,I-pers
Voe,I-pers
",",0
also,0
a,0
Norwich,0
Crape,0
Petticoat,0
",",0
the,0
Property,0
of,0
Hannah,B-pers
Brooks,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Alice,B-pers
de,I-pers
Voe,I-pers
",",0
the,0
5th,0
of,0
May,0
1727,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
entertain,0
'd,0
by,0
her,0
as,0
a,0
Servant,0
",",0
she,0
taking,0
her,0
in,0
out,0
of,0
Charity,0
",",0
the,0
Prisoner,0
pretending,0
she,0
had,0
been,0
shipwrack,0
'd,0
coming,0
from,0
Ireland,0
",",0
and,0
to,0
have,0
lost,0
all,0
she,0
had,0
.,0
That,0
she,0
going,0
to,0
Church,0
about,0
half,0
an,0
Hour,0
past,0
10,0
o'Clock,0
",",0
left,0
the,0
Prisoner,0
at,0
home,0
to,0
dress,0
Dinner,0
",",0
and,0
having,0
dress,0
'd,0
Dinner,0
",",0
she,0
gave,0
her,0
leave,0
to,0
go,0
to,0
Church,0
in,0
the,0
Afternoon,0
;,0
she,0
dress,0
'd,0
herself,0
and,0
went,0
out,0
",",0
but,0
came,0
home,0
no,0
more,0
;,0
that,0
she,0
having,0
no,0
Suspicion,0
of,0
her,0
Dishonesty,0
",",0
was,0
concern,0
'd,0
at,0
her,0
not,0
coming,0
home,0
that,0
Night,0
",",0
for,0
fear,0
some,0
Mischief,0
had,0
befallen,0
her,0
",",0
did,0
not,0
know,0
of,0
the,0
Loss,0
of,0
her,0
Money,0
",",0
&,0
c.,0
till,0
the,0
next,0
Morning,0
;,0
that,0
Mrs.,0
Brooks,0
spoke,0
to,0
her,0
to,0
examine,0
if,0
she,0
had,0
not,0
been,0
Robb,0
'd,0
;,0
that,0
going,0
to,0
her,0
Closet,0
",",0
she,0
found,0
the,0
Door,0
had,0
been,0
open,0
'd,0
",",0
a,0
Case,0
Knife,0
(,0
with,0
which,0
she,0
suppos,0
'd,0
it,0
to,0
be,0
done,0
),0
lying,0
on,0
the,0
Mantle-Tree,0
",",0
and,0
her,0
Money,0
",",0
&,0
c.,0
gone,0
.,0
That,0
thereupon,0
she,0
put,0
out,0
an,0
Advertisement,0
",",0
and,0
having,0
heard,0
that,0
she,0
went,0
for,0
the,0
Wife,0
of,0
John,B-pers
Young,I-pers
beforemention,0
'd,0
",",0
she,0
was,0
afterwards,0
apprehended,0
",",0
upon,0
the,0
Hearing,0
of,0
the,0
taking,0
of,0
John,B-pers
Young,I-pers
.,0
Mrs.,0
Brooks,0
confirm,0
'd,0
the,0
Evidence,0
of,0
Mrs,0
de,0
Voe,0
",",0
and,0
swore,0
",",0
the,0
Petticoat,0
that,0
she,0
had,0
lost,0
",",0
and,0
was,0
taken,0
in,0
the,0
Prisoner,0
's,0
Possession,0
",",0
to,0
be,0
her,0
Petticoat,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
which,0
in,0
substance,0
was,0
",",0
That,0
she,0
did,0
live,0
with,0
Madam,0
de,0
Voe,0
as,0
a,0
Servant,0
",",0
and,0
that,0
on,0
the,0
Sunday,0
before-mention,0
'd,0
",",0
her,0
Husband,0
John,B-pers
Young,I-pers
came,0
to,0
see,0
her,0
",",0
and,0
Mrs.,0
Barker,0
coming,0
to,0
her,0
Mistress,0
's,0
House,0
",",0
she,0
sent,0
him,0
up,0
Stairs,0
",",0
and,0
carried,0
Mrs.,0
Barker,0
down,0
Stairs,0
that,0
she,0
might,0
not,0
see,0
him,0
",",0
she,0
passing,0
with,0
her,0
Mistress,0
for,0
a,0
Single,0
Woman,0
",",0
and,0
that,0
while,0
they,0
were,0
in,0
the,0
Kitchen,0
",",0
she,0
heard,0
the,0
Street,0
Door,0
shut,0
",",0
by,0
which,0
she,0
imagin,0
'd,0
he,0
was,0
gone,0
out,0
;,0
that,0
in,0
the,0
Afternoon,0
",",0
when,0
she,0
went,0
out,0
to,0
go,0
to,0
Church,0
",",0
she,0
went,0
to,0
see,0
him,0
",",0
and,0
he,0
told,0
her,0
that,0
he,0
had,0
open,0
'd,0
the,0
Closet,0
Door,0
",",0
gotten,0
a,0
great,0
deal,0
of,0
Gold,0
",",0
and,0
it,0
was,0
time,0
for,0
them,0
to,0
make,0
off,0
",",0
and,0
that,0
they,0
went,0
to,0
Bristol,0
and,0
staid,0
there,0
several,0
