TOKEN,NE
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALAN,B-pers
CHAMBRE,I-pers
",",0
Knt,0
.,0
One,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
Watkin,B-pers
Lewis,I-pers
",",0
Knt,0
.,0
Sir,B-pers
William,I-pers
Curtis,I-pers
",",0
Bart,0
.,0
Sir,0
Harvey,B-pers
Christian,I-pers
Combe,0
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Perring,I-pers
",",0
Esq,0
.,0
Joshua,B-pers
Jonathan,I-pers
Smith,0
",",0
Esq,0
.,0
and,0
John,B-pers
Princep,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,0
Knowlys,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
Thomas,B-pers
Pearson,I-pers
",",0
John,B-pers
Boggis,I-pers
",",0
Nathaniel,B-pers
Gast,I-pers
",",0
James,B-pers
Darling,I-pers
",",0
George,B-pers
Brede,I-pers
",",0
William,B-pers
Hunter,I-pers
",",0
Jonathan,B-pers
Dolphin,I-pers
",",0
William,B-pers
Puckeridge,I-pers
",",0
William,B-pers
Pikes,I-pers
",",0
Thomas,B-pers
Davey,I-pers
",",0
John,B-pers
Bush,I-pers
",",0
Evan,B-pers
Lloyd,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Manson,I-pers
",",0
John,B-pers
Blease,I-pers
Charles,B-pers
Clifford,I-pers
",",0
William,B-pers
Earle,I-pers
",",0
William,B-pers
North,I-pers
",",I-pers
John,B-pers
Fyson,I-pers
",",0
William,B-pers
Senior,I-pers
",",0
John,B-pers
Lacomb,I-pers
",",0
James,B-pers
Fosbury,I-pers
",",0
Thomas,B-pers
Allen,I-pers
",",0
John,B-pers
Buckmaste,I-pers
",",0
George,B-pers
Ansley,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
Henderson,I-pers
",",0
William,B-pers
Bridges,I-pers
",",0
Thomas,B-pers
Chaoman,I-pers
",",0
George,B-pers
Chapman,I-pers
William,B-pers
Francis,I-pers
",",0
John,B-pers
Anthony,I-pers
Hulme,0
",",0
John,B-pers
Bignell,I-pers
",",0
Thomas,B-pers
Hunter,I-pers
",",0
Samuel,B-pers
ton,I-pers
",",0
William,B-pers
Sadford,I-pers
",",0
John,B-pers
Ayre,I-pers
",",0
William,B-pers
Ashnell,I-pers
.,0
357.,0
MARY,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
30th,0
of,0
May,0
",",0
a,0
tea,0
caddy,0
",",0
value,0
20,0
s.,0
a,0
writing,0
desk,0
",",0
value,0
9,0
s.,0
two,0
seals,0
",",0
value,0
1,0
s.,0
a,0
penknife,0
",",0
value,0
6,0
d.,0
three,0
ink,0
glasses,0
",",0
value,0
6,0
d.,0
half,0
a,0
pound,0
of,0
lump,0
sugar,0
",",0
value,0
6,0
d.,0
and,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
tea,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Williams,I-pers
.,0
FRANCIS,B-pers
MACKENNA,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Williams,0
",",0
No,B-place
.,I-place
13,I-place
",",I-place
Finsbury,I-place
Square,I-place
.,0
Through,0
information,0
of,0
the,0
clerk,0
I,0
went,0
up,0
stairs,0
",",0
and,0
missed,0
these,0
things,0
;,0
I,0
went,0
in,0
pursuit,0
of,0
her,0
and,0
took,0
her,0
about,0
forty,0
yards,0
from,0
Mr.,0
Williams,0
',0
house,0
",",0
with,0
the,0
property,0
on,0
her,0
;,0
when,0
I,0
saw,0
the,0
things,0
",",0
I,0
knew,0
them,0
to,0
be,0
Mr.,0
Williams,0
',0
;,0
I,0
brought,0
her,0
back,0
and,0
left,0
her,0
in,0
the,0
house,0
",",0
and,0
went,0
for,0
an,0
officer,0
.,0
ANTHONY,B-pers
AUGUSTUS,I-pers
FRY,I-pers
sworn,0
.,0
I,0
attend,0
at,0
Mr.,0
Williams,0
',0
as,0
one,0
of,0
his,0
clerks,0
;,0
I,0
was,0
going,0
into,0
Mr.,0
Williams,0
',0
back,0
gate,0
",",0
I,0
met,0
a,0
woman,0
coming,0
out,0
",",0
I,0
perceived,0
she,0
had,0
something,0
bulky,0
under,0
her,0
cloak,0
;,0
Mr.,0
Young,0
",",0
another,0
clerk,0
",",0
came,0
up,0
",",0
we,0
asked,0
her,0
what,0
she,0
had,0
got,0
there,0
",",0
she,0
said,0
nothing,0
",",0
she,0
had,0
been,0
speaking,0
to,0
the,0
lady,0
;,0
I,0
said,0
there,0
was,0
no,0
lady,0
",",0
she,0
then,0
said,0
the,0
young,0
woman,0
;,0
we,0
let,0
the,0
prisoner,0
go,0
",",0
and,0
asked,0
the,0
servants,0
if,0
they,0
had,0
seen,0
such,0
a,0
person,0
;,0
they,0
said,0
no,0
;,0
they,0
went,0
to,0
see,0
if,0
any,0
thing,0
was,0
missing,0
",",0
and,0
as,0
soon,0
as,0
they,0
found,0
any,0
thing,0
was,0
missing,0
",",0
four,0
of,0
us,0
went,0
in,0
pursuit,0
of,0
her,0
different,0
ways,0
",",0
I,0
went,0
the,0
wrong,0
way,0
.,0
Q,0
.,0
When,0
she,0
was,0
brought,0
back,0
did,0
you,0
know,0
whose,0
property,0
the,0
caddy,0
and,0
the,0
desk,0
were,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
the,0
woman,0
at,0
the,0
bar,0
the,0
person,0
whom,0
you,0
saw,0
the,0
desk,0
taken,0
from,0
.,0
-,0
A,0
.,0
Yes,0
.,0
ROBERT,B-pers
SNELL,I-pers
YOUNG,0
sworn,0
.,0
Q,0
.,0
Do,0
you,0
live,0
with,0
Mr.,0
Williams,0
.,0
-,0
A.,0
I,0
do,0
;,0
I,0
saw,0
the,0
prisoner,0
pass,0
by,0
the,0
door,0
as,0
I,0
was,0
sitting,0
in,0
the,0
counting-house,0
",",0
and,0
as,0
she,0
was,0
going,0
out,0
I,0
went,0
and,0
asked,0
her,0
what,0
she,0
wanted,0
",",0
she,0
said,0
nothing,0
",",0
she,0
had,0
been,0
speaking,0
with,0
the,0
lady,0
;,0
I,0
asked,0
her,0
what,0
lady,0
",",0
she,0
said,0
the,0
young,0
woman,0
",",0
and,0
from,0
something,0
that,0
I,0
saw,0
projecting,0
under,0
her,0
cloak,0
I,0
had,0
some,0
suspicions,0
;,0
I,0
went,0
and,0
enquired,0
of,0
the,0
servants,0
if,0
they,0
had,0
seen,0
such,0
a,0
person,0
",",0
they,0
said,0
no,0
;,0
the,0
first,0
witness,0
then,0
went,0
into,0
the,0
room,0
to,0
see,0
if,0
there,0
was,0
any,0
thing,0
missing,0
;,0
he,0
immediately,0
missed,0
the,0
tea,0
caddy,0
;,0
we,0
then,0
went,0
in,0
pursuit,0
of,0
her,0
",",0
she,0
was,0
brought,0
back,0
to,0
the,0
house,0
",",0
I,0
saw,0
the,0
tea,0
caddy,0
and,0
the,0
writing,0
desk,0
in,0
her,0
possession,0
",",0
and,0
I,0
went,0
with,0
her,0
to,0
the,0
officer,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
.,0
On,0
the,0
30th,0
of,0
May,0
I,0
was,0
sent,0
for,0
;,0
Bishop,0
and,0
I,0
went,0
to,0
Mr.,0
William,0
's,0
house,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
the,0
yard,0
",",0
and,0
received,0
charge,0
of,0
her,0
and,0
took,0
her,0
to,0
the,0
office,0
;,0
I,0
received,0
the,0
tea,0
chest,0
and,0
the,0
desk,0
at,0
the,0
office,0
from,0
Mr.,0
Mackenna,0
",",0
they,0
were,0
tied,0
up,0
in,0
this,0
apron,0
",",0
which,0
the,0
prisoner,0
said,0
was,0
hers,0
.,0
Q,0
.,0
(,0
to,0
Mackenna,0
),0
Did,0
you,0
know,0
them,0
before,0
you,0
saw,0
them,0
in,0
the,0
possession,0
of,0
the,0
woman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
can,0
swear,0
that,0
they,0
belong,0
to,0
Mr.,0
Williams,0
",",0
they,0
were,0
taken,0
from,0
the,0
back,0
parlour,0
;,0
I,0
missed,0
the,0
tea,0
caddy,0
immediately,0
the,0
alarm,0
was,0
given,0
",",0
I,0
had,0
seen,0
them,0
she,0
morning,0
before,0
",",0
one,0
of,0
the,0
seals,0
in,0
the,0
desk,0
was,0
marked,0
with,0
a,0
W,0
",",0
the,0
other,0
is,0
a,0
wafer,0
stamp,0
;,0
I,0
have,0
no,0
doubt,0
but,0
the,0
whole,0
is,0
Mr.,0
Williams,0
',0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
leave,0
myself,0
entirely,0
to,0
the,0
mercy,0
of,0
the,0
court,0
;,0
I,0
have,0
four,0
small,0
children,0
",",0
my,0
husband,0
left,0
me,0
quite,0
in,0
distress,0
.,0
GUILTY,0
",",0
aged,0
40,0
.,0
[,0
The,0
prisoner,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
jury,0
.,0
],0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
358.,0
JAMES,B-pers
HEWSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
26th,0
of,0
April,0
",",0
five,0
pound,0
eight,0
ounces,0
weight,0
of,0
flax,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Atkinson,I-pers
",",0
James,B-pers
Yates,I-pers
",",0
and,0
James,B-pers
Atkinson,I-pers
;,0
and,0
HENRY,B-pers
BASTIN,I-pers
for,0
feloniously,0
receiving,0
the,0
same,0
goods,0
",",0
he,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
.,0
JAMES,B-pers
YATES,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
Russia,0
merchant,0
",",0
I,0
am,0
in,0
partnership,0
with,0
James,B-pers
Atkinson,I-pers
and,0
Stephen,B-pers
Atkinson,I-pers
;,0
the,0
prisoner,0
Hewson,0
was,0
in,0
the,0
service,0
of,0
Thomas,B-pers
Atkinson,I-pers
as,0
a,0
labouring,0
man,0
",",0
he,0
was,0
no,0
servant,0
of,0
the,0
firm,0
.,0
Q,0
.,0
By,0
means,0
of,0
being,0
his,0
servant,0
had,0
he,0
access,0
to,0
your,0
flax,0
.,0
-,0
A,0
.,0
He,0
had,0
whenever,0
he,0
pleased,0
;,0
Thomas,B-pers
Atkinson,I-pers
is,0
my,0
partner,0
's,0
son,0
",",0
my,0
flax,0
was,0
on,0
his,0
wharf,0
at,0
Brown,B-place
's,I-place
Key,I-place
",",I-place
Hermitage,I-place
.,0
On,0
the,0
26th,0
of,0
April,0
I,0
received,0
information,0
from,0
Mr.,0
Elliot,0
;,0
in,0
consequence,0
of,0
which,0
I,0
caused,0
the,0
prisoner,0
Hewson,0
to,0
be,0
apprehended,0
.,0
MARGARET,B-pers
WILLIAMS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
live,0
in,0
Pennington,0
street,0
",",0
Old,0
Gravel,0
lane,0
;,0
on,0
the,0
morning,0
of,0
the,0
26th,0
of,0
April,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
I,0
went,0
to,0
the,0
prisoner,0
Bastin,0
's,0
shop,0
to,0
sell,0
some,0
rags,0
that,0
came,0
to,0
three,0
farthings,0
;,0
there,0
was,0
an,0
elderly,0
man,0
came,0
in,0
while,0
I,0
was,0
there,0
",",0
in,0
a,0
brown,0
jacket,0
",",0
which,0
is,0
the,0
prisoner,0
Hewson,0
",",0
he,0
wanted,0
to,0
go,0
backward,0
;,0
upon,0
his,0
wanting,0
to,0
go,0
backward,0
",",0
Bastin,0
said,0
to,0
him,0
",",0
she,0
be,0
d,0
-,0
d,0
",",0
never,0
mind,0
her,0
",",0
put,0
it,0
in,0
;,0
Hewson,0
then,0
pulled,0
the,0
flax,0
out,0
of,0
a,0
brown,0
jacket,0
pocket,0
",",0
and,0
put,0
it,0
in,0
the,0
scale,0
;,0
Bastin,0
weighed,0
the,0
flax,0
and,0
gave,0
him,0
a,0
shilling,0
and,0
some,0
halfpence,0
",",0
and,0
Hewson,0
went,0
away,0
;,0
I,0
put,0
my,0
rags,0
in,0
the,0
scale,0
",",0
and,0
before,0
I,0
went,0
Hewson,0
came,0
back,0
and,0
said,0
it,0
was,0
a,0
bad,0
shilling,0
;,0
Bastin,0
gave,0
him,0
another,0
",",0
and,0
Hewson,0
went,0
away,0
again,0
.,0
Q,0
.,0
Did,0
you,0
immediately,0
after,0
this,0
go,0
to,0
Mr.,0
Elliot,0
's,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
I,0
stopped,0
at,0
Mr.,0
Elliot,0
's,0
while,0
he,0
went,0
to,0
Bastin,0
's,0
",",0
and,0
when,0
he,0
came,0
back,0
he,0
shewed,0
me,0
some,0
flax,0
which,0
I,0
had,0
seen,0
at,0
Bastin,0
's,0
shop,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
How,0
do,0
you,0
get,0
your,0
livelihood,0
",",0
you,0
live,0
in,0
Pennington,0
street,0
",",0
Old,0
Gravel,0
lane,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
was,0
not,0
to,0
be,0
found,0
last,0
session,0
.,0
-,0
A.,0
I,0
was,0
in,0
the,0
hospital,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
at,0
all,0
about,0
flax,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
I,0
do,0
.,0
THOMAS,0
ELLIOT,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
a,0
flax,0
dresser,0
",",0
living,0
in,0
Crown,0
court,0
",",0
Wapping,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
26th,0
of,0
April,0
last,0
in,0
the,0
morning,0
",",0
in,0
consequence,0
of,0
any,0
thing,0
that,0
Margaret,B-pers
Williams,I-pers
said,0
to,0
you,0
",",0
did,0
you,0
go,0
to,0
the,0
shop,0
of,0
Bastin,0
.,0
-,0
A.,0
I,0
did,0
;,0
she,0
came,0
to,0
me,0
that,0
morning,0
",",0
I,0
believe,0
",",0
about,0
nine,0
o'clock,0
;,0
when,0
I,0
went,0
to,0
his,0
shop,0
Bastin,0
was,0
not,0
at,0
home,0
",",0
I,0
searched,0
his,0
shop,0
",",0
and,0
I,0
found,0
five,0
heads,0
of,0
Dutch,0
flax,0
behind,0
the,0
counter,0
",",0
placed,0
in,0
a,0
corner,0
;,0
Bastin,0
came,0
into,0
the,0
shop,0
;,0
as,0
soon,0
as,0
I,0
had,0
found,0
the,0
flax,0
I,0
said,0
to,0
him,0
",",0
Mr.,0
Bastin,0
I,0
am,0
looking,0
for,0
some,0
property,0
that,0
does,0
not,0
belong,0
to,0
you,0
",",0
and,0
here,0
is,0
something,0
here,0
that,0
does,0
not,0
belong,0
to,0
you,0
;,0
he,0
replied,0
I,0
have,0
been,0
to,0
the,0
barber,0
's,0
shop,0
to,0
be,0
shaved,0
",",0
and,0
since,0
I,0
have,0
been,0
gone,0
somebody,0
has,0
thrown,0
this,0
into,0
the,0
shop,0
",",0
I,0
know,0
nothing,0
about,0
it,0
",",0
if,0
it,0
is,0
your,0
property,0
take,0
it,0
away,0
;,0
no,0
",",0
says,0
I,0
",",0
I,0
can,0
not,0
take,0
it,0
away,0
",",0
I,0
will,0
tell,0
my,0
son,0
of,0
it,0
;,0
I,0
went,0
and,0
told,0
my,0
son,0
of,0
it,0
",",0
leaving,0
the,0
flax,0
with,0
Bastin,0
in,0
his,0
shop,0
:,0
my,0
son,0
and,0
his,0
partner,0
went,0
.,0
Q,0
.,0
You,0
say,0
that,0
these,0
heads,0
of,0
flax,0
were,0
placed,0
in,0
a,0
corner,0
behind,0
the,0
counter,0
",",0
could,0
they,0
have,0
been,0
in,0
that,0
situation,0
from,0
any,0
person,0
throwing,0
them,0
.,0
-,0
A,0
.,0
No,0
",",0
they,0
must,0
have,0
been,0
placed,0
there,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
Your,0
son,0
and,0
his,0
partner,0
went,0
to,0
Hewson,0
's,0
shop,0
.,0
-,0
A,0
.,0
They,0
went,0
directly,0
I,0
came,0
back,0
.,0
Q,0
.,0
This,0
flax,0
was,0
not,0
your,0
property,0
.,0
-,0
A,0
.,0
No,0
.,0
Q.,0
I,0
suppose,0
this,0
rag,0
shop,0
is,0
like,0
all,0
other,0
rag,0
shops,0
",",0
an,0
open,0
rag,0
shop,0
in,0
the,0
street,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
went,0
in,0
consequence,0
of,0
information,0
that,0
you,0
received,0
from,0
the,0
woman,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
did,0
not,0
take,0
the,0
flax,0
away,0
with,0
you,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Therefore,0
whatever,0
suspicions,0
you,0
had,0
of,0
the,0
flax,0
you,0
left,0
it,0
in,0
his,0
custody,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
returned,0
and,0
sent,0
your,0
son,0
.,0
-,0
A,0
.,0
About,0
three,0
or,0
four,0
minutes,0
.,0
Q,0
.,0
Then,0
there,0
was,0
time,0
enough,0
for,0
the,0
flax,0
to,0
be,0
removed,0
and,0
taken,0
away,0
-,0
A.,0
I,0
suppose,0
there,0
might,0
.,0
Q,0
.,0
How,0
long,0
distance,0
do,0
you,0
live,0
from,0
where,0
Bastin,0
lives,0
.,0
-,0
A,0
.,0
About,0
one,0
hundred,0
and,0
thirty,0
yards,0
.,0
Q,0
.,0
You,0
made,0
no,0
particular,0
mark,0
on,0
the,0
flax,0
.,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
THOMAS,I-pers
STANLEY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
On,0
the,0
morning,0
of,0
the,0
26th,0
of,0
April,0
",",0
in,0
consequence,0
of,0
what,0
Mr.,0
Elliot,0
said,0
to,0
you,0
",",0
did,0
you,0
and,0
your,0
partner,0
John,B-pers
Elliot,I-pers
go,0
to,0
Mr.,0
Bastin,0
's,0
shop,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
went,0
immediately,0
",",0
I,0
found,0
Bastin,0
in,0
the,0
shop,0
",",0
and,0
five,0
heads,0
of,0
flax,0
on,0
the,0
counter,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
this,0
flax,0
",",0
I,0
suspected,0
it,0
to,0
be,0
some,0
of,0
ours,0
",",0
he,0
said,0
somebody,0
had,0
thrown,0
it,0
in,0
the,0
shop,0
",",0
he,0
did,0
not,0
know,0
how,0
it,0
came,0
there,0
",",0
he,0
says,0
if,0
it,0
is,0
your,0
property,0
take,0
it,0
;,0
I,0
took,0
it,0
home,0
to,0
my,0
shop,0
",",0
and,0
on,0
examining,0
it,0
closely,0
I,0
found,0
it,0
did,0
not,0
match,0
with,0
what,0
I,0
had,0
got,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
that,0
did,0
you,0
give,0
information,0
to,0
Mr.,0
Yates,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
took,0
it,0
to,0
Mr.,0
Yates,0
.,0
Q,0
.,0
You,0
afterwards,0
took,0
it,0
to,0
the,0
police,0
office,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
You,0
are,0
a,0
dealer,0
in,0
flax,0
.,0
-,0
A,0
.,0
Yes,0
",",0
very,0
largely,0
.,0
Q,0
.,0
You,0
so,0
far,0
thought,0
it,0
was,0
your,0
own,0
flax,0
that,0
you,0
took,0
it,0
away,0
from,0
the,0
shop,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
kept,0
it,0
in,0
my,0
own,0
possession,0
till,0
I,0
delivered,0
it,0
to,0
Mr.,0
Yates,0
",",0
it,0
was,0
never,0
out,0
of,0
my,0
possession,0
till,0
I,0
delivered,0
it,0
to,0
Mr.,0
Yates,0
and,0
the,0
officer,0
.,0
JOHN,0
FOX,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
a,0
Thames,0
police,0
officer,0
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
On,0
the,0
26th,0
of,0
April,0
last,0
did,0
you,0
take,0
the,0
prisoner,0
Hewson,0
into,0
custody,0
.,0
-,0
A.,0
I,0
did,0
",",0
about,0
eleven,0
o'clock,0
in,0
the,0
day,0
;,0
I,0
took,0
him,0
first,0
in,0
Mr.,0
Elliot,0
's,0
shop,0
",",0
Mr.,0
Yates,0
was,0
by,0
at,0
the,0
time,0
",",0
he,0
had,0
been,0
brought,0
from,0
Mr.,0
Yates,0
',0
to,0
Mr.,0
Elliot,0
's,0
;,0
I,0
took,0
him,0
to,0
the,0
police,0
office,0
",",0
I,0
produce,0
the,0
flax,0
.,0
Prosecutor,0
.,0
I,0
believe,0
these,0
three,0
heads,0
are,0
my,0
property,0
and,0
my,0
partners,0
.,0
it,0
is,0
Dutch,0
flax,0
",",0
I,0
have,0
compared,0
them,0
with,0
the,0
other,0
flax,0
I,0
have,0
on,0
Mr.,0
Atkinson,0
's,0
wharf,0
",",0
and,0
they,0
agree,0
exactly,0
.,0
The,0
prisoners,0
said,0
nothing,0
in,0
their,0
defence,0
.,0
Hewson,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
HEWSON,0
-,0
GUILTY,0
",",0
aged,0
67,0
.,0
Confined,0
Twelve,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
BASTIN,0
-,0
GUILTY,0
",",0
aged,0
30,0
.,0
Transported,0
for,0
Fourteen,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
359.,0
MARY,B-pers
ANN,I-pers
RYAN,I-pers
was,0
indicted,0
",",0
and,0
the,0
indictment,0
stated,0
that,0
she,0
at,0
the,0
general,0
quarter,0
sessions,0
of,0
the,0
peace,0
holden,0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
in,0
the,0
forty-fifth,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
was,0
tried,0
and,0
convicted,0
of,0
being,0
a,0
common,0
utterer,0
of,0
false,0
and,0
counterfeited,0
money,0
",",0
and,0
was,0
sentenced,0
to,0
one,0
year,0
's,0
imprisonment,0
",",0
and,0
to,0
find,0
sureties,0
for,0
two,0
years,0
more,0
;,0
that,0
she,0
on,0
the,0
26th,0
of,0
May,0
last,0
unlawfully,0
did,0
utter,0
to,0
Isabella,B-pers
Brown,I-pers
a,0
piece,0
of,0
false,0
and,0
counterfeited,0
money,0
made,0
in,0
the,0
likeness,0
of,0
a,0
sixpence,0
",",0
and,0
as,0
and,0
for,0
a,0
good,0
sixpence,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Knapp,0
.,0
CALEB,B-pers
EDWARD,I-pers
POWELL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
the,0
solicitor,0
of,0
the,0
mint,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
produce,0
the,0
copy,0
of,0
the,0
record,0
of,0
the,0
conviction,0
of,0
the,0
prisoner,0
.,0
-,0
A.,0
I,0
do,0
",",0
I,0
got,0
it,0
from,0
the,0
office,0
of,0
the,0
county,0
of,0
Middlesex,0
",",0
I,0
examined,0
it,0
with,0
the,0
original,0
record,0
.,0
(,0
The,0
copy,0
of,0
the,0
record,0
of,0
the,0
conviction,0
of,0
the,0
prisoner,0
read,0
in,0
court,0
.,0
),0
WILLIAM,B-pers
JACKSON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
belonging,0
to,0
Marlborough,0
street,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
the,0
prisoner,0
was,0
convicted,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
at,0
Clerkenwell,0
