TOKEN,NE
Hon,0
.,0
EDWARD,B-pers
LORD,I-pers
ELLENBOROUGH,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
",",0
NATHANIEL,B-pers
NEWNHAM,I-pers
",",0
Esq,0
.,0
WILLIAM,B-pers
CURTIS,I-pers
",",0
Esq,0
.,0
and,0
HARVEY,B-pers
CHRISTIAN,I-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
CHARLES,B-pers
PRICE,I-pers
",",0
Esq,0
.,0
GEORGE,B-pers
HIBBERT,I-pers
",",0
Esq,0
.,0
and,0
CHARLES,B-pers
FLOWER,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Francis,I-pers
",",0
James,B-pers
Herbert,I-pers
",",0
Edward,B-pers
Kent,I-pers
",",0
Peter,B-pers
Bacon,I-pers
",",0
James,B-pers
Powell,I-pers
",",0
William,B-pers
Talbot,I-pers
",",0
Richard,B-pers
Welch,I-pers
",",0
George,B-pers
Harrison,I-pers
",",0
James,B-pers
Fraser,I-pers
",",0
Henry,B-pers
Robson,I-pers
Robley,I-pers
",",0
John,B-pers
Miller,I-pers
",",0
Alexander,B-pers
Duncan,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Cornwall,I-pers
",",0
Hugh,B-pers
Wright,I-pers
",",0
Robert,B-pers
Salter,I-pers
",",0
Francis,B-pers
Brown,I-pers
",",0
Henry,B-pers
Bourne,I-pers
",",0
Waster,B-pers
Thwaites,I-pers
",",0
John,B-pers
Browning,I-pers
",",0
John,B-pers
Perry,I-pers
",",0
Joseph,B-pers
Green,I-pers
",",0
James,B-pers
Mari,I-pers
",",0
James,B-pers
Stewart,I-pers
",",0
John,B-pers
Whitehead,I-pers
",",0
London,0
Jury,0
",",0
James,B-pers
Peppercorn,I-pers
",",0
John,B-pers
Moffatt,I-pers
",",0
Thomas,B-pers
Clarke,I-pers
",",0
Joseph,B-pers
Pobjoy,I-pers
",",0
Eldershaw,B-pers
Tunstall,I-pers
",",0
John,B-pers
Burrock,I-pers
",",0
Robert,B-pers
Marsden,I-pers
",",0
Robert,B-pers
Bissett,I-pers
",",0
Robert,B-pers
Jeffervs,I-pers
",",0
Thomas,B-pers
Middleton,I-pers
",",0
James,B-pers
Line,I-pers
",",0
John,B-pers
Graves,I-pers
.,0
747.,0
HENRY,B-pers
WILLIAMS,I-pers
and,0
JOSEPH,B-pers
CLARKE,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
October,0
",",0
nineteen,0
yards,0
of,0
flannel,0
",",0
value,0
27s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
Beaumont,I-pers
",",0
widow,0
.,0
ELIZABETH,B-pers
BEAUMONT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
and,0
keep,0
a,0
haberdasher,0
's,0
shop,0
in,0
Aytebary-street,B-place
",",I-place
Clerkenwell,I-place
:,0
On,0
the,0
15th,0
of,0
October,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
was,0
at,0
dinner,0
in,0
the,0
parlour,0
behind,0
the,0
shop,0
;,0
I,0
had,0
left,0
the,0
shop,0
door,0
open,0
;,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
immediately,0
ran,0
to,0
the,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
Williams,0
turning,0
the,0
corner,0
of,0
Woodbridge,0
street,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
saw,0
him,0
drop,0
a,0
piece,0
of,0
flannel,0
",",0
which,0
I,0
picked,0
up,0
;,0
he,0
was,0
taken,0
",",0
and,0
brought,0
back,0
to,0
my,0
shop,0
;,0
the,0
flannel,0
has,0
my,0
private,0
mark,0
upon,0
it,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
",",0
Williams,0
",",0
is,0
the,0
same,0
person,0
.,0
MARY,B-pers
ESTERBY,I-pers
sworn,0
.,0
-,0
I,0
was,0
sitting,0
with,0
my,0
barrow,0
in,0
the,0
street,0
",",0
within,0
three,0
doors,0
of,0
Mrs.,0
Beaumont,0
's,0
shop,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
cross,0
the,0
way,0
",",0
they,0
passed,0
me,0
",",0
and,0
Williams,0
went,0
into,0
Mrs.,0
Beaumont,0
's,0
shop,0
",",0
the,0
other,0
stood,0
about,0
a,0
yard,0
and,0
a,0
half,0
from,0
the,0
door,0
;,0
Williams,0
came,0
out,0
in,0
less,0
than,0
half,0
a,0
minute,0
",",0
with,0
a,0
piece,0
of,0
flannel,0
;,0
he,0
peeped,0
twice,0
into,0
the,0
shop,0
before,0
he,0
went,0
in,0
;,0
I,0
ran,0
from,0
my,0
barrow,0
",",0
and,0
fell,0
down,0
;,0
I,0
then,0
gave,0
an,0
alarm,0
;,0
I,0
saw,0
them,0
both,0
run,0
down,0
Wood-bridge-street,0
;,0
they,0
were,0
both,0
brought,0
back,0
in,0
less,0
than,0
ten,0
minutes,0
;,0
I,0
am,0
sure,0
the,0
prisoners,0
are,0
the,0
same,0
persons,0
.,0
JOSEPH,B-pers
WHITEHEAD,I-pers
sworn,0
.,0
-,0
I,0
heard,0
the,0
last,0
witness,0
make,0
an,0
alarm,0
;,0
I,0
saw,0
two,0
men,0
before,0
me,0
",",0
one,0
of,0
them,0
had,0
a,0
bundle,0
;,0
I,0
pursued,0
",",0
and,0
cried,0
",",0
stop,0
thief,0
;,0
they,0
both,0
ran,0
down,0
Woodbridge-street,0
",",0
and,0
I,0
ran,0
forward,0
into,0
St.,0
John's-street,0
",",0
as,0
I,0
knew,0
they,0
must,0
come,0
out,0
into,0
St.John's-street,0
;,0
I,0
pursued,0
them,0
into,0
Northampton-street,0
;,0
one,0
took,0
one,0
side,0
of,0
the,0
way,0
",",0
and,0
the,0
other,0
the,0
other,0
;,0
Clarke,0
turned,0
down,0
to,0
some,0
ruins,0
;,0
I,0
pursued,0
the,0
other,0
",",0
laid,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
back,0
;,0
the,0
other,0
was,0
secured,0
immediately,0
",",0
and,0
they,0
were,0
both,0
brought,0
back,0
together,0
.,0
FRANCES,B-pers
GREEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
Mrs.,0
Beaumont,0
's,0
servant,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
running,0
down,0
Woodbridge-street,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
flannel,0
;,0
I,0
ran,0
after,0
them,0
",",0
and,0
when,0
I,0
got,0
to,0
the,0
ruins,0
",",0
Isaw,0
Charke,0
come,0
out,0
",",0
and,0
run,0
into,0
a,0
court,0
;,0
I,0
followed,0
him,0
",",0
and,0
found,0
him,0
in,0
a,0
necessary,0
;,0
I,0
laid,0
hold,0
of,0
him,0
by,0
the,0
coat,0
",",0
and,0
brought,0
him,0
out,0
;,0
a,0
man,0
then,0
came,0
up,0
",",0
and,0
loosed,0
him,0
from,0
me,0
;,0
I,0
laid,0
hold,0
of,0
him,0
again,0
",",0
and,0
a,0
constable,0
came,0
up,0
and,0
took,0
him,0
from,0
me,0
.,0
(,0
-,0
Taverner,0
",",0
a,0
constable,0
",",0
produced,0
the,0
stannel,0
",",0
which,0
was,0
identified,0
by,0
Mrs,0
.,0
Beaumont,0
.,0
),0
Williams,0
's,0
defence,0
.,0
I,0
am,0
quite,0
innocent,0
;,0
I,0
heard,0
an,0
outcry,0
",",0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
and,0
a,0
man,0
laid,0
hold,0
of,0
me,0
.,0
Clarke,0
's,0
defence,0
.,0
I,0
was,0
going,0
to,0
look,0
for,0
work,0
",",0
I,0
am,0
quite,0
innocent,0
.,0
Williams,0
",",0
GUILTY,0
",",0
aged,0
17,0
.,0
Clarke,0
",",0
GUILTY,0
",",0
aged,0
19,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
748.,0
CHARLES,B-pers
BAXTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
privily,0
from,0
the,0
person,0
of,0
John-Christian-Frederick,B-pers
Wassman,I-pers
",",0
on,0
the,0
7th,0
of,0
October,0
",",0
a,0
pocket-book,0
",",0
value,0
4s,0
.,0
two,0
Banknotes,0
.,0
value,0
4l,0
.,0
and,0
six,0
Bank-notes,0
",",0
value,0
6l,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
JOHN-CHRISTIAN-FREDERICK,B-pers
WASSMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
-,0
On,0
Thursday,0
",",0
the,0
7th,0
of,0
October,0
",",0
I,0
was,0
at,0
Drury-lane,B-place
Theatre,I-place
;,0
when,0
the,0
piece,0
was,0
over,0
",",0
I,0
came,0
into,0
the,0
lobby,0
;,0
I,0
then,0
had,0
my,0
hand,0
upon,0
my,0
pocketbook,0
",",0
in,0
my,0
right,0
hand,0
coat,0
pocket,0
;,0
Mr.,0
Schutz,0
",",0
my,0
friend,0
",",0
was,0
in,0
the,0
lobby,0
;,0
I,0
put,0
my,0
right,0
arm,0
under,0
his,0
arm,0
;,0
at,0
that,0
moment,0
there,0
was,0
a,0
crowd,0
pushing,0
against,0
us,0
",",0
and,0
I,0
immediately,0
put,0
my,0
hand,0
down,0
to,0
my,0
pocket,0
again,0
",",0
and,0
found,0
my,0
pocketbook,0
gone,0
;,0
I,0
looked,0
about,0
me,0
directly,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
the,0
pocket-book,0
in,0
his,0
right,0
hand,0
",",0
putting,0
it,0
into,0
his,0
bosom,0
;,0
I,0
immediately,0
turned,0
my,0
face,0
towards,0
him,0
",",0
laid,0
hold,0
of,0
him,0
by,0
the,0
breast,0
",",0
and,0
said,0
",",0
you,0
have,0
my,0
pocket-book,0
;,0
he,0
then,0
wanted,0
to,0
crowd,0
away,0
;,0
I,0
called,0
out,0
to,0
Mr.,0
Schutz,0
",",0
and,0
told,0
him,0
this,0
man,0
had,0
my,0
pocket-book,0
in,0
his,0
possession,0
;,0
Mr.,0
Schutz,0
laid,0
hold,0
of,0
him,0
directly,0
;,0
he,0
wanted,0
to,0
get,0
off,0
",",0
and,0
stooped,0
cowr,0
",",0
and,0
then,0
Mr.,0
Smith,0
",",0
who,0
is,0
a,0
witness,0
",",0
held,0
the,0
book,0
up,0
in,0
his,0
hand,0
",",0
and,0
asked,0
if,0
that,0
was,0
the,0
book,0
that,0
was,0
lost,0
;,0
and,0
I,0
said,0
",",0
it,0
was,0
my,0
pocket-book,0
;,0
it,0
contained,0
six,0
Bank-notes,0
of,0
1l,0
.,0
each,0
",",0
and,0
two,0
of,0
2l,0
.,0
each,0
;,0
he,0
attempted,0
as,0
much,0
as,0
he,0
could,0
to,0
get,0
away,0
;,0
the,0
crowd,0
pushed,0
me,0
backwards,0
",",0
and,0
forced,0
me,0
from,0
him,0
;,0
Mr.,0
Schutz,0
kept,0
held,0
of,0
him,0
",",0
and,0
Pickering,0
",",0
the,0
constable,0
",",0
came,0
up,0
",",0
and,0
took,0
hold,0
of,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
There,0
was,0
a,0
considerable,0
crowd,0
at,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
At,0
that,0
time,0
you,0
felt,0
something,0
which,0
induced,0
you,0
to,0
put,0
your,0
hand,0
to,0
your,0
pocket,0
",",0
and,0
you,0
missed,0
your,0
pocket-book,0
?,0
-,0
A,0
.,0
Yes,0
.,0
LUDOLPH,B-pers
SCHUTZ,I-pers
sworn,0
.,0
-,0
On,0
the,0
7th,0
of,0
October,0
I,0
was,0
at,0
Drury-lane,0
;,0
I,0
met,0
with,0
Mr.,0
Wassman,0
in,0
the,0
lobby,0
",",0
and,0
he,0
put,0
his,0
hand,0
under,0
my,0
arm,0
;,0
he,0
is,0
a,0
countryman,0
and,0
an,0
acquaintance,0
of,0
mine,0
;,0
he,0
almost,0
immediately,0
took,0
his,0
arm,0
from,0
me,0
",",0
and,0
said,0
",",0
my,0
pocket-book,0
is,0
gone,0
",",0
and,0
pointing,0
at,0
Baxter,0
",",0
he,0
said,0
",",0
that,0
fellow,0
has,0
got,0
my,0
pocket-book,0
",",0
and,0
having,0
a,0
suspicious,0
look,0
",",0
I,0
collared,0
him,0
;,0
there,0
was,0
a,0
great,0
crowd,0
immediately,0
",",0
and,0
I,0
got,0
a,0
blow,0
from,0
some,0
person,0
",",0
I,0
can,0
not,0
say,0
from,0
whom,0
:,0
I,0
was,0
pushed,0
about,0
very,0
much,0
",",0
but,0
",",0
with,0
the,0
assistance,0
of,0
another,0
gentleman,0
",",0
I,0
got,0
him,0
out,0
of,0
the,0
lobby,0
",",0
and,0
called,0
out,0
to,0
one,0
of,0
the,0
grenadiers,0
",",0
who,0
came,0
and,0
laid,0
hold,0
of,0
him,0
;,0
he,0
was,0
secured,0
",",0
and,0
given,0
in,0
charge,0
to,0
the,0
constable,0
.,0
THOMAS,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
Drury-lane,0
;,0
I,0
saw,0
a,0
man,0
stooping,0
down,0
",",0
attempting,0
to,0
get,0
away,0
from,0
some,0
persons,0
who,0
had,0
hold,0
of,0
him,0
;,0
I,0
can,0
not,0
say,0
who,0
those,0
persons,0
were,0
;,0
in,0
about,0
a,0
minute,0
afterwards,0
",",0
I,0
picked,0
up,0
this,0
pocket-book,0
upon,0
the,0
very,0
spot,0
where,0
I,0
saw,0
the,0
man,0
stoop,0
down,0
;,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
the,0
prisoner,0
or,0
not,0
",",0
(,0
produces,0
it,0
),0
;,0
I,0
held,0
it,0
up,0
",",0
and,0
Mr.,0
Wassman,0
claimed,0
it,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
(,0
The,0
pocket-book,0
and,0
notes,0
were,0
identified,0
by,0
Mr.,0
Wassman,0
),0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Wassman,0
.,0
),0
Who,0
was,0
the,0
man,0
that,0
stopped,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
-,0
PICKERING,0
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
patrol,0
of,0
Bow-street,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
At,0
the,0
time,0
the,0
gentleman,0
charges,0
me,0
with,0
putting,0
his,0
book,0
in,0
my,0
bosom,0
",",0
I,0
was,0
putting,0
my,0
handkerchief,0
in,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
privily,0
",",0
from,0
the,0
person,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
749.,0
ELIJAH,B-pers
COLLINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
September,0
",",0
a,0
bag,0
",",0
value,0
1s,0
.,0
and,0
eighty-four,0
pounds,0
weight,0
of,0
loaf,0
sugar,0
",",0
value,0
4l,0
.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
and,0
Joseph,B-pers
Travers,I-pers
.,0
WILLIAM,0
IBELL,0
sworn,0
.,0
-,0
I,0
am,0
warehouseman,0
to,0
William,B-pers
Smith,I-pers
and,0
Joseph,B-pers
Travers,I-pers
",",0
wholesale,0
grocer,0
s,0
",",0
in,0
St,B-place
Swithin's-lane,I-place
:,0
On,0
Saturday,0
",",0
the,0
25th,0
of,0
September,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
I,0
sent,0
a,0
cart,0
loaded,0
with,0
bags,0
of,0
loaf,0
sugar,0
;,0
the,0
carman,0
was,0
to,0
deliver,0
them,0
at,0
Iron-gate-wharf,0
;,0
one,0
of,0
them,0
was,0
missing,0
;,0
I,0
shall,0
know,0
it,0
again,0
when,0
it,0
is,0
produced,0
.,0
THOMAS,B-pers
KENNIE,I-pers
sworn,0
.,0
-,0
I,0
am,0
carman,0
to,0
Messrs.,0
Smith,0
and,0
Travers,0
:,0
On,0
Saturday,0
",",0
the,0
25th,0
of,0
September,0
",",0
I,0
received,0
several,0
packages,0
of,0
sugar,0
.,0
Q,0
.,0
(,0
To,0
Ibell,0
),0
.,0
How,0
many,0
packages,0
were,0
there,0
?,0
-,0
A,0
.,0
A,0
great,0
many,0
",",0
but,0
only,0
three,0
of,0
the,0
same,0
mark,0
with,0
the,0
one,0
that,0
was,0
missing,0
.,0
Kennie,0
.,0
I,0
had,0
packages,0
to,0
leave,0
at,0
different,0
wharfs,0
;,0
I,0
was,0
to,0
leave,0
three,0
at,0
Iron-gate-wharf,0
;,0
I,0
delivered,0
the,0
others,0
",",0
and,0
it,0
was,0
then,0
too,0
late,0
to,0
go,0
to,0
Iron-gate,0
",",0
and,0
I,0
was,0
going,0
back,0
;,0
the,0
tail,0
ladder,0
of,0
the,0
waggon,0
was,0
up,0
;,0
in,0
crossing,0
Little,0
Tower-hill,0
",",0
towards,0
the,0
Minories,0
",",0
I,0
turned,0
round,0
",",0
and,0
missed,0
a,0
bag,0
of,0
sugar,0
;,0
I,0
did,0
not,0
see,0
any,0
body,0
near,0
the,0
waggon,0
;,0
in,0
about,0
five,0
minutes,0
",",0
a,0
young,0
man,0
",",0
with,0
a,0
one-horse,0
cart,0
",",0
of,0
the,0
name,0
of,0
Charles,0
Turner,0
",",0
came,0
up,0
",",0
and,0
",",0
in,0
consequence,0
of,0
information,0
that,0
I,0
received,0
from,0
him,0
",",0
I,0
went,0
with,0
him,0
about,0
200,0
yards,0
",",0
when,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
bag,0
upon,0
his,0
back,0
",",0
I,0
knew,0
it,0
to,0
be,0
the,0
same,0
that,0
I,0
had,0
lost,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
take,0
the,0
bag,0
out,0
of,0
my,0
waggon,0
",",0
and,0
he,0
threw,0
down,0
the,0
bag,0
and,0
ran,0
away,0
;,0
Turner,0
and,0
another,0
pursued,0
and,0
stopped,0
him,0
",",0
I,0
took,0
possession,0
of,0
the,0
bag,0
",",0
and,0
put,0
it,0
in,0
the,0
waggon,0
again,0
;,0
I,0
took,0
it,0
back,0
",",0
and,0
delivered,0
it,0
to,0
the,0
warehouseman,0
.,0
CHARLES,B-pers
TURNER,I-pers
sworn,0
.,0
-,0
I,0
am,0
carman,0
to,0
Messrs.,0
Harris,0
and,0
Co.,0
tea,0
dealers,0
:,0
On,0
Saturday,0
",",0
the,0
25th,0
of,0
September,0
",",0
about,0
a,0
quarter,0
before,0
eight,0
o'clock,0
",",0
coming,0
over,0
Tower-hill,0
",",0
I,0
saw,0
a,0
person,0
with,0
a,0
bag,0
upon,0
his,0
back,0
",",0
going,0
towards,0
Lower,0
East,0
Smithfield,0
;,0
I,0
saw,0
Kennie,0
in,0
about,0
two,0
minutes,0
",",0
or,0
two,0
minutes,0
and,0
a,0
half,0
afterwards,0
.,0
and,0
told,0
him,0
of,0
it,0
;,0
I,0
pursued,0
him,0
with,0
Kennie,0
",",0
and,0
came,0
up,0
to,0
him,0
in,0
about,0
200,0
yards,0
;,0
he,0
asked,0
him,0
how,0
he,0
came,0
to,0
take,0
the,0
bag,0
out,0
of,0
his,0
waggon,0
",",0
and,0
he,0
threw,0
it,0
down,0
and,0
ran,0
away,0
;,0
I,0
called,0
",",0
stop,0
thief,0
",",0
and,0
he,0
was,0
taken,0
by,0
an,0
officer,0
before,0
I,0
lost,0
fight,0
of,0
him,0
.,0
BENJAMIN,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
head,0
borough,0
;,0
I,0
was,0
standing,0
at,0
a,0
neighbour,0
's,0
door,0
",",0
in,0
Upper,0
East,0
Smithfield,0
",",0
I,0
head,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
I,0
saw,0
the,0
prisoner,0
running,0
",",0
and,0
I,0
stopped,0
him,0
",",0
and,0
took,0
him,0
into,0
custody,0
.,0
(,0
The,0
property,0
was,0
produced,0
and,0
identified,0
by,0
Ibell,0
and,0
Kennie,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
Rosemary-lane,0
to,0
buy,0
a,0
jacket,0
",",0
and,0
saw,0
that,0
bundle,0
lying,0
in,0
the,0
middle,0
of,0
the,0
road,0
.,0
GUILTY,0
",",0
aged,0
20,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
750.,0
THOMAS,B-pers
STEWART,I-pers
",",I-pers
alias,I-pers
CATON,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
July,0
",",0
three,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
the,0
United,B-pers
Company,I-pers
of,I-pers
Merchants,I-pers
trading,I-pers
to,I-pers
the,I-pers
East-Indies,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JOSEPH,B-pers
CRAGG,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
surveyor,0
belonging,0
to,0
the,0
East-India,0
Company,0
;,0
the,0
prisoner,0
was,0
employed,0
by,0
the,0
Company,0
's,0
porter,0
s,0
to,0
unload,0
the,0
craft,0
;,0
there,0
was,0
the,0
Two,0
Henrys,0
lighter,0
lying,0
at,0
Ralph's-quay,B-place
",",0
close,0
to,0
a,0
ship,0
belonging,0
to,0
the,0
Company,0
;,0
the,0
lighter,0
had,0
sugar,0
on,0
board,0
belonging,0
to,0
the,0
Company,0
.,0
On,0
the,0
16th,0
of,0
July,0
last,0
",",0
between,0
ten,0
and,0
eleven,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
on,0
board,0
",",0
he,0
was,0
standing,0
on,0
one,0
side,0
of,0
the,0
scale,0
board,0
of,0
sugar,0
that,0
was,0
to,0
be,0
landed,0
",",0
and,0
I,0
on,0
the,0
other,0
;,0
I,0
observed,0
him,0
shuffling,0
with,0
his,0
hand,0
behind,0
him,0
;,0
seeing,0
his,0
hand,0
come,0
from,0
behind,0
him,0
",",0
I,0
observed,0
his,0
hand,0
covered,0
with,0
sugar,0
",",0
and,0
the,0
cuff,0
of,0
his,0
coat,0
",",0
which,0
raised,0
a,0
suspicion,0
that,0
he,0
had,0
been,0
taking,0
sugar,0
;,0
I,0
said,0
",",0
what,0
have,0
you,0
been,0
after,0
?,0
he,0
said,0
",",0
master,0
I,0
have,0
only,0
been,0
taking,0
a,0
little,0
sugar,0
for,0
some,0
beer,0
;,0
I,0
told,0
him,0
he,0
knew,0
he,0
should,0
no,0
do,0
that,0
",",0
and,0
I,0
immediately,0
searched,0
him,0
",",0
and,0
found,0
three,0
pounds,0
of,0
sugar,0
in,0
his,0
coat,0
pocket,0
;,0
it,0
belonged,0
to,0
the,0
India,0
Company,0
;,0
he,0
begged,0
forgiveness,0
;,0
I,0
told,0
him,0
it,0
was,0
more,0
than,0
my,0
place,0
was,0
worth,0
of,0
forgive,0
him,0
",",0
and,0
I,0
sent,0
for,0
a,0
constable,0
;,0
the,0
prisoner,0
endeavoured,0
to,0
make,0
his,0
escape,0
before,0
the,0
constable,0
came,0
",",0
he,0
ran,0
up,0
to,0
gateway,0
where,0
the,0
constable,0
was,0
coming,0
down,0
;,0
I,0
said,0
that,0
is,0
the,0
man,0
",",0
and,0
he,0
stopped,0
him,0
;,0
I,0
saw,0
it,0
weighed,0
",",0
it,0
weighed,0
three,0
pounds,0
;,0
(,0
produces,0
the,0
sugar,0
),0
I,0
have,0
no,0
doubt,0
of,0
its,0
being,0
the,0
Company,0
's,0
sugar,0
;,0
it,0
is,0
of,0
the,0
same,0
quality,0
.,0
THOMAS,B-pers
STEVENSON,I-pers
sworn,0
.,0
