TOKEN,NE
-,0
but,0
did,0
not,0
then,0
imagine,0
she,0
had,0
stole,0
any,0
thing,0
",",0
for,0
I,0
thought,0
her,0
Peticoat,0
was,0
got,0
loose,0
and,0
that,0
she,0
was,0
tying,0
it,0
up,0
",",0
and,0
I,0
did,0
not,0
care,0
to,0
speak,0
of,0
it,0
because,0
there,0
were,0
some,0
Men,0
in,0
the,0
Shop,0
.,0
As,0
soon,0
as,0
the,0
Prisoner,0
were,0
gone,0
out,0
",",0
my,0
Mistress,0
look,0
'd,0
over,0
her,0
Goods,0
and,0
mist,0
the,0
third,0
Piece,0
",",0
which,0
was,0
printed,0
with,0
a,0
small,0
Sprig,0
.,0
My,0
Master,0
and,0
some,0
others,0
ran,0
after,0
them,0
down,0
Chiswel,0
street,0
",",0
and,0
I,0
follow,0
'd,0
them,0
into,0
the,0
Black,0
Raven,0
Alehouse,0
.,0
The,0
Linen,0
",",0
it,0
seems,0
",",0
was,0
not,0
found,0
upon,0
them,0
",",0
but,0
they,0
were,0
carried,0
before,0
Justice,0
Robe,0
;,0
and,0
while,0
they,0
were,0
gone,0
thither,0
Mr.,0
Brian,0
",",0
the,0
Landlord,0
of,0
the,0
Raven,0
",",0
came,0
to,0
me,0
with,0
the,0
Piece,0
of,0
Linen,0
",",0
and,0
said,0
his,0
Maid,0
found,0
it,0
dropt,0
behind,0
a,0
Door,0
in,0
an,0
Entry,0
",",0
thro,0
',0
which,0
the,0
Prisoners,0
went,0
to,0
be,0
searched,0
;,0
I,0
knew,0
the,0
Piece,0
",",0
by,0
the,0
Shop-mark,0
",",0
to,0
be,0
the,0
same,0
that,0
was,0
lost,0
.,0
Atkinson,0
.,0
It,0
was,0
not,0
Mrs.,0
Brian,0
",",0
but,0
I,0
",",0
that,0
bought,0
and,0
paid,0
for,0
the,0
6,0
yards,0
of,0
Linen,0
.,0
Jonathan,B-pers
Graves,I-pers
.,0
I,0
was,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
when,0
the,0
Prisoners,0
were,0
there,0
",",0
and,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
Mr.,0
Roper,0
mist,0
a,0
piece,0
of,0
small,0
sprig,0
Linen,0
",",0
and,0
said,0
",",0
Run,0
Husband,0
",",0
Run,0
Father,0
.,0
They,0
ran,0
and,0
I,0
with,0
them,0
",",0
and,0
we,0
found,0
the,0
Prisoners,0
at,0
Mr.,0
Brian,0
's,0
.,0
Prisoner,0
Brian,0
.,0
Were,0
there,0
not,0
a,0
great,0
many,0
People,0
in,0
the,0
House,0
when,0
we,0
were,0
searched,0
?,0
Graves,0
.,0
Yes,0
",",0
50,0
or,0
more,0
.,0
P.,0
Brian,0
.,0
The,0
Men,0
searched,0
us,0
in,0
the,0
Kitchen,0
",",0
as,0
far,0
as,0
Modesty,0
would,0
permit,0
",",0
and,0
then,0
the,0
Women,0
carried,0
us,0
thro,0
',0
a,0
Passage,0
into,0
a,0
back,0
Room,0
and,0
searched,0
us,0
to,0
our,0
Shifts,0
",",0
but,0
found,0
nothing,0
.,0
Benjamin,B-pers
Eaves,I-pers
.,0
I,0
only,0
felt,0
on,0
the,0
out-side,0
of,0
their,0
Cloathes,0
thus,0
-,0
and,0
no,0
body,0
searched,0
them,0
any,0
farther,0
in,0
the,0
Kitchen,0
.,0
But,0
the,0
Linen,0
might,0
be,0
folded,0
up,0
so,0
as,0
not,0
easily,0
to,0
be,0
felt,0
by,0
such,0
a,0
slight,0
Search,0
.,0
Mr.,0
Brian,0
's,0
Maid,0
is,0
gone,0
out,0
of,0
the,0
way,0
",",0
I,0
suppose,0
she,0
is,0
bought,0
off,0
",",0
for,0
I,0
was,0
offer,0
'd,0
12,0
Guineas,0
",",0
and,0
my,0
Son,0
20,0
Guineas,0
to,0
make,0
it,0
up,0
",",0
by,0
some,0
of,0
the,0
Prisoners,0
Friends,0
.,0
Court,0
.,0
But,0
was,0
it,0
by,0
the,0
Prisoners,0
Orders,0
?,0
Eaves,0
.,0
I,0
ca,0
n't,0
say,0
that,0
.,0
Mr.,0
Brian,0
.,0
The,0
Prisoners,0
came,0
to,0
my,0
House,0
and,0
called,0
for,0
a,0
Pint,0
of,0
Three-threads,0
.,0
Presently,0
Mr.,0
Eaves,0
and,0
his,0
Son,0
follow,0
'd,0
and,0
charged,0
them,0
with,0
stealing,0
a,0
Piece,0
of,0
Printed,0
Linen,0
;,0
upon,0
which,0
they,0
were,0
searched,0
in,0
the,0
Kitchen,0
",",0
by,0
feeling,0
about,0
the,0
out-side,0
of,0
their,0
Cloaths,0
;,0
but,0
nothing,0
being,0
found,0
they,0
were,0
taken,0
thro,0
',0
a,0
dark,0
Passage,0
into,0
the,0
back,0
Room,0
to,0
be,0
searched,0
privately,0
by,0
the,0
Women,0
",",0
and,0
nothing,0
was,0
found,0
on,0
them,0
there,0
neither,0
.,0
However,0
",",0
they,0
were,0
carried,0
before,0
the,0
Justice,0
.,0
Presently,0
after,0
they,0
were,0
gone,0
my,0
Maid,0
",",0
Sarah,B-pers
Stone,I-pers
",",0
going,0
to,0
fetch,0
a,0
Table-Cloth,0
out,0
of,0
a,0
little,0
Cupboard,0
",",0
in,0
the,0
Passage,0
the,0
Prisoners,0
had,0
past,0
thro,0
',0
",",0
and,0
opening,0
the,0
Door,0
she,0
trod,0
on,0
something,0
behind,0
the,0
Door,0
",",0
and,0
taking,0
it,0
up,0
she,0
call,0
'd,0
to,0
me,0
and,0
said,0
",",0
Here,0
is,0
the,0
Printed,0
Linen,0
.,0
I,0
took,0
it,0
and,0
carried,0
it,0
to,0
Mrs.,0
Roper,0
's,0
",",0
and,0
her,0
Maid,0
said,0
that,0
was,0
the,0
very,0
Piece,0
that,0
had,0
been,0
lost,0
",",0
and,0
afterwards,0
it,0
was,0
carried,0
to,0
the,0
Justice,0
",",0
and,0
here,0
it,0
is,0
.,0
Court,0
.,0
Were,0
not,0
several,0
People,0
in,0
that,0
Passage,0
besides,0
the,0
Prisoners,0
?,0
Mr.,0
Brian,0
.,0
Nobody,0
at,0
that,0
time,0
",",0
besides,0
my,0
own,0
Family,0
.,0
Prisoners,0
.,0
There,0
were,0
numbers,0
of,0
People,0
.,0
Mr.,0
Brian,0
.,0
Yes,0
",",0
about,0
my,0
Bar,0
there,0
was,0
so,0
many,0
that,0
I,0
could,0
hardly,0
stand,0
for,0
them,0
",",0
but,0
not,0
in,0
the,0
Passage,0
.,0
Court,0
.,0
Did,0
you,0
see,0
your,0
Maid,0
take,0
the,0
Linen,0
up,0
?,0
Mr.,0
Brian,0
.,0
No,0
;,0
but,0
she,0
came,0
out,0
and,0
gave,0
it,0
me,0
directly,0
.,0
Court,0
.,0
But,0
her,0
saying,0
she,0
found,0
it,0
there,0
is,0
no,0
Evidence,0
",",0
except,0
she,0
was,0
here,0
to,0
swear,0
it,0
.,0
Where,0
is,0
she,0
?,0
Mr.,0
Brian,0
.,0
She,0
's,0
gone,0
out,0
of,0
the,0
Way,0
",",0
under,0
Pretence,0
of,0
going,0
to,0
see,0
her,0
Mother,0
.,0
Court,0
.,0
Then,0
here,0
's,0
nobody,0
to,0
prove,0
that,0
this,0
Linen,0
is,0
the,0
very,0
Piece,0
that,0
she,0
found,0
.,0
Henry,B-pers
Morris,I-pers
.,0
I,0
keep,0
an,0
Ale-house,0
in,0
the,0
Burrough,0
",",0
I,0
have,0
known,0
the,0
Prisoner,0
Atkinson,0
5,0
Years,0
",",0
she,0
goes,0
a,0
Nursing,0
",",0
I,0
never,0
heard,0
she,0
was,0
concern,0
'd,0
in,0
any,0
Crime,0
before,0
",",0
and,0
was,0
surpriz,0
'd,0
to,0
hear,0
this,0
.,0
Henry,B-pers
Leach,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
5,0
Years,0
too,0
;,0
she,0
was,0
my,0
Nurse,0
and,0
behaved,0
exceeding,0
well,0
.,0
The,0
other,0
Prisoner,0
",",0
Brian,0
",",0
lodged,0
2,0
Years,0
in,0
my,0
House,0
and,0
made,0
Mantua,0
's,0
.,0
Hannah,B-pers
Slight,I-pers
",",0
again,0
.,0
Brian,0
told,0
me,0
she,0
lived,0
in,0
the,0
Country,0
",",0
but,0
when,0
she,0
was,0
before,0
the,0
Justice,0
she,0
said,0
she,0
lived,0
at,0
the,0
Bear,0
in,0
Wild-street,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
8.,0
Mary,B-pers
Burness,I-pers
",",I-pers
otherwise,I-pers
Curtis,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver-Watch,0
",",0
a,0
Gold-Ring,0
",",0
a,0
Bathmetal,0
Mourning-Ring,0
",",0
and,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
from,0
the,0
Person,0
of,0
Christopher,B-pers
Alexander,I-pers
",",0
June,0
9,0
.,0
C.,0
Alexander,0
.,0
I,0
had,0
gotten,0
Oarders,0
to,0
gang,0
wi,0
',0
my,0
Colonel,0
tull,0
Bristo,0
',0
",",0
Sir,0
",",0
and,0
so,0
",",0
Sir,0
",",0
I,0
tuck,0
my,0
Things,0
",",0
and,0
went,0
tull,0
his,0
House,0
at,0
Hammersmith,0
;,0
but,0
his,0
Moather,0
was,0
seek,0
",",0
and,0
he,0
wanno,0
',0
gang,0
then,0
",",0
and,0
so,0
I,0
came,0
back,0
to,0
Toon,0
again,0
",",0
and,0
was,0
to,0
find,0
my,0
sell,0
a,0
Loading,0
",",0
for,0
I,0
had,0
discharged,0
my,0
aul,0
Landlady,0
.,0
And,0
so,0
I,0
mat,0
the,0
Preesoner,0
in,0
King-street,0
",",0
Wastminster,0
",",0
and,0
she,0
seeing,0
me,0
Stranger-like,0
in,0
Boots,0
and,0
Spurs,0
",",0
and,0
a,0
leetle,0
in,0
Leequor,0
",",0
she,0
and,0
me,0
to,0
make,0
her,0
drink,0
.,0
I,0
taud,0
her,0
I,0
danno,0
',0
want,0
Drink,0
",",0
but,0
I,0
wanted,0
a,0
Loadging,0
.,0
Well,0
",",0
Sir,0
",",0
quo,0
',0
she,0
",",0
gin,0
ye,0
wull,0
gang,0
wi,0
',0
me,0
tull,0
Mrs.,0
Humphries,0
in,0
Bell-Alley,B-place
",",0
ye,0
shall,0
ha,0
',0
a,0
Loadging,0
and,0
a,0
Bed-fellow,0
too,0
",",0
Sir,0
.,0
So,0
she,0
tuck,0
haud,0
o,0
',0
my,0
Arm,0
",",0
and,0
lad,0
me,0
awa,0
',0
to,0
Moather,0
Humphries,0
.,0
We,0
staid,0
a,0
Quarter,0
of,0
an,0
Hoor,0
below,0
Stairs,0
",",0
and,0
then,0
I,0
paid,0
for,0
the,0
Leequor,0
and,0
my,0
Loadging,0
",",0
and,0
I,0
and,0
the,0
Preesoner,0
went,0
up,0
tull,0
Beed,0
",",0
and,0
Mrs.,0
Humphries,0
lighted,0
us,0
.,0
I,0
undrest,0
me,0
and,0
got,0
intull,0
the,0
Beed,0
",",0
but,0
I,0
tuck,0
oot,0
my,0
Watch,0
to,0
see,0
what,0
a,0
Cloak,0
it,0
was,0
",",0
and,0
it,0
was,0
part,0
II,0
.,0
Then,0
I,0
put,0
it,0
intull,0
my,0
Fobe,0
and,0
laid,0
my,0
Breeks,0
under,0
my,0
Heed,0
.,0
But,0
the,0
Preesoner,0
wonno,0
',0
strip,0
",",0
but,0
laid,0
her,0
sell,0
doon,0
by,0
me,0
wi,0
',0
her,0
Clothes,0
on,0
.,0
Prisoner,0
.,0
Well,0
",",0
and,0
what,0
then,0
?,0
C.A,0
.,0
Why,0
",",0
Mrs.,0
Buruess,0
",",0
because,0
you,0
beat,0
me,0
before,0
the,0
Justice,0
",",0
you,0
thenk,0
tull,0
frighten,0
me,0
now,0
",",0
but,0
it,0
wonno,0
',0
do,0
",",0
troath,0
wull,0
it,0
not,0
.,0
-,0
And,0
so,0
",",0
my,0
Lord,0
",",0
I,0
desir,0
'd,0
Mrs.,0
Humphries,0
to,0
caw,0
me,0
up,0
by,0
sax,0
a,0
Cloak,0
in,0
the,0
Moarning,0
;,0
and,0
than,0
",",0
being,0
pretty,0
weel,0
in,0
for't,0
",",0
I,0
sell,0
faist,0
asleep,0
.,0
Accordingly,0
next,0
Moarning,0
Mrs.,0
Humphries,0
came,0
tull,0
",",0
my,0
Beed-side,0
and,0
wak,0
'd,0
me,0
.,0
Loard,0
",",0
Sir,0
",",0
quo,0
',0
she,0
",",0
I,0
am,0
afraid,0
this,0
Betch,0
has,0
roab,0
'd,0
ye,0
",",0
for,0
she,0
has,0
brock,0
open,0
my,0
Door,0
and,0
run,0
awa,0
',0
.,0
Court,0
.,0
And,0
had,0
you,0
lost,0
any,0
Thing,0
?,0
C.,0
A.,0
Troath,0
had,0
I,0
",",0
Sir,0
.,0
I,0
laost,0
my,0
Siller,0
Watch,0
with,0
2,0
Seals,0
",",0
a,0
Gowd,0
Ring,0
",",0
and,0
a,0
Brace,0
Mourning,0
Ring,0
",",0
and,0
a,0
Guinea,0
and,0
a,0
hauf,0
.,0
They,0
were,0
aw,0
',0
tacket,0
oot,0
o,0
',0
my,0
Breeks,0
.,0
Prisoner,0
.,0
And,0
what,0
of,0
all,0
that,0
?,0
What,0
have,0
you,0
to,0
say,0
to,0
me,0
?,0
-,0
Humphries,0
.,0
I,0
keep,0
a,0
House,0
of,0
Lodgers,0
.,0
Prisoner,0
.,0
Of,0
Whores,0
you,0
mean,0
.,0
She,0
keeps,0
a,0
Bawdy-House,0
",",0
my,0
Lord,0
",",0
that,0
's,0
the,0
Truth,0
o,0
n't,0
.,0
Humph,0
.,0
You,0
have,0
reason,0
to,0
say,0
so,0
",",0
indeed,0
.,0
This,0
Man,0
came,0
in,0
with,0
the,0
Prisoner,0
.,0
I,0
lighted,0
them,0
up,0
to,0
Bed,0
.,0
I,0
saw,0
him,0
pull,0
out,0
his,0
Watch,0
",",0
and,0
put,0
it,0
into,0
his,0
Fob,0
again,0
.,0
Then,0
he,0
bid,0
me,0
call,0
him,0
up,0
at,0
6,0
in,0
the,0
Morning,0
",",0
and,0
so,0
I,0
left,0
them,0
together,0
.,0
Prisoner,0
.,0
Hark,0
you,0
",",0
Landlady,0
",",0
do,0
n't,0
you,0
remember,0
that,0
you,0
and,0
your,0
Husband,0
were,0
whipt,0
for,0
keeping,0
a,0
Bawdy-House,0
?,0
Humph,0
.,0
What,0
's,0
that,0
to,0
you,0
?,0
-,0
Next,0
Morning,0
I,0
found,0
my,0
Door,0
broke,0
open,0
I,0
ran,0
up,0
in,0
a,0
Fright,0
",",0
and,0
waked,0
the,0
Prosecutor,0
.,0
He,0
said,0
he,0
had,0
lost,0
his,0
Watch,0
and,0
2,0
Rings,0
",",0
and,0
a,0
Guinea,0
and,0
half,0
.,0
I,0
told,0
him,0
she,0
had,0
a,0
Loadging,0
in,0
the,0
Neighbourhood,0
",",0
and,0
I,0
'd,0
find,0
her,0
if,0
possible,0
",",0
but,0
when,0
I,0
went,0
thither,0
she,0
was,0
gone,0
from,0
thence,0
.,0
Prisoner,0
.,0
Hussy,0
",",0
you,0
lie,0
;,0
you,0
are,0
a,0
vile,0
Toad,0
",",0
a,0
vile,0
old,0
Baud,0
;,0
you,0
lie,0
",",0
you,0
lie,0
",",0
you,0
lie,0
.,0
Humph,0
.,0
Then,0
the,0
Prosecutor,0
took,0
me,0
up,0
the,0
same,0
Morning,0
(,0
it,0
was,0
Wednesday,0
),0
and,0
the,0
Prisoner,0
was,0
taken,0
at,0
Night,0
.,0
I,0
bid,0
her,0
help,0
the,0
Man,0
to,0
his,0
Watch,0
again,0
",",0
but,0
she,0
said,0
it,0
was,0
too,0
far,0
gone,0
;,0
but,0
if,0
I,0
would,0
say,0
that,0
I,0
had,0
never,0
seen,0
the,0
Watch,0
",",0
we,0
should,0
both,0
be,0
discharged,0
.,0
Eleanor,B-pers
Kelly,I-pers
.,0
The,0
Prisoner,0
and,0
I,0
lodged,0
in,0
the,0
same,0
House,0
.,0
She,0
came,0
home,0
about,0
2,0
a,0
Clock,0
that,0
Wednesday,0
Morning,0
",",0
and,0
calling,0
to,0
her,0
Husband,0
",",0
Jack,0
!,0
Jack,0
!,0
He,0
let,0
her,0
in,0
",",0
and,0
then,0
she,0
told,0
him,0
she,0
had,0
got,0
a,0
Trisle,0
",",0
and,0
must,0
go,0
off,0
again,0
:,0
At,0
the,0
same,0
Time,0
she,0
shew,0
'd,0
me,0
2,0
Rings,0
.,0
Then,0
she,0
went,0
out,0
",",0
and,0
came,0
home,0
again,0
about,0
Noon,0
very,0
drunk,0
.,0
She,0
had,0
a,0
Silver,0
Watch,0
in,0
her,0
Hand,0
.,0
She,0
threw,0
it,0
down,0
upon,0
the,0
Health,0
",",0
and,0
then,0
tumbled,0
upon,0
the,0
Bed,0
and,0
fell,0
asleep,0
.,0
I,0
took,0
the,0
Watch,0
up,0
again,0
and,0
put,0
it,0
in,0
her,0
Hand,0
.,0
Prisoner,0
.,0
You,0
are,0
hired,0
to,0
swear,0
this,0
.,0
Kelly,0
.,0
The,0
Sunday,0
Night,0
before,0
this,0
",",0
she,0
came,0
home,0
and,0
made,0
her,0
Brags,0
that,0
she,0
had,0
pick,0
'd,0
a,0
Man,0
's,0
Pocket,0
of,0
6,0
Shillings,0
.,0
Prisoner,0
.,0
O,0
",",0
here,0
's,0
another,0
Witness,0
a,0
getting,0
up,0
!,0
let,0
's,0
hear,0
what,0
she,0
can,0
say,0
.,0
Catharine,B-pers
Bennet,I-pers
.,0
De,0
Presonare,0
and,0
her,0
Husband,0
'ave,0
de,0
loshing,0
in,0
mine,0
'Ouse,0
",",0
and,0
dis,0
Man,0
here,0
",",0
come,0
to,0
me,0
and,0
say,0
",",0
Dat,0
he,0
vas,0
drunk,0
",",0
and,0
pick,0
up,0
de,0
Voman,0
and,0
de,0
Voman,0
pick,0
his,0
Poket,0
of,0
his,0
Vash,0
and,0
oder,0
Tings,0
",",0
and,0
vare,0
be,0
dis,0
Voman,0
",",0
he,0
vant,0
dis,0
Voman,0
.,0
I,0
say,0
to,0
him,0
",",0
I,0
see,0
her,0
have,0
de,0
Vash,0
",",0
but,0
she,0
pawn,0
it,0
for,0
18d,0
.,0
ven,0
she,0
vas,0
drunk,0
.,0
Prisoner,0
.,0
Now,0
you,0
have,0
spoke,0
the,0
right,0
Thing,0
",",0
and,0
I,0
do,0
n't,0
blame,0
you,0
.,0
Richard,B-pers
Punt,I-pers
",",0
Constable,0
.,0
The,0
Prisoner,0
was,0
brought,0
to,0
the,0
Watch,0
House,0
between,0
10,0
and,0
11,0
on,0
Wednesday,0
Night,0
.,0
I,0
searched,0
her,0
",",0
and,0
found,0
this,0
Brass,0
Mourning,0
Ring,0
clenched,0
in,0
her,0
Hand,0
.,0
I,0
have,0
lately,0
had,0
her,0
4,0
or,0
5,0
times,0
in,0
my,0
Custody,0
for,0
the,0
like,0
Facts,0
.,0
Prisoner,0
.,0
Well,0
",",0
if,0
you,0
have,0
",",0
that,0
's,0
no,0
reason,0
I,0
must,0
be,0
guilty,0
of,0
this,0
too,0
.,0
So,0
many,0
against,0
one,0
is,0
a,0
little,0
hard,0
.,0
It,0
's,0
well,0
known,0
I,0
am,0
no,0
