TOKEN,NE
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
George,I-pers
.,0
Dutton,B-pers
Greenwood,I-pers
.,0
William,B-pers
Augustus,I-pers
Mitchell,I-pers
.,0
Kains,B-pers
Ford,I-pers
.,0
John,B-pers
Dell,I-pers
.,0
William,B-pers
.,I-pers
May,I-pers
.,0
Thomas,B-pers
Hill,I-pers
.,0
William,B-pers
Matthews,I-pers
.,0
Francis,B-pers
Osliffe,I-pers
.,0
William,B-pers
Ramsden,I-pers
.,0
William,B-pers
Sedcole,I-pers
.,0
Laban,B-pers
Tilbrooke,I-pers
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Mr.,0
ATTORNEY,0
GENERAL,0
.,0
Mr,0
.,0
SOLICITOR,0
GENERAL,0
.,0
Mr.,0
LAW,0
.,0
Mr.,0
SILVESTER,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Mr.,0
SHEPHERD,0
and,0
Mr.,0
GARROW,0
.,0
328,0
.,0
THE,0
prisoner,0
being,0
put,0
to,0
the,0
bar,0
",",0
the,0
clerk,0
began,0
to,0
arraign,0
him,0
:,0
``,0
JOHN,B-pers
FRITH,I-pers
",",0
you,0
stand,0
indicted,0
by,0
the,0
name,0
of,0
John,B-pers
Frith,I-pers
:,0
'',0
when,0
Mr.,0
Shepherd,0
",",0
one,0
of,0
his,0
counsel,0
",",0
addressed,0
the,0
Court,0
as,0
follows,0
:,0
Mr.,0
Shepherd,0
.,0
My,0
lord,0
",",0
before,0
the,0
prisoner,0
is,0
arraigned,0
",",0
I,0
wish,0
to,0
make,0
an,0
application,0
.,0
To,0
day,0
my,0
friend,0
",",0
Mr.,0
Garrow,0
",",0
and,0
myself,0
",",0
are,0
counsel,0
for,0
the,0
defendant,0
",",0
Mr.,0
Frith,0
:,0
and,0
though,0
we,0
are,0
furnished,0
with,0
what,0
we,0
think,0
a,0
sufficient,0
defence,0
",",0
yet,0
we,0
should,0
feel,0
ourselves,0
deficient,0
",",0
if,0
while,0
we,0
thought,0
so,0
",",0
there,0
was,0
other,0
evidence,0
that,0
could,0
be,0
brought,0
forward,0
;,0
and,0
we,0
think,0
there,0
is,0
some,0
very,0
important,0
evidence,0
which,0
might,0
be,0
procured,0
before,0
the,0
next,0
sessions,0
",",0
on,0
behalf,0
of,0
Mr.,0
Frith,0
:,0
on,0
that,0
account,0
",",0
we,0
",",0
as,0
counsel,0
for,0
him,0
",",0
apply,0
to,0
the,0
humanity,0
of,0
the,0
Attorney,0
General,0
",",0
to,0
beg,0
he,0
would,0
consent,0
to,0
the,0
postponing,0
this,0
trial,0
to,0
the,0
next,0
sessions,0
.,0
In,0
this,0
case,0
we,0
exercise,0
our,0
duty,0
as,0
counsel,0
:,0
Mr.,0
Frith,0
is,0
entitled,0
to,0
the,0
best,0
of,0
our,0
judgment,0
:,0
whether,0
he,0
will,0
chuse,0
to,0
be,0
guided,0
that,0
",",0
is,0
certainly,0
a,0
consideration,0
for,0
his,0
own,0
mind,0
.,0
Mr.,0
Attorney,0
General,0
always,0
will,0
attend,0
to,0
applications,0
of,0
this,0
sort,0
;,0
we,0
therefore,0
do,0
hope,0
that,0
he,0
will,0
consent,0
.,0
Court,0
.,0
This,0
application,0
is,0
made,0
on,0
your,0
judgment,0
.,0
Mr.,0
Garrow,0
.,0
I,0
entirely,0
concur,0
with,0
my,0
learned,0
friend,0
.,0
We,0
certainly,0
",",0
as,0
counsel,0
",",0
are,0
suitors,0
to,0
Mr.,0
Attorney,0
General,0
's,0
humanity,0
",",0
that,0
more,0
time,0
may,0
be,0
allowed,0
for,0
the,0
prisoner,0
's,0
defence,0
.,0
Whether,0
Mr.,0
Frith,0
himself,0
will,0
or,0
will,0
not,0
consent,0
",",0
I,0
do,0
not,0
know,0
.,0
Mr.,0
Garrow,0
to,0
Mr.,0
Frith,0
.,0
Mr.,0
Frith,0
",",0
we,0
have,0
been,0
applying,0
to,0
the,0
Court,0
",",0
or,0
to,0
Mr.,0
Attorney,0
General,0
",",0
to,0
permit,0
your,0
trial,0
to,0
stand,0
over,0
till,0
next,0
sessions,0
",",0
upon,0
our,0
judgment,0
;,0
it,0
appearing,0
to,0
us,0
that,0
it,0
will,0
be,0
better,0
",",0
and,0
your,0
defence,0
better,0
arranged,0
.,0
Prisoner,0
.,0
I,0
object,0
to,0
it,0
",",0
on,0
account,0
of,0
my,0
health,0
",",0
being,0
in,0
a,0
bad,0
state,0
through,0
long,0
confinement,0
.,0
I,0
should,0
rather,0
meet,0
it,0
now,0
:,0
it,0
is,0
depriving,0
a,0
subject,0
of,0
his,0
liberty,0
",",0
and,0
endangering,0
his,0
health,0
.,0
Mr.,0
Attorney,0
General,0
.,0
Notwithstanding,0
what,0
this,0
unhappy,0
gentleman,0
has,0
said,0
",",0
I,0
am,0
given,0
to,0
understand,0
that,0
there,0
may,0
be,0
some,0
circumstances,0
in,0
his,0
situation,0
;,0
and,0
likewise,0
that,0
he,0
is,0
not,0
very,0
well,0
able,0
in,0
point,0
of,0
pecuniary,0
concerns,0
",",0
to,0
be,0
so,0
ready,0
in,0
the,0
collection,0
of,0
materials,0
for,0
his,0
defence,0
",",0
as,0
many,0
other,0
prisoners,0
are,0
:,0
therefore,0
if,0
my,0
friends,0
are,0
of,0
opinion,0
that,0
he,0
must,0
go,0
to,0
his,0
trial,0
now,0
under,0
great,0
disadvantages,0
",",0
possibly,0
arising,0
from,0
the,0
last,0
cause,0
",",0
as,0
well,0
as,0
the,0
other,0
",",0
I,0
shall,0
have,0
no,0
objection,0
to,0
give,0
the,0
gentlemen,0
such,0
time,0
as,0
will,0
enable,0
them,0
to,0
collect,0
such,0
evidence,0
as,0
they,0
may,0
chuse,0
.,0
Prisoner,0
.,0
Then,0
I,0
shall,0
make,0
an,0
application,0
to,0
some,0
member,0
of,0
parliament,0
",",0
or,0
the,0
legislature,0
.,0
I,0
therefore,0
totally,0
appeal,0
against,0
such,0
power,0
of,0
putting,0
off,0
the,0
trial,0
any,0
further,0
;,0
and,0
whoever,0
dares,0
to,0
oppose,0
me,0
in,0
that,0
respect,0
",",0
I,0
will,0
represent,0
him,0
to,0
the,0
legislature,0
",",0
or,0
some,0
member,0
of,0
parliament,0
;,0
either,0
to,0
General,0
North,0
",",0
or,0
some,0
gentleman,0
whom,0
I,0
have,0
the,0
honour,0
of,0
knowing,0
.,0
Mr.,0
Garrow,0
.,0
My,0
lord,0
",",0
we,0
are,0
put,0
into,0
an,0
arduous,0
situation,0
.,0
But,0
for,0
one,0
",",0
I,0
feel,0
it,0
to,0
be,0
my,0
",",0
duty,0
to,0
take,0
upon,0
myself,0
",",0
in,0
opposition,0
to,0
the,0
prisoner,0
",",0
for,0
the,0
prisoner,0
's,0
benefit,0
",",0
to,0
pray,0
that,0
the,0
Court,0
",",0
or,0
rather,0
the,0
Attorney,0
General,0
",",0
will,0
consent,0
to,0
postponing,0
this,0
trial,0
.,0
Court,0
.,0
Mr.,0
Attorney,0
General,0
has,0
conducted,0
himself,0
on,0
this,0
occasion,0
",",0
as,0
he,0
always,0
does,0
",",0
exceedingly,0
liberal,0
and,0
proper,0
;,0
and,0
is,0
ready,0
to,0
give,0
all,0
that,0
indulgence,0
that,0
humanity,0
calls,0
for,0
",",0
because,0
justice,0
could,0
not,0
be,0
attained,0
without,0
reasonable,0
delay,0
interposing,0
",",0
therefore,0
it,0
must,0
stand,0
over,0
till,0
next,0
sessions,0
.,0
Prisoner,0
.,0
I,0
do,0
not,0
admit,0
of,0
it,0
.,0
And,0
I,0
shall,0
make,0
an,0
application,0
to,0
parliament,0
",",0
that,0
I,0
have,0
been,0
here,0
three,0
months,0
in,0
disagreeable,0
confinement,0
;,0
and,0
the,0
king,0
has,0
broke,0
the,0
mutual,0
obligation,0
between,0
him,0
and,0
the,0
subject,0
:,0
and,0
the,0
assault,0
is,0
of,0
such,0
a,0
simple,0
kind,0
of,0
manner,0
;,0
and,0
what,0
I,0
have,0
met,0
with,0
is,0
of,0
such,0
a,0
nature,0
",",0
that,0
I,0
desire,0
to,0
speak,0
by,0
way,0
of,0
extenuation,0
",",0
and,0
to,0
plead,0
guilty,0
or,0
not,0
guilty,0
to,0
the,0
facts,0
.,0
I,0
then,0
shall,0
make,0
an,0
application,0
as,0
being,0
illegally,0
detained,0
in,0
prison,0
",",0
that,0
you,0
will,0
not,0
admit,0
a,0
British,0
subject,0
to,0
plead,0
to,0
the,0
indictment,0
:,0
I,0
therefore,0
shall,0
make,0
an,0
application,0
to,0
the,0
legislature,0
",",0
that,0
you,0
are,0
violating,0
the,0
laws,0
of,0
this,0
kingdom,0
.,0
I,0
will,0
not,0
put,0
it,0
in,0
the,0
power,0
of,0
the,0
gentlemen,0
that,0
are,0
employed,0
for,0
me,0
to,0
put,0
it,0
off,0
.,0
Court,0
.,0
It,0
is,0
impossible,0
for,0
the,0
most,0
inattentive,0
observer,0
not,0
to,0
be,0
aware,0
that,0
there,0
may,0
in,0
this,0
case,0
be,0
a,0
previous,0
enquiry,0
necessary,0
:,0
such,0
is,0
the,0
humanity,0
of,0
the,0
law,0
in,0
England,0
",",0
that,0
in,0
all,0
stages,0
",",0
both,0
when,0
the,0
act,0
is,0
committed,0
",",0
at,0
the,0
time,0
when,0
the,0
prisoner,0
makes,0
his,0
defence,0
",",0
and,0
even,0
at,0
the,0
day,0
of,0
execution,0
",",0
it,0
is,0
important,0
to,0
settle,0
what,0
his,0
state,0
of,0
mind,0
is,0
;,0
and,0
at,0
the,0
time,0
he,0
is,0
called,0
to,0
plead,0
",",0
if,0
there,0
are,0
circumstances,0
that,0
suggest,0
to,0
one,0
's,0
mind,0
",",0
that,0
he,0
is,0
not,0
in,0
the,0
possession,0
of,0
his,0
reason,0
",",0
we,0
must,0
certainly,0
be,0
careful,0
that,0
nothing,0
is,0
introduced,0
into,0
the,0
administration,0
of,0
justice,0
",",0
but,0
what,0
belongs,0
to,0
that,0
administration,0
.,0
The,0
justice,0
of,0
the,0
law,0
has,0
provided,0
a,0
remedy,0
in,0
such,0
cases,0
;,0
therefore,0
I,0
think,0
there,0
ought,0
now,0
to,0
be,0
an,0
enquiry,0
made,0
",",0
touching,0
the,0
sanity,0
of,0
this,0
man,0
at,0
this,0
time,0
;,0
whether,0
he,0
is,0
in,0
a,0
situation,0
of,0
mind,0
to,0
say,0
what,0
his,0
grounds,0
of,0
defence,0
here,0
are,0
.,0
I,0
know,0
it,0
is,0
untrodden,0
ground,0
",",0
though,0
it,0
is,0
constitutional,0
:,0
then,0
get,0
a,0
jury,0
together,0
to,0
enquire,0
into,0
the,0
present,0
state,0
of,0
his,0
mind,0
:,0
the,0
twelve,0
men,0
that,0
are,0
there,0
",",0
will,0
do,0
.,0
Prisoner,0
to,0
Mr.,0
Garrow,0
.,0
I,0
beg,0
the,0
favour,0
to,0
speak,0
to,0
you,0
.,0
Mr.,0
Garrow,0
.,0
By,0
all,0
means,0
",",0
Sir,0
.,0
Prisoner,0
.,0
The,0
privy,0
counsel,0
were,0
pleased,0
to,0
send,0
the,0
king,0
's,0
physician,0
to,0
me,0
",",0
after,0
I,0
had,0
appeared,0
before,0
my,0
Lord,0
Kenyon,0
",",0
on,0
the,0
22d,0
of,0
January,0
.,0
I,0
was,0
examined,0
at,0
the,0
privy,0
counsel,0
by,0
Lord,0
Camden,0
;,0
and,0
they,0
sent,0
the,0
king,0
's,0
physician,0
to,0
me,0
.,0
I,0
made,0
dates,0
and,0
memorandums,0
of,0
the,0
physician,0
's,0
visits,0
",",0
likewise,0
remarks,0
that,0
I,0
spoke,0
to,0
him,0
at,0
various,0
times,0
;,0
and,0
of,0
the,0
apothecary,0
's,0
visits,0
also,0
:,0
they,0
persevered,0
in,0
my,0
being,0
in,0
perfect,0
health,0
",",0
fit,0
to,0
meet,0
my,0
trial,0
;,0
and,0
I,0
have,0
put,0
down,0
the,0
conversations,0
.,0
Mr.,0
Justice,0
Heath,0
.,0
The,0
jury,0
will,0
take,0
notice,0
of,0
that,0
.,0
The,0
jury,0
sworn,0
as,0
follows,0
.,0
``,0
You,0
shall,0
diligently,0
enquire,0
",",0
and,0
true,0
presentment,0
make,0
",",0
for,0
",",0
and,0
on,0
behalf,0
of,0
our,0
sovereign,0
lord,0
the,0
king,0
",",0
whether,0
John,0
Frith,0
",",0
the,0
now,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
stands,0
indicted,0
for,0
high,0
treason,0
",",0
be,0
of,0
sound,0
mind,0
and,0
understanding,0
",",0
or,0
not,0
",",0
and,0
a,0
true,0
verdict,0
give,0
according,0
:,0
to,0
the,0
best,0
of,0
your,0
understanding,0
",",0
so,0
help,0
you,0
God,0
.,0
'',0
Mr.,0
Shepherd,0
.,0
Mr.,0
Frith,0
",",0
you,0
are,0
aware,0
that,0
the,0
gentlemen,0
of,0
the,0
jury,0
",",0
that,0
have,0
been,0
just,0
worn,0
",",0
are,0
going,0
to,0
enquire,0
whether,0
you,0
are,0
in,0
a,0
fit,0
situation,0
to,0
plead,0
at,0
this,0
time,0
",",0
and,0
to,0
be,0
tried,0
.,0
Now,0
I,0
wish,0
you,0
would,0
state,0
to,0
these,0
gentlemen,0
what,0
reasons,0
you,0
have,0
to,0
give,0
",",0
to,0
induce,0
them,0
to,0
think,0
you,0
are,0
",",0
and,0
to,0
produce,0
any,0
memorandums,0
.,0
Prisoner,0
.,0
I,0
have,0
had,0
a,0
physician,0
attended,0
me,0
two,0
months,0
past,0
.,0
On,0
the,0
22d,0
of,0
January,0
",",0
I,0
came,0
into,0
these,0
circumstances,0
:,0
and,0
they,0
were,0
pleased,0
to,0
send,0
the,0
king,0
's,0
physician,0
to,0
examine,0
me,0
",",0
whether,0
I,0
was,0
perfectly,0
in,0
my,0
senses,0
:,0
I,0
persevered,0
in,0
being,0
so,0
",",0
and,0
would,0
take,0
no,0
drugs,0
from,0
the,0
apothecary,0
.,0
I,0
begged,0
him,0
to,0
attend,0
as,0
a,0
friend,0
to,0
me,0
",",0
to,0
protect,0
me,0
from,0
insult,0
",",0
supposing,0
there,0
was,0
any,0
possibility,0
that,0
I,0
could,0
be,0
insulted,0
in,0
this,0
great,0
prison,0
:,0
but,0
if,0
I,0
had,0
not,0
been,0
well,0
",",0
I,0
would,0
have,0
had,0
my,0
own,0
physician,0
",",0
Dr.,0
Heberden,0
",",0
who,0
attended,0
my,0
father,0
formerly,0
",",0
when,0
living,0
:,0
I,0
looked,0
upon,0
him,0
as,0
a,0
friend,0
attending,0
me,0
",",0
to,0
prove,0
that,0
I,0
was,0
in,0
my,0
senses,0
",",0
or,0
any,0
thing,0
else,0
.,0
I,0
made,0
memorandums,0
of,0
his,0
visits,0
",",0
and,0
the,0
various,0
conversations,0
that,0
we,0
had,0
together,0
.,0
I,0
made,0
memorandums,0
likewise,0
of,0
letters,0
:,0
a,0
letter,0
which,0
I,0
wrote,0
to,0
Mess,0
.,0
Cox,0
and,0
Greenwood,0
;,0
and,0
I,0
have,0
a,0
copy,0
of,0
it,0
",",0
and,0
one,0
that,0
I,0
wrote,0
about,0
the,0
24th,0
of,0
February,0
",",0
during,0
the,0
time,0
that,0
the,0
last,0
sessions,0
was,0
here,0
",",0
when,0
I,0
thought,0
I,0
might,0
be,0
tried,0
;,0
I,0
then,0
recopied,0
it,0
again,0
.,0
I,0
then,0
mentioned,0
that,0
a,0
disagreeable,0
thing,0
had,0
happened,0
",",0
that,0
General,0
Clarke,0
is,0
coming,0
home,0
in,0
disgrace,0
.,0
To,0
hide,0
that,0
infamy,0
that,0
has,0
happened,0
",",0
they,0
wished,0
to,0
give,0
it,0
out,0
that,0
I,0
was,0
out,0
of,0
my,0
senses,0
.,0
The,0
agents,0
who,0
had,0
immediately,0
freed,0
me,0
from,0
the,0
inconveniences,0
I,0
was,0
under,0
",",0
they,0
were,0
ordered,0
to,0
deny,0
the,0
subject,0
the,0
liberty,0
of,0
drawing,0
on,0
his,0
agent,0
on,0
the,0
house,0
where,0
he,0
had,0
money,0
to,0
answer,0
his,0
bills,0
.,0
They,0
acknowledged,0
me,0
to,0
have,0
been,0
perfectly,0
in,0
my,0
senses,0
at,0
the,0
time,0
when,0
I,0
first,0
came,0
to,0
England,0
;,0
I,0
drew,0
on,0
them,0
",",0
and,0
I,0
have,0
totally,0
freed,0
myself,0
from,0
the,0
inconvenience,0
I,0
was,0
under,0
",",0
from,0
being,0
improperly,0
detained,0
in,0
the,0
county,0
of,0
Cheshire,0
.,0
I,0
was,0
writing,0
a,0
letter,0
of,0
what,0
was,0
publickly,0
given,0
out,0
concerning,0
the,0
subject,0
:,0
I,0
then,0
wrote,0
to,0
Mess,0
.,0
Cox,0
",",0
Cox,0
and,0
Greenwood,0
",",0
to,0
beg,0
they,0
would,0
send,0
down,0
some,0
gentlemen,0
here,0
",",0
to,0
prove,0
how,0
the,0
liberty,0
of,0
the,0
subject,0
was,0
invaded,0
in,0
1787,0
",",0
in,0
June,0
;,0
and,0
such,0
letters,0
will,0
prove,0
",",0
that,0
the,0
24th,0
of,0
last,0
February,0
",",0
I,0
was,0
right,0
in,0
my,0
mind,0
then,0
;,0
and,0
that,0
now,0
I,0
recopied,0
it,0
again,0
about,0
a,0
fortnight,0
ago,0
:,0
and,0
it,0
went,0
through,0
my,0
attorney,0
",",0
to,0
Mess,0
.,0
Cox,0
",",0
Cox,0
and,0
Greenwood,0
's,0
house,0
:,0
that,0
will,0
prove,0
the,0
state,0
of,0
my,0
mind,0
at,0
that,0
period,0
of,0
time,0
.,0
Mr.,0
Garrow,0
.,0
Will,0
you,0
have,0
the,0
goodness,0
",",0
Mr.,0
Frith,0
",",0
to,0
state,0
to,0
the,0
jury,0
the,0
circumstance,0
that,0
took,0
place,0
on,0
your,0
arrival,0
at,0
Liverpool,0
",",0
about,0
the,0
clergyman,0
.,0
Prisoner,0
.,0
When,0
I,0
first,0
arrived,0
at,0
Liverpool,0
I,0
perceived,0
I,0
had,0
some,0
powers,0
like,0
those,0
which,0
St.,0
Paul,0
had,0
;,0
and,0
the,0
sun,0
that,0
St.,0
Paul,0
gives,0
a,0
description,0
of,0
in,0
the,0
Testament,0
;,0
an,0
extraordinary,0
power,0
that,0
came,0
down,0
upon,0
me,0
",",0
the,0
power,0
ofChrist,0
;,0
in,0
consequence,0
of,0
my,0
persecution,0
and,0
being,0
ill,0
used,0
",",0
the,0
public,0
wanted,0
to,0
receive,0
me,0
as,0
a,0
must,0
extraordinary,0
kind,0
of,0
a,0
man,0
;,0
they,0
would,0
have,0
received,0
me,0
in,0
any,0
manner,0
that,0
I,0
pleased,0
;,0
when,0
I,0
went,0
to,0
St.,0
Thomas,0
's,0
church,0
I,0
was,0
there,0
surprised,0
to,0
hear,0
the,0
clergyman,0
preach,0
a,0
most,0
extraordinary,0
sermon,0
upon,0
me,0
",",0
as,0
if,0
I,0
was,0
a,0
God,0
:,0
I,0
found,0
my,0
friends,0
wanted,0
me,0
to,0
support,0
that,0
kind,0
of,0
fanaticism,0
in,0
this,0
country,0
;,0
this,0
sermon,0
was,0
printed,0
afterwards,0
by,0
Eyre,0
",",0
the,0
printer,0
at,0
Warrington,0
;,0
when,0
I,0
came,0
to,0
London,0
to,0
the,0
king,0
concerning,0
some,0
military,0
business,0
",",0
I,0
told,0
him,0
nothing,0
about,0
any,0
supernatural,0
abilities,0
",",0
or,0
the,0
power,0
of,0
God,0
;,0
when,0
I,0
went,0
to,0
the,0
Infirmary,0
over,0
Westminster-bridge,0
",",0
to,0
the,0
Asylum,0
",",0
I,0
was,0
surprised,0
to,0
hear,0
General,0
Washington,0
's,0
late,0
Chaplain,0
",",0
Mr.,0
Duche,0
",",0
he,0
said,0
",",0
I,0
remember,0
the,0
words,0
he,0
said,0
",",0
``,0
see,0
him,0
clothed,0
in,0
grace,0
",",0
'',0
pointing,0
to,0
me,0
;,0
there,0
were,0
some,0
supernatural,0
appearances,0
at,0
that,0
time,0
",",0
therefore,0
I,0
could,0
wish,0
the,0
privy,0
council,0
",",0
when,0
I,0
came,0
to,0
England,0
",",0
or,0
the,0
Parliament,0
",",0
might,0
be,0
witnesses,0
that,0
I,0
did,0
not,0
want,0
to,0
set,0
up,0
any,0
kind,0
of,0
powers,0
to,0
the,0
public,0
;,0
but,0
there,0
are,0
such,0
extraordinary,0
appearances,0
that,0
attend,0
me,0
at,0
this,0
moment,0
",",0
that,0
it,0
is,0
singular,0
;,0
and,0
all,0
I,0
do,0
daily,0
is,0
to,0
make,0
memorandums,0
",",0
daily,0
to,0
prove,0
myself,0
in,0
my,0
senses,0
:,0
some,0
friends,0
in,0
Cheshire,0
wanted,0
me,0
to,0
set,0
up,0
some,0
kind,0
of,0
fanaticism,0
",",0
some,0
new,0
branch,0
of,0
religion,0
.,0
Mr.,0
Garrow,0
.,0
Would,0
you,0
be,0
so,0
good,0
",",0
Mr.,0
Frith,0
",",0
to,0
inform,0
the,0
Court,0
",",0
as,0
you,0
have,0
an,0
opportunity,0
now,0
",",0
of,0
the,0
complaint,0
you,0
made,0
to,0
me,0
of,0
the,0
effect,0
your,0
confinement,0
has,0
upon,0
you,0
",",0
and,0
the,0
pain,0
in,0
your,0
ear,0
?,0
Prisoner,0
.,0
In,0
respect,0
to,0
the,0
body,0
of,0
people,0
",",0
St.,0
Paul,0
when,0
he,0
was,0
at,0
Jerusalem,0
",",0
the,0
same,0
kind,0
of,0
power,0
then,0
came,0
down,0
on,0
the,0
public,0
;,0
there,0
is,0
both,0
a,0
kind,0
of,0
good,0
and,0
evil,0
power,0
which,0
we,0
are,0
all,0
liable,0
to,0
in,0
this,0
world,0
;,0
in,0
consequence,0
of,0
that,0
I,0
feel,0
myself,0
in,0
a,0
particularly,0
disagreeable,0
situation,0
in,0
confinement,0
;,0
I,0
am,0
under,0
a,0
state,0
of,0
suffocation,0
almost,0
",",0
the,0
divine,0
ordinances,0
weighing,0
so,0
very,0
low,0
down,0
that,0
I,0
am,0
entirely,0
reduced,0
to,0
a,0
shadow,0
almost,0
",",0
that,0
is,0
all,0
to,0
me,0
as,0
if,0
it,0
was,0
a,0
death,0
seemingly,0
",",0
I,0
am,0
so,0
in,0
a,0
state,0
of,0
confinement,0
.,0
The,0
Rev,0
.,0
Mr.,0
VILLETTE,0
sworn,0
.,0
Mr.,0
Garrow,0
.,0
I,0
believe,0
",",0
Sir,0
",",0
you,0
have,0
had,0
an,0
opportunity,0
of,0
conversing,0
with,0
this,0
gentleman,0
since,0
he,0
has,0
been,0
in,0
custody,0
?,0
-,0
Yes,0
.,0
State,0
the,0
impressions,0
that,0
such,0
conversations,0
made,0
on,0
your,0
mind,0
?,0
-,0
The,0
first,0
time,0
I,0
saw,0
him,0
I,0
really,0
thought,0
from,0
the,0
appearance,0
he,0
had,0
",",0
that,0
he,0
was,0
deranged,0
in,0
his,0
mind,0
;,0
I,0
took,0
notice,0
so,0
to,0
the,0
man,0
that,0
had,0
the,0
care,0
of,0
him,0
;,0
some,0
time,0
after,0
he,0
sent,0
for,0
a,0
bible,0
;,0
I,0
sent,0
him,0
one,0
;,0
then,0
we,0
had,0
some,0
conversation,0
;,0
and,0
he,0
told,0
me,0
he,0
had,0
a,0
pocket,0
volume,0
of,0
that,0
book,0
",",0
but,0
that,0
they,0
took,0
it,0
from,0
him,0
when,0
he,0
was,0
before,0
the,0
privy,0
council,0
;,0
he,0
said,0
",",0
I,0
am,0
much,0
obliged,0
to,0
you,0
:,0
I,0
went,0
to,0
him,0
a,0
few,0
days,0
ago,0
;,0
he,0
was,0
reading,0
;,0
he,0
said,0
",",0
it,0
was,0
the,0
Psalms,0
;,0
I,0
then,0
talked,0
about,0
his,0
trial,0
;,0
and,0
he,0
then,0
entered,0
into,0
such,0
conversation,0
as,0
you,0
have,0
heard,0
about,0
St.,0
Paul,0
and,0
Christ,0
.,0
This,0
conversation,0
is,0
not,0
new,0
",",0
you,0
have,0
heard,0
it,0
before,0
?,0
-,0
Yes,0
.,0
Prisoner,0
.,0
I,0
said,0
it,0
was,0
when,0
I,0
was,0
landed,0
at,0
Liverpool,0
",",0
and,0
was,0
giving,0
a,0
narrative,0
.,0
Mr.,0
Garrow,0
.,0
From,0
the,0
whole,0
of,0
your,0
intercourse,0
with,0
him,0
did,0
it,0
appear,0
to,0
you,0
that,0
he,0
was,0
insane,0
?,0
-,0
I,0
really,0
thought,0
so,0
.,0
You,0
think,0
so,0
now,0
?,0
-,0
I,0
do,0
.,0
RICHARD,B-pers
AKERMAN,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
You,0
have,0
had,0
frequent,0
opportunities,0
of,0
seeing,0
Mr.,0
Frith,0
?,0
-,0
I,0
have,0
frequently,0
seen,0
Mr.,0
Frith,0
;,0
I,0
have,0
been,0
with,0
him,0
frequently,0
.,0
State,0
from,0
the,0
