TOKEN,NE
them,0
out,0
of,0
her,0
Hand,0
",",0
charging,0
her,0
with,0
stealing,0
of,0
them,0
",",0
But,0
the,0
Jury,0
not,0
believing,0
her,0
against,0
such,0
plain,0
Proof,0
",",0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
Isaac,B-pers
Josephs,I-pers
",",0
of,0
Great,B-place
St.,I-place
Helens,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
William,B-pers
Byfield,I-pers
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
May,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
2,0
Perriwigs,0
value,0
5,0
l.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Randolph,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Laurence,I-place
Jewry,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spur,0
value,0
11,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Roberts,I-pers
",",0
Esq,0
;,0
and,0
a,0
Silk,0
Handkerchief,0
the,0
Goods,0
of,0
John,B-pers
Bell,I-pers
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
May,0
.,0
Richard,B-pers
Greystone,I-pers
deposed,0
",",0
that,0
a,0
Fire,0
happening,0
at,0
Blossoms,B-place
Inn,I-place
they,0
shut,0
the,0
Gates,0
to,0
keep,0
out,0
Thieves,0
",",0
but,0
the,0
Prisoner,0
being,0
a,0
Neighbour,0
was,0
let,0
in,0
to,0
help,0
them,0
;,0
who,0
took,0
the,0
Spur,0
and,0
Handkerchief,0
out,0
of,0
his,0
Room,0
",",0
and,0
sold,0
the,0
Spur,0
in,0
Foster-Lane,0
;,0
and,0
that,0
he,0
confest,0
she,0
took,0
them,0
out,0
of,0
his,0
Room,0
before,0
the,0
Justice,0
.,0
Elizabeth,B-pers
Green,I-pers
deposed,0
that,0
he,0
brought,0
the,0
Spur,0
to,0
sell,0
to,0
her,0
(,0
her,0
Husband,0
being,0
out,0
),0
that,0
she,0
questioning,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
produced,0
a,0
Neighbour,0
who,0
gave,0
him,0
a,0
good,0
Character,0
;,0
whereupon,0
she,0
gave,0
him,0
the,0
full,0
value,0
for,0
it,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
Said,0
",",0
that,0
he,0
found,0
them,0
upon,0
the,0
Ground,0
in,0
the,0
Yard,0
;,0
that,0
he,0
was,0
in,0
a,0
Surprize,0
before,0
the,0
Justice,0
",",0
and,0
did,0
not,0
know,0
what,0
he,0
said,0
",",0
being,0
never,0
before,0
a,0
Magistrate,0
till,0
then,0
",",0
and,0
called,0
one,0
Mr.,0
Platt,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Thomas,B-pers
Moldin,I-pers
",",0
of,0
St.,B-place
Antholin,I-place
.,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
SilkHandkerchief,0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Charles,B-pers
Allen,I-pers
",",0
and,0
6,0
other,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
on,0
the,0
14th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
coming,0
out,0
of,0
the,0
Church,0
he,0
mist,0
his,0
Handkerchief,0
;,0
and,0
(,0
looking,0
),0
saw,0
it,0
in,0
the,0
Prisoner,0
's,0
Hand,0
",",0
who,0
dropt,0
it,0
just,0
by,0
him,0
.,0
John,B-pers
Wright,I-pers
deposed,0
that,0
the,0
Prisoner,0
is,0
his,0
Apprentice,0
",",0
and,0
has,0
served,0
him,0
two,0
Years,0
;,0
that,0
he,0
hearing,0
of,0
the,0
Matter,0
went,0
to,0
see,0
if,0
it,0
was,0
his,0
Servant,0
;,0
and,0
that,0
he,0
found,0
6,0
Handkerchiefs,0
more,0
about,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Benjamin,B-pers
Ash,I-pers
of,0
St.,B-place
George,I-place
in,I-place
Botolph,I-place
Lane,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Biggs,I-pers
in,0
the,0
Day-time,0
",",0
and,0
feloniously,0
taking,0
a,0
Brass,0
Pot,0
",",0
2,0
Brass,0
Candlesticks,0
",",0
a,0
pair,0
of,0
Snuffers,0
",",0
3,0
Knives,0
etc,0
.,0
in,0
all,0
to,0
the,0
value,0
of,0
8,0
s.,0
the,0
Goods,0
of,0
Paul,B-pers
Petit,I-pers
",",0
on,0
the,0
16th,0
of,0
this,0
Instant,0
May,0
.,0
Mr.,0
Biggs,0
deposed,0
that,0
M.,0
Petit,0
lodg,0
'd,0
in,0
his,0
House,0
formerly,0
",",0
but,0
was,0
gone,0
into,0
the,0
Country,0
",",0
having,0
left,0
his,0
Goods,0
in,0
his,0
Custody,0
:,0
that,0
Mr.,0
Petit,0
sent,0
his,0
two,0
Nephews,0
up,0
for,0
his,0
Goods,0
",",0
who,0
told,0
him,0
",",0
that,0
there,0
was,0
a,0
Silver,0
Tankard,0
and,0
Cup,0
wanting,0
",",0
whereupon,0
he,0
took,0
up,0
the,0
Journeyman,0
;,0
who,0
telling,0
him,0
that,0
he,0
had,0
observed,0
the,0
Prisoner,0
(,0
his,0
Apprentice,0
),0
full,0
of,0
Money,0
",",0
etc,0
.,0
they,0
detected,0
him,0
.,0
Thomas,B-pers
Davis,I-pers
deposed,0
",",0
that,0
he,0
work,0
'd,0
with,0
Mr.,0
Biggs,0
",",0
and,0
observing,0
the,0
Prisoner,0
full,0
of,0
Money,0
askt,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
who,0
told,0
him,0
that,0
a,0
Gentleman,0
had,0
left,0
him,0
part,0
of,0
a,0
Room,0
of,0
Furniture,0
;,0
that,0
he,0
had,0
sold,0
a,0
Gold,0
Watch,0
for,0
40,0
s.,0
and,0
had,0
other,0
things,0
to,0
sell,0
",",0
asking,0
him,0
(,0
this,0
Evidence,0
),0
to,0
buy,0
them,0
;,0
that,0
he,0
pretended,0
(,0
by,0
contrivance,0
of,0
his,0
Master,0
),0
to,0
buy,0
them,0
",",0
who,0
went,0
out,0
on,0
purpose,0
to,0
give,0
the,0
Prisoner,0
an,0
Opportunity,0
to,0
bring,0
them,0
into,0
the,0
Shop,0
",",0
that,0
he,0
might,0
come,0
in,0
the,0
interim,0
and,0
see,0
what,0
Goods,0
they,0
were,0
;,0
that,0
as,0
soon,0
as,0
the,0
Prisoner,0
had,0
brought,0
down,0
the,0
Goods,0
(,0
which,0
proved,0
to,0
be,0
those,0
mentioned,0
in,0
the,0
Indictment,0
),0
his,0
Master,0
came,0
in,0
and,0
caught,0
him,0
:,0
That,0
he,0
consult,0
before,0
the,0
Justice,0
that,0
he,0
took,0
them,0
out,0
of,0
the,0
Gentleman,0
's,0
Room,0
by,0
means,0
of,0
a,0
false,0
Key,0
",",0
and,0
brought,0
them,0
into,0
his,0
Master,0
's,0
Shop,0
to,0
sell,0
them,0
.,0
Which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
used,0
to,0
wait,0
on,0
Mr.,0
Petit,0
when,0
he,0
lodged,0
there,0
",",0
and,0
was,0
much,0
in,0
his,0
Favour,0
;,0
that,0
when,0
he,0
was,0
going,0
into,0
the,0
Country,0
he,0
gave,0
him,0
(,0
the,0
Prisoner,0
),0
the,0
Key,0
of,0
his,0
Room,0
",",0
and,0
the,0
Goods,0
",",0
telling,0
him,0
that,0
he,0
might,0
sell,0
them,0
when,0
he,0
would,0
after,0
he,0
was,0
gone,0
;,0
and,0
that,0
he,0
took,0
nothing,0
else,0
but,0
those,0
mentioned,0
in,0
the,0
Indictment,0
.,0
H.,0
Curling,0
and,0
J.,0
Ticknell,0
",",0
(,0
Mr.,0
Petit,0
's,0
Nephews,0
),0
deposed,0
that,0
there,0
Uncle,0
gave,0
them,0
his,0
Key,0
of,0
the,0
Room,0
on,0
purpose,0
to,0
send,0
his,0
Goods,0
down,0
to,0
him,0
;,0
that,0
when,0
they,0
went,0
into,0
the,0
Room,0
and,0
mist,0
the,0
Tankand,0
and,0
Cup,0
",",0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
were,0
there,0
:,0
that,0
they,0
bad,0
written,0
to,0
the,0
Country,0
to,0
know,0
if,0
he,0
had,0
given,0
them,0
to,0
the,0
Prisoner,0
",",0
and,0
had,0
received,0
an,0
Answer,0
that,0
he,0
had,0
not,0
:,0
that,0
their,0
Uncle,0
was,0
not,0
able,0
to,0
come,0
to,0
London,0
",",0
being,0
Bed-rid,0
;,0
and,0
that,0
the,0
Prisoner,0
's,0
Key,0
would,0
open,0
the,0
Lock,0
as,0
well,0
or,0
better,0
than,0
his,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
William,B-pers
Rippon,I-pers
",",0
of,0
St.,B-place
George,I-place
Botolph,I-place
Lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Pound,0
weight,0
of,0
Tobacco,0
",",0
value,0
2,0
s.,0
6,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Hankey,I-pers
on,0
the,0
3d,0
of,0
this,0
Instant,0
May,0
.,0
Joseph,B-pers
Laurence,I-pers
deposed,0
that,0
he,0
going,0
to,0
open,0
the,0
Gates,0
of,0
the,0
Wharf,0
the,0
Morning,0
aforesaid,0
.,0
Saw,0
the,0
Prisoner,0
reading,0
a,0
Ballad,0
",",0
that,0
when,0
he,0
opened,0
them,0
the,0
Prisoner,0
followed,0
",",0
and,0
another,0
met,0
the,0
Prisoner,0
in,0
a,0
dark,0
part,0
of,0
the,0
Wharf,0
;,0
that,0
he,0
observing,0
the,0
Prisoner,0
going,0
off,0
with,0
a,0
Bundle,0
under,0
his,0
Arm,0
followed,0
and,0
took,0
him,0
.,0
George,B-pers
Casar,I-pers
deposed,0
",",0
that,0
he,0
was,0
employed,0
to,0
watch,0
the,0
Goods,0
and,0
that,0
the,0
Day,0
before,0
",",0
there,0
were,0
three,0
of,0
them,0
",",0
one,0
watcht,0
him,0
",",0
another,0
held,0
him,0
in,0
Discourse,0
",",0
and,0
the,0
Prisoner,0
cut,0
open,0
the,0
Hogshead,0
",",0
took,0
out,0
the,0
Tobacco,0
",",0
and,0
hid,0
it,0
in,0
a,0
dark,0
Place,0
",",0
that,0
the,0
3d,0
in,0
the,0
Morning,0
he,0
lay,0
at,0
the,0
Gates,0
till,0
they,0
were,0
open,0
'd,0
",",0
then,0
went,0
in,0
",",0
met,0
another,0
in,0
the,0
dark,0
place,0
and,0
took,0
away,0
the,0
Tobacco,0
in,0
a,0
Painters,0
Apron,0
;,0
that,0
there,0
were,0
Gates,0
at,0
each,0
End,0
of,0
the,0
Wharf,0
",",0
the,0
Prisoner,0
went,0
in,0
at,0
one,0
pair,0
",",0
his,0
Accomplice,0
at,0
the,0
other,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
denied,0
his,0
taking,0
it,0
out,0
of,0
the,0
Hogshead,0
",",0
and,0
called,0
several,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Palmer,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
at,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
21,0
Pound,0
weight,0
of,0
Tobacco,0
",",0
value,0
14,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Samuel,B-pers
Blackham,I-pers
.,0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
and,0
Wastcoat,0
",",0
and,0
a,0
Drugget,0
pair,0
of,0
Breeches,0
the,0
Goods,0
of,0
Oliver,B-pers
Cartwright,I-pers
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
",",0
and,0
the,0
Court,0
ordered,0
the,0
Prosecutor,0
's,0
Recognizance,0
to,0
be,0
Estreated,0
.,0
William,B-pers
Carl,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le-Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Marriot,I-pers
",",0
on,0
the,0
17,0
th,0
of,0
this,0
Instant,0
May,0
.,0
Joseph,B-pers
Burton,I-pers
",",0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
Stockings,0
;,0
but,0
he,0
perceiving,0
something,0
under,0
his,0
Coat,0
when,0
he,0
went,0
out,0
",",0
followed,0
and,0
brought,0
him,0
back,0
;,0
when,0
the,0
Prisoner,0
took,0
them,0
from,0
under,0
his,0
Coat,0
",",0
put,0
them,0
on,0
the,0
Compter,0
",",0
and,0
begg,0
'd,0
Pardon,0
.,0
Stephen,B-pers
Gervis,I-pers
confirmed,0
the,0
same,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
did,0
not,0
intend,0
to,0
steal,0
them,0
.,0
But,0
the,0
Jury,0
not,0
taking,0
his,0
Word,0
for,0
it,0
",",0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Hare,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
with,0
a,0
Stone,0
in,0
it,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Braithwait,I-pers
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Pearce,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Brass,0
Porridge,0
pot,0
value,0
7,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Goodman,I-pers
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
prosecutor,0
deposed,0
",",0
that,0
he,0
lost,0
his,0
Pot,0
from,0
his,0
shop,0
Window,0
;,0
that,0
he,0
did,0
not,0
see,0
the,0
Prisoner,0
take,0
it,0
",",0
but,0
saw,0
it,0
in,0
his,0
Arms,0
.,0
Thomas,B-pers
Forster,I-pers
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Porridge,0
Pot,0
off,0
the,0
Prosecutor,0
's,0
Shop,0
Window,0
;,0
that,0
he,0
told,0
him,0
of,0
it,0
",",0
followed,0
and,0
took,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
Thomas,B-pers
Holden,I-pers
deposed,0
that,0
he,0
caught,0
the,0
Prisoner,0
with,0
the,0
Pot,0
upon,0
him,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
was,0
very,0
much,0
in,0
Drink,0
",",0
but,0
knew,0
nothing,0
at,0
all,0
of,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ruth,B-pers
Jones,I-pers
and,0
Mary,B-pers
Yeomans,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christchurch,B-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Skin,0
of,0
Morocco,0
Leather,0
value,0
6,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Thorn,I-pers
",",0
on,0
the,0
22d,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoners,0
came,0
into,0
his,0
Shop,0
to,0
cheapen,0
Goods,0
;,0
that,0
Jones,0
pretended,0
to,0
go,0
out,0
to,0
match,0
some,0
Silk,0
while,0
Yeomans,0
bought,0
the,0
Leather,0
",",0
but,0
going,0
the,0
contrary,0
way,0
",",0
he,0
suspected,0
her,0
and,0
brought,0
her,0
back,0
",",0
and,0
took,0
the,0
Skin,0
from,0
under,0
her,0
Petticoat,0
;,0
who,0
then,0
said,0
Yeomans,0
drew,0
her,0
in,0
and,0
betrayed,0
her,0
.,0
William,B-pers
Andrews,I-pers
confirmed,0
the,0
former,0
Evidence,0
;,0
Jones,0
in,0
Excuse,0
said,0
that,0
Yeomans,0
gave,0
her,0
the,0
Leather,0
and,0
bid,0
her,0
go,0
away,0
with,0
it,0
:,0
but,0
Yeomans,0
denied,0
that,0
",",0
or,0
that,0
she,0
knew,0
any,0
thing,0
of,0
her,0
taking,0
it,0
.,0
The,0
Evidence,0
not,0
being,0
sufficent,0
against,0
Yeomans,0
the,0
Jury,0
acquitted,0
her,0
",",0
and,0
found,0
Ruth,0
Jones,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Chapman,I-pers
and,0
Thomas,B-pers
Edgerly,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
Feloniously,0
stealing,0
6,0
pound,0
weight,0
of,0
Cocoa,0
Nuts,0
",",0
the,0
goods,0
of,0
Benjamin,B-pers
Green,I-pers
;,0
and,0
1,0
pound,0
and,0
half,0
of,0
indico,0
.,0
the,0
Goods,0
of,0
Dias,B-pers
Ferdinando,I-pers
.,0
on,0
the,0
30th,0
of,0
March,0
Last,0
.,0
And,0
Edgerly,0
as,0
Accessory,0
in,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
appeared,0
that,0
Chapman,0
was,0
head,0
Porter,0
to,0
Sir,0
Samuel,B-pers
Ongley,I-pers
",",0
took,0
the,0
Goods,0
out,0
of,0
a,0
Ware-House,0
",",0
and,0
gave,0
them,0
to,0
Edgerley,0
.,0
Chapman,0
in,0
his,0
Defence,0
said,0
that,0
he,0
pickt,0
up,0
the,0
Indico,0
at,0
several,0
times,0
in,0
small,0
