TOKEN,NE
STAFFORD,0
SMYTHE,0
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
James,B-pers
West,I-pers
Thomas,B-pers
Davner,I-pers
James,B-pers
Brainsbrigg,I-pers
John,B-pers
Belcham,I-pers
Thomas,B-pers
Holbrook,I-pers
Guy,B-pers
Wilbourn,I-pers
James,B-pers
Smith,I-pers
Gilbert,B-pers
Podner,I-pers
John,B-pers
Murray,I-pers
James,B-pers
Russell,I-pers
Charles,B-pers
Phillips,I-pers
Walter,B-pers
Godfrey,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Leader,I-pers
Richard,B-pers
Day,I-pers
William,B-pers
Leach,I-pers
Richard,B-pers
Hott,I-pers
Thomas,B-pers
Ward,I-pers
Daniel,B-pers
Beales,I-pers
William,B-pers
Gates,I-pers
John,B-pers
Clark,I-pers
John,B-pers
Pass,I-pers
John,B-pers
Dover,I-pers
John,B-pers
Page,I-pers
Caesar,B-pers
Hore,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Miades,I-pers
Samual,B-pers
Ayres,I-pers
John,B-pers
Causway,I-pers
Francis,B-pers
Thompson,I-pers
John,B-pers
Watkin,I-pers
Richard,B-pers
Parkes,I-pers
Benjamin,B-pers
Figgins,I-pers
Richard,B-pers
Oliver,I-pers
Phillip,B-pers
Vincent,I-pers
Thomas,B-pers
Lucas,I-pers
Peter,B-pers
Tabois,I-pers
George,B-pers
Sage,I-pers
100,0
.,0
(,0
2d,0
M.,0
),0
JAMES,B-pers
BARRET,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
a,0
cornelian,0
stone,0
seal,0
set,0
in,0
silver,0
",",0
value,0
2,0
s.,0
a,0
brass,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Gorton,I-pers
",",0
Oct.,0
1,0
.,0
++,0
Richard,B-pers
Gorton,I-pers
.,0
The,0
watch,0
was,0
wore,0
by,0
my,0
wife,0
.,0
Margaret,B-pers
Gorton,I-pers
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
.,0
On,0
Saturday,0
the,0
1st,0
of,0
October,0
the,0
prisoner,0
",",0
who,0
had,0
frequently,0
called,0
at,0
my,0
house,0
to,0
enquire,0
for,0
a,0
relation,0
of,0
mine,0
",",0
came,0
into,0
the,0
kitchen,0
I,0
remember,0
about,0
twenty,0
minutes,0
after,0
four,0
;,0
the,0
watch,0
was,0
hanging,0
up,0
on,0
the,0
mantle,0
piece,0
in,0
the,0
kitchen,0
",",0
and,0
the,0
prisoner,0
was,0
then,0
in,0
the,0
room,0
;,0
I,0
was,0
called,0
out,0
by,0
some,0
person,0
who,0
enquired,0
whether,0
there,0
were,0
any,0
lodgers,0
in,0
the,0
house,0
;,0
I,0
answered,0
in,0
the,0
negative,0
",",0
and,0
I,0
staid,0
only,0
the,0
time,0
that,0
might,0
be,0
spent,0
in,0
asking,0
such,0
a,0
question,0
and,0
giving,0
the,0
answer,0
to,0
it,0
;,0
I,0
then,0
returned,0
into,0
the,0
room,0
",",0
and,0
then,0
the,0
prisoner,0
took,0
his,0
leave,0
;,0
I,0
went,0
after,0
him,0
and,0
fastened,0
the,0
batch,0
;,0
I,0
turned,0
into,0
the,0
kitchen,0
and,0
found,0
the,0
watch,0
gone,0
;,0
I,0
called,0
after,0
the,0
prisoner,0
but,0
he,0
was,0
out,0
of,0
sight,0
.,0
Thomas,B-pers
Catterell,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
on,0
the,0
2d,0
of,0
October,0
a,0
person,0
brought,0
this,0
watch,0
to,0
pawn,0
;,0
I,0
do,0
not,0
know,0
the,0
person,0
that,0
brought,0
it,0
;,0
I,0
think,0
he,0
had,0
some,0
resemblance,0
to,0
the,0
prisoner,0
;,0
I,0
can,0
not,0
swear,0
that,0
he,0
is,0
the,0
man,0
.,0
The,0
watch,0
was,0
afterwards,0
taken,0
out,0
of,0
pawn,0
by,0
two,0
men,0
.,0
Joseph,B-pers
Owen,I-pers
.,0
The,0
watch,0
was,0
sold,0
to,0
me,0
by,0
Robert,B-pers
Apsel,I-pers
and,0
another,0
man,0
;,0
I,0
can,0
not,0
say,0
whether,0
the,0
other,0
person,0
was,0
the,0
prisoner,0
or,0
no,0
;,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
both,0
the,0
prosecutor,0
and,0
prosecutrix,0
.,0
),0
Robert,B-pers
Apsel,I-pers
.,0
I,0
assist,0
persons,0
in,0
distress,0
by,0
taking,0
their,0
goods,0
out,0
of,0
pawn,0
and,0
selling,0
them,0
for,0
them,0
;,0
the,0
prisoner,0
applied,0
to,0
me,0
to,0
assist,0
to,0
take,0
this,0
watch,0
out,0
of,0
pawn,0
;,0
it,0
was,0
pledged,0
for,0
a,0
guinea,0
;,0
I,0
could,0
not,0
get,0
more,0
than,0
thirty,0
shillings,0
for,0
it,0
",",0
and,0
I,0
did,0
dispose,0
of,0
it,0
to,0
Mr.,0
Owen,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
distress,0
for,0
money,0
;,0
I,0
asked,0
Mrs.,0
Gorton,0
to,0
assist,0
me,0
with,0
some,0
;,0
she,0
said,0
she,0
had,0
no,0
money,0
but,0
she,0
had,0
a,0
watch,0
",",0
upon,0
which,0
I,0
might,0
raise,0
money,0
;,0
she,0
delivered,0
the,0
watch,0
to,0
me,0
to,0
raise,0
money,0
to,0
supply,0
my,0
necessities,0
.,0
Q.,0
to,0
the,0
prosecutrix,0
.,0
Is,0
that,0
true,0
?,0
Prosecutrix,0
.,0
No,0
",",0
upon,0
my,0
oath,0
it,0
is,0
false,0
;,0
I,0
did,0
not,0
know,0
that,0
the,0
watch,0
was,0
gone,0
till,0
the,0
prisoner,0
was,0
gone,0
out,0
of,0
the,0
house,0
and,0
I,0
returned,0
into,0
the,0
kitchen,0
.,0
Guilty,0
.,0
T,0
.,0
101,0
",",0
102,0
",",0
103,0
.,0
(,0
2d,0
M.,0
),0
SARAH,B-pers
WADE,I-pers
",",0
spinster,0
ESTHER,B-pers
MILLS,I-pers
",",0
spinster,0
",",0
and,0
PEELING,B-pers
HEARNE,I-pers
were,0
indicted,0
;,0
the,0
two,0
first,0
for,0
stealing,0
a,0
paper,0
machee,0
snuff,0
box,0
",",0
value,0
1,0
s.,0
and,0
nine,0
guineas,0
",",0
the,0
property,0
of,0
William,B-pers
Hallaly,I-pers
;,0
and,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
guinea,0
",",0
a,0
half,0
guinea,0
",",0
and,0
five,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Michael,B-pers
Macartney,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Martin,I-pers
",",0
Dec.,0
25,0
.,0
++,0
William,B-pers
Hallaly,I-pers
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
Custom-house,0
;,0
I,0
was,0
sitting,0
up,0
all,0
night,0
with,0
some,0
friends,0
on,0
the,0
25th,0
of,0
December,0
;,0
it,0
was,0
too,0
late,0
to,0
go,0
to,0
my,0
lodgings,0
;,0
I,0
wanted,0
to,0
rest,0
myself,0
;,0
the,0
two,0
prisoners,0
proposed,0
to,0
carry,0
me,0
to,0
their,0
lodgings,0
",",0
where,0
I,0
might,0
have,0
a,0
bed,0
;,0
I,0
agreed,0
to,0
give,0
them,0
two,0
shillings,0
;,0
I,0
went,0
with,0
them,0
;,0
I,0
took,0
off,0
my,0
coat,0
;,0
I,0
had,0
a,0
snuff,0
box,0
and,0
nine,0
guineas,0
in,0
it,0
",",0
which,0
I,0
wrapped,0
up,0
in,0
my,0
handkerchief,0
and,0
put,0
in,0
my,0
inside,0
coat,0
pocket,0
;,0
I,0
took,0
off,0
only,0
my,0
coat,0
",",0
laid,0
it,0
by,0
",",0
and,0
lay,0
down,0
and,0
went,0
to,0
sleep,0
.,0
Q,0
.,0
Did,0
the,0
two,0
prisoners,0
go,0
to,0
bed,0
to,0
you,0
?,0
Hallaly,0
.,0
No,0
",",0
they,0
sat,0
by,0
the,0
fire,0
;,0
I,0
soon,0
fell,0
asleep,0
;,0
I,0
do,0
not,0
know,0
what,0
became,0
of,0
them,0
afterwards,0
.,0
About,0
seven,0
in,0
the,0
morning,0
Hearne,0
came,0
;,0
he,0
waked,0
me,0
",",0
and,0
asked,0
me,0
what,0
business,0
I,0
had,0
there,0
",",0
that,0
it,0
was,0
his,0
bed,0
;,0
I,0
got,0
up,0
and,0
then,0
first,0
discovered,0
the,0
loss,0
of,0
the,0
box,0
and,0
money,0
.,0
I,0
was,0
in,0
liquor,0
at,0
the,0
time,0
",",0
and,0
do,0
not,0
know,0
the,0
house,0
I,0
was,0
carried,0
into,0
.,0
Patrick,B-pers
Devine,I-pers
.,0
Mr.,0
Hallaly,0
charged,0
me,0
with,0
the,0
prisoner,0
Hearne,0
",",0
and,0
the,0
two,0
women,0
",",0
with,0
robbing,0
him,0
;,0
I,0
went,0
to,0
the,0
public,0
house,0
",",0
and,0
there,0
I,0
found,0
Sarah,B-pers
Wade,I-pers
and,0
the,0
other,0
woman,0
;,0
I,0
took,0
them,0
into,0
custody,0
.,0
Questioning,0
them,0
about,0
the,0
money,0
",",0
Wade,0
said,0
she,0
delivered,0
the,0
snuff,0
box,0
to,0
Mr.,0
Wright,0
;,0
I,0
went,0
to,0
Mr.,0
Wright,0
;,0
he,0
immediately,0
produced,0
the,0
snuff,0
box,0
and,0
four,0
guineas,0
in,0
it,0
.,0
I,0
have,0
had,0
the,0
custody,0
of,0
the,0
snuff,0
box,0
ever,0
since,0
.,0
(,0
The,0
box,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
There,0
were,0
but,0
four,0
guineas,0
in,0
it,0
;,0
she,0
was,0
asked,0
what,0
she,0
had,0
done,0
with,0
the,0
rest,0
;,0
she,0
said,0
she,0
had,0
paid,0
it,0
away,0
.,0
-,0
Wright,0
.,0
I,0
am,0
a,0
publican,0
:,0
Sarah,B-pers
Wade,I-pers
came,0
to,0
my,0
house,0
with,0
the,0
snuff,0
box,0
and,0
four,0
guineas,0
in,0
it,0
;,0
she,0
called,0
for,0
some,0
purl,0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
the,0
snuff,0
box,0
.,0
Wade,0
's,0
Defence,0
.,0
The,0
snuff,0
box,0
was,0
given,0
me,0
by,0
Mr.,0
Hallaly,0
.,0
Mr.,0
Hallaly,0
.,0
That,0
is,0
entirely,0
false,0
.,0
The,0
other,0
two,0
prisoners,0
denied,0
the,0
charge,0
",",0
and,0
said,0
they,0
were,0
not,0
concerned,0
in,0
taking,0
it,0
.,0
Hearne,0
called,0
several,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
WADE,0
guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
MILLS,0
acquitted,0
.,0
HEARNE,0
acquitted,0
.,0
104,0
",",0
105,0
",",0
106,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
SHEENE,I-pers
",",0
JOHN,B-pers
TRUSTY,I-pers
",",0
and,0
JOHN,B-pers
BUTCHER,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Walter,B-pers
Renny,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
eight,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
the,0
said,0
Walter,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
||,0
Walter,B-pers
Renny,I-pers
.,0
I,0
keep,0
a,0
haberdasher,0
's,0
shop,0
;,0
I,0
live,0
in,0
Old,B-place
Gravel-lane,I-place
;,0
I,0
am,0
servant,0
to,0
a,0
Leather-seller,0
in,0
Newgate-street,0
:,0
my,0
wife,0
attends,0
the,0
shop,0
.,0
On,0
the,0
1st,0
of,0
January,0
between,0
six,0
and,0
eight,0
at,0
night,0
",",0
as,0
my,0
wife,0
informs,0
me,0
",",0
a,0
pane,0
of,0
glass,0
was,0
broke,0
in,0
our,0
shop,0
window,0
;,0
my,0
wife,0
is,0
not,0
here,0
;,0
I,0
was,0
at,0
Newgate-street,0
",",0
at,0
my,0
master,0
's,0
;,0
I,0
returned,0
home,0
at,0
eight,0
o'clock,0
;,0
when,0
I,0
came,0
home,0
I,0
found,0
a,0
pane,0
of,0
glass,0
broke,0
;,0
I,0
left,0
it,0
whole,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
;,0
there,0
were,0
some,0
stockings,0
and,0
a,0
cloak,0
missing,0
.,0
Some,0
men,0
brought,0
Wigmore,0
to,0
my,0
house,0
",",0
and,0
desired,0
me,0
to,0
go,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
there,0
I,0
saw,0
eight,0
pair,0
of,0
stockings,0
",",0
some,0
of,0
which,0
I,0
can,0
positively,0
swear,0
to,0
;,0
I,0
believe,0
all,0
to,0
be,0
mine,0
;,0
I,0
will,0
not,0
swear,0
to,0
the,0
whole,0
",",0
but,0
two,0
pair,0
I,0
am,0
sure,0
are,0
my,0
property,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
shop,0
ever,0
since,0
I,0
kept,0
shop,0
",",0
which,0
is,0
about,0
half,0
a,0
year,0
.,0
Barnard,B-pers
Barnard,I-pers
.,0
I,0
am,0
an,0
old-clothes-man,0
;,0
I,0
live,0
near,0
Devonshire-square,0
.,0
The,0
day,0
before,0
New,0
Year,0
's,0
Day,0
",",0
Butcher,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
where,0
I,0
lived,0
",",0
and,0
whether,0
I,0
would,0
buy,0
any,0
clothes,0
of,0
him,0
;,0
I,0
told,0
him,0
I,0
would,0
accordingly,0
the,0
next,0
day,0
",",0
which,0
was,0
Saturday,0
",",0
all,0
the,0
prisoners,0
came,0
to,0
me,0
",",0
about,0
eight,0
or,0
nine,0
at,0
night,0
",",0
and,0
brought,0
two,0
bundles,0
of,0
stockings,0
",",0
and,0
some,0
shoes,0
",",0
which,0
have,0
nothing,0
to,0
do,0
with,0
this,0
indictment,0
",",0
and,0
asked,0
four,0
pounds,0
;,0
I,0
bid,0
them,0
three,0
pounds,0
;,0
they,0
agreed,0
to,0
sell,0
them,0
for,0
that,0
sum,0
.,0
I,0
suspected,0
they,0
were,0
not,0
honestly,0
come,0
by,0
;,0
I,0
said,0
I,0
had,0
no,0
money,0
by,0
me,0
",",0
but,0
I,0
would,0
go,0
to,0
a,0
friend,0
and,0
get,0
the,0
money,0
for,0
them,0
;,0
I,0
went,0
accordingly,0
to,0
the,0
Brown,B-pers
Bear,I-pers
",",0
in,0
Bow-street,0
",",0
opposite,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
told,0
his,0
people,0
I,0
had,0
some,0
men,0
at,0
my,0
apartment,0
that,0
I,0
suspected,0
;,0
Mr.,0
Clarke,0
and,0
others,0
came,0
with,0
me,0
;,0
we,0
took,0
the,0
prisoners,0
and,0
brought,0
them,0
before,0
Sir,0
John,B-pers
Fieldings,I-pers
and,0
these,0
stockings,0
were,0
part,0
of,0
what,0
they,0
brought,0
with,0
them,0
.,0
Q.,0
from,0
Sheene,0
.,0
Was,0
I,0
there,0
or,0
not,0
?,0
Barnard,0
.,0
No,0
;,0
he,0
stood,0
down,0
by,0
the,0
steps,0
;,0
he,0
did,0
not,0
come,0
up,0
to,0
me,0
but,0
was,0
with,0
them,0
as,0
much,0
as,0
the,0
others,0
.,0
John,B-pers
Clarke,I-pers
.,0
I,0
was,0
at,0
the,0
Brown,B-pers
Bear,I-pers
this,0
evening,0
;,0
we,0
went,0
to,0
Barnard,0
's,0
house,0
by,0
his,0
request,0
",",0
and,0
found,0
Butcher,0
there,0
;,0
about,0
three,0
minutes,0
after,0
Trusty,0
came,0
in,0
likewise,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
there,0
;,0
he,0
said,0
he,0
had,0
been,0
with,0
one,0
Bill,B-pers
Sheene,I-pers
at,0
the,0
alehouse,0
;,0
but,0
they,0
came,0
up,0
together,0
so,0
soon,0
that,0
I,0
believe,0
they,0
met,0
him,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
;,0
I,0
searched,0
Sheene,0
and,0
took,0
that,0
knife,0
out,0
of,0
his,0
pocket,0
;,0
Wigmore,0
",",0
the,0
evidence,0
",",0
surrendered,0
on,0
Monday,0
morning,0
",",0
and,0
then,0
the,0
whole,0
story,0
came,0
out,0
.,0
-,0
Wigmore,0
.,0
On,0
New,0
Year,0
's,0
Day,0
",",0
Thursday,0
",",0
Butcher,0
",",0
Gold,0
",",0
and,0
myself,0
",",0
went,0
out,0
with,0
intention,0
to,0
do,0
the,0
first,0
robbery,0
that,0
offered,0
;,0
we,0
went,0
to,0
another,0
house,0
",",0
after,0
which,0
we,0
went,0
on,0
to,0
Gravel-lane,0
",",0
to,0
the,0
present,0
prosecutor,0
's,0
",",0
and,0
went,0
to,0
the,0
window,0
;,0
Butcher,0
said,0
here,0
is,0
some,0
stockings,0
",",0
I,0
fancy,0
they,0
will,0
come,0
;,0
I,0
do,0
not,0
know,0
whether,0
the,0
window,0
was,0
broke,0
at,0
that,0
time,0
or,0
not,0
",",0
but,0
as,0
I,0
stood,0
at,0
a,0
distance,0
",",0
Trusty,0
and,0
Butcher,0
went,0
to,0
get,0
them,0
;,0
I,0
and,0
Sheene,0
stood,0
at,0
some,0
distance,0
;,0
I,0
heard,0
some,0
kind,0
of,0
cracking,0
of,0
glass,0
as,0
I,0
suppose,0
",",0
but,0
whether,0
it,0
was,0
by,0
breaking,0
the,0
window,0
",",0
or,0
drawing,0
the,0
stockings,0
",",0
it,0
being,0
ready,0
broke,0
",",0
I,0
can,0
not,0
be,0
positive,0
;,0
they,0
brought,0
several,0
pair,0
of,0
stockings,0
and,0
gave,0
them,0
to,0
Sheene,0
and,0
me,0
;,0
Butcher,0
went,0
to,0
this,0
Jew,0
in,0
order,0
to,0
sell,0
them,0
;,0
they,0
did,0
not,0
come,0
so,0
soon,0
as,0
I,0
expected,0
;,0
I,0
went,0
there,0
and,0
saw,0
these,0
three,0
men,0
coming,0
hand-cuffed,0
",",0
then,0
I,0
ran,0
away,0
.,0
Butcher,0
called,0
five,0
witnesses,0
",",0
Sheene,0
one,0
",",0
and,0
Trusty,0
three,0
",",0
who,0
gave,0
them,0
good,0
characters,0
.,0
All,0
three,0
guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
T,0
.,0
107,0
.,0
(,0
2d,0
M.,0
),0
HENRY,B-pers
PARSONS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
shoulder,0
of,0
mutton,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
2,0
lb,0
.,0
of,0
cheese,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Ann,B-pers
Benham,I-pers
",",0
widow,0
",",0
Dec.,0
25th,0
.,0
+,0
Ann,B-pers
Benham,I-pers
.,0
I,0
am,0
a,0
poor,0
widow,0
woman,0
;,0
I,0
live,0
at,0
Hesson,B-place
:,0
I,0
went,0
out,0
at,0
eight,0
on,0
the,0
evening,0
of,0
Christmas-day,0
",",0
and,0
came,0
home,0
at,0
ten,0
o'clock,0
;,0
when,0
I,0
went,0
out,0
I,0
saw,0
the,0
shoulder,0
of,0
mutton,0
and,0
the,0
cheese,0
in,0
the,0
cupboard,0
adjoining,0
to,0
the,0
fore,0
room,0
;,0
when,0
I,0
came,0
home,0
I,0
found,0
the,0
casement,0
broke,0
",",0
to,0
make,0
room,0
enough,0
for,0
a,0
man,0
to,0
get,0
in,0
at,0
.,0
The,0
prisoner,0
has,0
worked,0
in,0
the,0
parish,0
some,0
time,0
;,0
I,0
met,0
him,0
and,0
charged,0
him,0
with,0
the,0
fact,0
;,0
he,0
denied,0
it,0
very,0
strongly,0
;,0
I,0
took,0
a,0
constable,0
with,0
me,0
",",0
and,0
went,0
to,0
the,0
man,0
's,0
house,0
and,0
examined,0
his,0
wife,0
.,0
Court,0
.,0
What,0
she,0
said,0
is,0
not,0
evidence,0
.,0
Prosecutrix,0
.,0
While,0
I,0
was,0
conversing,0
with,0
the,0
wife,0
he,0
came,0
in,0
;,0
I,0
charged,0
him,0
with,0
it,0
;,0
at,0
first,0
he,0
strongly,0
denied,0
it,0
",",0
and,0
afterwards,0
said,0
if,0
they,0
would,0
go,0
with,0
him,0
into,0
the,0
orchard,0
",",0
he,0
would,0
shew,0
them,0
where,0
the,0
mutton,0
and,0
cheese,0
was,0
;,0
I,0
did,0
not,0
go,0
into,0
the,0
orchard,0
",",0
but,0
the,0
constable,0
and,0
another,0
man,0
brought,0
the,0
shoulder,0
of,0
mutton,0
and,0
piece,0
of,0
cheese,0
.,0
Thomas,B-pers
Turner,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
;,0
the,0
prisoner,0
came,0
in,0
while,0
I,0
was,0
conversing,0
with,0
his,0
wife,0
;,0
I,0
charged,0
him,0
with,0
stealing,0
the,0
shoulder,0
of,0
mutton,0
and,0
cheese,0
;,0
he,0
denied,0
it,0
some,0
time,0
;,0
afterwards,0
he,0
said,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
he,0
would,0
shew,0
it,0
me,0
;,0
I,0
took,0
another,0
young,0
man,0
with,0
me,0
",",0
and,0
he,0
shewed,0
as,0
the,0
shoulder,0
of,0
mutton,0
in,0
a,0
bush,0
by,0
a,0
hedge,0
side,0
;,0
the,0
cheese,0
was,0
there,0
likewise,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
it,0
by,0
way,0
of,0
frolick,0
.,0
I,0
am,0
a,0
new,0
married,0
man,0
:,0
my,0
wife,0
has,0
had,0
two,0
children,0
at,0
a,0
birth,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
W,0
.,0
108,0
.,0
(,0
2d,0
M.,0
),0
JAMES,B-pers
TYRER,I-pers
",",I-pers
otherwise,I-pers
LIVERPOOL,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Hand,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
two,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
Jan.,0
1st,0
.,0
+,0
Acquitted,0
.,0
109,0
",",0
110,0
.,0
(,0
2d,0
M.,0
),0
ANN,B-pers
SCULLEY,I-pers
",",0
spinster,0
",",0
and,0
REBECCA,B-pers
BEDWELL,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
red,0
cardinal,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Griskin,I-pers
",",0
Jan.,0
3,0
.,0
||,0
Jane,B-pers
West,I-pers
.,0
I,0
live,0
in,0
King-street,0
",",0
Soho,0
.,0
I,0
got,0
up,0
on,0
Saturday,0
last,0
",",0
at,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
to,0
go,0
to,0
Marybone,0
;,0
I,0
borrowed,0
a,0
cloak,0
of,0
Mrs.,0
Griskin,0
",",0
my,0
landlady,0
.,0
I,0
met,0
the,0
prisoners,0
in,0
King's-gate-street,B-place
;,0
first,0
of,0
all,0
they,0
came,0
up,0
to,0
me,0
