TOKEN,NE
Blaney,I-pers
his,0
Wife,0
",",0
Indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
from,0
William,B-pers
Riccabie,I-pers
.,0
The,0
said,0
John,B-pers
Blaney,I-pers
was,0
acquitted,0
",",0
but,0
his,0
Wife,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Ball,I-pers
Indicted,0
for,0
Perjury,0
",",0
by,0
Swearing,0
falsly,0
in,0
a,0
Cause,0
before,0
the,0
Barons,0
of,0
the,0
Exchequer,0
",",0
at,0
Westm,0
.,0
taking,0
two,0
Guineys,0
in,0
Earnest,0
",",0
and,0
to,0
have,0
them,0
made,0
up,0
forty,0
Guineys,0
if,0
the,0
Cause,0
succeeded,0
to,0
their,0
Mind,0
;,0
which,0
was,0
sworn,0
to,0
be,0
by,0
him,0
confess,0
'd,0
.,0
He,0
was,0
thereof,0
found,0
guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Burton,I-pers
Indicted,0
for,0
stealing,0
some,0
Gold,0
Lace,0
of,0
the,0
Goods,0
of,0
Alexander,B-pers
Mushee,I-pers
",",0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Hall,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silk,0
Crape-Gown,0
",",0
Value,0
18,0
s.,0
a,0
Petticoat,0
",",0
Value,0
8,0
s.,0
a,0
silk,0
Hood,0
",",0
Value,0
4,0
s.,0
6,0
d.,0
a,0
Stomacher,0
",",0
a,0
Girdle,0
",",0
and,0
some,0
other,0
things,0
",",0
of,0
the,0
Goods,0
of,0
Mary,B-pers
Isacke,I-pers
:,0
They,0
were,0
stol'n,0
from,0
her,0
out,0
of,0
some,0
Place,0
in,0
Southwark,B-place
",",0
but,0
found,0
upon,0
the,0
Prisoner,0
as,0
she,0
was,0
passing,0
through,0
Thames-street,0
",",0
London,0
:,0
Yet,0
she,0
alledged,0
for,0
her,0
self,0
",",0
to,0
havebought,0
them,0
of,0
a,0
Broker,0
in,0
Houndsditch,0
",",0
and,0
that,0
one,0
Gown,0
might,0
be,0
like,0
another,0
.,0
But,0
two,0
or,0
three,0
Swearing,0
positively,0
it,0
was,0
the,0
Gown,0
",",0
&,0
c.,0
of,0
Mary,B-pers
Isacke,I-pers
",",0
the,0
said,0
Eliz,B-pers
.,I-pers
Hall,I-pers
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
that,0
the,0
Goods,0
were,0
but,0
of,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mark,B-pers
Hambleton,I-pers
",",0
the,0
Quondam,0
Servant,0
of,0
Mr.,0
Dangerfield,0
",",0
Indicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Currant-Coyn,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
twenty,0
Pieces,0
called,0
King,0
Charles,0
the,0
First,0
Half-Crowns,0
",",0
and,0
twenty,0
other,0
Pieces,0
called,0
King,0
Charles,0
the,0
Second,0
Half,0
Crowns,0
.,0
The,0
City-Marshal,0
produced,0
a,0
Paper,0
of,0
Quick-silver,0
",",0
or,0
such-like,0
Trade,0
",",0
taken,0
out,0
of,0
Mr.,0
Hambleton,0
's,0
Trunk,0
",",0
with,0
which,0
",",0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
any,0
Brass,0
or,0
Copper,0
Piece,0
might,0
be,0
made,0
as,0
bright,0
and,0
to,0
look,0
like,0
Silver,0
",",0
and,0
Experiment,0
thereof,0
being,0
tryed,0
in,0
the,0
Court,0
",",0
before,0
the,0
Jury,0
:,0
besides,0
which,0
",",0
no,0
other,0
Evidence,0
",",0
except,0
his,0
buying,0
of,0
ten,0
Guineys,0
in,0
Lumbard-street,0
",",0
and,0
offering,0
to,0
pay,0
for,0
them,0
with,0
Money,0
great,0
part,0
whereof,0
was,0
Clip,0
'd,0
.,0
He,0
owned,0
himself,0
to,0
have,0
formerly,0
been,0
Dangerfield,0
's,0
Servant,0
",",0
but,0
produced,0
several,0
to,0
witness,0
his,0
being,0
the,0
Son,0
of,0
an,0
Honest,0
Gentleman,0
",",0
and,0
that,0
they,0
had,0
never,0
heard,0
any,0
Ill,0
of,0
the,0
Prisoner,0
.,0
He,0
was,0
",",0
in,0
conclusion,0
",",0
acquitted,0
.,0
Mary,B-pers
Stanes,I-pers
Indicted,0
",",0
for,0
that,0
she,0
being,0
Great,0
with,0
Child,0
",",0
with,0
a,0
certain,0
Male,0
Infant,0
",",0
on,0
the,0
14th,0
.,0
of,0
April,0
last,0
",",0
the,0
said,0
Male,0
Infant,0
by,0
the,0
Providence,0
of,0
God,0
did,0
bring,0
forth,0
alive,0
:,0
which,0
said,0
Male,0
infant,0
",",0
by,0
the,0
Laws,0
of,0
this,0
Kingdom,0
being,0
a,0
Bastard-Child,0
",",0
in,0
and,0
upon,0
the,0
said,0
Bastard-Child,0
so,0
alive,0
",",0
feloniously,0
",",0
malicitously,0
",",0
and,0
of,0
her,0
Malice,0
afore-thought,0
;,0
she,0
did,0
make,0
an,0
Assault,0
",",0
and,0
the,0
said,0
Child,0
between,0
a,0
Pair,0
of,0
Blankets,0
did,0
put,0
",",0
and,0
thrust,0
",",0
with,0
Intent,0
to,0
smother,0
and,0
strangle,0
it,0
",",0
and,0
that,0
of,0
the,0
said,0
Choaking,0
",",0
Smothering,0
",",0
and,0
Strangling,0
",",0
the,0
said,0
Child,0
instantly,0
died,0
.,0
Upon,0
the,0
Evidence,0
",",0
it,0
appeared,0
",",0
that,0
she,0
being,0
sick,0
",",0
pretended,0
to,0
her,0
Mistress,0
to,0
be,0
troubled,0
with,0
the,0
Wind-Cholick,0
",",0
or,0
Gravel,0
",",0
and,0
by,0
that,0
Pretence,0
kept,0
them,0
without,0
Suspicion,0
;,0
but,0
before,0
she,0
recovered,0
",",0
it,0
was,0
found,0
out,0
she,0
had,0
been,0
Delivered,0
",",0
and,0
had,0
put,0
the,0
Child,0
in,0
a,0
Box,0
:,0
How,0
be,0
it,0
",",0
some,0
of,0
the,0
Witnesses,0
speaking,0
very,0
favourably,0
of,0
the,0
said,0
Mary,B-pers
Stanes,I-pers
",",0
she,0
was,0
acquitted,0
.,0
Samuel,B-pers
Knightly,I-pers
",",0
Indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Richardson,I-pers
",",0
a,0
Corporal,0
of,0
Foot,0
in,0
His,0
Majesties,0
Guards,0
.,0
Knightly,0
is,0
a,0
Youth,0
who,0
keeps,0
very,0
ill,0
Company,0
",",0
and,0
being,0
at,0
a,0
House,0
together,0
with,0
other,0
such,0
Youths,0
",",0
they,0
fell,0
out,0
one,0
among,0
another,0
about,0
a,0
Cap,0
taken,0
off,0
from,0
one,0
of,0
their,0
Heads,0
;,0
and,0
the,0
said,0
Cap,0
afterwards,0
being,0
taken,0
from,0
them,0
",",0
by,0
Richardson,0
;,0
a,0
Quarrel,0
hapned,0
",",0
so,0
that,0
Knightly,0
drew,0
his,0
Sword,0
",",0
and,0
after,0
several,0
Passes,0
killed,0
Richardson,0
.,0
The,0
Jury,0
have,0
found,0
him,0
guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Owen,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Mustard-Pot,0
",",0
and,0
three,0
Silver,0
Spoons,0
;,0
of,0
the,0
Goods,0
of,0
William,B-pers
Hannuay,I-pers
:,0
It,0
appeared,0
",",0
that,0
the,0
said,0
Jane,B-pers
Owen,I-pers
having,0
lately,0
gone,0
in,0
Mans,0
Cloaths,0
as,0
a,0
Youth,0
to,0
wait,0
upon,0
a,0
Gentleman,0
",",0
she,0
was,0
as,0
such,0
entertained,0
into,0
the,0
Service,0
of,0
Mr.,0
William,B-pers
Hanuay,I-pers
",",0
waiting,0
upon,0
him,0
as,0
his,0
Boy,0
untill,0
she,0
had,0
gotten,0
a,0
new,0
Suit,0
of,0
Cloaths,0
",",0
and,0
then,0
with,0
the,0
said,0
Plate,0
run,0
away,0
from,0
him,0
.,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
nine,0
Shillings,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Billingsley,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Holland,0
Sheet,0
",",0
a,0
Dimity,0
Wastcoat,0
",",0
two,0
Holland,0
Aprons,0
",",0
a,0
Callicoe,0
Apron,0
",",0
and,0
other,0
things,0
",",0
from,0
Sarah,B-pers
Cocker,I-pers
",",0
Widdow,0
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Jackson,I-pers
",",0
Indicted,0
for,0
High,0
Treason,0
committed,0
the,0
6th,0
.,0
of,0
June,0
",",0
the,0
33th,0
.,0
Year,0
of,0
the,0
King,0
",",0
in,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
twenty,0
Pieces,0
of,0
Silver,0
called,0
Queen,0
Elizabeths,0
Shillings,0
",",0
twenty,0
other,0
Pieces,0
of,0
Silver,0
called,0
King,0
Charles,0
the,0
First,0
Shillings,0
",",0
and,0
twenty,0
other,0
Pieces,0
called,0
King,0
Charles,0
the,0
First,0
Half,0
Crowns,0
.,0
Upon,0
the,0
Tryal,0
it,0
did,0
appear,0
",",0
That,0
Mr.,0
Jackson,0
was,0
a,0
kind,0
of,0
a,0
Merchant,0
",",0
and,0
lived,0
in,0
very,0
great,0
Credit,0
in,0
Bow-lane,B-place
",",0
London,0
:,0
The,0
Proof,0
against,0
the,0
Prisoner,0
was,0
by,0
one,0
Nicheson,0
",",0
Thomas,B-pers
Martin,I-pers
",",0
and,0
others,0
;,0
the,0
first,0
of,0
which,0
deposed,0
",",0
That,0
he,0
had,0
divers,0
times,0
seen,0
Mr.,0
Jackson,0
Clip,0
Money,0
:,0
A,0
second,0
likewise,0
was,0
positive,0
in,0
the,0
same,0
thing,0
:,0
A,0
third,0
deposed,0
",",0
That,0
he,0
had,0
been,0
imployed,0
by,0
Mr.,0
Jackson,0
to,0
melt,0
down,0
Clippings,0
.,0
and,0
particularly,0
named,0
one,0
Day,0
wherein,0
they,0
were,0
to,0
melt,0
a,0
great,0
Quantity,0
",",0
but,0
the,0
Room,0
being,0
inconvenient,0
",",0
they,0
could,0
not,0
finish,0
it,0
in,0
one,0
day,0
;,0
That,0
Mr.,0
Jackson,0
took,0
from,0
him,0
again,0
the,0
melted,0
Silver,0
",",0
and,0
Clippings,0
unmelted,0
;,0
That,0
some,0
Days,0
after,0
they,0
met,0
in,0
another,0
place,0
",",0
and,0
melted,0
the,0
rest,0
.,0
A,0
Goldsmith,0
who,0
lives,0
at,0
Chelmesford,0
was,0
also,0
produced,0
",",0
who,0
bought,0
a,0
Parcel,0
of,0
melted,0
Silver,0
of,0
Mr.,0
Jackson,0
to,0
the,0
value,0
of,0
Six,0
Pounds,0
",",0
and,0
after,0
that,0
another,0
Parcel,0
which,0
came,0
to,0
Ten,0
Pounds,0
.,0
A,0
Goldsmith,0
in,0
Cheap-side,0
",",0
That,0
he,0
had,0
bought,0
about,0
forty,0
Ounces,0
of,0
melted,0
Silver,0
of,0
him,0
",",0
which,0
he,0
refused,0
to,0
do,0
at,0
first,0
",",0
by,0
reason,0
he,0
was,0
a,0
Stranger,0
to,0
him,0
",",0
and,0
told,0
him,0
plainly,0
",",0
he,0
suspected,0
it,0
to,0
be,0
Clippings,0
;,0
but,0
that,0
the,0
Prisoner,0
replyed,0
",",0
All,0
your,0
Neighbours,0
know,0
me,0
;,0
and,0
immediately,0
called,0
to,0
a,0
Linnen,0
Draper,0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
On,0
the,0
contrary,0
",",0
Jackson,0
produced,0
above,0
twenty,0
Witnesses,0
",",0
all,0
or,0
most,0
of,0
which,0
spoke,0
of,0
his,0
great,0
Reputation,0
",",0
and,0
of,0
great,0
Sums,0
which,0
they,0
had,0
received,0
from,0
time,0
to,0
time,0
of,0
him,0
",",0
upon,0
account,0
of,0
several,0
Matters,0
of,0
Merchandizing,0
with,0
him,0
",",0
and,0
that,0
in,0
all,0
those,0
Payments,0
they,0
found,0
very,0
good,0
Money,0
.,0
In,0
conclusion,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Crosse,I-pers
",",I-pers
(,I-pers
or,I-pers
Gosse,I-pers
),0
Indicted,0
for,0
Murdering,0
her,0
Bastard-Child,0
",",0
by,0
throwing,0
it,0
into,0
a,0
House,0
of,0
Easement,0
",",0
filled,0
with,0
Urine,0
and,0
other,0
Excrements,0
;,0
which,0
Child,0
hapning,0
to,0
be,0
found,0
before,0
quite,0
Dead,0
",",0
was,0
taken,0
up,0
",",0
and,0
lived,0
12,0
Dayes,0
in,0
a,0
Languishing,0
Condition,0
;,0
but,0
the,0
Searchers,0
",",0
and,0
other,0
Women,0
",",0
declaring,0
it,0
to,0
be,0
their,0
Opinion,0
",",0
the,0
putting,0
it,0
into,0
the,0
House,0
of,0
Easement,0
was,0
not,0
the,0
cause,0
of,0
its,0
Death,0
",",0
by,0
reason,0
it,0
thrived,0
very,0
well,0
four,0
Dayes,0
after,0
",",0
and,0
that,0
it,0
at,0
length,0
Died,0
of,0
a,0
Convulsion,0
.,0
the,0
Prisoner,0
alleadging,0
that,0
it,0
fell,0
into,0
the,0
said,0
Place,0
againsther,0
Will,0
",",0
and,0
that,0
she,0
endeavoured,0
",",0
but,0
could,0
not,0
reach,0
it,0
up,0
",",0
she,0
was,0
therefore,0
acquitted,0
by,0
the,0
Jury,0
.,0
Edward,B-pers
Hubbart,I-pers
Indicted,0
",",0
for,0
that,0
one,0
Ann,B-pers
Barker,I-pers
",",0
a,0
Girl,0
of,0
12,0
Years,0
old,0
",",0
was,0
carrying,0
a,0
Box,0
wherein,0
was,0
Sarsnet,0
Hoods,0
",",0
gray,0
Lace,0
",",0
and,0
other,0
Things,0
",",0
to,0
the,0
value,0
of,0
24,0
s.,0
through,0
Lumbard,B-place
street,I-place
",",0
in,0
the,0
Evening,0
of,0
the,0
27th,0
of,0
March,0
;,0
he,0
the,0
said,0
Hubbart,0
snach,0
'd,0
the,0
Box,0
;,0
but,0
running,0
away,0
",",0
being,0
hastily,0
Pursued,0
",",0
drop,0
'd,0
it,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Tompson,I-pers
",",0
and,0
Elizabeth,B-pers
Townsend,I-pers
",",0
Indicted,0
for,0
stealing,0
30,0
Yards,0
of,0
Mohair,0
Silk,0
",",0
of,0
Thomas,B-pers
Audley,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
;,0
part,0
of,0
the,0
Silk,0
was,0
found,0
upon,0
them,0
",",0
or,0
where,0
they,0
had,0
drop,0
'd,0
it,0
;,0
but,0
the,0
Procecutor,0
only,0
Swearing,0
it,0
was,0
very,0
like,0
his,0
Silk,0
",",0
and,0
could,0
not,0
be,0
Positive,0
",",0
they,0
were,0
therefore,0
Acquitted,0
.,0
John,B-pers
Smith,I-pers
",",0
Indicted,0
for,0
Stealing,0
53,0
s.,0
in,0
Money,0
",",0
from,0
Edward,B-pers
Hynton,I-pers
:,0
the,0
manner,0
thus,0
;,0
Mr.,0
Hynton,0
being,0
to,0
pay,0
15,0
Pound,0
at,0
the,B-place
Roe-Buck,I-place
in,I-place
Fleet-street,I-place
",",0
as,0
he,0
was,0
telling,0
out,0
his,0
Money,0
in,0
the,0
Shop,0
",",0
this,0
John,B-pers
Smith,I-pers
coming,0
by,0
",",0
clap,0
'd,0
his,0
Hand,0
upon,0
the,0
Money,0
",",0
and,0
run,0
away,0
with,0
a,0
Handful,0
;,0
but,0
Hynton,0
Pursuing,0
him,0
immediately,0
",",0
he,0
drop,0
'd,0
most,0
part,0
of,0
the,0
said,0
Money,0
",",0
and,0
soon,0
after,0
was,0
Seised,0
:,0
He,0
is,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Slath,I-pers
",",0
Indicted,0
for,0
a,0
Felony,0
and,0
Burglary,0
Committed,0
at,0
the,0
House,0
of,0
Seth,B-pers
Lamb,I-pers
",",0
the,0
Minister,0
of,0
Elin,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
:,0
The,0
said,0
Margaret,B-pers
Slath,I-pers
was,0
his,0
Maid-Servant,0
",",0
when,0
four,0
Men,0
",",0
in,0
the,0
Dead,0
of,0
the,0
Night,0
",",0
broke,0
in,0
and,0
Rifled,0
his,0
House,0
",",0
that,0
he,0
had,0
found,0
her,0
to,0
be,0
so,0
ill,0
a,0
Woman,0
",",0
he,0
greatly,0
Suspected,0
she,0
let,0
in,0
the,0
said,0
Thieves,0
",",0
or,0
left,0
the,0
Door,0
open,0
for,0
them,0
;,0
and,0
the,0
last,0
Sessions,0
he,0
Indicted,0
one,0
that,0
was,0
her,0
Sweet-Heart,0
as,0
concern,0
'd,0
in,0
the,0
said,0
Burglary,0
",",0
who,0
was,0
then,0
Acquitted,0
;,0
as,0
likewise,0
was,0
now,0
the,0
said,0
Margaret,0
Slath,0
.,0
John,B-pers
Gower,I-pers
",",0
a,0
Journey-man,0
Coach-maker,0
",",0
Indicted,0
for,0
Murdering,0
his,0
Wife,B-pers
",",0
it,0
being,0
the,0
same,0
Woman,0
that,0
on,0
the,0
16th,0
.,0
of,0
March,0
last,0
was,0
found,0
dead,0
at,0
Green-Berry,B-place
Hill,I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Hampsted,I-place
",",0
having,0
been,0
shot,0
in,0
at,0
the,0
back,0
part,0
of,0
the,0
Head,0
with,0
a,0
Pistol,0
Bullet,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
first,0
",",0
That,0
he,0
led,0
a,0
very,0
ill,0
Life,0
",",0
having,0
married,0
another,0
Woman,0
;,0
That,0
his,0
first,0
Wife,0
having,0
been,0
in,0
the,0
Country,0
",",0
he,0
in,0
the,0
said,0
Month,0
of,0
March,0
sent,0
for,0
her,0
up,0
",",0
caused,0
her,0
to,0
lodge,0
several,0
Days,0
at,0
a,0
House,0
near,0
Knights-Bridge,0
;,0
That,0
about,0
the,0
Time,0
she,0
was,0
Murdered,0
he,0
was,0
known,0
to,0
go,0
out,0
with,0
her,0
",",0
and,0
that,0
she,0
was,0
never,0
more,0
seen,0
alive,0
by,0
any,0
.,0
It,0
appear,0
'd,0
also,0
",",0
there,0
was,0
an,0
old,0
Grudge,0
between,0
them,0
;,0
for,0
he,0
upon,0
the,0
Discourse,0
of,0
sending,0
for,0
her,0
",",0
said,0
",",0
if,0
they,0
came,0
together,0
there,0
would,0
be,0
Murder,0
;,0
that,0
he,0
offer,0
'd,0
5,0
l.,0
to,0
one,0
Young,0
Fellow,0
to,0
prevail,0
to,0
lye,0
with,0
her,0
",",0
by,0
which,0
means,0
he,0
might,0
have,0
a,0
Pretence,0
for,0
a,0
Divorce,0
.,0
Many,0
other,0
very,0
strong,0
Circumstances,0
were,0
against,0
him,0
",",0
and,0
he,0
himself,0
making,0
little,0
or,0
no,0
Defence,0
;,0
Pretending,0
",",0
if,0
his,0
Tryal,0
might,0
be,0
put,0
off,0
till,0
the,0
Morrow,0
",",0
he,0
could,0
produce,0
more,0
Witnesses,0
:,0
but,0
he,0
having,0
had,0
a,0
considerable,0
time,0
to,0
prove,0
them,0
",",0
as,0
being,0
brought,0
to,0
Newgate,0
before,0
the,0
last,0
Sessions,0
",",0
it,0
appeared,0
to,0
be,0
only,0
an,0
Excuse,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
and,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Robinson,I-pers
",",0
and,0
William,B-pers
Fletcher,I-pers
",",0
were,0
Indicted,0
for,0
Stealing,0
two,0
Silver,0
Tankards,0
",",0
on,0
the,0
10th,0
.,0
of,0
March,0
last,0
",",0
valued,0
at,0
14,0
l.,0
being,0
the,0
Goods,0
of,0
Henry,B-pers
Boone,I-pers
a,0
Cook,0
",",0
living,0
behind,0
the,0
Royal,0
Exchange,0
",",0
London,0
.,0
The,0
said,0
Boone,0
made,0
Oath,0
",",0
that,0
he,0
going,0
from,0
Home,0
about,0
4,0
that,0
Afternoon,0
",",0
left,0
his,0
Tanckards,0
in,0
the,0
House,0
",",0
and,0
returning,0
at,0
Six,0
in,0
the,0
Even,0
",",0
found,0
them,0
gone,0
;,0
that,0
either,0
that,0
Night,0
",",0
or,0
soon,0
after,0
",",0
two,0
Men,0
came,0
to,0
desire,0
him,0
to,0
come,0
into,0
Salisbury-Court,0
",",0
to,0
one,0
William,B-pers
Fletcher,I-pers
",",0
who,0
would,0
tell,0
him,0
what,0
was,0
become,0
of,0
his,0
Tanckards,0
;,0
that,0
going,0
accordingly,0
to,0
the,0
Swan,0
in,0
Salisbury-Court,0
",",0
he,0
found,0
Fletcher,0
there,0
",",0
who,0
told,0
him,0
that,0
one,0
Francis,B-pers
Robinson,I-pers
had,0
Stole,0
his,0
Tanckards,0
",",0
and,0
that,0
he,0
stod,0
at,0
the,0
Door,0
while,0
Robinson,0
fetched,0
them,0
from,0
the,0
Barr,0
;,0
that,0
the,0
Tanckards,0
were,0
Sold,0
and,0
Melted,0
Down,0
;,0
that,0
the,0
next,0
Day,0
he,0
having,0
Shop,0
'd,0
some,0
Women,0
",",0
this,0
Robinson,0
came,0
to,0
them,0
",",0
and,0
did,0
Privately,0
ask,0
him,0
what,0
the,0
said,0
Tankards,0
were,0
Worth,0
",",0
and,0
offer,0
'd,0
to,0
make,0
satisfaction,0
for,0
them,0
.,0
The,0
Prisoners,0
both,0
denied,0
all,0
they,0
had,0
formerly,0
said,0
to,0
him,0
;,0
but,0
there,0
being,0
other,0
Concurring,0
Evidence,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Fletcher,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Wood,I-pers
",",I-pers
alias,I-pers
Scot,I-pers
",",0
Indicted,0
for,0
Stealing,0
one,0
pair,0
of,0
Holland,0
Pillow-Beres,0
",",0
value,0
10,0
s.,0
and,0
one,0
Silk,0
Ribbon,0
",",0
value,0
3,0
s.,0
of,0
the,0
Goods,0
of,0
John,B-pers
Yowle,I-pers
.,0
It,0
