TOKEN,NE
.,I-pers
Stanwell,I-pers
",",0
on,0
the,0
24th,0
of,0
August,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
several,0
Yards,0
of,0
Checques,0
",",0
Dowlas,0
",",0
and,0
other,0
Linen,0
and,0
Goods,0
from,0
the,0
said,0
Eliz,0
.,0
Stanwell,0
.,0
The,0
prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
brought,0
a,0
Witness,0
to,0
prove,0
",",0
that,0
he,0
was,0
drinking,0
Wine,0
at,0
a,0
Tavern,0
in,0
Smithfield,0
",",0
till,0
Eleven,0
a,0
Clock,0
that,0
Night,0
with,0
him,0
",",0
and,0
that,0
they,0
lay,0
together,0
till,0
6,0
a,0
Clock,0
next,0
Morning,0
:,0
Upon,0
which,0
Account,0
",",0
and,0
the,0
Evidence,0
failing,0
in,0
their,0
Proof,0
that,0
he,0
broke,0
open,0
the,0
House,0
and,0
stole,0
the,0
Goods,0
",",0
he,0
was,0
acquitted,0
.,0
Henry,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
in,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Yards,0
of,0
course,0
Muslin,0
",",0
value,0
24,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Holmes,I-pers
",",0
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
An,0
Evidence,0
depos,0
'd,0
that,0
coming,0
down,0
Cornhill,B-place
",",0
he,0
saw,0
the,0
Prisoner,0
and,0
another,0
",",0
loitering,0
about,0
the,0
Prosecutor,0
's,0
Shop,0
;,0
that,0
he,0
suspected,0
them,0
to,0
be,0
Rogues,0
",",0
and,0
saw,0
them,0
run,0
on,0
a,0
sudden,0
cross,0
the,0
way,0
",",0
upon,0
which,0
he,0
follow,0
'd,0
them,0
and,0
seiz,0
'd,0
the,0
Prisoner,0
",",0
between,0
whom,0
and,0
the,0
other,0
that,0
was,0
with,0
him,0
",",0
but,0
afterwards,0
got,0
away,0
",",0
was,0
dropt,0
the,0
Goods,0
above-mention,0
'd,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
brought,0
a,0
person,0
to,0
his,0
Reputation,0
;,0
who,0
doing,0
him,0
but,0
little,0
Service,0
",",0
and,0
the,0
Fact,0
appearing,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Olave,I-place
Hartstreet,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
Case,0
",",0
from,0
the,0
Person,0
of,0
Ann,B-pers
Rust,I-pers
",",0
on,0
the,0
25th,0
of,0
September,0
last,0
.,0
Mrs.,0
Rust,0
depos,0
'd,0
",",0
that,0
coming,0
out,0
of,0
the,0
Church,0
",",0
she,0
observ,0
'd,0
the,0
Prisoner,0
to,0
brush,0
close,0
by,0
her,0
",",0
and,0
immediately,0
after,0
miss,0
'd,0
her,0
Watch,0
Case,0
;,0
and,0
cry,0
'd,0
out,0
",",0
and,0
Suspecting,0
the,0
Prisoner,0
",",0
charg,0
'd,0
her,0
with,0
taking,0
it,0
from,0
her,0
",",0
who,0
then,0
let,0
it,0
fall,0
upon,0
the,0
Ground,0
.,0
Another,0
Evidence,0
swore,0
to,0
the,0
fame,0
purpose,0
;,0
and,0
a,0
third,0
saw,0
it,0
in,0
the,0
Prisoner,0
's,0
Hand,0
.,0
She,0
made,0
no,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Fell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
21,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Anne,B-pers
Tomkins,I-pers
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
.,0
Mrs.,0
Tomkins,0
swore,0
the,0
Prisoner,0
came,0
into,0
her,0
Stall,0
under,0
pretence,0
of,0
buying,0
a,0
Pennyworth,0
of,0
Pears,0
",",0
with,0
one,0
Hand,0
under,0
her,0
Apron,0
",",0
and,0
whilst,0
she,0
was,0
putting,0
them,0
into,0
her,0
Lap,0
",",0
the,0
Prisoner,0
with,0
the,0
Hand,0
under,0
her,0
Apron,0
",",0
took,0
the,0
Money,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
then,0
refus,0
'd,0
to,0
have,0
the,0
Pears,0
;,0
but,0
the,0
Prosecutor,0
missing,0
her,0
Money,0
",",0
took,0
hold,0
of,0
that,0
Hand,0
",",0
and,0
found,0
it,0
there,0
.,0
This,0
Evidence,0
was,0
confirm,0
'd,0
by,0
another,0
's,0
.,0
The,0
Prisoners,0
Defence,0
was,0
",",0
that,0
it,0
was,0
her,0
own,0
Money,0
",",0
and,0
had,0
just,0
receiv,0
'd,0
it,0
as,0
Wages,0
;,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Payne,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Olave,I-place
Hartstreet,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
180,0
l.,0
weight,0
of,0
Inkle,0
",",0
value,0
20,0
l.,0
the,0
Goods,0
of,0
Stafford,B-pers
Briscoe,I-pers
",",0
on,0
the,0
3d,0
Instant,0
.,0
It,0
appear,0
'd,0
very,0
fully,0
",",0
that,0
there,0
having,0
been,0
a,0
Robbery,0
about,0
George-yard,0
on,0
Tower-hill,0
just,0
before,0
;,0
the,0
Constable,0
there,0
kept,0
a,0
strict,0
Watch,0
",",0
and,0
about,0
3,0
a,0
Clock,0
in,0
the,0
Night,0
time,0
",",0
the,0
Prisoner,0
and,0
another,0
coming,0
by,0
them,0
with,0
something,0
on,0
their,0
Heads,0
",",0
they,0
were,0
challeng,0
'd,0
by,0
the,0
Watch,0
",",0
but,0
made,0
no,0
answer,0
;,0
upon,0
which,0
the,0
Watchman,0
Davis,0
went,0
up,0
to,0
him,0
",",0
and,0
told,0
him,0
he,0
would,0
see,0
what,0
he,0
had,0
in,0
his,0
Sack,0
",",0
and,0
thereupon,0
the,0
Prisoner,0
said,0
",",0
if,0
you,0
must,0
have,0
:,0
the,0
Sack,0
",",0
take,0
it,0
",",0
and,0
be,0
d,0
-,0
d,0
",",0
and,0
then,0
threw,0
it,0
down,0
",",0
and,0
ran,0
away,0
;,0
at,0
the,0
fame,0
time,0
calling,0
to,0
his,0
Companion,0
",",0
to,0
thrown,0
down,0
his,0
Sack,0
",",0
and,0
be,0
gone,0
",",0
or,0
else,0
he,0
'd,0
be,0
taken,0
;,0
as,0
himself,0
was,0
immediately,0
after,0
in,0
a,0
mighty,0
Sweat,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
swore,0
",",0
his,0
Master,0
lost,0
the,0
Goods,0
the,0
Night,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
and,0
the,0
Goods,0
in,0
both,0
the,0
Sacks,0
appear,0
'd,0
to,0
be,0
of,0
the,0
same,0
sort,0
that,0
he,0
lost,0
.,0
The,0
Prisoner,0
brought,0
some,0
Persons,0
to,0
prove,0
",",0
that,0
he,0
came,0
that,0
Night,0
from,0
Gravesend,0
",",0
and,0
did,0
not,0
Land,0
till,0
between,0
3,0
and,0
4,0
of,0
the,0
Clock,0
;,0
but,0
they,0
having,0
an,0
indifferent,0
Reputation,0
;,0
and,0
being,0
prov,0
'd,0
too,0
busie,0
in,0
disswading,0
the,0
Evidence,0
from,0
appearing,0
against,0
the,0
Prisoner,0
by,0
a,0
promise,0
of,0
5,0
Guineas,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Thomas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
half,0
Guineas,0
",",0
1,0
Guinea,0
and,0
3,0
l.,0
in,0
Silver,0
",",0
from,0
Ambrose,B-pers
Granger,I-pers
",",0
in,0
the,0
House,0
of,0
Anthony,B-pers
Chambers,I-pers
",",0
on,0
the,0
2d,0
Instant,0
.,0
The,0
Fact,0
was,0
prov,0
'd,0
very,0
presumptuous,0
on,0
the,0
Prisoner,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
;,0
some,0
Persons,0
whom,0
she,0
call,0
'd,0
to,0
her,0
Reputation,0
",",0
giving,0
her,0
a,0
good,0
Character,0
;,0
and,0
that,0
she,0
got,0
an,0
honest,0
Livelihood,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Barefoot,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
George,B-pers
Lewis,I-pers
an,0
Infant,0
",",0
by,0
drawing,0
the,0
off,0
Wheel,0
of,0
a,0
Dray,0
over,0
his,0
Head,0
",",0
himself,0
sitting,0
on,0
the,0
Dray,0
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
",",0
on,0
which,0
he,0
languish,0
'd,0
till,0
the,0
11th,0
and,0
then,0
died,0
.,0
He,0
was,0
also,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
Manslaughter,0
.,0
It,0
appear,0
'd,0
some,0
Children,0
were,0
playing,0
together,0
in,0
the,0
Street,0
",",0
and,0
the,0
Child,0
George,B-pers
Lewis,I-pers
was,0
stooping,0
to,0
take,0
some,0
Mulberry,0
Leaves,0
off,0
the,0
Ground,0
when,0
the,0
Dray,0
went,0
over,0
his,0
Head,0
",",0
and,0
broke,0
his,0
Skull,0
.,0
The,0
Prisoner,0
call,0
'd,0
some,0
Witnesses,0
",",0
who,0
depos,0
'd,0
he,0
was,0
usually,0
very,0
careful,0
;,0
and,0
it,0
appearing,0
to,0
be,0
an,0
Accident,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Man-slaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Worsly,I-pers
",",0
was,0
indicted,0
for,0
Perjury,0
",",0
in,0
a,0
Cause,0
between,0
Nath,B-pers
Simms,I-pers
",",0
and,0
Edw,B-pers
Hunt,I-pers
",",0
tried,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Parker,0
",",0
in,0
these,0
Words,0
;,0
Edw,0
.,0
Hunt,0
did,0
beat,0
Ann,B-pers
Simms,I-pers
so,0
",",0
that,0
Ann,0
Simms,0
was,0
carried,0
in,0
a,0
Doors,0
in,0
two,0
Minutes,0
",",0
and,0
that,0
Ann,0
Simms,0
could,0
not,0
stand,0
in,0
7,0
Weeks,0
time,0
after,0
",",0
for,0
two,0
Days,0
",",0
no,0
more,0
than,0
a,0
new,0
born,0
Babe,0
.,0
Whereas,0
the,0
said,0
Ann,0
Simms,0
was,0
seen,0
up,0
and,0
down,0
very,0
frequently,0
",",0
as,0
well,0
as,0
ever,0
;,0
being,0
no,0
ways,0
Hurt,0
.,0
The,0
Council,0
for,0
the,0
King,0
brought,0
several,0
Witnesses,0
",",0
who,0
were,0
at,0
the,0
said,0
Trial,0
to,0
prove,0
the,0
Fast,0
",",0
and,0
most,0
of'em,0
agreed,0
in,0
the,0
Sense,0
of,0
the,0
Words,0
;,0
and,0
that,0
they,0
saw,0
Ann,0
Simms,0
very,0
frequently,0
after,0
.,0
But,0
the,0
Prisoner,0
by,0
her,0
Council,0
denied,0
it,0
",",0
and,0
call,0
'd,0
several,0
",",0
who,0
depos,0
'd,0
the,0
Words,0
she,0
swore,0
in,0
the,0
said,0
Cause,0
were,0
",",0
That,0
Ann,0
Simms,0
came,0
in,0
",",0
and,0
upon,0
her,0
being,0
beat,0
",",0
fell,0
into,0
a,0
Fit,0
",",0
and,0
had,0
them,0
so,0
often,0
after,0
",",0
that,0
in,0
7,0
Week,0
time,0
she,0
was,0
reduc,0
'd,0
so,0
low,0
",",0
that,0
she,0
was,0
not,0
able,0
to,0
stand,0
or,0
go,0
",",0
any,0
more,0
than,0
a,0
new,0
born,0
Babe,0
;,0
and,0
that,0
she,0
was,0
at,0
that,0
Time,0
in,0
such,0
a,0
Condition,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
William,B-pers
Colthurst,I-pers
",",0
was,0
indicted,0
for,0
speaking,0
seditiously,0
",",0
maliciously,0
and,0
traitorously,0
",",0
against,0
the,0
King,0
's,0
Person,0
",",0
his,0
Crown,0
",",0
and,0
Dignity,0
",",0
in,0
these,0
Words,0
;,0
If,0
he,0
was,0
in,0
a,0
Room,0
with,0
the,0
King,0
",",0
(,0
meaning,0
the,0
King,0
of,0
Great,0
Britain,0
),0
be,0
would,0
dash,0
his,0
Brains,0
out,0
against,0
the,0
Wall,0
;,0
and,0
that,0
if,0
they,0
should,0
beat,0
up,0
for,0
Voluntiers,0
for,0
King,0
GEORGE,0
",",0
on,0
one,0
side,0
of,0
the,0
Way,0
",",0
and,0
for,0
the,0
Pretender,0
on,0
the,0
other,0
",",0
he,0
would,0
serve,0
the,0
Pretender,0
.,0
An,0
Evidence,0
depos,0
'd,0
",",0
he,0
came,0
frequently,0
to,0
his,0
Shop,0
",",0
and,0
talk,0
'd,0
at,0
that,0
reasonable,0
Rate,0
;,0
upon,0
which,0
he,0
told,0
him,0
once,0
",",0
if,0
he,0
did,0
not,0
mend,0
his,0
Language,0
",",0
he,0
would,0
do,0
himself,0
a,0
Mischief,0
;,0
for,0
that,0
he,0
durst,0
not,0
talk,0
so,0
before,0
the,0
King,0
's,0
Face,0
;,0
upon,0
which,0
the,0
Prisoner,0
said,0
",",0
I,0
desire,0
no,0
better,0
Sport,0
",",0
than,0
to,0
be,0
in,0
the,0
Room,0
with,0
the,0
King,0
;,0
for,0
I,0
would,0
dash,0
his,0
Brains,0
out,0
against,0
the,0
Wall,0
;,0
and,0
afterwards,0
",",0
That,0
if,0
they,0
were,0
beating,0
up,0
for,0
Voluntiers,0
on,0
one,0
side,0
of,0
the,0
Way,0
",",0
and,0
for,0
the,0
Pretender,0
on,0
the,0
other,0
's,0
I,0
would,0
serve,0
the,0
Pretender,0
.,0
There,0
was,0
another,0
Witness,0
who,0
swore,0
",",0
he,0
was,0
a,0
very,0
desperate,0
Man,0
",",0
and,0
once,0
had,0
an,0
intent,0
to,0
murder,0
his,0
own,0
Wife,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
brought,0
two,0
Persons,0
to,0
his,0
Reputation,0
;,0
who,0
",",0
as,0
well,0
as,0
himself,0
",",0
did,0
no,0
Service,0
that,0
way,0
;,0
whereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Hutchinson,I-pers
",",0
was,0
indicted,0
for,0
a,0
Cheat,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Margaret,B-pers
Yeoman,I-pers
",",0
did,0
contrive,0
and,0
send,0
a,0
Letter,0
in,0
the,0
Name,0
of,0
Bridget,B-pers
Hutchinson,I-pers
",",0
by,0
which,0
means,0
they,0
received,0
3,0
Pieces,0
of,0
Holland,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Bridget,0
Hutchinson,0
",",0
on,0
the,0
3d,0
of,0
August,0
last,0
.,0
The,0
Fact,0
appear,0
'd,0
very,0
plain,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
",",0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Glanister,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Mary,B-pers
Shepherd,I-pers
",",0
on,0
the,0
13th,0
of,0
August,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
4,0
Scarlet,0
Camblet,0
Curtains,0
",",0
value,0
7,0
l.,0
and,0
abundance,0
of,0
other,0
rich,0
Goods,0
from,0
the,0
said,0
Mary,0
Shepherd,0
.,0
But,0
there,0
being,0
no,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Seal,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
directing,0
and,0
ordering,0
the,0
forging,0
a,0
counterfeit,0
Stamp,0
",",0
in,0
Imitation,0
of,0
the,0
King,B-pers
's,0
Stamp,0
upon,0
Cards,0
",",0
in,0
order,0
to,0
deprive,0
the,0
King,0
's,0
Majesty,0
of,0
the,0
Duty,0
of,0
6,0
d.,0
per,0
Pack,0
",",0
by,0
Act,0
of,0
Parliament,0
so,0
made,0
and,0
provided,0
.,0
It,0
was,0
evident,0
",",0
Seal,0
went,0
to,0
one,0
Street,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
could,0
imitate,0
such,0
a,0
Stamp,0
;,0
who,0
saying,0
he,0
could,0
",",0
Seal,0
gave,0
him,0
Directions,0
to,0
do,0
it,0
",",0
and,0
when,0
it,0
was,0
done,0
Seal,0
came,0
to,0
him,0
for,0
it,0
",",0
and,0
threw,0
him,0
a,0
Crown,0
;,0
but,0
Street,0
thinking,0
it,0
too,0
much,0
",",0
contented,0
himself,0
with,0
3,0
s,0
.,0
6,0
d.,0
The,0
counterfeit,0
Stamp,0
was,0
compar,0
'd,0
with,0
the,0
true,0
one,0
;,0
and,0
found,0
to,0
be,0
an,0
exact,0
Imitation,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
or,0
that,0
he,0
ever,0
paid,0
Street,0
any,0
Money,0
;,0
and,0
brought,0
several,0
Persons,0
to,0
his,0
Reputation,0
;,0
but,0
a,0
Point,0
of,0
Law,0
arising,0
",",0
the,0
Court,0
directed,0
the,0
Jury,0
to,0
bring,0
it,0
in,0
Special,0
.,0
William,B-pers
Mantle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Robert,B-pers
Edwards,I-pers
",",0
on,0
the,0
15th,0
of,0
September,0
last,0
in,0
the,0
Night,0
time,0
;,0
and,0
taking,0
thence,0
a,0
Dressing-box,0
value,0
4s,0
.,0
4,0
Linnen,0
Aprons,0
