TOKEN,NE
Foster,0
's,0
Warehouse,0
",",0
and,0
had,0
bargain,0
'd,0
for,0
some,0
",",0
which,0
they,0
where,0
to,0
come,0
in,0
the,0
Afternoon,0
for,0
;,0
but,0
as,0
they,0
were,0
going,0
away,0
",",0
one,0
of,0
them,0
pull,0
'd,0
a,0
5,0
l.,0
Piece,0
of,0
Gold,0
out,0
of,0
the,0
Pocket,0
",",0
and,0
ask,0
'd,0
the,0
Witness,0
what,0
it,0
was,0
;,0
who,0
turning,0
some,0
Gold,0
out,0
of,0
a,0
Bag,0
to,0
weigh,0
it,0
against,0
5,0
Guineas,0
",",0
one,0
of,0
the,0
Prisoners,0
thrust,0
his,0
Hand,0
among,0
the,0
Money,0
",",0
pretending,0
to,0
seek,0
for,0
his,0
5,0
l.,0
Piece,0
",",0
while,0
the,0
other,0
two,0
had,0
their,0
Hands,0
busy,0
about,0
it,0
.,0
The,0
Witness,0
was,0
a,0
little,0
surpriz,0
'd,0
at,0
their,0
Actions,0
",",0
bid,0
them,0
keep,0
their,0
Hands,0
off,0
",",0
return,0
'd,0
their,0
Piece,0
of,0
Gold,0
",",0
and,0
they,0
went,0
away,0
;,0
after,0
which,0
telling,0
his,0
Money,0
",",0
that,0
in,0
the,0
Indictment,0
was,0
wanting,0
",",0
which,0
he,0
swore,0
positively,0
they,0
took,0
away,0
",",0
for,0
no,0
other,0
Person,0
cou,0
'd,0
come,0
at,0
the,0
Bag,0
.,0
They,0
deny,0
'd,0
they,0
were,0
ever,0
there,0
;,0
but,0
it,0
was,0
plain,0
against,0
them,0
",",0
and,0
they,0
were,0
found,0
guilty,0
.,0
Carbonet,0
and,0
were,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
12,0
Moid'ers,0
",",0
the,0
Money,0
of,0
Samuel,B-pers
Cook,I-pers
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Mr.,0
Shale,0
",",0
on,0
the,0
26th,0
of,0
Feb.,0
1711,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoners,0
came,0
into,0
Mr.,0
Shales,0
's,0
Shop,0
",",0
and,0
ask,0
'd,0
to,0
change,0
a,0
5,0
l.,0
Piece,0
;,0
which,0
he,0
turning,0
out,0
a,0
Bag,0
upon,0
the,0
Counter,0
to,0
do,0
",",0
they,0
thrust,0
their,0
Hands,0
into,0
the,0
Money,0
",",0
pretending,0
to,0
look,0
for,0
half,0
Guineas,0
;,0
and,0
when,0
they,0
were,0
gone,0
",",0
he,0
miss,0
'd,0
the,0
Moid'ors,0
",",0
and,0
was,0
positive,0
none,0
could,0
take,0
'em,0
but,0
they,0
.,0
They,0
deny,0
'd,0
they,0
were,0
the,0
Persons,0
;,0
but,0
the,0
Witness,0
was,0
positive,0
",",0
and,0
they,0
were,0
found,0
guilty,0
.,0
They,0
two,0
were,0
a,0
fourth,0
time,0
indicted,0
for,0
stealing,0
20,0
s.,0
and,0
a,0
half,0
Guinea,0
",",0
from,0
Tho,B-pers
Lawford,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
",",0
1711,0
.,0
who,0
swore,0
",",0
That,0
they,0
came,0
into,0
the,0
Shop,0
in,0
Cheapside,B-place
",",0
and,0
bought,0
3,0
Neckcloths,0
;,0
and,0
then,0
ask,0
'd,0
him,0
to,0
change,0
a,0
5,0
l.,0
Piece,0
;,0
which,0
he,0
putting,0
out,0
his,0
Bag,0
to,0
do,0
",",0
they,0
pretended,0
to,0
look,0
for,0
half,0
Guineas,0
",",0
and,0
when,0
he,0
came,0
to,0
tell,0
his,0
Money,0
",",0
miss,0
'd,0
that,0
in,0
the,0
Indictment,0
;,0
and,0
seeing,0
Carbonel,0
some,0
Days,0
ago,0
in,0
the,0
Street,0
",",0
knew,0
him,0
and,0
took,0
him,0
with,0
the,0
other,0
two,0
",",0
whereby,0
the,0
rest,0
of,0
the,0
Prosecutors,0
had,0
notice,0
.,0
This,0
Fact,0
being,0
so,0
plain,0
upon,0
them,0
",",0
they,0
were,0
found,0
guilty,0
.,0
Carbonet,0
was,0
a,0
fifth,0
time,0
indicted,0
for,0
stealing,0
two,0
Moid'ors,0
",",0
a,0
Guinea,0
and,0
a,0
French,0
Guinea,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Nath,B-pers
Newnham,I-pers
",",0
on,0
the,0
4th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
ask,0
Change,0
for,0
a,0
Pistole,0
",",0
and,0
afterwards,0
for,0
a,0
5,0
l.,0
Piece,0
;,0
which,0
he,0
going,0
into,0
the,0
back,0
Shop,0
to,0
do,0
",",0
the,0
Prisoner,0
follow,0
'd,0
him,0
",",0
and,0
got,0
his,0
Hand,0
amongst,0
the,0
Money,0
",",0
which,0
he,0
put,0
out,0
of,0
a,0
Bag,0
",",0
from,0
whence,0
he,0
miss,0
'd,0
the,0
Pieces,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
This,0
being,0
also,0
very,0
clear,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Still,I-pers
and,0
Mary,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
were,0
indicted,0
for,0
stealing,0
30,0
Yards,0
of,0
Stuff,0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Rider,I-pers
and,0
Company,0
",",0
on,0
the,0
25th,0
Instant,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoners,0
came,0
to,0
the,0
Shop,0
pretending,0
to,0
buy,0
;,0
and,0
while,0
White,0
was,0
cheapening,0
3,0
Yards,0
of,0
Stuff,0
",",0
Still,0
went,0
off,0
with,0
that,0
in,0
the,0
Indictment,0
;,0
but,0
being,0
mistrusted,0
",",0
was,0
pursu,0
'd,0
and,0
taken,0
",",0
being,0
seen,0
to,0
throw,0
the,0
Goods,0
from,0
her,0
.,0
The,0
Matter,0
being,0
so,0
very,0
plain,0
gainst,0
her,0
",",0
she,0
was,0
found,0
guilty,0
of,0
Shop-lifting,0
;,0
but,0
it,0
appearing,0
that,0
White,0
laid,0
down,0
Money,0
for,0
what,0
she,0
had,0
cheapen,0
'd,0
",",0
and,0
did,0
not,0
go,0
out,0
with,0
the,0
other,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nath,B-pers
.,I-pers
Parkhurst,I-pers
",",0
Esq,0
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Bridget,I-place
",",0
alias,0
Brides,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Lewis,B-pers
Pleura,I-pers
",",0
on,0
the,0
3d,0
of,0
March,0
last,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
on,0
the,0
left,0
side,0
of,0
the,0
Belly,0
",",0
near,0
the,0
Navel,0
",",0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
5,0
Inches,0
.,0
He,0
was,0
also,0
indicted,0
for,0
the,0
same,0
Murder,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
were,0
both,0
Prisoners,0
in,0
the,0
Fleet,B-place
;,0
and,0
the,0
Prisoner,0
having,0
been,0
up,0
all,0
Night,0
a,0
drinking,0
",",0
about,0
3,0
in,0
the,0
Morning,0
went,0
into,0
a,0
Room,0
next,0
to,0
that,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
cry,0
'd,0
",",0
D,0
-,0
ye,0
",",0
Sir,0
Lewis,0
",",0
where,0
are,0
ye,0
?,0
But,0
being,0
inform,0
'd,0
he,0
was,0
mistaken,0
",",0
he,0
went,0
and,0
broke,0
into,0
the,0
Deceased,0
's,0
Room,0
",",0
and,0
was,0
heard,0
to,0
say,0
",",0
D,0
-,0
ye,0
",",0
Sir,0
Lewis,0
pay,0
me,0
the,0
4,0
Guineas,0
you,0
owe,0
me,0
;,0
soon,0
after,0
which,0
the,0
Deceas,0
'd,0
cry,0
'd,0
out,0
Murder,0
",",0
and,0
the,0
Watchman,0
and,0
others,0
going,0
into,0
the,0
Room,0
",",0
found,0
the,0
Deceas,0
'd,0
lying,0
naked,0
and,0
bleeding,0
",",0
upon,0
his,0
Back,0
on,0
the,0
Floor,0
",",0
and,0
the,0
Prisoner,0
upon,0
him,0
with,0
his,0
Sword,0
drawn,0
.,0
Being,0
taken,0
up,0
",",0
the,0
Deceas,0
'd,0
was,0
put,0
to,0
Bed,0
(,0
the,0
Sheets,0
",",0
which,0
were,0
very,0
bloody,0
",",0
being,0
first,0
taken,0
off,0
),0
where,0
a,0
Surgeon,0
dress,0
'd,0
some,0
of,0
his,0
Wounds,0
",",0
which,0
were,0
18,0
or,0
20,0
in,0
Number,0
",",0
(,0
two,0
of,0
'em,0
mortal,0
),0
after,0
which,0
he,0
was,0
able,0
to,0
speak,0
;,0
and,0
being,0
then,0
ask,0
'd,0
how,0
he,0
was,0
wounded,0
",",0
answer,0
'd,0
",",0
the,0
Prisoner,0
had,0
done,0
it,0
in,0
his,0
Bed,0
.,0
One,0
Witness,0
swore,0
",",0
That,0
after,0
the,0
Prisoner,0
had,0
been,0
disarm,0
'd,0
",",0
and,0
taken,0
out,0
of,0
the,0
Room,0
",",0
he,0
came,0
in,0
again,0
",",0
and,0
said,0
",",0
D,0
-,0
ye,0
",",0
Pleura,0
",",0
are,0
ye,0
not,0
dead,0
yet,0
?,0
The,0
Fact,0
was,0
very,0
plainly,0
prov,0
'd,0
",",0
nor,0
did,0
he,0
deny,0
it,0
at,0
his,0
Trial,0
any,0
otherwise,0
than,0
by,0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
he,0
had,0
been,0
an,0
imperfect,0
Man,0
as,0
to,0
his,0
Senses,0
",",0
for,0
two,0
Years,0
and,0
a,0
half,0
past,0
;,0
which,0
several,0
Witnesses,0
were,0
call,0
'd,0
to,0
prove,0
who,0
to,0
a,0
great,0
many,0
Lunatick,0
and,0
Whimsical,0
Things,0
that,0
he,0
had,0
been,0
guilty,0
of,0
within,0
that,0
Space,0
of,0
time,0
:,0
But,0
there,0
were,0
others,0
who,0
depos,0
'd,0
that,0
he,0
was,0
in,0
a,0
Capacity,0
of,0
distinguishing,0
what,0
he,0
did,0
",",0
having,0
lately,0
transacted,0
some,0
Business,0
relating,0
to,0
his,0
Liberty,0
",",0
in,0
which,0
he,0
appear,0
'd,0
to,0
be,0
in,0
his,0
right,0
Senses,0
;,0
and,0
it,0
appearing,0
that,0
he,0
had,0
been,0
drinking,0
with,0
Company,0
",",0
from,0
4,0
in,0
the,0
Afternoon,0
",",0
to,0
the,0
time,0
of,0
the,0
Crime,0
committed,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
wilful,0
Murder,0
",",0
and,0
the,0
Statute,0
of,0
Stabbing,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Skeel,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
John,B-pers
Clely,I-pers
",",0
on,0
the,0
15th,0
of,0
February,0
last,0
",",0
her,0
former,0
Husband,0
",",0
Thomas,B-pers
Davis,I-pers
",",0
being,0
then,0
alive,0
.,0
To,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brett,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Black-Fryars,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Drugget,0
Coats,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Buck,I-pers
",",0
and,0
a,0
Sheet,0
",",0
the,0
Goods,0
of,0
William,B-pers
Waggs,I-pers
",",0
on,0
the,0
7th,0
Instant,0
.,0
It,0
was,0
sworn,0
that,0
she,0
was,0
seen,0
to,0
come,0
down,0
Stairs,0
on,0
Wig,0
House,0
",",0
with,0
something,0
in,0
her,0
Lap,0
;,0
and,0
being,0
apprehended,0
",",0
the,0
Goods,0
were,0
taken,0
upon,0
her,0
;,0
whereupon,0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Trott,I-pers
",",0
was,0
indicted,0
for,0
selling,0
to,0
John,B-pers
Marshal,I-pers
Tankard,0
of,0
wash,0
'd,0
with,0
Silver,0
",",0
value,0
10,0
s.,0
for,0
real,0
Silver,0
",",0
at,0
the,0
Price,0
of,0
7,0
l.,0
5,0
s.,0
But,0
the,0
Indictment,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Hubbard,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Calf-Skins,0
",",0
value,0
2,0
l.,0
8,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Murhouse,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
.,0
It,0
was,0
sworn,0
that,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
dress,0
'd,0
such,0
;,0
which,0
he,0
did,0
not,0
deny,0
but,0
had,0
Proof,0
that,0
he,0
bought,0
a,0
like,0
Number,0
of,0
such,0
Skins,0
before,0
the,0
other,0
were,0
lost,0
whereupon,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Chamberlain,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guinea,0
",",0
and,0
a,0
French,0
Guinea,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
Knap,I-pers
on,0
the,0
1st,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
he,0
had,0
Gold,0
in,0
a,0
Purse,0
in,0
his,0
Closet,0
",",0
which,0
he,0
lock,0
'd,0
in,0
the,0
Morning,0
",",0
and,0
found,0
so,0
in,0
the,0
Evening,0
;,0
but,0
perceiving,0
somebody,0
had,0
been,0
there,0
",",0
he,0
told,0
his,0
Money,0
",",0
and,0
some,0
was,0
wanting,0
;,0
whereupon,0
suspecting,0
the,0
Prisoner,0
",",0
she,0
was,0
examin,0
'd,0
and,0
search,0
'd,0
",",0
and,0
that,0
in,0
the,0
Indictment,0
found,0
upon,0
her,0
.,0
She,0
had,0
nothing,0
material,0
in,0
her,0
Defence,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stone,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
a,0
Callicoe,0
Quilt,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Peter,B-pers
Ayres,I-pers
",",0
on,0
the,0
27th,0
of,0
February,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
satisfactory,0
",",0
he,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
with,0
one,0
John,B-pers
Horasay,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
out,0
of,0
the,0
Dwelling-house,0
of,0
Henry,B-pers
Lounds,I-pers
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
",",0
and,0
after,0
drinking,0
a,0
while,0
",",0
desir,0
'd,0
to,0
lodge,0
there,0
",",0
which,0
he,0
did,0
",",0
and,0
in,0
the,0
Morning,0
paid,0
honestly,0
for,0
his,0
Lodging,0
and,0
a,0
Tankard,0
of,0
Beer,0
",",0
and,0
went,0
away,0
.,0
Two,0
Nights,0
after,0
he,0
came,0
again,0
",",0
and,0
brought,0
Hornshy,0
with,0
him,0
;,0
and,0
after,0
they,0
had,0
drank,0
together,0
they,0
went,0
to,0
Bed,0
",",0
but,0
said,0
they,0
should,0
be,0
dry,0
",",0
and,0
desir,0
'd,0
a,0
Tankard,0
of,0
Ale,0
to,0
stand,0
by,0
them,0
;,0
which,0
being,0
done,0
accordingly,0
",",0
when,0
the,0
Landlord,0
came,0
down,0
in,0
the,0
Morning,0
",",0
his,0
Lodgers,0
were,0
gone,0
",",0
and,0
the,0
Tankard,0
too,0
.,0
The,0
Prisoner,0
had,0
no,0
Defence,0
",",0
but,0
endeavour,0
'd,0
to,0
lay,0
it,0
upon,0
Hornshy,0
;,0
which,0
not,0
availing,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",I-pers
(,I-pers
commonly,I-pers
call,I-pers
'd,I-pers
Half-hang,I-pers
'd,I-pers
Smith,I-pers
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Pattons,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
John,B-pers
Cooper,I-pers
",",0
on,0
the,0
28th,0
of,0
January,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
with,0
Intention,0
to,0
steal,0
.,0
He,0
was,0
also,0
indicted,0
for,0
the,0
same,0
crime,0
",",0
in,0
breaking,0
the,0
warehouse,0
of,0
Benjamin,B-pers
Longuet,I-pers
and,I-pers
partners,I-pers
and,0
partners,0
",",0
(,0
which,0
Warehouse,0
is,0
the,0
lower,0
Room,0
of,0
Mr.,0
Cooper,0
's,0
House,0
.,0
),0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Warehouse,0
having,0
been,0
3,0
times,0
broke,0
open,0
",",0
and,0
Goods,0
stoln,0
away,0
",",0
two,0
Watchmen,0
were,0
put,0
in,0
to,0
lie,0
in,0
wait,0
for,0
the,0
Thieves,0
if,0
they,0
came,0
again,0
;,0
and,0
that,0
accordingly,0
",",0
about,0
5,0
a,0
Clock,0
in,0
the,0
Morning,0
of,0
the,0
Day,0
aforesaid,0
",",0
they,0
heard,0
a,0
Noise,0
",",0
and,0
saw,0
the,0
Stock-lock,0
of,0
the,0
Warehouse,0
Door,0
unlock,0
'd,0
",",0
and,0
soon,0
after,0
the,0
Padlock,0
was,0
wrench,0
'd,0
off,0
",",0
and,0
