TOKEN,NE
Gentleman,B-pers
about,0
old-ford,B-place
in,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
Geldings,0
",",0
a,0
Black,0
and,0
a,0
Bay,0
",",0
out,0
of,0
his,0
Master,0
's,0
Grounds,0
.,0
But,0
riding,0
with,0
them,0
along,0
the,0
Road,0
in,0
Hertford,0
shire,0
",",0
an,0
honest,0
Warder,0
questioning,0
him,0
",",0
and,0
finding,0
cause,0
of,0
suspition,0
",",0
seized,0
him,0
;,0
who,0
upon,0
Examination,0
before,0
a,0
Justice,0
of,0
Peace,0
confess,0
'd,0
they,0
were,0
his,0
Master,0
's,0
horses,0
.,0
To,0
whom,0
",",0
upon,0
notice,0
thereof,0
sent,0
",",0
they,0
were,0
returned,0
",",0
and,0
the,0
prisoner,0
now,0
Convicted,0
.,0
A,0
Good,0
man,B-pers
had,0
the,0
luck,0
to,0
lose,0
at,0
once,0
both,0
his,0
Bed,0
and,0
Bed-fellow,0
:,0
and,0
some,0
time,0
after,0
",",0
upon,0
search,0
",",0
found,0
the,0
former,0
at,0
a,0
Broker,0
's,0
.,0
He,0
now,0
Indicted,0
a,0
woman,B-pers
(,0
the,0
Broker,0
),0
for,0
his,0
said,0
bed,0
",",0
and,0
breaking,0
open,0
his,0
house,0
.,0
But,0
it,0
rather,0
appearing,0
that,0
she,0
took,0
it,0
in,0
for,0
a,0
Pawn,0
",",0
and,0
that,0
by,0
all,0
circumstances,0
the,0
Burglary,0
was,0
committed,0
in,0
his,0
own,0
Family,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
.,0
A,0
woman,B-pers
was,0
burnt,0
in,0
the,0
hand,0
for,0
a,0
Robbery,0
committed,0
by,0
her,0
Two,0
years,0
ago,0
",",0
when,0
coming,0
to,0
a,0
house,0
where,0
there,0
was,0
no,0
body,0
left,0
within,0
but,0
an,0
antient,0
poor,0
woman,0
",",0
she,0
pretended,0
to,0
send,0
her,0
out,0
of,0
an,0
Errand,0
at,0
several,0
Streets,0
distance,0
",",0
promising,0
to,0
give,0
her,0
six,0
pence,0
",",0
&,0
c.,0
but,0
whilst,0
she,0
was,0
gone,0
",",0
ransackt,0
thehouse,0
",",0
and,0
took,0
away,0
Goods,0
",",0
Apparel,0
",",0
&,0
c.,0
to,0
a,0
considerable,0
value,0
.,0
A,0
Servant-wench,B-pers
Indicted,0
for,0
a,0
Burghlary,0
and,0
robbing,0
her,0
Master,B-pers
:,0
It,0
appeared,0
by,0
her,0
own,0
Confession,0
and,0
otherwise,0
",",0
that,0
she,0
opened,0
the,0
door,0
in,0
the,0
Night,0
to,0
some,0
of,0
her,0
Confederates,0
",",0
that,0
robbed,0
all,0
the,0
lower,0
part,0
of,0
the,0
house,0
;,0
and,0
for,0
a,0
colour,0
that,0
she,0
might,0
not,0
be,0
suspected,0
as,0
privy,0
to,0
it,0
",",0
broke,0
down,0
a,0
piece,0
of,0
a,0
Wall,0
backwards,0
;,0
but,0
it,0
happening,0
to,0
rain,0
",",0
their,0
Footsteps,0
were,0
trac,0
'd,0
from,0
the,0
fore-door,0
",",0
and,0
none,0
on,0
the,0
back-side,0
at,0
all,0
.,0
Before,0
the,0
Justice,0
she,0
confessed,0
she,0
let,0
them,0
in,0
",",0
and,0
that,0
it,0
was,0
her,0
father,0
and,0
her,0
brother,0
;,0
but,0
upon,0
enquiry,0
",",0
't,0
is,0
found,0
she,0
has,0
no,0
brother,0
",",0
and,0
that,0
her,0
father,0
died,0
several,0
years,0
ago,0
.,0
At,0
Bar,0
she,0
denied,0
any,0
Confederacy,0
",",0
alleadging,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
yet,0
was,0
found,0
guilty,0
;,0
and,0
being,0
askt,0
what,0
she,0
had,0
to,0
say,0
",",0
why,0
sentence,0
of,0
Death,0
should,0
not,0
pass,0
against,0
her,0
according,0
to,0
Law,0
",",0
prayed,0
Transportation,0
.,0
The,0
Court,0
promised,0
her,0
mercy,0
",",0
if,0
she,0
would,0
discover,0
who,0
the,0
felons,0
were,0
;,0
but,0
she,0
refused,0
",",0
alleadging,0
she,0
could,0
not,0
",",0
being,0
then,0
in,0
bed,0
asleep,0
.,0
A,0
Man,B-pers
married,0
about,0
10,0
years,0
ago,0
to,0
a,0
Woman,B-pers
in,0
the,0
Country,0
",",0
having,0
about,0
3,0
year,0
since,0
married,0
another,B-pers
at,0
Aldgate,B-place
(,0
the,0
first,0
being,0
still,0
living,0
),0
was,0
for,0
the,0
same,0
Arraigned,0
:,0
His,0
first,0
Wives,0
Sister,0
proved,0
the,0
first,0
Marriage,0
",",0
and,0
that,0
they,0
lived,0
together,0
and,0
had,0
two,0
Children,0
.,0
The,0
second,0
Wives,0
Father,0
and,0
Mother,0
proved,0
their,0
Daughters,0
Marriage,0
to,0
him,0
",",0
and,0
that,0
he,0
had,0
a,0
Portion,0
",",0
which,0
was,0
consumed,0
",",0
&,0
c.,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
being,0
found,0
Guilty,0
",",0
craved,0
the,0
benefit,0
of,0
his,0
Clergy,0
",",0
and,0
by,0
special,0
Order,0
hath,0
Squire,0
Ketches,0
Arms,0
very,0
fairly,0
engraven,0
in,0
his,0
Hand,0
.,0
There,0
was,0
great,0
expectation,0
of,0
another,0
Trial,0
",",0
but,0
the,0
same,0
was,0
put,0
off,0
till,0
next,0
Sessions,0
.,0
There,0
were,0
two,0
Women,0
and,0
two,0
Men,0
Burnt,0
in,0
the,0
Hand,0
",",0
and,0
three,0
that,0
begged,0
Transportation,0
.,0
And,0
so,0
concluded,0
Maiden,0
Sessions,0
.,0
