TOKEN,NE
London,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Wm,B-pers
.,I-pers
Seymour,I-pers
John,B-pers
Aspley,I-pers
Joseph,B-pers
Hobbs,I-pers
Joseph,B-pers
Simmonds,I-pers
John,B-pers
Abrahams,I-pers
George,B-pers
Burrowestone,I-pers
Thomas,B-pers
Holmes,I-pers
Percy,B-pers
Sadler,I-pers
John,B-pers
Hooke,I-pers
Nicholas,B-pers
Tipper,I-pers
James,B-pers
Jenkins,I-pers
Wm,B-pers
.,I-pers
Leader,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Elliot,I-pers
Henry,B-pers
Cooper,I-pers
William,B-pers
Ball,I-pers
Alexander,B-pers
Marlow,I-pers
Abraham,B-pers
Parsonage,I-pers
Charles,B-pers
Wren,I-pers
*,0
*,0
James,B-pers
Fisher,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Charles,B-pers
Wren,I-pers
.,0
James,0
Read,0
Joseph,B-pers
Simpson,I-pers
+,0
+,0
Thomas,B-pers
Holloway,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Jos,0
.,0
Simpson,0
.,0
Edward,B-pers
Widdowes,I-pers
George,B-pers
Buttery,I-pers
John,B-pers
Parkington,I-pers
James,B-pers
Pamucker,I-pers
London,0
Jury,0
.,0
Charles,B-pers
Beale,I-pers
Randolph,B-pers
Knott,I-pers
William,B-pers
Bennett,I-pers
John,B-pers
Bew,I-pers
John,B-pers
Dover,I-pers
John,B-pers
Boyse,I-pers
Bartholomew,B-pers
Mayhen,I-pers
Joseph,B-pers
Scott,I-pers
Joshua,B-pers
Bowers,I-pers
Wm,B-pers
.,I-pers
Smallman,I-pers
John,B-pers
Jameson,I-pers
James,B-pers
Smith,I-pers
154.,0
JAMES,B-pers
JONES,I-pers
",",I-pers
otherwise,I-pers
JAMES,I-pers
SANDY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
guinea,0
",",0
the,0
property,0
of,0
James,B-pers
Longman,I-pers
and,0
Francis,B-pers
Broderip,I-pers
",",0
Dec.,0
21,0
.,0
FRANCIS,B-pers
BRODERIP,I-pers
sworn,0
.,0
I,0
am,0
a,0
musical,0
instrument,0
maker,0
",",0
in,0
the,0
Hay,B-place
Market,I-place
.,0
On,0
Friday,0
the,0
21st,0
of,0
December,0
",",0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
cameto,0
my,0
house,0
",",0
and,0
said,0
he,0
wanted,0
to,0
purchase,0
a,0
flute,0
of,0
two,0
guineas,0
value,0
;,0
I,0
was,0
alone,0
in,0
the,0
shop,0
;,0
I,0
called,0
Mr.,0
Serle,0
",",0
one,0
of,0
my,0
young,0
men,0
into,0
the,0
shop,0
to,0
serve,0
him,0
;,0
the,0
prisoner,0
said,0
I,0
need,0
not,0
trouble,0
myself,0
to,0
look,0
out,0
the,0
flute,0
then,0
",",0
but,0
gave,0
me,0
a,0
ten,0
pound,0
bank,0
note,0
",",0
and,0
begged,0
I,0
would,0
take,0
the,0
two,0
guineas,0
out,0
of,0
it,0
",",0
and,0
he,0
would,0
call,0
again,0
for,0
the,0
flute,0
;,0
I,0
went,0
to,0
the,0
money,0
drawer,0
",",0
and,0
acquainted,0
the,0
prisoner,0
",",0
I,0
had,0
not,0
gold,0
sufficient,0
to,0
change,0
it,0
;,0
Serle,0
came,0
into,0
the,0
shop,0
",",0
and,0
I,0
gave,0
him,0
the,0
note,0
to,0
get,0
it,0
changed,0
",",0
as,0
he,0
was,0
going,0
to,0
the,0
door,0
the,0
prisoner,0
called,0
him,0
back,0
",",0
seemed,0
very,0
much,0
confused,0
",",0
and,0
unwilling,0
it,0
should,0
go,0
out,0
to,0
be,0
changed,0
;,0
he,0
said,0
four,0
guineas,0
will,0
do,0
for,0
the,0
present,0
;,0
I,0
then,0
opened,0
the,0
drawer,0
",",0
and,0
gave,0
him,0
three,0
guineas,0
and,0
two,0
half,0
guineas,0
;,0
I,0
expressed,0
a,0
doubt,0
of,0
the,0
money,0
being,0
weight,0
;,0
he,0
replied,0
",",0
if,0
it,0
is,0
not,0
weight,0
it,0
will,0
not,0
do,0
for,0
me,0
",",0
and,0
begged,0
the,0
young,0
man,0
would,0
hand,0
him,0
over,0
the,0
note,0
;,0
nearly,0
at,0
the,0
time,0
he,0
received,0
the,0
bank,0
note,0
with,0
one,0
hand,0
",",0
he,0
put,0
some,0
money,0
down,0
with,0
the,0
other,0
",",0
and,0
went,0
instantly,0
out,0
of,0
the,0
shop,0
.,0
In,0
what,0
manner,0
did,0
he,0
put,0
the,0
money,0
down,0
?,0
-,0
He,0
threw,0
it,0
down,0
on,0
the,0
counter,0
;,0
I,0
was,0
directly,0
opposite,0
to,0
him,0
;,0
he,0
threw,0
down,0
two,0
guineas,0
",",0
and,0
two,0
half,0
guineas,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
into,0
the,0
bowl,0
in,0
the,0
till,0
.,0
Do,0
you,0
know,0
what,0
money,0
was,0
in,0
the,0
bowl,0
when,0
you,0
put,0
the,0
two,0
guineas,0
and,0
two,0
half,0
guineas,0
in,0
?,0
-,0
There,0
were,0
some,0
half,0
guineas,0
;,0
I,0
do,0
n't,0
know,0
how,0
many,0
;,0
when,0
I,0
gave,0
him,0
the,0
three,0
guineas,0
and,0
two,0
half,0
guineas,0
out,0
",",0
there,0
was,0
nothing,0
left,0
in,0
the,0
bowl,0
but,0
half,0
guineas,0
;,0
I,0
then,0
went,0
into,0
the,0
middle-room,0
to,0
ask,0
the,0
bookkeeper,0
if,0
he,0
knew,0
the,0
prisoner,0
;,0
Serle,0
looked,0
into,0
the,0
bowl,0
",",0
and,0
said,0
he,0
had,0
taken,0
away,0
the,0
new,0
guinea,0
;,0
I,0
then,0
took,0
my,0
hat,0
",",0
and,0
went,0
up,0
the,0
Hay,0
Market,0
in,0
search,0
of,0
the,0
prisoner,0
;,0
not,0
finding,0
him,0
I,0
went,0
to,0
Justice,0
Hyde,0
's,0
",",0
and,0
two,0
officers,0
went,0
with,0
me,0
to,0
a,0
house,0
in,0
Johnson,0
's,0
Court,0
",",0
Charing-cross,0
;,0
when,0
I,0
went,0
in,0
the,0
prisoner,0
stood,0
at,0
the,0
fire,0
.,0
How,0
long,0
was,0
that,0
after,0
he,0
had,0
been,0
in,0
your,0
shop,0
?,0
-,0
About,0
half,0
an,0
hour,0
;,0
I,0
bid,0
them,0
take,0
him,0
",",0
they,0
did,0
;,0
and,0
on,0
my,0
return,0
to,0
the,0
office,0
",",0
he,0
was,0
brought,0
in,0
;,0
he,0
asked,0
what,0
he,0
was,0
brought,0
there,0
for,0
",",0
that,0
he,0
knew,0
Mr.,0
Broderip,0
very,0
well,0
;,0
that,0
he,0
had,0
borrowed,0
a,0
guinea,0
of,0
him,0
;,0
I,0
answered,0
",",0
that,0
I,0
was,0
not,0
on,0
any,0
terms,0
of,0
intimacy,0
with,0
the,0
prisoner,0
;,0
that,0
I,0
did,0
not,0
lend,0
him,0
a,0
guinea,0
",",0
but,0
he,0
had,0
stole,0
it,0
from,0
me,0
.,0
Cross,0
Examination,0
.,0
Was,0
this,0
man,0
drunk,0
or,0
sober,0
when,0
you,0
found,0
him,0
at,0
the,0
ale-house,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
he,0
did,0
not,0
appear,0
to,0
me,0
to,0
be,0
drunk,0
.,0
Can,0
you,0
recollect,0
precisely,0
the,0
expression,0
he,0
used,0
when,0
you,0
charged,0
him,0
with,0
the,0
guinea,0
;,0
did,0
he,0
not,0
say,0
",",0
if,0
there,0
was,0
any,0
mistake,0
it,0
must,0
be,0
rejected,0
?,0
-,0
That,0
was,0
not,0
the,0
expression,0
.,0
Your,0
servant,0
told,0
you,0
he,0
had,0
taken,0
the,0
new,0
guinea,0
;,0
did,0
you,0
remark,0
the,0
guinea,0
?,0
-,0
Yes,0
",",0
it,0
was,0
a,0
bright,0
new,0
guinea,0
.,0
Was,0
the,0
prisoner,0
searched,0
?,0
-,0
Yes,0
",",0
there,0
was,0
a,0
guinea,0
found,0
upon,0
him,0
",",0
but,0
not,0
a,0
new,0
one,0
.,0
For,0
what,0
purpose,0
had,0
you,0
given,0
him,0
the,0
money,0
the,0
last,0
time,0
?,0
-,0
He,0
said,0
four,0
guineas,0
would,0
do,0
for,0
him,0
.,0
When,0
you,0
took,0
up,0
the,0
money,0
",",0
was,0
you,0
conscious,0
you,0
took,0
a,0
guinea,0
short,0
",",0
before,0
your,0
young,0
man,0
mentioned,0
it,0
?,0
-,0
I,0
was,0
at,0
the,0
time,0
",",0
but,0
I,0
did,0
not,0
mention,0
it,0
for,0
the,0
moment,0
;,0
she,0
two,0
half,0
guineas,0
struck,0
me,0
",",0
but,0
I,0
recollected,0
myself,0
",",0
and,0
knew,0
there,0
was,0
a,0
guinea,0
gone,0
.,0
As,0
you,0
observed,0
it,0
at,0
the,0
time,0
before,0
the,0
man,0
went,0
out,0
of,0
the,0
shop,0
",",0
you,0
did,0
not,0
say,0
",",0
Sir,0
",",0
you,0
have,0
made,0
a,0
mistake,0
",",0
and,0
taken,0
one,0
of,0
my,0
guineas,0
?,0
-,0
He,0
darted,0
immediately,0
out,0
of,0
the,0
shop,0
.,0
You,0
did,0
not,0
make,0
any,0
immediate,0
pursuit,0
after,0
the,0
prisoner,0
?,0
-,0
It,0
was,0
not,0
ten,0
minutes,0
after,0
.,0
As,0
you,0
are,0
in,0
a,0
great,0
way,0
of,0
business,0
",",0
your,0
servants,0
have,0
access,0
to,0
it,0
I,0
suppose,0
?,0
-,0
Only,0
three,0
of,0
us,0
;,0
the,0
till,0
is,0
commonly,0
kept,0
locked,0
.,0
Some,0
of,0
the,0
officers,0
",",0
I,0
suppose,0
",",0
have,0
the,0
custody,0
of,0
the,0
guinea,0
found,0
upon,0
him,0
?,0
-,0
I,0
believe,0
they,0
have,0
.,0
Court,0
.,0
You,0
went,0
into,0
the,0
middle,0
room,0
as,0
soon,0
as,0
the,0
man,0
went,0
out,0
?,0
-,0
I,0
did,0
.,0
Where,0
was,0
Serle,0
at,0
this,0
time,0
?,0
-,0
He,0
was,0
in,0
the,0
shop,0
.,0
Did,0
you,0
take,0
any,0
notice,0
to,0
Serle,0
that,0
the,0
money,0
was,0
missing,0
?,0
-,0
I,0
did,0
not,0
.,0
How,0
came,0
you,0
not,0
to,0
take,0
notice,0
of,0
it,0
to,0
Serle,0
?,0
-,0
I,0
went,0
directly,0
backwards,0
to,0
the,0
book-keeper,0
to,0
speak,0
to,0
him,0
on,0
this,0
business,0
",",0
to,0
ask,0
him,0
if,0
he,0
had,0
not,0
seen,0
the,0
prisoner,0
in,0
the,0
shop,0
before,0
.,0
JOSEPH,0
SERLE,0
sworn,0
.,0
When,0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
I,0
was,0
not,0
present,0
;,0
Mr.,0
Broderip,0
called,0
me,0
to,0
look,0
out,0
for,0
a,0
flute,0
",",0
about,0
two,0
guineas,0
and,0
an,0
half,0
value,0
;,0
the,0
prisoner,0
gave,0
Mr.,0
Broderip,0
a,0
ten,0
pound,0
note,0
",",0
and,0
asked,0
for,0
change,0
;,0
Mr.,0
Broderip,0
gave,0
me,0
the,0
note,0
",",0
and,0
desired,0
me,0
to,0
get,0
change,0
;,0
the,0
prisoner,0
said,0
he,0
was,0
in,0
a,0
very,0
great,0
hurry,0
",",0
and,0
could,0
not,0
stay,0
;,0
he,0
said,0
four,0
guineas,0
would,0
do,0
for,0
the,0
present,0
",",0
and,0
he,0
would,0
call,0
for,0
the,0
change,0
another,0
time,0
;,0
I,0
was,0
near,0
Mr.,0
Broderip,0
;,0
I,0
saw,0
him,0
give,0
him,0
three,0
guineas,0
",",0
and,0
two,0
half,0
guineas,0
",",0
one,0
was,0
a,0
remarkable,0
new,0
guinea,0
",",0
which,0
I,0
had,0
taken,0
just,0
before,0
;,0
the,0
prisoner,0
doubted,0
that,0
the,0
money,0
was,0
not,0
weight,0
",",0
and,0
said,0
",",0
if,0
it,0
was,0
not,0
it,0
would,0
not,0
do,0
;,0
he,0
put,0
the,0
money,0
on,0
the,0
counter,0
",",0
and,0
asked,0
for,0
the,0
note,0
",",0
which,0
I,0
gave,0
him,0
immediately,0
.,0
What,0
money,0
did,0
he,0
throw,0
on,0
the,0
counter,0
?,0
-,0
I,0
did,0
not,0
see,0
;,0
I,0
was,0
near,0
the,0
door,0
;,0
I,0
saw,0
him,0
throw,0
it,0
down,0
",",0
but,0
was,0
not,0
near,0
enough,0
to,0
distinguish,0
what,0
it,0
was,0
;,0
Mr.,0
Broderip,0
",",0
immediately,0
",",0
put,0
the,0
money,0
into,0
the,0
till,0
",",0
in,0
the,0
bowl,0
",",0
and,0
the,0
prisoner,0
went,0
out,0
immediately,0
.,0
Where,0
did,0
Mr.,0
Broderip,0
get,0
the,0
money,0
from,0
",",0
he,0
gave,0
the,0
prisoner,0
?,0
-,0
Out,0
of,0
the,0
bowl,0
;,0
Mr.,0
Broderip,0
went,0
back,0
into,0
the,0
middle-room,0
;,0
I,0
thought,0
there,0
was,0
something,0
very,0
extraordinary,0
in,0
the,0
behaviour,0
of,0
the,0
prisoner,0
;,0
I,0
opened,0
the,0
till,0
immediately,0
before,0
Mr.,0
Broderip,0
returned,0
.,0
When,0
had,0
you,0
seen,0
the,0
money,0
in,0
the,0
bowl,0
before,0
?,0
-,0
Not,0
above,0
five,0
minutes,0
;,0
the,0
key,0
was,0
in,0
the,0
till,0
.,0
Who,0
had,0
the,0
care,0
of,0
the,0
till,0
?,0
-,0
Sometimes,0
Mr.,0
Broderip,0
",",0
sometimes,0
me,0
.,0
Had,0
you,0
counted,0
the,0
money,0
when,0
you,0
saw,0
it,0
five,0
minutes,0
before,0
?,0
-,0
Yes,0
",",0
there,0
was,0
five,0
guineas,0
in,0
it,0
;,0
four,0
half,0
guineas,0
",",0
and,0
three,0
guineas,0
;,0
I,0
opened,0
the,0
till,0
",",0
and,0
asked,0
Mr.,0
Broderip,0
if,0
he,0
had,0
taken,0
out,0
the,0
new,0
guinea,0
I,0
had,0
taken,0
just,0
before,0
",",0
Mr.,0
Broderip,0
said,0
he,0
had,0
not,0
.,0
Had,0
you,0
observed,0
the,0
new,0
guinea,0
?,0
-,0
I,0
saw,0
Mr.,0
Broderip,0
give,0
the,0
new,0
guinea,0
to,0
the,0
prisoner,0
.,0
Had,0
you,0
observed,0
it,0
when,0
you,0
last,0
saw,0
the,0
bowl,0
?,0
-,0
I,0
had,0
;,0
Mr.,0
Broderip,0
then,0
said,0
",",0
he,0
recollected,0
the,0
man,0
had,0
given,0
him,0
back,0
but,0
three,0
guineas,0
",",0
but,0
that,0
the,0
two,0
half,0
guineas,0
had,0
deceived,0
him,0
;,0
he,0
thought,0
it,0
was,0
four,0
guineas,0
.,0
Cross,0
Examination,0
.,0
This,0
was,0
a,0
remarkable,0
bright,0
guinea,0
?,0
-,0
Yes,0
.,0
After,0
he,0
was,0
gone,0
you,0
missed,0
it,0
",",0
and,0
told,0
Mr.,0
Broderip,0
;,0
how,0
long,0
was,0
that,0
after,0
?,0
-,0
Not,0
above,0
a,0
minute,0
.,0
When,0
you,0
told,0
him,0
",",0
he,0
said,0
he,0
had,0
been,0
deceived,0
?,0
-,0
Yes,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
again,0
?,0
-,0
About,0
half,0
an,0
hour,0
after,0
.,0
Has,0
any,0
guinea,0
of,0
that,0
sort,0
been,0
found,0
on,0
the,0
prisoner,0
?,0
-,0
There,0
was,0
a,0
guinea,0
found,0
upon,0
him,0
",",0
but,0
quite,0
a,0
different,0
one,0
to,0
the,0
one,0
I,0
lost,0
.,0
WILLIAM,B-pers
WHARTON,I-pers
sworn,0
.,0
I,0
attend,0
Mr.,0
Hyde,0
's,0
office,0
;,0
I,0
took,0
the,0
prisoner,0
;,0
he,0
was,0
examined,0
;,0
I,0
found,0
a,0
guinea,0
",",0
half,0
a,0
guinea,0
",",0
and,0
seven,0
or,0
eight,0
shillings,0
",",0
and,0
a,0
ten,0
pound,0
bank,0
note,0
.,0
(,0
The,0
Guinea,0
produced,0
.,0
),0
Prosecutor,0
.,0
That,0
is,0
not,0
the,0
guinea,0
I,0
lost,0
",",0
I,0
am,0
very,0
clear,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
matter,0
;,0
I,0
was,0
terribly,0
intoxicated,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMSON,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
155.,0
ANN,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
a,0
bedstead,0
",",0
value,0
21,0
s.,0
a,0
feather-bed,0
",",0
value,0
4,0
l.,0
a,0
bolster,0
",",0
value,0
10,0
s.,0
two,0
pillows,0
",",0
value,0
10,0
s.,0
three,0
blankets,0
",",0
value,0
21,0
s.,0
a,0
deal,0
box,0
",",0
value,0
3,0
s.,0
a,0
mattrass,0
",",0
value,0
21,0
s.,0
twelve,0
mahogany,0
chairs,0
",",0
value,0
3,0
l.,0
12,0
s.,0
a,0
carpet,0
",",0
value,0
4,0
l.,0
five,0
mahogany,0
tables,0
",",0
value,0
4,0
l.,0
an,0
iron,0
stove,0
",",0
value,0
20,0
s.,0
an,0
iron,0
fender,0
",",0
value,0
6,0
s.,0
an,0
iron,0
shovel,0
",",0
value,0
2,0
s.,0
a,0
poker,0
",",0
value,0
1,0
s.,0
a,0
looking-glass,0
",",0
value,0
50,0
s.,0
two,0
pair,0
of,0
tongs,0
",",0
value,0
2,0
s.,0
two,0
iron,0
shovels,0
",",0
value,0
3,0
s.,0
a,0
dressing,0
glass,0
",",0
value,0
30,0
s.,0
a,0
tent,0
bedstead,0
with,0
linen,0
furniture,0
",",0
value,0
20,0
s.,0
a,0
feather-bed,0
",",0
value,0
20,0
s.,0
a,0
bolster,0
",",0
value,0
5,0
s.,0
a,0
mattrass,0
",",0
value,0
10,0
s.,0
six,0
blankets,0
",",0
value,0
30,0
s.,0
eight,0
bed-quilts,0
",",0
value,0
4,0
l.,0
a,0
woollen,0
bed-rug,0
",",0
value,0
1,0
s.,0
six,0
chairs,0
",",0
value,0
6,0
s.,0
a,0
deal,0
table,0
",",0
value,0
6,0
s.,0
an,0
iron,0
coal-skuttle,0
",",0
value,0
1,0
s.,0
a,0
wooden,0
pail,0
",",0
value,0
8,0
d.,0
and,0
two,0
deal,0
ironing-boards,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Hannah,B-pers
Sowersby,I-pers
",",0
widow,0
",",0
in,0
her,0
dwelling-house,0
",",0
January,0
4th,0
.,0
HANNAH,0
SOWERSBY,0
sworn,0
.,0
Where,0
did,0
you,0
live,0
on,0
the,0
4th,0
of,0
January,0
?,0
-,0
No,B-place
.,I-place
1,I-place
",",I-place
Penton-place,I-place
",",I-place
near,I-place
Islington,I-place
.,0
Did,0
you,0
see,0
Mr.,0
Leach,0
there,0
that,0
day,0
?,0
-,0
Yes,0
.,0
He,0
had,0
been,0
your,0
landlord,0
in,0
Duke-street,0
",",0
Manchester-square,0
?,0
-,0
Yes,0
.,0
How,0
long,0
had,0
you,0
lived,0
there,0
?,0
-,0
Six,0
years,0
;,0
he,0
came,0
in,0
",",0
in,0
a,0
great,0
deal,0
of,0
trouble,0
.,0
What,0
time,0
did,0
he,0
come,0
?,0
-,0
About,0
twelve,0
o'clock,0
the,0
4th,0
of,0
January,0
",",0
he,0
came,0
to,0
settle,0
with,0
me,0
about,0
a,0
quarter,0
's,0
rent,0
due,0
to,0
him,0
from,0
me,0
at,0
Christmas,0
;,0
he,0
asked,0
for,0
the,0
rent,0
",",0
Mr.,0
Phipps,0
told,0
him,0
he,0
should,0
not,0
come,0
into,0
the,0
house,0
",",0
for,0
he,0
would,0
dash,0
his,0
brains,0
out,0
if,0
he,0
attempted,0
to,0
come,0
into,0
the,0
house,0
;,0
Phipps,0
said,0
",",0
he,0
should,0
not,0
be,0
paid,0
;,0
I,0
told,0
Phipps,0
he,0
should,0
have,0
his,0
money,0
",",0
I,0
would,0
sell,0
some,0
of,0
my,0
goods,0
to,0
pay,0
him,0
",",0
and,0
not,0
to,0
distrain,0
for,0
the,0
money,0
.,0
He,0
had,0
talked,0
of,0
distraining,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
agreeable,0
to,0
that,0
mode,0
?,0
-,0
Yes,0
",",0
he,0
was,0
agreeable,0
to,0
take,0
it,0
in,0
any,0
way,0
I,0
could,0
settle,0
it,0
.,0
Did,0
he,0
continue,0
there,0
any,0
time,0
after,0
this,0
?,0
-,0
He,0
was,0
there,0
till,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Who,0
was,0
present,0
in,0
the,0
room,0
when,0
you,0
had,0
this,0
conversation,0
with,0
Leach,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
Did,0
any,0
thing,0
remarkable,0
happen,0
to,0
Leach,0
that,0
afternoon,0
?,0
-,0
He,0
was,0
arrested,0
about,0
three,0
o'clock,0
",",0
and,0
taken,0
out,0
of,0
the,0
house,0
;,0
Leach,0
refused,0
to,0
go,0
;,0
he,0
said,0
",",0
he,0
owed,0
nothing,0
;,0
Phipps,0
went,0
out,0
and,0
double,0
locked,0
the,0
door,0
",",0
and,0
sent,0
people,0
into,0
the,0
house,0
to,0
take,0
my,0
things,0
down,0
;,0
I,0
went,0
up,0
",",0
and,0
said,0
",",0
they,0
should,0
not,0
be,0
taken,0
down,0
",",0
for,0
I,0
owed,0
Phipps,0
nothing,0
.,0
How,0
do,0
you,0
know,0
who,0
sent,0
the,0
person,0
into,0
the,0
house,0
?,0
-,0
Phipps,0
put,0
him,0
into,0
the,0
house,0
and,0
double,0
locked,0
the,0
door,0
;,0
he,0
went,0
out,0
and,0
returned,0
with,0
the,0
patrol,0
;,0
then,0
they,0
began,0
to,0
take,0
down,0
the,0
things,0
.,0
Did,0
Phipps,0
lock,0
the,0
door,0
?,0
-,0
Yes,0
",",0
when,0
he,0
went,0
out,0
to,0
get,0
the,0
cart,0
",",0
he,0
put,0
the,0
patrol,0
into,0
the,0
house,0
",",0
and,0
then,0
went,0
for,0
the,0
cart,0
;,0
while,0
he,0
was,0
gone,0
",",0
they,0
went,0
to,0
take,0
down,0
the,0
things,0
;,0
I,0
opposed,0
them,0
all,0
I,0
could,0
.,0
Where,0
was,0
you,0
while,0
the,0
goods,0
were,0
taken,0
down,0
and,0
put,0
into,0
the,0
cart,0
?,0
-,0
I,0
was,0
locked,0
in,0
the,0
fore,0
parlour,0
",",0
who,0
locked,0
me,0
in,0
I,0
can,0
not,0
tell,0
.,0
Who,0
let,0
you,0
out,0
?,0
-,0
A,0
friend,0
of,0
mine,0
came,0
from,0
Islington,0
;,0
I,0
made,0
a,0
noise,0
",",0
she,0
went,0
for,0
somebody,0
and,0
they,0
let,0
me,0
out,0
",",0
that,0
was,0
about,0
an,0
hour,0
after,0
I,0
was,0
let,0
out,0
;,0
the,0
goods,0
were,0
all,0
in,0
the,0
cart,0
;,0
I,0
sent,0
a,0
man,0
after,0
them,0
to,0
watch,0
them,0
;,0
Mrs.,0
Johnson,0
",",0
the,0
prisoner,0
",",0
beat,0
me,0
",",0
and,0
used,0
me,0
very,0
ill,0
",",0
because,0
I,0
sent,0
a,0
person,0
to,0
watch,0
the,0
cart,0
;,0
she,0
said,0
",",0
I,0
had,0
no,0
right,0
to,0
send,0
any,0
person,0
after,0
the,0
things,0
;,0
they,0
were,0
all,0
theirs,0
.,0
Who,0
did,0
you,0
understand,0
by,0
theirs,0
?,0
-,0
Phipps,0
's,0
and,0
her,0
's,0
;,0
and,0
she,0
swore,0
I,0
should,0
not,0
have,0
a,0
bed,0
to,0
lie,0
upon,0
",",0
and,0
if,0
I,0
attempted,0
to,0
go,0
out,0
of,0
the,0
door,0
",",0
she,0
would,0
murder,0
me,0
",",0
and,0
took,0
up,0
a,0
large,0
carving,0
knife,0
",",0
and,0
said,0
",",0
she,0
would,0
cut,0
me,0
up,0
directly,0
;,0
she,0
repeated,0
her,0
blows,0
",",0
and,0
knockedme,0
down,0
into,0
the,0
fire-place,0
;,0
I,0
begged,0
of,0
her,0
not,0
to,0
make,0
a,0
noise,0
to,0
alarm,0
the,0
neighbours,0
",",0
nor,0
to,0
quite,0
murder,0
me,0
",",0
that,0
it,0
would,0
be,0
of,0
no,0
use,0
;,0
she,0
swore,0
to,0
God,0
she,0
would,0
",",0
she,0
did,0
not,0
care,0
for,0
any,0
body,0
;,0
she,0
cut,0
my,0
mouth,0
",",0
it,0
was,0
all,0
of,0
a,0
gore,0
of,0
blood,0
;,0
the,0
patrol,0
found,0
me,0
in,0
that,0
