TOKEN,NE
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
and,0
Sir,0
NASH,0
GROSE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Sturch,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
Stephen,B-pers
Twycross,I-pers
",",0
Alexander,B-pers
Mackey,I-pers
",",0
William,B-pers
Nurse,I-pers
",",0
Jos,B-pers
.,I-pers
Falkner,I-pers
",",0
James,B-pers
Jones,I-pers
",",0
William,B-pers
Jackson,I-pers
",",0
William,B-pers
Dew,I-pers
",",0
James,B-pers
Sanger,I-pers
",",0
Robert,B-pers
Bolton,I-pers
",",0
Joshua,B-pers
Johnston,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Dodd,I-pers
",",0
William,B-pers
Kelman,I-pers
",",0
Henry,B-pers
Mucklow,I-pers
",",0
Richard,B-pers
Hughes,I-pers
",",0
Robert,B-pers
Harris,I-pers
",",0
John,B-pers
Jackson,I-pers
",",0
Robert,B-pers
Plumb,I-pers
",",0
James,B-pers
Austin,I-pers
",",0
John,B-pers
Staples,I-pers
",",0
Philip,B-pers
Chrispus,I-pers
Smith,I-pers
",",0
Edward,B-pers
Akers,I-pers
",",0
Benjamin,B-pers
Saunders,I-pers
",",0
London,0
Jury,0
.,0
Mathew,B-pers
Goodenough,I-pers
",",0
William,B-pers
Howe,I-pers
",",0
Joseph,B-pers
Harris,I-pers
",",0
Josiah,B-pers
Roberts,I-pers
",",0
Robert,B-pers
White,I-pers
",",0
John,B-pers
Robert,I-pers
",",0
Thomas,B-pers
Ord,I-pers
",",0
William,B-pers
Lambert,I-pers
",",0
William,B-pers
Randle,I-pers
",",0
John,B-pers
Heaps,I-pers
",",0
John,B-pers
Sanders,I-pers
",",0
James,B-pers
Cross,I-pers
.,0
1.,0
JOHN,B-pers
HOLLERDAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
November,0
",",0
twelve,0
desert,0
knives,0
",",0
value,0
5s,0
.,0
and,0
twelve,0
desert,0
forks,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Minns,I-pers
.,0
RICHARD,B-pers
MINNS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cutler,0
",",0
at,0
No,0
.,0
24,0
",",0
Drury-lane,0
:,0
On,0
Saturday,0
",",0
the,0
5th,0
of,0
November,0
",",0
Mr.,0
Turner,0
",",0
a,0
witness,0
here,0
",",0
was,0
offered,0
a,0
set,0
of,0
knives,0
and,0
forks,0
",",0
my,0
property,0
",",0
by,0
Mary,B-pers
August,I-pers
;,0
on,0
the,0
next,0
day,0
",",0
Sunday,0
",",0
he,0
came,0
to,0
my,0
house,0
and,0
informed,0
me,0
of,0
it,0
",",0
and,0
I,0
went,0
to,0
his,0
house,0
in,0
Tothil-street,0
",",0
Westminster,0
",",0
and,0
saw,0
them,0
;,0
Mr.,0
Turner,0
has,0
them,0
in,0
his,0
possession,0
",",0
he,0
has,0
kept,0
them,0
ever,0
since,0
;,0
I,0
lost,0
them,0
out,0
of,0
a,0
shew-glass,0
in,0
my,0
shop,0
",",0
I,0
did,0
not,0
miss,0
them,0
till,0
they,0
were,0
produced,0
to,0
me,0
",",0
I,0
then,0
examined,0
",",0
and,0
found,0
they,0
were,0
missing,0
;,0
they,0
are,0
knives,0
and,0
forks,0
with,0
my,0
own,0
name,0
on,0
them,0
.,0
THOMAS,B-pers
TURNER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cutler,0
",",0
I,0
know,0
the,0
prisoner,0
;,0
a,0
woman,0
that,0
is,0
now,0
in,0
custody,0
",",0
brought,0
this,0
dozen,0
of,0
knives,0
and,0
forks,0
to,0
me,0
to,0
sell,0
",",0
on,0
the,0
5th,0
of,0
November,0
",",0
about,0
a,0
quarter,0
after,0
twelve,0
;,0
I,0
opened,0
the,0
paper,0
",",0
and,0
asked,0
her,0
how,0
she,0
came,0
by,0
them,0
",",0
she,0
said,0
",",0
a,0
young,0
man,0
made,0
her,0
a,0
present,0
of,0
them,0
;,0
I,0
saw,0
the,0
name,0
of,0
Minns,0
upon,0
them,0
;,0
I,0
knew,0
Mr.,0
Minns,0
",",0
and,0
thought,0
they,0
were,0
stole,0
from,0
him,0
;,0
I,0
told,0
her,0
she,0
should,0
not,0
have,0
them,0
again,0
till,0
she,0
brought,0
the,0
young,0
man,0
",",0
she,0
went,0
away,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
her,0
;,0
I,0
went,0
to,0
Mr.,0
Minns,0
's,0
house,0
",",0
on,0
Sunday,0
",",0
to,0
know,0
if,0
he,0
had,0
lost,0
any,0
knives,0
and,0
forks,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
I,0
took,0
them,0
back,0
again,0
",",0
and,0
he,0
came,0
to,0
my,0
house,0
in,0
about,0
an,0
hour,0
",",0
and,0
saw,0
them,0
;,0
I,0
have,0
kept,0
them,0
to,0
this,0
time,0
;,0
the,0
next,0
day,0
",",0
Mon,0
day,0
morning,0
",",0
the,0
prisoner,0
came,0
to,0
work,0
",",0
he,0
turned,0
a,0
wheel,0
for,0
Mr.,0
Minns,0
;,0
Mr.,0
Minns,0
got,0
an,0
officer,0
and,0
took,0
him,0
into,0
custody,0
",",0
and,0
brought,0
him,0
to,0
me,0
",",0
and,0
asked,0
if,0
I,0
knew,0
where,0
to,0
find,0
the,0
woman,0
who,0
brought,0
the,0
knives,0
",",0
I,0
did,0
",",0
and,0
they,0
were,0
both,0
taken,0
into,0
custody,0
.,0
Mary,0
August,0
",",0
the,0
principal,0
witness,0
",",0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
found,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
2.,0
GEORGE,B-pers
DUCKHAM,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Smith,I-pers
",",0
on,0
the,0
15th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
and,0
feloniously,0
stealing,0
twenty,0
pair,0
of,0
iron,0
spurs,0
",",0
plated,0
with,0
silver,0
",",0
value,0
3l,0
.,0
one,0
iron,0
spur,0
",",0
plated,0
with,0
silver,0
",",0
value,0
1s,0
.,0
and,0
one,0
dog,0
whip,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
the,0
said,0
Joseph,B-pers
Smith,I-pers
in,0
his,0
dwelling-house,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
),0
.,0
JOSEPH,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
sadler,0
",",0
No,B-place
.,I-place
49,I-place
",",I-place
Long-lane,I-place
",",I-place
Smithfield,I-place
",",0
my,0
house,0
was,0
broke,0
open,0
between,0
Thursday,0
night,0
the,0
15th,0
of,0
September,0
",",0
and,0
Friday,0
morning,0
;,0
some,0
draymen,0
",",0
passing,0
by,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
rang,0
the,0
bell,0
",",0
and,0
told,0
me,0
I,0
was,0
robbed,0
",",0
I,0
immediately,0
got,0
up,0
.,0
Q,0
.,0
Was,0
it,0
light,0
then,0
?,0
-,0
A,0
.,0
Yes,0
",",0
It,0
was,0
a,0
little,0
light,0
;,0
I,0
found,0
a,0
great,0
hole,0
in,0
the,0
window-shutter,0
",",0
in,0
the,0
front,0
of,0
the,0
shop,0
window,0
",",0
and,0
a,0
great,0
quantity,0
of,0
plated,0
spurs,0
",",0
and,0
a,0
dog-whip,0
gone,0
",",0
they,0
were,0
hanging,0
up,0
in,0
the,0
window,0
;,0
the,0
hole,0
was,0
right,0
opposite,0
to,0
where,0
they,0
hung,0
;,0
the,0
piece,0
taken,0
out,0
was,0
large,0
enough,0
for,0
any,0
man,0
to,0
put,0
his,0
hand,0
in,0
;,0
on,0
Monday,0
the,0
24th,0
of,0
October,0
",",0
as,0
I,0
was,0
coming,0
down,0
Newington-causeway,0
",",0
I,0
saw,0
some,0
spurs,0
on,0
the,0
outside,0
of,0
a,0
shop-window,0
",",0
exposed,0
to,0
sale,0
",",0
at,0
one,0
Mr.,0
Kingsford,0
's,0
",",0
there,0
were,0
three,0
pair,0
",",0
and,0
three,0
odd,0
ones,0
.,0
Q,0
.,0
What,0
was,0
the,0
quantity,0
you,0
missed,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
",",0
I,0
suppose,0
about,0
four,0
or,0
five,0
and,0
twenty,0
pair,0
;,0
they,0
were,0
iron,0
spurs,0
",",0
plated,0
with,0
silver,0
.,0
Q,0
.,0
Who,0
was,0
the,0
last,0
person,0
up,0
the,0
night,0
before,0
your,0
house,0
was,0
broke,0
open,0
?,0
-,0
A,0
.,0
My,0
wife,0
",",0
she,0
is,0
not,0
here,0
;,0
I,0
saw,0
the,0
shutters,0
up,0
at,0
ten,0
o'clock,0
the,0
night,0
before,0
",",0
it,0
was,0
all,0
safe,0
then,0
.,0
Q,0
.,0
From,0
the,0
situation,0
of,0
the,0
house,0
",",0
have,0
you,0
reason,0
to,0
believe,0
",",0
they,0
did,0
any,0
more,0
than,0
take,0
the,0
spurs,0
out,0
of,0
that,0
hole,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
they,0
hang,0
close,0
to,0
the,0
window,0
?,0
-,0
A,0
.,0
Quite,0
close,0
to,0
the,0
glass,0
;,0
the,0
thickness,0
of,0
the,0
window,0
and,0
shutter,0
was,0
about,0
four,0
inches,0
;,0
the,0
constable,0
has,0
got,0
the,0
three,0
pair,0
of,0
spurs,0
",",0
and,0
the,0
three,0
odd,0
ones,0
;,0
Mr.,0
Kingsford,0
led,0
me,0
to,0
the,0
prisoner,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
found,0
these,0
at,0
Mr.,0
Kingsford,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
keeps,0
that,0
sort,0
of,0
reputable,0
place,0
",",0
called,0
an,0
old,0
iron,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
ask,0
him,0
if,0
he,0
had,0
any,0
more,0
",",0
and,0
he,0
denied,0
having,0
any,0
more,0
",",0
and,0
you,0
afterwards,0
found,0
more,0
?,0
-,0
A.,0
I,0
asked,0
him,0
the,0
price,0
of,0
the,0
pair,0
",",0
he,0
asked,0
me,0
3s,0
.,0
6d,0
.,0
;,0
I,0
saw,0
another,0
pair,0
",",0
and,0
asked,0
him,0
the,0
price,0
of,0
them,0
;,0
I,0
asked,0
if,0
he,0
had,0
any,0
more,0
",",0
he,0
said,0
",",0
no,0
",",0
only,0
some,0
odd,0
ones,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
more,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,0
KINGSFORD,0
sworn,0
.,0
-,0
I,0
am,0
an,0
ironmonger,0
and,0
broker,0
",",0
No,0
.,0
9,0
",",0
Newington-causeway,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Smith,0
the,0
prosecutor,0
?,0
-,0
A,0
.,0
Not,0
before,0
he,0
came,0
to,0
me,0
;,0
I,0
can,0
not,0
recollect,0
the,0
day,0
he,0
came,0
;,0
as,0
near,0
as,0
I,0
can,0
recollect,0
",",0
it,0
was,0
an,0
hour,0
after,0
dinner,0
;,0
he,0
came,0
to,0
the,0
door,0
",",0
and,0
saw,0
some,0
spurs,0
I,0
had,0
had,0
near,0
a,0
fortnight,0
;,0
he,0
took,0
down,0
a,0
pair,0
of,0
spurs,0
",",0
and,0
asked,0
me,0
what,0
the,0
price,0
of,0
them,0
were,0
",",0
I,0
told,0
him,0
the,0
price,0
of,0
them,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
more,0
;,0
there,0
were,0
two,0
pair,0
more,0
hanging,0
at,0
the,0
door,0
;,0
he,0
took,0
them,0
in,0
his,0
hand,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
any,0
more,0
",",0
I,0
said,0
",",0
only,0
for,0
a,0
odd,0
ones,0
;,0
he,0
took,0
them,0
in,0
his,0
hand,0
",",0
and,0
said,0
they,0
were,0
his,0
property,0
",",0
he,0
could,0
shew,0
me,0
the,0
fellows,0
of,0
the,0
odd,0
ones,0
;,0
he,0
said,0
they,0
were,0
taken,0
from,0
his,0
shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
who,0
I,0
had,0
them,0
of,0
;,0
I,0
said,0
",",0
I,0
did,0
",",0
and,0
he,0
desired,0
me,0
to,0
keep,0
them,0
till,0
the,0
morrow,0
",",0
and,0
he,0
would,0
bring,0
the,0
odd,0
ones,0
;,0
on,0
the,0
morrow,0
",",0
about,0
dinner,0
time,0
",",0
he,0
brought,0
the,0
odd,0
ones,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
and,0
show,0
him,0
the,0
person,0
I,0
had,0
them,0
of,0
;,0
I,0
went,0
with,0
him,0
to,0
Duckham,0
's,0
",",0
he,0
was,0
not,0
at,0
home,0
",",0
we,0
waited,0
till,0
he,0
came,0
home,0
;,0
I,0
asked,0
him,0
how,0
he,0
did,0
",",0
he,0
said,0
",",0
I,0
do,0
n't,0
know,0
",",0
somebody,0
here,0
has,0
got,0
me,0
in,0
custody,0
;,0
I,0
desired,0
him,0
to,0
come,0
down,0
to,0
my,0
house,0
",",0
he,0
did,0
",",0
with,0
the,0
officer,0
;,0
I,0
pulled,0
the,0
spurs,0
out,0
of,0
my,0
pocket,0
",",0
and,0
said,0
",",0
these,0
spurs,0
you,0
left,0
with,0
me,0
a,0
fortnight,0
ago,0
",",0
I,0
can,0
get,0
nobody,0
to,0
buy,0
them,0
",",0
they,0
are,0
spoiling,0
with,0
me,0
",",0
I,0
will,0
give,0
them,0
back,0
to,0
you,0
",",0
he,0
took,0
them,0
up,0
;,0
his,0
wife,0
came,0
and,0
said,0
",",0
my,0
dear,0
",",0
you,0
know,0
nothing,0
about,0
these,0
spurs,0
;,0
he,0
put,0
them,0
down,0
again,0
",",0
and,0
said,0
",",0
no,0
",",0
I,0
know,0
nothing,0
about,0
them,0
.,0
Court,0
.,0
Q,0
.,0
These,0
are,0
the,0
spurs,0
you,0
received,0
from,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
same,0
as,0
the,0
constable,0
had,0
",",0
I,0
had,0
of,0
him,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
on,0
any,0
other,0
occasion,0
",",0
but,0
this,0
?,0
-,0
A,0
.,0
Not,0
on,0
any,0
occasion,0
like,0
this,0
;,0
he,0
worked,0
for,0
me,0
some,0
time,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
him,0
for,0
them,0
?,0
-,0
A.,0
I,0
did,0
not,0
purchase,0
them,0
at,0
all,0
;,0
I,0
took,0
them,0
to,0
sell,0
for,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q.,0
I,0
know,0
perfectly,0
well,0
you,0
know,0
this,0
man,0
",",0
he,0
is,0
a,0
brass,0
and,0
iron,0
sender-maker,0
",",0
is,0
not,0
he,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
never,0
had,0
any,0
thing,0
of,0
him,0
of,0
the,0
like,0
of,0
this,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
nothing,0
but,0
what,0
he,0
made,0
himself,0
.,0
Q,0
.,0
What,0
shop,0
do,0
you,0
keep,0
?,0
-,0
A,0
.,0
An,0
ironmonger,0
and,0
broker,0
's,0
.,0
Q,0
.,0
An,0
old,0
iron-shop,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
am,0
rather,0
in,0
the,0
new,0
way,0
",",0
I,0
have,0
a,0
little,0
old,0
.,0
Q,0
.,0
If,0
I,0
was,0
to,0
ask,0
for,0
an,0
old,0
iron-shop,0
",",0
they,0
would,0
direct,0
me,0
to,0
you,0
",",0
I,0
suppose,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
would,0
not,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
it,0
does,0
not,0
go,0
by,0
the,0
name,0
of,0
an,0
old,0
iron-shop,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
it,0
is,0
called,0
an,0
old,0
iron,0
shop,0
",",0
have,0
not,0
you,0
heard,0
it,0
so,0
called-are,0
you,0
dumb,0
all,0
at,0
once,0
?,0
-,0
A.,0
I,0
do,0
not,0
deal,0
in,0
old,0
iron,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
it,0
is,0
?,0
-,0
A.,0
I,0
tell,0
you,0
it,0
is,0
not,0
called,0
an,0
old,0
iron,0
shop,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
is,0
called,0
an,0
old,0
iron-shop,0
?,0
-,0
A,0
.,0
It,0
may,0
be,0
called,0
an,0
old,0
iron-shop,0
",",0
but,0
not,0
in,0
the,0
common,0
way,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
it,0
is,0
called,0
an,0
old,0
iron-shop,0
",",0
in,0
your,0
own,0
neighbourhood,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
it,0
is,0
called,0
an,0
old,0
iron-shop,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
it,0
is,0
called,0
an,0
old,0
iron-shop,0
;,0
there,0
is,0
some,0
good,0
reason,0
",",0
I,0
suppose,0
",",0
for,0
holding,0
back,0
an,0
answer,0
",",0
do,0
n't,0
you,0
know,0
old,0
iron-shops,0
get,0
a,0
bad,0
character,0
for,0
receiving,0
goods,0
?,0
-,0
A.,0
I,0
believe,0
so,0
.,0
Q,0
.,0
Was,0
any,0
body,0
present,0
when,0
you,0
had,0
these,0
spurs,0
from,0
Duckham,0
?,0
-,0
A,0
.,0
Yes,0
",",0
my,0
wife,0
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
in,0
spurs,0
?,0
-,0
A.,0
I,0
never,0
bought,0
a,0
pair,0
of,0
new,0
spurs,0
in,0
my,0
life,0
.,0
Q,0
.,0
This,0
is,0
the,0
first,0
time,0
?,0
-,0
A,0
.,0
These,0
were,0
not,0
bought,0
.,0
Q,0
.,0
Have,0
you,0
any,0
servant,0
that,0
assists,0
you,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
None,0
;,0
I,0
had,0
them,0
from,0
Duckham,0
's,0
house,0
;,0
he,0
said,0
",",0
as,0
they,0
are,0
knocking,0
about,0
in,0
the,0
drawer,0
",",0
they,0
are,0
no,0
use,0
to,0
me,0
",",0
I,0
wish,0
you,0
would,0
sell,0
them,0
for,0
me,0
.,0
Q,0
.,0
How,0
long,0
has,0
Mrs.,0
Kingsford,0
been,0
ill,0
",",0
and,0
kept,0
her,0
bed,0
?,0
-,0
A,0
.,0
She,0
is,0
not,0
ill,0
",",0
she,0
is,0
at,0
home,0
to,0
mind,0
the,0
business,0
.,0
Q,0
.,0
You,0
are,0
the,0
only,0
person,0
we,0
are,0
to,0
believe,0
in,0
this,0
business,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
do,0
n't,0
know,0
any,0
other,0
person,0
.,0
Q,0
.,0
Had,0
you,0
the,0
curiosity,0
to,0
tell,0
Mr.,0
Duckham,0
these,0
things,0
were,0
challenged,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
went,0
with,0
the,0
prosecutor,0
.,0
Q,0
.,0
Did,0
not,0
you,0
see,0
his,0
wife,0
the,0
very,0
first,0
day,0
the,0
person,0
that,0
lost,0
the,0
goods,0
came,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
see,0
her,0
that,0
day,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
kept,0
this,0
iron-shop,0
where,0
you,0
are,0
now,0
?,0
-,0
A,0
.,0
Four,0
years,0
come,0
next,0
February,0
or,0
March,0
.,0
JOSEPH,B-pers
WATSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
headborough,0
of,0
St.,0
Luke,0
's,0
parish,0
",",0
Old-street,0
:,0
I,0
was,0
informed,0
of,0
this,0
business,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
went,0
after,0
him,0
in,0
the,0
evening,0
to,0
Cannon-street,0
",",0
Ratcliff-highway,0
.,0
Q,0
.,0
What,0
day,0
was,0
that,0
?,0
-,0
A,0
.,0
About,0
six,0
weeks,0
after,0
the,0
robbery,0
",",0
two,0
or,0
three,0
days,0
before,0
the,0
last,0
sessions,0
;,0
I,0
found,0
the,0
prisoner,0
there,0
;,0
when,0
I,0
went,0
in,0
.,0
I,0
told,0
him,0
my,0
business,0
",",0
and,0
said,0
",",0
I,0
had,0
a,0
charge,0
against,0
him,0
",",0
and,0
desired,0
him,0
to,0
go,0
along,0
with,0
me,0
;,0
as,0
we,0
were,0
going,0
along,0
",",0
I,0
told,0
him,0
what,0
it,0
was,0
for,0
",",0
for,0
some,0
spurs,0
that,0
had,0
been,0
stole,0
",",0
and,0
less,0
to,0
sell,0
over,0
the,0
water,0
;,0
I,0
came,0
to,0
the,0
public-house,0
in,0
Old-street,0
",",0
the,0
Bull,0
and,0
Ram,0
",",0
when,0
I,0
came,0
there,0
",",0
there,0
was,0
the,0
prosecutor,0
and,0
Kingsford,0
;,0
before,0
I,0
took,0
him,0
into,0
the,0
public-house,0
",",0
I,0
went,0
up,0
into,0
his,0
own,0
room,0
with,0
him,0
",",0
and,0
Kingsford,0
was,0
in,0
the,0
room,0
;,0
he,0
asked,0
me,0
to,0
go,0
up,0
into,0
his,0
room,0
before,0
I,0
went,0
to,0
the,0
public-house,0
;,0
he,0
had,0
a,0
child,0
in,0
his,0
arms,0
",",0
we,0
went,0
up,0
;,0
he,0
left,0
the,0
child,0
",",0
and,0
Kingsford,0
came,0
up,0
",",0
and,0
we,0
went,0
to,0
the,0
public-house,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
about,0
the,0
spurs,0
when,0
Kingsford,0
was,0
present,0
?,0
-,0
A,0
.,0
No,0
;,0
when,0
we,0
came,0
to,0
the,0
public-house,0
",",0
we,0
went,0
into,0
the,0
parlour,0
",",0
Kingsford,0
was,0
there,0
and,0
the,0
prosecutor,0
",",0
smoaking,0
their,0
pipes,0
;,0
when,0
we,0
had,0
been,0
there,0
a,0
few,0
minutes,0
",",0
he,0
produced,0
the,0
spurs,0
.,0
Q,0
.,0
Was,0
there,0
any,0
woman,0
there,0
?,0
-,0
A.,0
Mrs.,0
Duckham,0
was,0
there,0
.,0
Q,0
.,0
Who,0
produced,0
the,0
spurs,0
?,0
-,0
A.,0
Mr.,0
Kingsford,0
;,0
he,0
laid,0
the,0
spurs,0
on,0
the,0
table,0
",",0
and,0
said,0
",",0
I,0
have,0
brought,0
these,0
spurs,0
back,0
",",0
I,0
have,0
no,0
sale,0
for,0
them,0
",",0
I,0
will,0
return,0
",",0
them,0
to,0
you,0
as,0
I,0
had,0
them,0
",",0
he,0
laid,0
them,0
down,0
on,0
the,0
table,0
;,0
Duckham,0
put,0
his,0
hand,0
on,0
one,0
or,0
two,0
of,0
them,0
",",0
and,0
looked,0
at,0
them,0
;,0
I,0
said,0
to,0
the,0
gentlemen,0
",",0
I,0
will,0
look,0
at,0
them,0
;,0
I,0
believe,0
",",0
if,0
it,0
had,0
not,0
been,0
for,0
his,0
wife,0
",",0
Duckham,0
would,0
have,0
taken,0
them,0
up,0
.,0
Q,0
.,0
Did,0
she,0
say,0
any,0
thing,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mrs.,0
Duckham,0
said,0
",",0
my,0
dear,0
",",0
what,0
signifies,0
your,0
meddling,0
with,0
them,0
",",0
you,0
know,0
nothing,0
at,0
all,0
of,0
them,0
;,0
the,0
prosecutor,0
gave,0
charge,0
of,0
Duckham,0
and,0
Kingsford,0
",",0
both,0
.,0
Jury,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
property,0
in,0
Duckham,0
's,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
Produces,0
three,0
pair,0
of,0
spurs,0
",",0
and,0
three,0
odd,0
ones,0
),0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
told,0
Duckham,0
",",0
before,0
he,0
came,0
to,0
the,0
