TOKEN,NE
him,0
.,0
They,0
being,0
both,0
sat,0
down,0
",",0
she,0
said,0
",",0
now,0
if,0
you,0
will,0
but,0
give,0
me,0
one,0
pint,0
of,0
Wine,0
",",0
I,0
shall,0
be,0
easy,0
;,0
he,0
consented,0
",",0
she,0
call,0
'd,0
up,0
Sharp,0
",",0
and,0
sent,0
her,0
for,0
the,0
Wine,0
.,0
When,0
the,0
Wine,0
was,0
brought,0
",",0
he,0
drank,0
one,0
Glass,0
",",0
and,0
fell,0
fast,0
asleep,0
",",0
and,0
slept,0
about,0
4,0
hours,0
;,0
and,0
when,0
he,0
awaked,0
",",0
the,0
Prisoner,0
",",0
and,0
his,0
Cloaths,0
",",0
and,0
Money,0
were,0
missing,0
;,0
but,0
finding,0
Jackson,0
about,0
11,0
the,0
same,0
Night,0
",",0
she,0
gave,0
him,0
the,0
Hat,0
and,0
Wig,0
from,0
under,0
her,0
Ridinghood,0
",",0
saying,0
",",0
she,0
did,0
not,0
design,0
to,0
rob,0
him,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
Jackson,0
deliver,0
the,0
Hat,0
and,0
Wig,0
",",0
which,0
were,0
produc,0
'd,0
",",0
and,0
sworn,0
to,0
in,0
Court,0
by,0
the,0
Prosecutor,0
;,0
and,0
that,0
afterwards,0
going,0
to,0
Jackson,0
in,0
the,0
Compter,0
",",0
one,0
of,0
the,0
Prisoners,0
there,0
told,0
him,0
",",0
that,0
the,0
2,0
Rings,0
were,0
pawned,0
at,0
the,0
Bar,0
.,0
Jackson,0
in,0
her,0
Defence,0
",",0
own,0
'd,0
the,0
Circumstances,0
of,0
the,0
Prosecutor,0
's,0
meeting,0
her,0
with,0
a,0
Chair,0
",",0
and,0
of,0
their,0
going,0
to,0
drink,0
together,0
;,0
but,0
she,0
said,0
",",0
he,0
was,0
drunk,0
",",0
and,0
would,0
needs,0
carry,0
the,0
Chair,0
up,0
Stairs,0
",",0
and,0
then,0
vomited,0
in,0
her,0
Room,0
.,0
That,0
he,0
gave,0
her,0
a,0
piece,0
of,0
Gold,0
to,0
be,0
rude,0
with,0
her,0
",",0
but,0
she,0
refus,0
'd,0
it,0
",",0
and,0
desir,0
'd,0
him,0
to,0
go,0
home,0
.,0
He,0
said,0
he,0
would,0
not,0
",",0
for,0
he,0
'd,0
lie,0
there,0
all,0
Night,0
",",0
and,0
with,0
that,0
he,0
stript,0
himself,0
",",0
lay,0
down,0
on,0
the,0
Table,0
",",0
and,0
fell,0
fast,0
asleep,0
",",0
and,0
there,0
she,0
left,0
him,0
.,0
An,0
Evidence,0
for,0
Jackson,0
depos,0
'd,0
",",0
that,0
she,0
had,0
been,0
Lunatick,0
",",0
us,0
'd,0
to,0
run,0
about,0
the,0
Streets,0
with,0
her,0
Hair,0
loose,0
;,0
that,0
she,0
had,0
been,0
three,0
times,0
confin,0
'd,0
in,0
Bedlam,0
",",0
and,0
once,0
broke,0
out,0
from,0
thence,0
",",0
and,0
came,0
to,0
his,0
House,0
with,0
her,0
Chain,0
about,0
her,0
Legs,0
",",0
and,0
told,0
him,0
",",0
she,0
was,0
now,0
got,0
rid,0
of,0
`,0
em,0
all,0
.,0
There,0
was,0
no,0
Evidence,0
at,0
all,0
which,0
affected,0
Mary,B-pers
Sharp,I-pers
",",0
and,0
the,0
Jury,0
found,0
`,0
em,0
both,0
Not,0
Guilty,0
.,0
William,B-pers
Beddow,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
New,I-place
Fish,I-place
street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Firkin,0
",",0
value,0
2,0
s.,0
and,0
10,0
Gallons,0
of,0
Ale,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Whiteman,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
William,B-pers
Best,I-pers
(,0
Servant,0
to,0
the,0
Prosecutor,0
),0
depos,0
'd,0
that,0
leaving,0
his,0
Master,0
's,0
Dray,0
near,0
the,0
Monument,B-place
",",0
whilst,0
be,0
deliver,0
'd,0
a,0
Firkin,0
of,0
Drink,0
to,0
a,0
Customer,0
",",0
at,0
his,0
return,0
he,0
mist,0
a,0
Firkin,0
off,0
the,0
Dray,0
",",0
and,0
upon,0
enquiry,0
",",0
found,0
it,0
at,0
Mr.,0
Wilson,0
's,0
on,0
London,0
Bridge,0
.,0
He,0
swore,0
positively,0
to,0
the,0
Marks,0
of,0
the,0
Cask,0
.,0
William,B-pers
Wilson,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
formerly,0
a,0
Brewer,0
",",0
and,0
serv,0
'd,0
his,0
Father,0
with,0
Drink,0
;,0
but,0
about,0
7,0
Years,0
ago,0
be,0
broke,0
",",0
and,0
they,0
took,0
Drink,0
of,0
another,0
",",0
till,0
within,0
about,0
2,0
Months,0
past,0
",",0
when,0
he,0
came,0
and,0
told,0
him,0
",",0
he,0
had,0
set,0
up,0
a,0
new,0
Brewhouse,0
.,0
and,0
desir,0
'd,0
he,0
might,0
serve,0
him,0
again,0
.,0
That,0
since,0
then,0
",",0
he,0
had,0
brought,0
Ale,0
to,0
`,0
em,0
3,0
or,0
4,0
times,0
",",0
before,0
that,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
prisoner,0
own,0
'd,0
he,0
left,0
the,0
Ale,0
at,0
Mr.,0
Wilson,0
's,0
",",0
but,0
said,0
",",0
he,0
had,0
lately,0
brew,0
'd,0
himself,0
",",0
and,0
had,0
bought,0
some,0
old,0
Firkins,0
of,0
a,0
Cooper,0
",",0
and,0
therefore,0
desired,0
Mr.,0
Wilson,0
might,0
pay,0
him,0
for,0
the,0
Ale,0
.,0
But,0
the,0
Jury,0
considering,0
the,0
Manner,0
",",0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Kenneday,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Johnstone,I-pers
",",0
1,0
Suit,0
of,0
Muslin,0
Pinners,0
",",0
value,0
5,0
s.,0
12,0
Pewter,0
Plates,0
",",0
10,0
s.,0
3,0
Pewter,0
Dishes,0
",",0
3,0
s.,0
1,0
Brass,0
Candlestick,0
",",0
6,0
d.,0
1,0
Yard,0
of,0
Holland,0
",",0
1,0
s.,0
6,0
d.,0
3,0
Aprons,0
",",0
2,0
s.,0
6,0
d.,0
3,0
Sheets,0
",",0
a,0
Pillowbier,0
",",0
a,0
Mantle,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
William,B-pers
Johnstone,I-pers
",",0
on,0
the,0
7th,0
of,0
December,0
last,0
Rebeccah,0
Johnstone,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
(,0
whom,0
she,0
had,0
known,0
several,0
Years,0
before,0
),0
came,0
to,0
her,0
about,0
2,0
Months,0
ago,0
",",0
and,0
said,0
her,0
Husband,0
was,0
carried,0
to,0
the,0
Compter,0
",",0
and,0
all,0
her,0
Goods,0
seiz,0
'd,0
on,0
;,0
withal,0
begging,0
this,0
Evidence,0
to,0
entertain,0
her,0
till,0
she,0
could,0
get,0
a,0
Service,0
.,0
She,0
accordingly,0
took,0
her,0
into,0
the,0
House,0
",",0
and,0
in,0
about,0
3,0
Weeks,0
",",0
the,0
prisoner,0
went,0
away,0
with,0
the,0
Goods,0
.,0
The,0
Prosecutor,0
finding,0
the,0
prisoner,0
soon,0
afterwards,0
",",0
charg,0
'd,0
her,0
with,0
the,0
Fact,0
",",0
which,0
she,0
confest,0
",",0
and,0
told,0
her,0
where,0
she,0
had,0
carry,0
'd,0
the,0
Things,0
.,0
The,0
Constable,0
depos,0
'd,0
he,0
found,0
the,0
Goods,0
according,0
to,0
the,0
prisoner,0
's,0
Information,0
.,0
The,0
prisoner,0
acknowledg,0
'd,0
she,0
took,0
the,0
Goods,0
being,0
under,0
great,0
Misfortunes,0
",",0
but,0
said,0
she,0
design,0
'd,0
to,0
return,0
`,0
em,0
again,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Freckleton,I-pers
",",0
of,0
St.,B-place
James,I-place
Dukes,I-place
Place,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Th.,0
",",0
Marshal,0
",",0
a,0
Buck-skin,0
",",0
value,0
10,0
s.,0
a,0
Washleather,0
Skin,0
",",0
value,0
4,0
s.,0
and,0
3,0
other,0
pieces,0
of,0
Skins,0
",",0
2,0
s.,0
3,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Marshal,I-pers
",",0
on,0
the,0
22d,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
his,0
Servant,0
about,0
4,0
Months,0
;,0
when,0
an,0
Embroideeer,0
",",0
whom,0
he,0
us,0
'd,0
to,0
employ,0
",",0
brought,0
a,0
pair,0
of,0
Buck,0
Skin,0
embroider,0
'd,0
Breeches,0
to,0
his,0
Shop,0
;,0
and,0
asking,0
her,0
how,0
she,0
came,0
by,0
`,0
em,0
",",0
said,0
",",0
she,0
had,0
`,0
em,0
from,0
the,0
prisoner,0
",",0
who,0
order,0
'd,0
her,0
not,0
to,0
bring,0
`,0
em,0
home,0
",",0
for,0
he,0
'd,0
fetch,0
`,0
em,0
;,0
but,0
she,0
wanting,0
Money,0
",",0
could,0
not,0
stay,0
so,0
long,0
.,0
The,0
Prosecutor,0
then,0
run,0
'd,0
over,0
a,0
parcel,0
of,0
Skins,0
",",0
from,0
whence,0
he,0
suspected,0
the,0
Breeches,0
were,0
taken,0
",",0
and,0
found,0
one,0
missing,0
;,0
upon,0
which,0
he,0
charg,0
'd,0
the,0
prisoner,0
with,0
the,0
Fact,0
",",0
who,0
at,0
last,0
confest,0
it,0
",",0
saying,0
",",0
he,0
ow,0
'd,0
some,0
Money,0
in,0
the,0
Country,0
",",0
and,0
had,0
promis,0
'd,0
to,0
send,0
down,0
a,0
pair,0
of,0
Breeches,0
for,0
payment,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
being,0
sent,0
by,0
his,0
Master,0
to,0
Sittingbourn,0
and,0
Maidstone,0
Fairs,0
",",0
he,0
was,0
obliged,0
to,0
be,0
at,0
some,0
extraordinary,0
Expences,0
on,0
his,0
Master,0
's,0
Account,0
",",0
and,0
thereupon,0
enjoyn,0
'd,0
himself,0
to,0
send,0
down,0
a,0
pair,0
of,0
Breeches,0
to,0
a,0
Person,0
he,0
was,0
indebted,0
to,0
.,0
Coming,0
up,0
",",0
he,0
gave,0
his,0
Master,0
all,0
the,0
Money,0
he,0
had,0
received,0
at,0
the,0
Fairs,0
.,0
His,0
Master,0
was,0
angry,0
that,0
he,0
had,0
brought,0
no,0
more,0
",",0
and,0
wou,0
'd,0
not,0
allow,0
him,0
for,0
his,0
extraordinary,0
Expence,0
.,0
The,0
prisoner,0
not,0
withstanding,0
",",0
(,0
to,0
make,0
good,0
his,0
Contract,0
in,0
the,0
Country,0
),0
paid,0
his,0
Master,0
10,0
s.,0
for,0
the,0
Skin,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Jugular,I-pers
alias,I-pers
Jugal,I-pers
of,0
St.,B-place
Bennet,I-place
Fink,I-place
.,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
of,0
the,0
Dwelling,0
House,0
of,0
Edith,B-pers
Barwell,I-pers
",",0
2,0
Silver,0
Plates,0
",",0
value,0
10,0
l.,0
a,0
Napkin,0
",",0
1,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Evans,I-pers
.,0
9,0
Cambrick,0
Handkerchiefs,0
",",0
31,0
s.,0
a,0
Cane,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Edith,B-pers
Barwell,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
Edith,0
Barwell,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
her,0
Lodger,0
about,0
6,0
Months,0
",",0
and,0
going,0
away,0
one,0
Saturday,0
5,0
l.,0
in,0
her,0
Debt,0
",",0
she,0
made,0
enquiry,0
after,0
him,0
",",0
and,0
on,0
the,0
Thursday,0
following,0
arrested,0
him,0
.,0
On,0
Friday,0
he,0
sent,0
for,0
her,0
to,0
the,0
Spunging,0
House,0
;,0
she,0
taking,0
a,0
Friend,0
with,0
her,0
",",0
went,0
to,0
him,0
.,0
and,0
found,0
another,0
Person,0
in,0
his,0
Company,0
.,0
The,0
Prisoner,0
desired,0
his,0
own,0
Friend,0
",",0
and,0
hers,0
",",0
to,0
withdraw,0
",",0
which,0
they,0
did,0
.,0
He,0
then,0
pull,0
'd,0
down,0
the,0
Bedcloaths,0
",",0
and,0
took,0
out,0
the,0
2,0
Plates,0
",",0
pull,0
'd,0
a,0
Turnover,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
a,0
Handkerchief,0
from,0
his,0
Bosom,0
",",0
and,0
gave,0
them,0
to,0
the,0
Prosecutor,0
",",0
owning,0
he,0
had,0
taken,0
them,0
out,0
of,0
her,0
House,0
.,0
He,0
then,0
let,0
in,0
both,0
their,0
Friends,0
",",0
paid,0
the,0
Prosecutor,0
the,0
Money,0
he,0
ow,0
'd,0
her,0
",",0
and,0
she,0
gave,0
him,0
a,0
Receipt,0
in,0
full,0
.,0
The,0
Prosecutor,0
's,0
Friend,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
desired,0
him,0
to,0
walk,0
out,0
",",0
and,0
that,0
",",0
when,0
he,0
return,0
'd,0
",",0
he,0
saw,0
her,0
have,0
something,0
under,0
her,0
Riding-hood,0
",",0
but,0
knew,0
not,0
what,0
it,0
was,0
.,0
The,0
Serjeant,0
and,0
Constable,0
depos,0
'd,0
they,0
heard,0
the,0
prisoner,0
say,0
",",0
He,0
took,0
the,0
Goods,0
",",0
but,0
she,0
had'em,0
again,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
.,0
he,0
was,0
in,0
very,0
good,0
Circumstances,0
",",0
and,0
under,0
no,0
necessity,0
of,0
Robbing,0
for,0
a,0
Livelihood,0
;,0
that,0
he,0
had,0
often,0
lent,0
the,0
Prosecutor,0
Money,0
.,0
That,0
the,0
Prosecutor,0
swore,0
this,0
against,0
him,0
",",0
because,0
he,0
refus,0
'd,0
to,0
drop,0
an,0
Action,0
which,0
he,0
had,0
taken,0
out,0
against,0
one,0
Henry,B-pers
Scaddin,I-pers
.,0
That,0
she,0
had,0
given,0
him,0
a,0
good,0
Character,0
since,0
he,0
paid,0
her,0
the,0
Money,0
in,0
the,0
Spunging,0
House,0
;,0
and,0
that,0
since,0
then,0
",",0
he,0
had,0
been,0
with,0
her,0
(,0
on,0
another,0
Account,0
),0
before,0
Sir,0
Thomas,B-pers
Abney,I-pers
",",0
and,0
yet,0
she,0
did,0
not,0
then,0
charge,0
him,0
with,0
any,0
Fact,0
.,0
Philip,B-pers
Jordan,I-pers
depos,0
'd,0
",",0
that,0
after,0
the,0
prisoner,0
came,0
from,0
the,0
Spunging,0
House,0
",",0
he,0
sent,0
him,0
for,0
some,0
Books,0
and,0
Linnen,0
to,0
the,0
Prosecutor,0
",",0
which,0
she,0
deliver,0
'd,0
to,0
him,0
",",0
and,0
said,0
",",0
she,0
was,0
sorry,0
any,0
Difference,0
had,0
happened,0
betwixt,0
her,0
and,0
the,0
prisoner,0
",",0
for,0
he,0
was,0
a,0
very,0
civil,0
good,0
humour,0
'd,0
Gentleman,0
",",0
and,0
sent,0
her,0
Service,0
to,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Taylor,I-pers
",",0
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Rebeccah,B-pers
Hamilton,I-pers
",",0
a,0
pair,0
of,0
Silk,0
Stockings,0
",",0
value,0
5,0
s.,0
4,0
quart,0
Bottles,0
and,0
a,0
pint,0
Bottle,0
filled,0
with,0
Brandy,0
",",0
6,0
s.,0
2,0
pint,0
Bottles,0
and,0
a,0
half,0
of,0
Wine,0
",",0
3,0
s.,0
1,0
pound,0
of,0
Sugar,0
",",0
and,0
a,0
Holland,0
Apron,0
",",0
the,0
Goods,0
of,0
Rebeccah,B-pers
Hamilton,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
prisoner,0
had,0
been,0
6,0
Months,0
her,0
Servant,0
",",0
and,0
missing,0
several,0
Things,0
",",0
she,0
as,0
last,0
suspected,0
him,0
",",0
and,0
searching,0
his,0
Room,0
",",0
found,0
some,0
of,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
He,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
;,0
which,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jonah,B-pers
Burgess,I-pers
",",0
of,0
White,B-place
Chappel,I-place
",",0
",",0
was,0
indicted,0
for,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
William,B-pers
Fluck,I-pers
",",0
and,0
taking,0
from,0
thence,0
60,0
l.,0
19,0
s.,0
in,0
Gold,0
and,0
Silver,0
",",0
the,0
Money,0
of,0
the,0
said,0
William,0
Fluck,0
",",0
on,0
the,0
7th,0
of,0
September,0
last,0
",",0
about,0
4,0
in,0
the,0
Afternoon,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
had,0
lodg,0
'd,0
6,0
Weeks,0
in,0
his,0
House,0
",",0
and,0
that,0
one,0
Sunday,0
in,0
the,0
Afternoon,0
he,0
went,0
into,0
his,0
Chamber,0
",",0
lock,0
'd,0
the,0
Door,0
",",0
broke,0
open,0
the,0
Chest,0
",",0
took,0
out,0
the,0
Money,0
",",0
and,0
went,0
off,0
with,0
it,0
.,0
The,0
Prosecutor,0
missing,0
the,0
Money,0
and,0
the,0
Prisoner,0
",",0
and,0
having,0
some,0
intimation,0
he,0
designed,0
to,0
go,0
to,0
Gravesend,0
",",0
went,0
to,0
Billinsgate,0
",",0
and,0
describing,0
the,0
prisoner,0
to,0
some,0
of,0
the,0
Watermen,0
",",0
desired'em,0
",",0
if,0
such,0
a,0
Person,0
came,0
",",0
to,0
secure,0
him,0
.,0
At,0
Night,0
