TOKEN,NE
The,0
other,0
woman,B-pers
was,0
abroad,0
;,0
but,0
breaking,0
open,0
her,0
door,0
",",0
they,0
observ,0
'd,0
Filings,0
on,0
the,0
floor,0
",",0
found,0
Clippings,0
under,0
a,0
bed,0
",",0
a,0
File,0
and,0
a,0
pair,0
of,0
Sheers,0
hid,0
under,0
the,0
board,0
",",0
to,0
which,0
part,0
of,0
the,0
new-cut,0
Silver,0
still,0
stuck,0
",",0
a,0
Melting,0
pot,0
not,0
quite,0
cold,0
",",0
&,0
c.,0
The,0
Childe,0
being,0
examined,0
whither,0
she,0
used,0
to,0
carry,0
her,0
Half,0
crowns,0
",",0
said,0
",",0
To,0
such,0
an,0
one,0
",",0
naming,0
the,0
third,0
woman,0
now,0
indicted,0
",",0
living,0
in,0
Golden-lane,0
;,0
but,0
nothing,0
being,0
found,0
in,0
her,0
house,0
",",0
she,0
was,0
acquitted,0
.,0
Of,0
the,0
other,0
two,0
",",0
one,0
pleaded,0
ignorance,0
;,0
the,0
other,0
",",0
that,0
she,0
had,0
these,0
Tools,0
of,0
one,0
Benjamin,B-pers
Smith,I-pers
",",0
executed,0
two,0
or,0
three,0
Sessions,0
ago,0
;,0
but,0
that,0
appearing,0
frivolous,0
",",0
and,0
the,0
Crime,0
evident,0
",",0
as,0
pieces,0
of,0
Silver,0
",",0
and,0
their,0
Touch,0
stones,0
",",0
and,0
old,0
Gloves,0
to,0
smoothen,0
and,0
al,0
ay,0
the,0
colour,0
",",0
&,0
c.,0
being,0
produced,0
in,0
Court,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
the,0
Felony,0
and,0
Treason,0
",",0
and,0
received,0
Sentence,0
to,0
be,0
Burnt,0
.,0
A,0
poor,0
Mechanick,0
fellow,B-pers
was,0
likewise,0
tried,0
for,0
Clipping,0
:,0
Going,0
to,0
work,0
early,0
",",0
he,0
found,0
a,0
parcel,0
of,0
Clippings,0
in,0
Longlane,0
",",0
and,0
carried,0
them,0
to,0
a,0
Goldsmith,0
",",0
to,0
know,0
what,0
they,0
were,0
:,0
who,0
saying,0
it,0
was,0
course,0
Silver,0
",",0
bought,0
it,0
of,0
him,0
for,0
five,0
Shillings,0
six,0
Pence,0
",",0
but,0
gave,0
him,0
a,0
naughty,0
Half,0
crown,0
;,0
which,0
coming,0
several,0
times,0
to,0
have,0
changed,0
",",0
they,0
at,0
last,0
apprehended,0
him,0
;,0
but,0
no,0
other,0
proof,0
coming,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
A,0
Young,B-pers
man,I-pers
was,0
Convicted,0
of,0
a,0
Misdemeanour,0
",",0
for,0
offering,0
to,0
put,0
off,0
a,0
naughty,0
Guinny,0
at,0
a,0
Tavern,0
in,0
Cornhil,B-place
",",0
knowing,0
it,0
to,0
be,0
such,0
-he,0
alleadged,0
",",0
he,0
took,0
it,0
for,0
good,0
of,0
a,0
Watch,0
;,0
maker,0
",",0
and,0
it,0
appeared,0
he,0
had,0
it,0
of,0
him,0
;,0
but,0
when,0
he,0
got,0
it,0
",",0
which,0
was,0
under,0
a,0
pretence,0
of,0
borrowing,0
it,0
",",0
he,0
said,0
it,0
was,0
night,0
",",0
and,0
that,0
he,0
would,0
keep,0
it,0
to,0
have,0
it,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
'd,0
",",0
&,0
c,0
So,0
that,0
't,0
is,0
thought,0
his,0
design,0
was,0
to,0
defraud,0
the,0
Watchmaker,B-pers
first,0
",",0
and,0
the,0
Vintner,B-pers
afterwards,0
",",0
if,0
not,0
thus,0
discovered,0
.,0
Here,0
was,0
a,0
lamentable,0
Spectacle,0
",",0
almost,0
a,0
whole,0
Family,0
Confederates,0
in,0
Villany,0
",",0
being,0
two,0
Brothers,B-pers
and,0
their,0
Sister,B-pers
",",0
and,0
one,0
that,0
pretended,0
to,0
be,0
her,0
Husband,B-pers
:,0
There,0
were,0
several,0
Indictments,0
against,0
them,0
respectively,0
",",0
the,0
Husband,0
being,0
found,0
guilty,0
of,0
stealing,0
a,0
brown,0
Mare,0
in,0
Kent,0
",",0
and,0
upon,0
another,0
Indictment,0
for,0
stealing,0
four,0
flitches,0
of,0
Bacon,0
and,0
a,0
Fowling-piece,0
",",0
which,0
were,0
taken,0
with,0
them,0
;,0
but,0
the,0
woman,0
alleadging,0
her,0
self,0
his,0
Wife,0
",",0
and,0
consequently,0
what,0
she,0
did,0
",",0
was,0
done,0
by,0
his,0
coertion,0
",",0
could,0
not,0
be,0
found,0
guilty,0
",",0
though,0
she,0
were,0
taken,0
upon,0
the,0
Mare,0
.,0
The,0
three,0
men,0
were,0
likewise,0
found,0
guilty,0
of,0
another,0
Felony,0
discovered,0
in,0
Golden,B-place
lane,I-place
",",0
for,0
stealing,0
the,0
Goods,0
of,0
a,0
person,B-pers
unknown,I-pers
;,0
they,0
were,0
onely,0
the,0
Rubbish,0
of,0
some,0
Burglary,0
",",0
the,0
best,0
Goods,0
being,0
disposed,0
of,0
before,0
they,0
were,0
seized,0
;,0
so,0
that,0
it,0
was,0
brought,0
in,0
under,0
the,0
value,0
of,0
ten,0
pence,0
.,0
Another,0
Indictment,0
against,0
the,0
the,0
same,0
woman,0
by,0
four,0
or,0
five,0
names,0
",",0
for,0
stealing,0
a,0
black,0
Guelding,0
valued,0
at,0
Eight,0
pounds,0
",",0
and,0
selling,0
him,0
in,0
St.,0
Gileses,0
;,0
but,0
it,0
appearing,0
that,0
her,0
pretended,0
Husband,0
brought,0
him,0
to,0
the,0
Inne,0
",",0
she,0
was,0
for,0
the,0
reason,0
before,0
mentioned,0
acquitted,0
;,0
hereby,0
obtaining,0
two,0
happy,0
Certificates,0
of,0
her,0
Marriage,0
.,0
I,0
brief,0
",",0
't,0
was,0
declared,0
by,0
the,0
Court,0
that,0
this,0
very,0
Gang,0
had,0
lately,0
stolen,0
above,0
forty,0
horses,0
:,0
Nor,0
did,0
they,0
deal,0
altogether,0
in,0
Horseflesh,0
",",0
but,0
lov,0
'd,0
Mutton,0
too,0
",",0
an,0
Indictment,0
being,0
against,0
them,0
for,0
stealing,0
Nine,0
fat,0
Sheep,0
;,0
for,0
which,0
being,0
taken,0
",",0
they,0
lately,0
made,0
an,0
Escape,0
out,0
of,0
the,0
Gatehouse,0
;,0
and,0
the,0
Prosecutor,0
not,0
knowing,0
they,0
were,0
retaken,0
",",0
was,0
not,0
ready,0
with,0
his,0
witnesses,0
.,0
A,0
Fellow,B-pers
",",0
with,0
one,0
Arm,0
",",0
was,0
Convicted,0
for,0
Robbery,0
on,0
the,0
High-way,0
;,0
He,0
and,0
3,0
or,0
4,0
more,0
of,0
his,0
Gang,0
lurking,0
on,0
foot,0
about,0
Bunhil,B-place
fields,I-place
",",0
knockt,0
down,0
an,0
honest,0
man,B-pers
",",0
and,0
rifled,0
him,0
of,0
several,0
small,0
things,0
",",0
for,0
Money,0
he,0
had,0
none,0
:,0
His,0
crying,0
out,0
brought,0
the,0
Constable,0
and,0
Watch,0
",",0
who,0
seized,0
the,0
Prisoner,0
on,0
the,0
place,0
",",0
the,0
rest,0
made,0
their,0
Escape,0
.,0
He,0
had,0
been,0
concern,0
'd,0
on,0
such,0
Foot-pad,0
Rogueries,0
before,0
",",0
and,0
now,0
received,0
Sentence,0
of,0
Death,0
.,0
There,0
were,0
in,0
all,0
Nine,0
persons,0
Condemn,0
'd,0
to,0
Die,0
",",0
Seven,0
men,0
",",0
viz,0
.,0
Two,0
for,0
Horse-stealing,0
and,0
other,0
Felonies,0
",",0
One,0
for,0
Burglary,0
and,0
stealing,0
Goods,0
to,0
the,0
value,0
of,0
Seventy,0
pounds,0
",",0
and,0
Three,0
others,0
for,0
several,0
Felonies,0
;,0
having,0
been,0
all,0
burnt,0
in,0
the,0
hand,0
before,0
;,0
and,0
One,0
for,0
the,0
Foot-pad,0
",",0
or,0
Robbing,0
on,0
the,0
Highway,0
.,0
And,0
as,0
for,0
the,0
Two,0
women,0
",",0
they,0
received,0
Sentence,0
to,0
be,0
drawn,0
on,0
a,0
Hurdle,0
to,0
the,0
place,0
of,0
Execution,0
",",0
and,0
there,0
their,0
Bodies,0
to,0
be,0
Burnt,0
.,0
Four,0
men,0
and,0
Three,0
women,0
Burnt,0
in,0
the,0
Hand,0
",",0
and,0
Five,0
ordered,0
to,0
be,0
Whip,0
.,0
