TOKEN,NE
London,0
;,0
the,0
Honourable,0
SIR,0
HENRY,B-pers
GOULD,I-pers
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
or,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Allen,I-pers
Thomas,B-pers
Williams,I-pers
Philip,B-pers
Vivian,I-pers
Richard,B-pers
Moss,I-pers
William,B-pers
Martin,I-pers
Joseph,B-pers
Monk,I-pers
Thomas,B-pers
Oldfield,I-pers
Richard,B-pers
Hollier,I-pers
Henry,B-pers
Duffield,I-pers
John,B-pers
Arnold,I-pers
Thomas,B-pers
Meek,I-pers
Charles,B-pers
Dallard,I-pers
Jervis,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Lawrence,I-pers
John,B-pers
Brewer,I-pers
John,B-pers
Pittaway,I-pers
Thomas,B-pers
Woollerton,I-pers
Edward,B-pers
Hope,I-pers
William,B-pers
Moss,I-pers
Richard,B-pers
Perrot,I-pers
Robert,B-pers
Bennet,I-pers
Joseph,B-pers
Rose,I-pers
*,0
Edward,B-pers
Oxley,I-pers
*,0
Joseph,B-pers
Claridge,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Edward,B-pers
Oxley,I-pers
.,0
Peter,B-pers
Browne,I-pers
Thomas,B-pers
Young,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Manley,I-pers
John,B-pers
Roper,I-pers
John,B-pers
Remple,I-pers
William,B-pers
Ricketts,I-pers
Richard,B-pers
Parry,I-pers
Thomas,B-pers
Ward,I-pers
Edward,B-pers
Cunningham,I-pers
Anthony,B-pers
Artois,I-pers
John,B-pers
Williams,I-pers
Thomas,B-pers
Dawson,I-pers
John,B-pers
Powell,I-pers
Henry,B-pers
Benson,I-pers
.,0
292.,0
PETER,B-pers
NEWBERY,I-pers
and,0
WIL,B-pers
LIAM,I-pers
IVERSON,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Lockell,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
26th,0
day,0
of,0
January,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
tin,0
box,0
",",0
value,0
2,0
d.,0
and,0
two,0
pieces,0
of,0
gold,0
coin,0
of,0
this,0
realm,0
called,0
guineas,0
",",0
value,0
2,0
l,0
",",0
2,0
s.,0
his,0
property,0
.,0
JOHN,B-pers
LOCKELL,I-pers
sworn,0
.,0
This,0
Prosecutor,0
being,0
so,0
ill,0
as,0
not,0
to,0
be,0
able,0
to,0
stand,0
up,0
",",0
THOMAS,B-pers
SHELTON,I-pers
",",0
Esq,0
;,0
Clerk,0
of,0
the,0
Arraigns,0
was,0
sworn,0
to,0
relate,0
his,0
evidence,0
truly,0
.,0
He,0
says,0
",",0
he,0
had,0
been,0
at,0
Chelsea,0
to,0
receive,0
his,0
pension,0
",",0
he,0
was,0
an,0
out-pensioner,0
",",0
he,0
does,0
not,0
recollect,0
the,0
day,0
he,0
was,0
robbed,0
.,0
Court,0
.,0
What,0
month,0
was,0
it,0
",",0
does,0
he,0
recollect,0
that,0
?,0
-,0
It,0
was,0
about,0
three,0
weeks,0
ago,0
",",0
but,0
he,0
does,0
not,0
answer,0
to,0
the,0
month,0
",",0
I,0
have,0
asked,0
him,0
several,0
times,0
;,0
he,0
says,0
",",0
he,0
lodges,0
at,0
the,0
Blue-last,0
",",0
at,0
Limehouse,0
",",0
and,0
on,0
his,0
return,0
from,0
Chelsea,0
",",0
after,0
having,0
received,0
his,0
pension,0
",",0
he,0
was,0
attacked,0
by,0
the,0
two,0
prisoners,0
.,0
Is,0
he,0
certain,0
of,0
the,0
persons,0
of,0
the,0
prisoners,0
?,0
-,0
He,0
says,0
",",0
he,0
knew,0
them,0
before,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
It,0
was,0
in,0
the,0
night,0
",",0
between,0
six,0
and,0
seven,0
.,0
Was,0
it,0
dark,0
?,0
-,0
Yes,0
.,0
How,0
could,0
he,0
know,0
the,0
persons,0
of,0
the,0
prisoners,0
if,0
it,0
was,0
dark,0
?,0
-,0
They,0
were,0
his,0
bed-fellows,0
at,0
Limehouse,0
",",0
he,0
says,0
",",0
they,0
attacked,0
him,0
in,0
Ropemakers-field,B-place
.,0
Did,0
these,0
men,0
go,0
with,0
him,0
to,0
Chelsea,0
?,0
-,0
No,0
",",0
they,0
burst,0
out,0
upon,0
him,0
at,0
once,0
.,0
From,0
whence,0
?,0
-,0
They,0
were,0
by,0
the,0
houses,0
",",0
and,0
the,0
tall,0
one,0
Peter,0
seized,0
him,0
by,0
the,0
throat,0
",",0
and,0
struck,0
him,0
with,0
his,0
elbow,0
on,0
his,0
breast,0
;,0
and,0
the,0
other,0
prisoner,0
cut,0
his,0
trowsers,0
pocket,0
with,0
a,0
knife,0
",",0
and,0
took,0
away,0
two,0
guineas,0
and,0
a,0
tin,0
box,0
.,0
Was,0
there,0
any,0
thing,0
in,0
the,0
tin,0
box,0
?,0
-,0
Two,0
guineas,0
",",0
and,0
a,0
receipt,0
where,0
he,0
fetched,0
his,0
pension,0
money,0
from,0
.,0
Did,0
the,0
prisoners,0
or,0
either,0
of,0
them,0
know,0
of,0
his,0
going,0
to,0
Chelsea,0
?,0
-,0
Yes,0
.,0
Had,0
he,0
any,0
talk,0
with,0
them,0
about,0
it,0
?,0
-,0
No,0
.,0
How,0
does,0
he,0
know,0
then,0
that,0
they,0
knew,0
it,0
?,0
-,0
He,0
says,0
",",0
as,0
they,0
lodged,0
with,0
him,0
",",0
they,0
knew,0
very,0
well,0
that,0
he,0
was,0
going,0
to,0
Chelsea,0
.,0
How,0
did,0
they,0
treat,0
him,0
after,0
they,0
had,0
taken,0
away,0
his,0
money,0
and,0
tin,0
box,0
?,0
-,0
He,0
says,0
",",0
the,0
tall,0
one,0
caught,0
hold,0
of,0
his,0
throat,0
",",0
and,0
beat,0
him,0
very,0
violently,0
upon,0
his,0
breast,0
with,0
his,0
elbow,0
",",0
and,0
then,0
the,0
other,0
cut,0
his,0
pocket,0
and,0
took,0
his,0
money,0
;,0
and,0
then,0
they,0
both,0
beat,0
him,0
against,0
the,0
wall,0
and,0
ran,0
away,0
.,0
Did,0
they,0
beat,0
him,0
with,0
their,0
fists,0
or,0
with,0
a,0
weapon,0
?,0
-,0
With,0
their,0
fists,0
.,0
What,0
became,0
of,0
the,0
man,0
afterwards,0
?,0
-,0
He,0
says,0
",",0
he,0
leaned,0
against,0
the,0
wall,0
",",0
the,0
blood,0
gushed,0
a,0
good,0
deal,0
out,0
of,0
his,0
mouth,0
",",0
but,0
he,0
made,0
a,0
noise,0
and,0
called,0
for,0
assistance,0
",",0
and,0
the,0
neighbours,0
came,0
.,0
When,0
were,0
the,0
prisoners,0
taken,0
?,0
-,0
The,0
same,0
night,0
.,0
Did,0
he,0
see,0
them,0
the,0
same,0
night,0
?,0
-,0
Yes,0
.,0
How,0
long,0
after,0
the,0
robbery,0
?,0
-,0
About,0
half,0
an,0
hour,0
.,0
How,0
did,0
he,0
know,0
that,0
it,0
was,0
these,0
two,0
men,0
as,0
it,0
was,0
dark,0
?,0
-,0
He,0
says,0
",",0
when,0
they,0
came,0
alongside,0
of,0
him,0
",",0
he,0
saw,0
them,0
as,0
plain,0
as,0
he,0
sees,0
me,0
now,0
.,0
Then,0
it,0
was,0
not,0
so,0
dark,0
",",0
but,0
he,0
could,0
tell,0
who,0
they,0
were,0
?,0
-,0
He,0
says,0
it,0
was,0
dark,0
",",0
but,0
not,0
so,0
dark,0
but,0
he,0
saw,0
their,0
faces,0
",",0
and,0
saw,0
them,0
very,0
plain,0
.,0
Court,0
.,0
Had,0
they,0
any,0
disguise,0
on,0
their,0
faces,0
?,0
-,0
No,0
.,0
Did,0
they,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
Not,0
a,0
word,0
.,0
Has,0
the,0
tin,0
box,0
been,0
found,0
?,0
-,0
No,0
.,0
When,0
they,0
were,0
taken,0
up,0
about,0
half,0
an,0
hour,0
after,0
",",0
and,0
he,0
saw,0
them,0
",",0
did,0
he,0
charge,0
them,0
at,0
that,0
time,0
?,0
-,0
He,0
says,0
",",0
he,0
helped,0
to,0
take,0
the,0
first,0
",",0
and,0
that,0
he,0
charged,0
them,0
both,0
when,0
they,0
were,0
taken,0
",",0
with,0
having,0
robbed,0
him,0
.,0
What,0
did,0
they,0
say,0
at,0
that,0
time,0
?,0
-,0
He,0
desires,0
to,0
have,0
a,0
little,0
time,0
;,0
he,0
says,0
now,0
",",0
that,0
one,0
of,0
them,0
said,0
",",0
he,0
had,0
not,0
got,0
it,0
.,0
Court,0
.,0
Let,0
him,0
be,0
turned,0
round,0
in,0
the,0
chair,0
",",0
and,0
see,0
whether,0
these,0
are,0
the,0
two,0
men,0
?,0
-,0
He,0
says,0
",",0
they,0
are,0
the,0
two,0
men,0
.,0
HENRY,B-pers
HARVEY,I-pers
sworn,0
.,0
I,0
am,0
headborough,0
of,0
St.,0
Ann,0
's,0
",",0
Lime-house,0
",",0
there,0
was,0
an,0
hue,0
and,0
cry,0
on,0
the,0
26th,0
of,0
January,0
",",0
about,0
seven,0
at,0
night,0
",",0
that,0
here,0
was,0
a,0
man,0
robbed,0
in,0
the,0
street,0
",",0
I,0
went,0
directly,0
out,0
of,0
my,0
house,0
into,0
Three,0
Colt-street,0
",",0
Limehouse,0
.,0
How,0
far,0
is,0
that,0
from,0
Ropemaker's-field,0
?,0
-,0
It,0
comes,0
into,0
it,0
;,0
and,0
I,0
saw,0
the,0
poor,0
man,0
",",0
the,0
prosecutor,0
",",0
standing,0
up,0
against,0
the,0
wall,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
",",0
he,0
said,0
",",0
he,0
had,0
been,0
robbed,0
by,0
two,0
men,0
",",0
of,0
a,0
tin,0
box,0
and,0
two,0
guineas,0
",",0
and,0
his,0
pension,0
ticket,0
",",0
I,0
then,0
went,0
away,0
directly,0
with,0
a,0
man,0
to,0
the,0
prisoners,0
lodgings,0
;,0
the,0
prosecutor,0
said,0
",",0
he,0
knew,0
both,0
the,0
prisoners,0
very,0
well,0
",",0
and,0
called,0
them,0
both,0
by,0
their,0
names,0
.,0
Do,0
you,0
recollect,0
what,0
names,0
he,0
mentioned,0
?,0
-,0
He,0
said,0
",",0
Peter,0
was,0
one,0
",",0
and,0
Will,0
was,0
another,0
;,0
I,0
went,0
to,0
the,0
prisoners,0
lodging,0
directly,0
",",0
with,0
a,0
man,0
that,0
called,0
me,0
",",0
to,0
a,0
place,0
called,0
Vine-street,0
",",0
at,0
the,0
bottom,0
of,0
Ropemaker's-field,0
",",0
and,0
when,0
I,0
came,0
to,0
their,0
lodgings,0
there,0
was,0
no,0
admittance,0
",",0
I,0
understood,0
the,0
prosecutor,0
had,0
lodged,0
there,0
",",0
but,0
did,0
not,0
at,0
that,0
time,0
",",0
but,0
the,0
prisoners,0
lodged,0
there,0
then,0
;,0
I,0
knocked,0
at,0
the,0
door,0
",",0
but,0
the,0
mistress,0
of,0
the,0
house,0
was,0
a,0
foreigner,0
",",0
she,0
answered,0
me,0
out,0
of,0
the,0
window,0
",",0
and,0
said,0
I,0
should,0
not,0
come,0
in,0
;,0
then,0
I,0
went,0
away,0
and,0
came,0
back,0
",",0
and,0
she,0
was,0
coming,0
down,0
stairs,0
to,0
the,0
door,0
",",0
and,0
she,0
had,0
opened,0
the,0
street,0
door,0
and,0
I,0
rushed,0
in,0
",",0
and,0
I,0
searched,0
the,0
house,0
and,0
found,0
a,0
man,0
and,0
woman,0
in,0
the,0
house,0
.,0
Did,0
you,0
find,0
either,0
of,0
the,0
prisoners,0
there,0
?,0
-,0
No,0
",",0
I,0
went,0
back,0
again,0
to,0
Lime-house,0
corner,0
",",0
between,0
fifty,0
and,0
sixty,0
yards,0
where,0
the,0
affair,0
happened,0
",",0
and,0
went,0
into,0
a,0
public,0
house,0
",",0
and,0
I,0
looked,0
round,0
the,0
taproom,0
and,0
there,0
was,0
the,0
prisoner,0
Peter,0
",",0
but,0
I,0
not,0
knowing,0
him,0
",",0
he,0
passed,0
me,0
as,0
I,0
was,0
drinking,0
a,0
glass,0
at,0
the,0
bar,0
",",0
and,0
he,0
went,0
into,0
the,0
street,0
",",0
and,0
the,0
prosecutor,0
was,0
leaning,0
over,0
the,0
post,0
at,0
the,0
corner,0
of,0
the,0
street,0
",",0
facing,0
the,0
public,0
house,0
",",0
and,0
he,0
called,0
out,0
constable,0
!,0
constable,0
!,0
there,0
is,0
Peter,0
",",0
there,0
he,0
runs,0
;,0
I,0
run,0
after,0
him,0
directly,0
",",0
and,0
he,0
run,0
through,0
a,0
narrow,0
passage,0
out,0
of,0
Fore-street,0
",",0
into,0
Ropemaker's-field,0
;,0
he,0
kept,0
running,0
on,0
",",0
but,0
I,0
lost,0
sight,0
of,0
him,0
",",0
then,0
he,0
went,0
into,0
a,0
little,0
alley,0
",",0
but,0
I,0
took,0
him,0
about,0
ten,0
yards,0
from,0
his,0
lodgings,0
",",0
where,0
I,0
had,0
been,0
to,0
search,0
for,0
him,0
;,0
the,0
prosecutor,0
",",0
and,0
the,0
man,0
who,0
called,0
me,0
to,0
his,0
assistance,0
were,0
leaning,0
on,0
the,0
nossil,0
of,0
a,0
pump,0
",",0
the,0
prosecutor,0
was,0
bleeding,0
:,0
I,0
brought,0
the,0
prisoner,0
Peter,0
to,0
him,0
",",0
and,0
said,0
is,0
this,0
the,0
man,0
you,0
want,0
?,0
he,0
said,0
this,0
is,0
Peter,0
",",0
and,0
that,0
is,0
the,0
man,0
that,0
took,0
me,0
by,0
the,0
throat,0
;,0
and,0
I,0
took,0
him,0
away,0
immediately,0
and,0
put,0
him,0
in,0
the,0
cage,0
",",0
and,0
then,0
ordered,0
the,0
man,0
to,0
make,0
a,0
fire,0
",",0
and,0
let,0
the,0
prosecutor,0
sit,0
by,0
the,0
fire,0
",",0
and,0
the,0
other,0
man,0
that,0
came,0
to,0
my,0
assistance,0
told,0
me,0
where,0
to,0
find,0
this,0
man,0
",",0
the,0
prisoner,0
Will,0
:,0
I,0
sent,0
to,0
the,0
constable,0
of,0
the,0
parish,0
for,0
two,0
more,0
men,0
",",0
and,0
went,0
away,0
directly,0
to,0
the,0
lodgings,0
of,0
this,0
Will,0
",",0
and,0
they,0
would,0
not,0
give,0
us,0
admittance,0
for,0
a,0
great,0
while,0
",",0
till,0
at,0
last,0
I,0
said,0
I,0
would,0
break,0
the,0
door,0
open,0
",",0
after,0
sometime,0
we,0
got,0
admittance,0
",",0
and,0
the,0
prisoner,0
Will,0
that,0
stands,0
here,0
",",0
was,0
in,0
bed,0
",",0
and,0
another,0
man,0
with,0
a,0
woman,0
in,0
the,0
middle,0
of,0
them,0
;,0
and,0
we,0
took,0
him,0
and,0
put,0
him,0
in,0
Shadwell,0
watch-house,0
",",0
I,0
took,0
the,0
prisoner,0
that,0
I,0
had,0
at,0
Limehouse,0
up,0
to,0
Shadwell,0
and,0
they,0
were,0
all,0
three,0
put,0
into,0
the,0
room,0
",",0
and,0
the,0
other,0
little,0
man,0
that,0
was,0
in,0
bed,0
with,0
him,0
;,0
and,0
the,0
prosecutor,0
the,0
next,0
day,0
at,0
the,0
Justices,0
pointed,0
out,0
these,0
two,0
men,0
",",0
he,0
said,0
",",0
he,0
knew,0
the,0
other,0
man,0
",",0
but,0
he,0
was,0
not,0
with,0
them,0
.,0
JOHN,B-pers
ORANGE,I-pers
sworn,0
.,0
I,0
went,0
with,0
the,0
last,0
witness,0
to,0
the,0
prisoner,0
Iverson,0
's,0
lodgings,0
",",0
and,0
took,0
him,0
there,0
",",0
he,0
was,0
in,0
bed,0
;,0
I,0
believe,0
it,0
was,0
about,0
half,0
an,0
hour,0
before,0
we,0
got,0
in,0
",",0
I,0
could,0
hear,0
them,0
run,0
up,0
and,0
down,0
stairs,0
",",0
he,0
was,0
in,0
bed,0
with,0
another,0
man,0
",",0
and,0
a,0
woman,0
between,0
them,0
;,0
and,0
I,0
took,0
and,0
handcuffed,0
them,0
both,0
together,0
",",0
and,0
took,0
them,0
to,0
the,0
watch-house,0
;,0
I,0
was,0
the,0
next,0
day,0
before,0
the,0
Justice,0
",",0
and,0
saw,0
the,0
prosecutor,0
there,0
",",0
the,0
two,0
prisoners,0
and,0
the,0
man,0
that,0
was,0
in,0
bed,0
",",0
the,0
prosecutor,0
fixed,0
on,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
",",0
the,0
other,0
he,0
said,0
was,0
not,0
guilty,0
;,0
he,0
said,0
he,0
knew,0
him,0
",",0
but,0
he,0
was,0
not,0
with,0
them,0
at,0
that,0
time,0
.,0
THOMAS,B-pers
COLE,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
two,0
last,0
witnesses,0
",",0
I,0
have,0
no,0
more,0
to,0
say,0
than,0
what,0
I,0
have,0
said,0
",",0
which,0
is,0
true,0
;,0
I,0
was,0
with,0
them,0
all,0
the,0
time,0
.,0
Prisoner,0
Newbery,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
here,0
is,0
a,0
witness,0
here,0
",",0
that,0
can,0
shew,0
I,0
am,0
quite,0
innocent,0
",",0
that,0
I,0
was,0
at,0
home,0
at,0
the,0
same,0
time,0
.,0
ANN,B-pers
BACCHURST,I-pers
sworn,0
.,0
What,0
I,0
have,0
to,0
say,0
",",0
is,0
",",0
that,0
I,0
sent,0
a,0
child,0
for,0
the,0
prisoner,0
Newbery,0
at,0
his,0
lodgings,0
",",0
between,0
six,0
and,0
seven,0
on,0
the,0
Wednesday,0
evening,0
",",0
and,0
he,0
was,0
at,0
his,0
lodgings,0
;,0
the,0
child,0
is,0
here,0
",",0
the,0
child,0
came,0
home,0
directly,0
",",0
and,0
the,0
prisoner,0
came,0
home,0
with,0
the,0
child,0
to,0
my,0
house,0
;,0
he,0
drove,0
a,0
horse,0
and,0
cart,0
for,0
my,0
husband,0
for,0
some,0
months,0
",",0
and,0
we,0
always,0
found,0
him,0
a,0
very,0
honest,0
man,0
.,0
What,0
did,0
you,0
want,0
him,0
for,0
?,0
-,0
He,0
sent,0
me,0
word,0
at,0
one,0
o'clock,0
that,0
same,0
afternoon,0
",",0
that,0
he,0
could,0
help,0
me,0
to,0
a,0
house,0
in,0
Ratcliff-highway,0
",",0
and,0
I,0
wanted,0
to,0
speak,0
to,0
him,0
about,0
it,0
.,0
What,0
house,0
?,0
-,0
A,0
house,0
in,0
New-Gravel-lane,0
",",0
which,0
I,0
wanted,0
to,0
rent,0
.,0
What,0
Wednesday,0
evening,0
was,0
this,0
?,0
-,0
This,0
night,0
this,0
robbery,0
was,0
done,0
",",0
and,0
he,0
came,0
with,0
the,0
child,0
and,0
staid,0
at,0
my,0
house,0
till,0
eight,0
.,0
How,0
come,0
you,0
to,0
be,0
so,0
very,0
exact,0
about,0
this,0
hour,0
?,0
-,0
I,0
am,0
sure,0
the,0
clock,0
struck,0
eight,0
when,0
he,0
went,0
away,0
from,0
our,0
house,0
",",0
Limehouse,0
Church,0
clock,0
struck,0
eight,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Church-lane,0
",",0
Limehouse,0
.,0
How,0
far,0
is,0
that,0
from,0
Ropemakers,0
field,0
?,0
-,0
Not,0
half,0
a,0
dozen,0
yards,0
I,0
suppose,0
",",0
down,0
the,0
lane,0
where,0
I,0
live,0
.,0
What,0
is,0
your,0
business,0
?,0
-,0
My,0
husband,0
is,0
a,0
sawyer,0
",",0
and,0
keeps,0
a,0
horse,0
and,0
cart,0
",",0
and,0
he,0
employed,0
this,0
poor,0
man,0
to,0
drive,0
it,0
",",0
and,0
we,0
never,0
found,0
any,0
thing,0
dishonest,0
in,0
him,0
.,0
What,0
was,0
the,0
use,0
of,0
the,0
horse,0
and,0
cart,0
?,0
-,0
To,0
carry,0
the,0
saw-dust,0
about,0
London,0
",",0
to,0
bakers,0
.,0
I,0
think,0
you,0
say,0
Newbery,0
had,0
worked,0
for,0
your,0
husband,0
for,0
several,0
months,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
a,0
constant,0
employ,0
?,0
-,0
Three,0
or,0
four,0
days,0
in,0
a,0
week,0
generally,0
.,0
PETER,B-pers
GOODMAN,I-pers
sworn,0
.,0
I,0
come,0
for,0
Newbery,0
",",0
he,0
had,0
been,0
the,0
whole,0
day,0
in,0
the,0
house,0
",",0
and,0
never,0
was,0
out,0
of,0
it,0
",",0
till,0
this,0
woman,0
sent,0
for,0
him,0
.,0
Was,0
you,0
there,0
all,0
day,0
?,0
-,0
Yes,0
.,0
How,0
did,0
you,0
employ,0
your,0
time,0
?,0
-,0
I,0
deal,0
in,0
fire,0
wood,0
",",0
he,0
was,0
sawing,0
all,0
day,0
for,0
me,0
",",0
he,0
sawed,0
and,0
I,0
chopped,0
",",0
I,0
stood,0
by,0
him,0
the,0
whole,0
day,0
",",0
I,0
have,0
followed,0
that,0
business,0
since,0
the,0
last,0
war,0
.,0
What,0
day,0
of,0
the,0
month,0
was,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
the,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
on,0
the,0
Wednesday,0
",",0
I,0
never,0
heard,0
of,0
the,0
robbery,0
before,0
this,0
gentleman,0
came,0
to,0
my,0
house,0
.,0
How,0
did,0
this,0
man,0
and,0
you,0
employ,0
yourselves,0
the,0
day,0
before,0
?,0
-,0
We,0
were,0
in,0
the,0
house,0
all,0
day,0
",",0
we,0
began,0
from,0
Sunday,0
",",0
and,0
worked,0
Monday,0
",",0
Tuesday,0
",",0
and,0
Wednesday,0
",",0
cutting,0
fire-wood,0
for,0
the,0
chandlers,0
shops,0
.,0
Did,0
you,0
and,0
the,0
prisoner,0
dine,0
together,0
?,0
-,0
Yes,0
",",0
he,0
dined,0
with,0
me,0
",",0
he,0
had,0
the,0
same,0
as,0
I,0
had,0
.,0
ANN,B-pers
PARTIS,I-pers
sworn,0
.,0
The,0
prisoner,0
Iverson,0
is,0
a,0
lodger,0
of,0
mine,0
",",0
he,0
has,0
lodged,0
in,0
our,0
house,0
for,0
three,0
quarters,0
of,0
a,0
year,0
and,0
better,0
;,0
I,0
never,0
knew,0
any,0
think,0
at,0
all,0
amiss,0
of,0
him,0
of,0
any,0
kind,0
",",0
he,0
has,0
been,0
a,0
very,0
good,0
man,0
so,0
long,0
as,0
I,0
have,0
known,0
him,0
",",0
he,0
goes,0
to,0
sea,0
in,0
general,0
",",0
but,0
he,0
is,0
at,0
home,0
at,0
present,0
",",0
and,0
he,0
was,0
cutting,0
up,0
wood,0
to,0
send,0
to,0
the,0
chandlers,0
shop,0
;,0
we,0
never,0
heard,0
any,0
thing,0
of,0
the,0
robbery,0
",",0
till,0
they,0
came,0
to,0
take,0
him,0
out,0
of,0
his,0
bed,0
",",0
at,0
half,0
past,0
eleven,0
at,0
night,0
;,0
they,0
took,0
another,0
man,0
along,0
with,0
him,0
on,0
suspicion,0
.,0
Did,0
they,0
lay,0
together,0
?,0
-,0
I,0
do,0
not,0
know,0
for,0
that,0
",",0
I,0
believe,0
so,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
woman,0
that,0
was,0
along,0
with,0
them,0
?,0
-,0
Yes,0
",",0
there,0
was,0
a,0
woman,0
along,0
with,0
him,0
",",0
the,0
prisoner,0
's,0
wife,0
.,0
Do,0
you,0
know,0
any,0
thing,0
whether,0
they,0
were,0
all,0
three,0
in,0
bed,0
together,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
believe,0
so,0
.,0
Do,0
you,0
know,0
where,0
the,0
prisoner,0
Iverson,0
had,0
been,0
?,0
-,0
He,0
was,0
at,0
home,0
all,0
the,0
afternoon,0
",",0
he,0
was,0
at,0
home,0
from,0
six,0
in,0
the,0
evening,0
till,0
eight,0
.,0
Mind,0
what,0
you,0
say,0
",",0
you,0
say,0
that,0
he,0
was,0
at,0
home,0
at,0
your,0
house,0
from,0
six,0
to,0
eight,0
that,0
evening,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
he,0
was,0
not,0
out,0
from,0
six,0
to,0
eight,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
I,0
am,0
pretty,0
sure,0
of,0
that,0
.,0
CATHERINE,B-pers
BERRY,I-pers
sworn,0
.,0
The,0
prisoner,0
Iverson,0
was,0
in,0
the,0
house,0
from,0
six,0
till,0
nine,0
",",0
till,0
the,0
watchman,0
went,0
past,0
