TOKEN,NE
she,0
saw,0
him,0
go,0
into,0
the,0
shop,0
",",0
&,0
c.,0
whereupon,0
he,0
was,0
Convicted,0
and,0
burnt,0
in,0
the,0
Hand,0
.,0
Then,0
the,0
London,0
Jury,0
was,0
called,0
and,0
sworn,0
",",0
and,0
a,0
Lad,B-pers
",",0
late,0
Apprentice,0
to,0
a,0
Widdow,B-pers
in,0
the,0
Minories,B-place
",",0
keeping,0
a,0
Flax-shop,0
",",0
was,0
Arraigned,0
",",0
for,0
that,0
he,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
moved,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
did,0
on,0
the,0
15,0
of,0
May,0
last,0
",",0
about,0
ten,0
of,0
the,0
clock,0
in,0
the,0
evening,0
",",0
set,0
his,0
said,0
Mistress,0
es,0
House,0
on,0
fire,0
.,0
To,0
the,0
Indictment,0
he,0
ingenuously,0
pleaded,0
guilty,0
;,0
and,0
indeed,0
",",0
had,0
he,0
denyed,0
it,0
",",0
there,0
was,0
sufficient,0
evidence,0
to,0
have,0
proved,0
the,0
Fact,0
upon,0
him,0
.,0
Then,0
the,0
Court,0
took,0
abundance,0
of,0
pains,0
to,0
perswade,0
him,0
to,0
a,0
true,0
and,0
candid,0
Confession,0
",",0
by,0
whose,0
instigations,0
and,0
incitements,0
he,0
attempted,0
so,0
mischievous,0
a,0
Crime,0
:,0
which,0
he,0
pretended,0
to,0
do,0
",",0
and,0
told,0
a,0
long,0
story,0
",",0
how,0
a,0
Countryman,0
of,0
his,0
met,0
him,0
",",0
and,0
carryed,0
him,0
to,0
drink,0
",",0
and,0
afterwards,0
appointed,0
to,0
meet,0
him,0
at,0
a,0
Tavern,0
in,0
Holborne,0
",",0
where,0
he,0
gave,0
him,0
four,0
shillings,0
",",0
and,0
promised,0
him,0
Threescore,0
pounds,0
(,0
when,0
the,0
business,0
was,0
done,0
),0
to,0
Fire,0
his,0
Mistresses,0
House,0
",",0
and,0
also,0
a,0
Box-makers,0
over,0
against,0
it,0
;,0
he,0
likewise,0
named,0
a,0
person,0
of,0
note,0
",",0
that,0
had,0
formerly,0
dealt,0
with,0
his,0
Mistress,0
for,0
Flax,0
",",0
and,0
sometimes,0
seemed,0
to,0
charge,0
him,0
as,0
theparty,0
that,0
set,0
him,0
on,0
",",0
&,0
c.,0
But,0
his,0
present,0
Account,0
being,0
neither,0
very,0
consistent,0
with,0
it,0
self,0
",",0
nor,0
agreeable,0
to,0
his,0
former,0
examinations,0
",",0
gave,0
reason,0
to,0
suspect,0
he,0
had,0
been,0
tampered,0
with,0
",",0
and,0
did,0
not,0
fully,0
discover,0
the,0
real,0
truths,0
;,0
so,0
that,0
after,0
much,0
patience,0
and,0
pains,0
",",0
the,0
Court,0
ordered,0
him,0
for,0
the,0
then,0
present,0
",",0
to,0
a,0
farther,0
Examination,0
more,0
private,0
",",0
thereby,0
if,0
possible,0
to,0
fist,0
out,0
the,0
bottom,0
of,0
the,0
business,0
.,0
Two,0
notable,0
Villains,0
were,0
then,0
tryed,0
for,0
breaking,0
a,0
Gentleman,B-pers
s,0
House,0
near,0
Fleet-bridge,B-place
",",0
on,0
the,0
third,0
of,0
June,0
:,0
about,0
seven,0
of,0
the,0
clock,0
in,0
the,0
Evening,0
they,0
came,0
in,0
there,0
to,0
drink,0
",",0
would,0
needs,0
go,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
after,0
a,0
little,0
time,0
",",0
one,B-pers
of,0
them,0
got,0
up,0
two,0
pair,0
of,0
stairs,0
higher,0
",",0
and,0
opening,0
the,0
door,0
",",0
and,0
breaking,0
open,0
a,0
box,0
",",0
got,0
several,0
Cloaths,0
belonging,0
to,0
the,0
servant,0
Maid,0
",",0
who,0
luckily,0
going,0
up,0
in,0
the,0
nick,0
of,0
time,0
",",0
for,0
a,0
Blunder-buss,0
",",0
(,0
her,0
Master,0
being,0
a,0
Lieutenant,0
in,0
the,0
Train-bands,0
),0
found,0
him,0
in,0
the,0
room,0
",",0
shutting,0
the,0
door,0
against,0
her,0
;,0
whereupon,0
",",0
she,0
running,0
down,0
",",0
got,0
help,0
to,0
secure,0
them,0
",",0
and,0
a,0
bundle,0
of,0
Goods,0
were,0
found,0
under,0
the,0
Table,0
",",0
where,0
the,0
other,B-pers
staid,0
drinking,0
",",0
and,0
the,0
rest,0
in,0
the,0
breeches,0
of,0
him,0
that,0
had,0
been,0
above,0
",",0
who,0
refused,0
to,0
be,0
searcht,0
",",0
till,0
he,0
came,0
before,0
a,0
Justice,0
:,0
However,0
",",0
it,0
not,0
sufficiently,0
appearing,0
that,0
the,0
other,0
was,0
actually,0
concerned,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
onely,0
he,0
that,0
went,0
up,0
three,0
pair,0
of,0
stairs,0
",",0
was,0
Condemned,0
.,0
After,0
dinner,0
they,0
proceeded,0
with,0
the,0
Malefactors,0
in,0
Middlesex,0
",",0
and,0
a,0
young,0
fellow,B-pers
was,0
Convicted,0
of,0
Burglary,0
and,0
Felony,0
",",0
stealing,0
away,0
a,0
parcel,0
of,0
Pewter,0
and,0
other,0
things,0
",",0
on,0
the,0
12th,0
of,0
May,0
in,0
the,0
night,0
;,0
for,0
being,0
immediately,0
after,0
the,0
fact,0
taken,0
upon,0
suspition,0
by,0
the,0
Watch,0
",",0
with,0
the,0
things,0
about,0
him,0
",",0
he,0
carryed,0
them,0
back,0
to,0
the,0
place,0
",",0
and,0
knockt,0
up,0
a,0
woman,0
at,0
next,0
door,0
",",0
and,0
would,0
have,0
had,0
her,0
own,0
them,0
;,0
but,0
she,0
honestly,0
dis-owning,0
both,0
him,0
and,0
them,0
",",0
the,0
people,B-pers
robbed,0
hearing,0
the,0
noise,0
",",0
inquired,0
the,0
matter,0
",",0
knew,0
their,0
goods,0
",",0
and,0
so,0
he,0
was,0
Committed,0
",",0
having,0
been,0
burnt,0
in,0
the,0
hand,0
before,0
in,0
Surrey,0
",",0
and,0
but,0
the,0
very,0
night,0
before,0
",",0
escaped,0
by,0
reason,0
of,0
the,0
late,0
Fire,0
",",0
out,0
of,0
New-prison,0
.,0
And,0
therefore,0
since,0
he,0
would,0
take,0
no,0
warning,0
",",0
justly,0
had,0
Sentence,0
of,0
death,0
passed,0
upon,0
him,0
.,0
A,0
Maid,B-pers
lately,0
servant,0
to,0
a,0
Midwife,0
",",0
was,0
accused,0
for,0
stealing,0
a,0
pair,0
of,0
sheets,0
",",0
and,0
a,0
Silver,0
Cup,0
from,0
her,0
Misterss,B-pers
;,0
but,0
it,0
appearing,0
that,0
others,0
had,0
formerly,0
been,0
wrongfully,0
accused,0
for,0
stealing,0
the,0
said,0
Cup,0
",",0
and,0
no,0
direct,0
proof,0
against,0
her,0
",",0
but,0
several,0
she,0
had,0
formerly,0
dwelt,0
with,0
",",0
justifying,0
her,0
:,0
Truth,0
and,0
Reputation,0
",",0
she,0
was,0
acquitted,0
.,0
As,0
likewise,0
was,0
a,0
good,0
woman,B-pers
about,0
a,0
Gown,0
and,0
Petticoat,0
;,0
she,0
proving,0
",",0
that,0
as,0
it,0
was,0
her,0
profession,0
to,0
buy,0
old,0
Cloaths,0
",",0
so,0
she,0
honestly,0
purchased,0
these,0
in,0
Holborn,0
",",0
in,0
presence,0
of,0
two,0
witnesses,0
.,0
By,0
the,0
London,0
Jury,0
",",0
two,B-pers
shop-lifts,I-pers
were,0
that,0
afternoon,0
Convicted,0
for,0
stealing,0
20,0
yards,0
of,0
Persian,0
Taffata,0
",",0
value,0
4,0
l.,0
on,0
the,0
fifth,0
of,0
May,0
",",0
out,0
of,0
a,0
Gentleman,B-pers
s,0
shop,0
on,0
Snow-hill,B-place
",",0
being,0
seen,0
(,0
when,0
they,0
found,0
themselves,0
suspected,0
and,0
pursued,0
),0
to,0
drop,0
it,0
in,0
an,0
Alley,0
",",0
near,0
Holborn-bridge,0
;,0
for,0
which,0
",",0
being,0
old,0
Offenders,0
",",0
they,0
were,0
both,0
Condemned,0
.,0
On,0
Friday-morning,0
two,0
men,0
were,0
Arraigned,0
on,0
two,0
several,0
Indictments,0
for,0
stealing,0
two,0
Horses,0
",",0
one,0
from,0
Clapham,B-place
",",0
the,0
other,0
from,0
Battersea,B-place
;,0
the,0
first,0
of,0
Nine,0
",",0
the,0
last,0
of,0
Four,0
pounds,0
price,0
.,0
On,0
the,0
26th,0
of,0
May,0
last,0
",",0
in,0
the,0
night,0
",",0
these,0
Horses,0
were,0
lost,0
out,0
of,0
the,0
Grounds,0
where,0
they,0
were,0
at,0
Grass,0
",",0
and,0
one,0
of,0
the,0
Owner,B-pers
s,0
missing,0
his,0
",",0
spoke,0
to,0
an,0
Acquaintance,0
that,0
was,0
to,0
go,0
down,0
to,0
Banbury-Fair,0
(,0
an,0
eminent,0
place,0
for,0
putting,0
off,0
Horses,0
),0
to,0
take,0
particular,0
notice,0
if,0
he,0
could,0
see,0
his,0
Guelding,0
",",0
he,0
knowing,0
the,0
same,0
very,0
well,0
.,0
Accordingly,0
he,0
going,0
out,0
of,0
Town,0
",",0
before,0
he,0
to,0
Acton,0
overtook,0
one,0
of,0
the,0
Prisoner,B-pers
s,0
on,0
the,0
said,0
horse,0
",",0
in,0
company,0
with,0
three,0
others,0
likewise,0
mounted,0
;,0
and,0
observing,0
horse,0
",",0
rode,0
before,0
to,0
Acton,0
",",0
and,0
there,0
seized,0
him,0
and,0
his,0
",",0
and,0
the,0
other,0
Prisoner,B-pers
",",0
one,0
of,0
the,0
said,0
Company,0
",",0
with,0
whom,0
was,0
found,0
the,0
other,0
man,B-pers
s,0
horse,0
that,0
had,0
been,0
stoln,0
the,0
night,0
before,0
from,0
Battersea,0
",",0
as,0
afterwards,0
appeared,0
;,0
the,0
two,0
hindmost,0
presently,0
turn,0
'd,0
off,0
",",0
and,0
riding,0
extream,0
hard,0
",",0
got,0
clear,0
away,0
;,0
on,0
whom,0
the,0
now,0
Prisoners,0
would,0
gladly,0
have,0
laid,0
the,0
whole,0
Guilt,0
:,0
one,0
alleadging,0
",",0
that,0
he,0
was,0
only,0
hired,0
to,0
ride,0
a,0
spare,0
horse,0
;,0
and,0
the,0
other,0
",",0
that,0
he,0
was,0
going,0
down,0
to,0
Alesbury,0
",",0
concerning,0
which,0
he,0
told,0
a,0
long,0
story,0
of,0
a,0
pair,0
of,0
Boots,0
",",0
but,0
bootless,0
to,0
him,0
in,0
this,0
Case,0
:,0
For,0
not,0
being,0
able,0
to,0
make,0
any,0
thing,0
of,0
that,0
kind,0
appear,0
",",0
they,0
were,0
both,0
found,0
guilty,0
and,0
Condemned,0
.,0
A,0
kind,0
of,0
outlandish,0
Fellow,B-pers
being,0
in,0
charity,0
taken,0
in,0
at,0
Linn,0
by,0
a,0
Scotch,0
Master,B-pers
of,I-pers
a,I-pers
Vessel,I-pers
",",0
and,0
his,0
Passage,0
given,0
him,0
to,0
London,0
",",0
was,0
so,0
ill-natur,0
'd,0
as,0
to,0
requite,0
that,0
kindness,0
by,0
stealing,0
out,0
of,0
the,0
Ship,0
",",0
as,0
she,0
lay,0
at,0
the,0
Armitage-stairs,B-place
",",0
a,0
considerable,0
parcel,0
of,0
Worsted-stockings,0
",",0
which,0
he,0
was,0
seen,0
to,0
carry,0
off,0
;,0
and,0
being,0
thereof,0
convicted,0
",",0
prayed,0
heartily,0
for,0
Transportation,0
;,0
which,0
",",0
he,0
being,0
a,0
Forreiner,0
",",0
was,0
granted,0
.,0
A,0
pretended,0
Purser,B-pers
was,0
tryed,0
for,0
stealing,0
a,0
silver,0
Watch,0
",",0
a,0
silk,0
Petticoat,0
",",0
and,0
other,0
womens,0
Cloaths,0
",",0
out,0
of,0
an,0
Ale-house,0
",",0
where,0
he,0
and,0
several,0
of,0
his,0
Associates,0
came,0
to,0
drink,0
at,0
St.,B-place
Katherines,I-place
",",0
on,0
the,0
27th,0
of,0
May,0
;,0
but,0
there,0
being,0
several,0
others,0
in,0
company,0
",",0
and,0
no,0
direct,0
proof,0
",",0
he,0
was,0
acquitted,0
:,0
As,0
likewise,0
were,0
two,0
men,B-pers
Indicted,0
for,0
stealing,0
a,0
considerable,0
quantity,0
of,0
Copper,0
and,0
Brass,0
;,0
but,0
on,0
opening,0
the,0
matter,0
",",0
it,0
appeared,0
",",0
that,0
the,0
same,0
was,0
delivered,0
into,0
their,0
custody,0
by,0
the,0
prosecutor,0
about,0
Black,B-place
wall,I-place
",",0
to,0
carry,0
to,0
his,0
House,0
at,0
Wapping,0
;,0
and,0
although,0
instead,0
thereof,0
",",0
they,0
carry,0
'd,0
it,0
far,0
beyond,0
",",0
and,0
went,0
to,0
make,0
Money,0
of,0
it,0
",",0
yet,0
being,0
so,0
delivered,0
them,0
",",0
it,0
could,0
be,0
no,0
Felony,0
",",0
but,0
the,0
party,0
left,0
onely,0
to,0
his,0
Action,0
for,0
remedy,0
.,0
Much,0
such,0
a,0
Case,0
there,0
was,0
before,0
this,0
sessions,0
",",0
concerning,0
Brass,0
and,0
Iron,0
work,0
",",0
to,0
a,0
great,0
value,0
",",0
intended,0
for,0
a,0
Water-Engine,0
",",0
but,0
by,0
the,0
Gentleman,0
that,0
own,0
'd,0
it,0
",",0
put,0
out,0
to,0
a,0
workman,0
to,0
amend,0
or,0
correct,0
it,0
",",0
yet,0
still,0
standing,0
on,0
ground,0
that,0
the,0
Prosecutor,0
paid,0
rent,0
for,0
",",0
from,0
whence,0
the,0
said,0
Workman,0
and,0
a,0
Kinsman,0
of,0
his,0
fraudulently,0
removed,0
it,0
",",0
and,0
sold,0
it,0
in,0
parcels,0
to,0
several,0
people,0
",",0
and,0
the,0
said,0
workman,0
since,0
absconds,0
himself,0
",",0
but,0
his,0
Kinsman,0
was,0
now,0
Indicted,0
for,0
the,0
same,0
;,0
however,0
",",0
it,0
being,0
left,0
as,0
in,0
their,0
possession,0
",",0
and,0
publickly,0
removed,0
",",0
as,0
they,0
alleadged,0
",",0
he,0
got,0
off,0
.,0
There,0
were,0
two,0
Women,B-pers
Indicted,0
for,0
Robbing,0
a,0
Child,B-pers
of,0
about,0
nine,0
years,0
of,0
age,0
",",0
of,0
about,0
nine,0
pounds,0
worth,0
of,0
unwrought,0
Silk,0
",",0
which,0
she,0
was,0
carrying,0
home,0
",",0
and,0
in,0
More-fields,0
a,0
certain,0
woman,0
came,0
up,0
to,0
her,0
",",0
and,0
pretended,0
to,0
come,0
from,0
her,0
Mother,0
",",0
to,0
help,0
her,0
to,0
carry,0
it,0
;,0
but,0
the,0
Child,0
refusing,0
to,0
let,0
her,0
touch,0
it,0
",",0
she,0
went,0
along,0
with,0
her,0
into,0
Petty-France,B-place
",",0
and,0
there,0
wheadled,0
her,0
to,0
go,0
of,0
a,0
feigned,0
Errand,0
for,0
her,0
into,0
an,0
Alley,0
",",0
where,0
two,0
other,0
women,0
seized,0
her,0
",",0
and,0
one,0
held,0
her,0
by,0
the,0
middle,0
",",0
and,0
the,0
other,0
stopt,0
her,0
mouth,0
",",0
whilst,0
the,0
first,0
violently,0
snatcht,0
and,0
ran,0
away,0
with,0
her,0
Silk,0
and,0
then,0
they,0
let,0
her,0
go,0
;,0
who,0
being,0
frighted,0
",",0
did,0
not,0
observe,0
which,0
way,0
they,0
got,0
away,0
",",0
but,0
some,0
days,0
after,0
",",0
seeing,0
the,0
two,0
women,0
that,0
to,0
held,0
her,0
in,0
the,0
street,0
",",0
knew,0
them,0
again,0
",",0
and,0
caused,0
them,0
to,0
be,0
apprehended,0
",",0
and,0
now,0
they,0
were,0
Indicted,0
as,0
aforesaid,0
:,0
but,0
the,0
Child,0
being,0
so,0
young,0
",",0
the,0
Court,0
(,0
though,0
she,0
told,0
her,0
tale,0
very,0
notably,0
),0
did,0
not,0
think,0
fit,0
to,0
administer,0
an,0
Oath,0
to,0
her,0
;,0
and,0
there,0
being,0
no,0
other,0
evidence,0
",",0
they,0
were,0
discharged,0
.,0
But,0
this,0
may,0
warn,0
all,0
parents,0
",",0
not,0
to,0
send,0
goods,0
of,0
value,0
by,0
Children,0
so,0
young,0
",",0
when,0
there,0
are,0
so,0
many,0
mischievous,0
people,0
abroad,0
",",0
that,0
lye,0
in,0
wait,0
to,0
rob,0
and,0
abuse,0
them,0
.,0
A,0
Gentleman,B-pers
having,0
(,0
but,0
ungenteely,0
at,0
the,0
Devil-Tavern,B-place
),0
ran,0
another,B-pers
into,0
the,0
belly,0
",",0
and,0
quite,0
through,0
the,0
body,0
;,0
a,0
very,0
dangerous,0
wound,0
",",0
upon,0
scarce,0
any,0
provocation,0
",",0
and,0
before,0
the,0
other,0
so,0
much,0
as,0
saw,0
his,0
sword,0
",",0
the,0
same,0
being,0
drawn,0
under,0
the,0
Table,0
",",0
he,0
was,0
now,0
indicted,0
for,0
the,0
Assault,0
",",0
and,0
though,0
he,0
endeavour,0
'd,0
in,0
vain,0
to,0
have,0
ballanc,0
'd,0
it,0
with,0
bringing,0
a,0
Cross-Indictment,0
;,0
yet,0
being,0
found,0
guilty,0
",",0
he,0
was,0
fined,0
100,0
l.,0
committed,0
in,0
Execution,0
till,0
the,0
same,0
paid,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
the,0
good,0
Behaviour,0
for,0
a,0
Twelvemonth,0
.,0
There,0
were,0
in,0
all,0
Eleven,0
Persons,0
",",0
Seven,0
men,0
and,0
Four,0
women,0
",",0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Two,0
for,0
