TOKEN,NE
took,0
them,0
from,0
him,0
.,0
White,0
did,0
not,0
much,0
deny,0
it,0
",",0
but,0
said,0
",",0
if,0
he,0
did,0
it,0
",",0
he,0
was,0
in,0
Drink,0
.,0
He,0
is,0
found,0
guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Thompson,I-pers
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
Value,0
5,0
l.,0
10,0
s.,0
from,0
Chr,B-pers
.,I-pers
Markam,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
London,0
",",0
into,0
whose,0
House,0
he,0
came,0
to,0
drink,0
with,0
another,0
Man,0
:,0
but,0
no,0
positive,0
Evidence,0
being,0
thereof,0
",",0
he,0
was,0
acquitted,0
.,0
Eliz,B-pers
.,I-pers
Cox,I-pers
Indicted,0
for,0
stealing,0
a,0
silk,0
Gown,0
",",0
value,0
10,0
d.,0
of,0
the,0
Goods,0
of,0
George,B-pers
Winterton,I-pers
",",0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Price,I-pers
and,0
Joseph,B-pers
Key,I-pers
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
Stable,0
of,0
Henry,B-pers
Guy,I-pers
",",0
Esq,0
;,0
about,0
Eleven,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
5,0
l.,0
2,0
s.,0
of,0
the,0
Money,0
of,0
John,B-pers
Hinchly,I-pers
",",0
a,0
Servant,0
to,0
Mr,0
.,0
Guy,0
.,0
It,0
was,0
sworn,0
in,0
Court,0
",",0
that,0
Key,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
;,0
and,0
John,B-pers
Price,I-pers
was,0
acquitted,0
",",0
there,0
being,0
no,0
Evidence,0
against,0
him,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Stevenson,I-pers
Indicted,0
for,0
stealing,0
one,0
Cloath,0
Coat,0
",",0
value,0
50,0
s.,0
of,0
the,0
Goods,0
of,0
Philip,B-pers
Dodwell,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
.,0
The,0
Servant,0
of,0
Mr.,0
Dodwell,0
was,0
very,0
positive,0
against,0
him,0
:,0
but,0
other,0
Witnesses,0
being,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
Alice,B-pers
Booth,I-pers
",",0
the,0
Wife,0
of,0
Mathew,B-pers
Booth,I-pers
",",0
and,0
Tabitha,B-pers
Booth,I-pers
her,0
Daughter,0
",",0
being,0
a,0
Child,0
of,0
about,0
nine,0
Years,0
old,0
",",0
Indicted,0
for,0
stealing,0
32,0
l.,0
in,0
Moneys,0
numbred,0
",",0
being,0
the,0
Moneys,0
of,0
Thomas,B-pers
Bent,I-pers
of,0
the,0
Old,B-place
Palace-Yard,I-place
at,I-place
Westminster,I-place
.,0
The,0
Prisoner,0
was,0
a,0
Woman,0
who,0
used,0
to,0
go,0
a,0
Washing,0
and,0
Scowring,0
",",0
and,0
alledged,0
",",0
she,0
never,0
had,0
but,0
14,0
s.,0
of,0
Mrs.,0
Bents,0
Money,0
",",0
which,0
she,0
received,0
for,0
scowring,0
the,0
Irons,0
about,0
half,0
a,0
Year,0
-,0
Mrs,0
.,0
Bent,0
her,0
self,0
made,0
Oath,0
",",0
That,0
she,0
had,0
hidden,0
a,0
Parcel,0
of,0
Money,0
in,0
her,0
Bed,0
",",0
in,0
all,0
about,0
50,0
l.,0
and,0
being,0
gone,0
from,0
home,0
",",0
at,0
her,0
Return,0
found,0
the,0
fore-door,0
shut,0
",",0
and,0
going,0
in,0
at,0
the,0
back-door,0
",",0
found,0
the,0
Prisoners,0
in,0
her,0
House,0
",",0
whom,0
she,0
then,0
forewarned,0
to,0
come,0
there,0
any,0
more,0
;,0
that,0
about,0
a,0
Fortnight,0
after,0
she,0
missing,0
32,0
l.,0
of,0
her,0
Money,0
",",0
and,0
taxing,0
a,0
Girl,0
who,0
lived,0
with,0
her,0
for,0
the,0
same,0
",",0
the,0
said,0
Girl,0
told,0
her,0
",",0
she,0
saw,0
Tabitha,B-pers
Booth,I-pers
take,0
a,0
Glove,0
full,0
of,0
Money,0
out,0
of,0
the,0
Bed,0
",",0
and,0
carry,0
it,0
down,0
to,0
her,0
Mother,0
:,0
but,0
Mr,0
.,0
Bent,0
himself,0
being,0
called,0
as,0
a,0
Witness,0
",",0
told,0
the,0
Court,0
",",0
That,0
he,0
had,0
found,0
out,0
his,0
Wives,0
Hoard,0
",",0
and,0
taken,0
thereout,0
at,0
one,0
time,0
",",0
4,0
l.,0
10,0
s.,0
which,0
he,0
believed,0
might,0
be,0
the,0
Money,0
the,0
Woman,0
was,0
accused,0
of,0
.,0
The,0
Prisoners,0
likewise,0
producing,0
many,0
Witnesses,0
of,0
their,0
honest,0
Reputation,0
",",0
it,0
appeared,0
to,0
be,0
an,0
indiscreet,0
Prosecution,0
",",0
and,0
they,0
were,0
acquitted,0
.,0
William,B-pers
Linch,I-pers
",",0
an,0
Irish-man,0
",",0
Indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
three,0
others,0
not,0
yet,0
taken,0
",",0
stole,0
one,0
silver,0
Tankard,0
",",0
value,0
10,0
l.,0
and,0
one,0
silver,0
Tobacco-box,0
",",0
value,0
30,0
s.,0
being,0
the,0
Goods,0
of,0
Richard,B-pers
Bycott,I-pers
of,0
Sohoe-fields,B-place
.,0
Upon,0
the,0
Tryal,0
",",0
it,0
appeared,0
they,0
came,0
into,0
Bycott,0
's,0
House,0
to,0
drink,0
",",0
whose,0
Wife,0
",",0
but,0
two,0
Hours,0
before,0
",",0
had,0
lock,0
'd,0
up,0
the,0
said,0
Plate,0
in,0
two,0
several,0
Trunks,0
that,0
stood,0
in,0
the,0
Chamber,0
where,0
they,0
first,0
drank,0
",",0
from,0
whence,0
they,0
sent,0
first,0
one,0
and,0
then,0
another,0
of,0
their,0
Companions,0
",",0
down,0
to,0
the,0
Street-door,0
to,0
sing,0
a,0
Ballad,0
;,0
that,0
by,0
the,0
help,0
of,0
that,0
Noise,0
it,0
might,0
not,0
be,0
heard,0
when,0
they,0
pick,0
'd,0
the,0
Locks,0
of,0
the,0
said,0
Trunk,0
.,0
It,0
was,0
proved,0
this,0
Linch,0
confess,0
'd,0
",",0
that,0
Combes,0
",",0
one,0
of,0
his,0
said,0
Company,0
",",0
was,0
more,0
ingenuous,0
than,0
he,0
in,0
picking,0
of,0
Locks,0
",",0
and,0
therefore,0
was,0
put,0
upon,0
it,0
:,0
but,0
it,0
being,0
apparent,0
they,0
were,0
all,0
concerned,0
",",0
Linch,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Thomas,I-pers
Indicted,0
for,0
stealing,0
four,0
pair,0
of,0
Curtains,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
Vallance,0
",",0
value,0
40,0
s.,0
one,0
Pinner,0
",",0
value,0
2,0
s.,0
one,0
silk,0
Scarf,0
",",0
value,0
8,0
s.,0
one,0
Camblet,0
Cloak,0
",",0
value,0
5,0
l.,0
and,0
other,0
Goods,0
being,0
the,0
Goods,0
of,0
John,B-pers
Throne,I-pers
of,0
the,0
Old,B-place
Jury,I-place
",",0
London,0
",",0
to,0
whom,0
she,0
was,0
a,0
Maid-Servant,0
:,0
but,0
no,0
positive,0
Proof,0
being,0
thereof,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Amors,I-pers
Indicted,0
for,0
stealing,0
14,0
l.,0
17,0
s.,0
6,0
d.,0
in,0
Moneys,0
numbred,0
",",0
from,0
Hen,B-pers
.,I-pers
Veasey,I-pers
.,0
It,0
appeared,0
thus,0
;,0
That,0
this,0
Veasey,0
being,0
a,0
Kentish,0
Man,0
newly,0
come,0
to,0
London,0
",",0
and,0
lodging,0
at,0
St.,B-place
Mary-Hill,I-place
",",0
Amors,0
and,0
another,0
Person,0
being,0
of,0
the,0
same,0
Country,0
",",0
came,0
to,0
desire,0
Lodging,0
at,0
the,0
same,0
Place,0
",",0
and,0
Veasey,0
offer,0
'd,0
them,0
to,0
lye,0
with,0
him,0
;,0
but,0
alledged,0
that,0
he,0
carried,0
up,0
a,0
Bag,0
of,0
Money,0
of,0
50,0
l.,0
out,0
of,0
which,0
he,0
lost,0
the,0
said,0
Sum,0
:,0
but,0
no,0
positive,0
Proof,0
being,0
against,0
Tho,B-pers
.,I-pers
Amors,I-pers
",",0
he,0
was,0
acquitted,0
.,0
*,0
*,0
*,0
Thomas,B-pers
Benson,I-pers
",",0
an,0
Apprentice,0
to,0
Mr.,0
Nichols,0
a,0
Vintner,0
:,0
without,B-place
Bishopsgate,I-place
",",0
London,0
",",0
Indicted,0
for,0
Ravishing,0
Elizabeth,B-pers
Nichols,I-pers
",",0
Daughter,0
to,0
the,0
said,0
Mr.,0
Nichols,0
",",0
being,0
a,0
Child,0
about,0
7,0
or,0
8,0
Year,0
old,0
",",0
which,0
was,0
proved,0
by,0
many,0
Circumstances,0
against,0
him,0
:,0
as,0
first,0
the,0
Mother,0
found,0
the,0
Child,0
to,0
have,0
been,0
Abused,0
by,0
a,0
Man,0
:,0
a,0
second,0
Witness,0
",",0
Sister,0
to,0
Mrs.,0
Nichols,0
",",0
who,0
having,0
a,0
Child,0
of,0
her,0
own,0
Sick,0
",",0
on,0
whom,0
she,0
was,0
unwilling,0
to,0
put,0
clean,0
Linen,0
",",0
went,0
to,0
borrow,0
Elizabeth,B-pers
Nichols,I-pers
foul,0
Shift,0
",",0
and,0
by,0
it,0
found,0
some,0
Man,0
had,0
been,0
dealing,0
with,0
her,0
",",0
asked,0
the,0
Child,0
how,0
she,0
came,0
to,0
be,0
in,0
that,0
Condition,0
;,0
to,0
whomshe,0
answered,0
Thomas,0
had,0
done,0
it,0
:,0
and,0
asking,0
again,0
if,0
he,0
did,0
it,0
more,0
than,0
once,0
",",0
the,0
Child,0
replied,0
yes,0
Aunt,0
5,0
times,0
.,0
It,0
was,0
proved,0
also,0
against,0
the,0
Prisoner,0
that,0
he,0
confess,0
'd,0
he,0
had,0
forced,0
her,0
once,0
",",0
but,0
was,0
in,0
Drink,0
when,0
he,0
did,0
it,0
.,0
Elizabeth,B-pers
Nichols,I-pers
her,0
self,0
",",0
said,0
in,0
Court,0
that,0
Thomas,0
took,0
her,0
up,0
Stairs,0
into,0
his,0
own,0
Chamber,0
",",0
threw,0
her,0
upon,0
the,0
Bed,0
",",0
lay,0
upon,0
her,0
and,0
hurt,0
her,0
;,0
and,0
that,0
he,0
had,0
done,0
so,0
six,0
or,0
seven,0
times,0
",",0
but,0
most,0
commonly,0
in,0
her,0
Chamber,0
.,0
He,0
was,0
found,0
guilty,0
of,0
the,0
said,0
Rape,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Domingo-De-la-Sarda,B-pers
a,0
Jew,0
",",0
being,0
a,0
Merchant,0
in,0
London,0
",",0
was,0
Indicted,0
for,0
Marrying,0
a,0
second,0
Wife,0
",",0
the,0
first,0
being,0
yet,0
alive,0
",",0
viz,0
.,0
to,0
Joan,B-pers
Kellam,I-pers
",",0
the,0
first,0
of,0
them,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
in,0
the,0
10th,0
.,0
Year,0
of,0
his,0
now,0
Majesties,0
Reign,0
",",0
and,0
to,0
Priscila,B-pers
Dodd,I-pers
on,0
the,0
first,0
of,0
September,0
",",0
the,0
26th,0
.,0
Year,0
of,0
his,0
said,0
Majesties,0
Reign,0
.,0
He,0
was,0
Acquitted,0
thereof,0
",",0
as,0
not,0
being,0
within,0
the,0
Statute,0
;,0
but,0
oblieged,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
12,0
Months,0
.,0
William,B-pers
Jeffryes,I-pers
",",0
Indicted,0
for,0
Stealing,0
three,0
Guineas,0
and,0
half,0
Guinea,0
",",0
from,0
Edward,B-pers
Yates,I-pers
:,0
the,0
said,0
Yates,0
alledged,0
that,0
being,0
in,0
Bishopsgate-street,B-place
",",0
he,0
was,0
called,0
into,0
a,0
Tavern,0
by,0
one,0
Edmonds,0
",",0
who,0
was,0
in,0
company,0
with,0
William,0
Jeffryes,0
the,0
Prisoner,0
;,0
that,0
going,0
from,0
thence,0
home,0
to,0
Bed,0
",",0
the,0
next,0
Morning,0
miss,0
'd,0
his,0
Gold,0
",",0
and,0
believed,0
they,0
had,0
pick,0
'd,0
his,0
Pocket,0
;,0
but,0
there,0
being,0
no,0
manner,0
of,0
Evidence,0
to,0
prove,0
any,0
such,0
thing,0
",",0
Jeffryes,0
was,0
Acquitted,0
.,0
*,0
*,0
*,0
James,B-pers
Shaw,I-pers
",",0
(,0
formerly,0
convicted,0
for,0
Clipping,0
Money,0
",",0
&,0
c.,0
for,0
which,0
he,0
recieved,0
his,0
Majesties,0
most,0
Gracious,0
Pardon,0
),0
Indicted,0
together,0
with,0
Jane,B-pers
Shaw,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
Stealing,0
two,0
Tankards,0
",",0
value,0
5,0
l.,0
Six,0
Silver,0
Salts,0
",",0
some,0
Silver,0
Candlesticks,0
",",0
Snuff-Dish,0
Snuffers,0
",",0
Mustard-Box,0
",",0
Pepper-Box,0
",",0
a,0
Candle-Cup,0
",",0
a,0
Porringer,0
",",0
Fruit-Dish,0
and,0
Ladle,0
",",0
all,0
of,0
Silver,0
;,0
with,0
two,0
Sattin,0
Petticoats,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
being,0
the,0
Goods,0
of,0
John,B-pers
Coghill,I-pers
Esq,0
;,0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
in,0
the,0
County,0
of,0
Middlesex,0
.,0
It,0
appeared,0
upon,0
the,0
Trial,0
",",0
that,0
on,0
Sunday,0
the,0
17th,0
.,0
of,0
September,0
past,0
",",0
the,0
said,0
Esq,0
;,0
Coghill,0
and,0
most,0
part,0
of,0
his,0
Family,0
being,0
at,0
Church,0
",",0
two,0
Maid-Servants,0
and,0
an,0
old,0
Gentlewoman,0
only,0
left,0
at,0
Home,0
",",0
four,0
Men,0
came,0
and,0
knocked,0
at,0
the,0
Door,0
",",0
which,0
being,0
opened,0
by,0
one,0
of,0
the,0
Maids,0
",",0
they,0
rushed,0
in,0
",",0
shut,0
to,0
the,0
Door,0
",",0
and,0
Robb,0
'd,0
the,0
House,0
of,0
the,0
Goods,0
before-mentioned,0
",",0
abuseing,0
the,0
old,0
Gentlewoman,0
",",0
and,0
Breaking,0
her,0
Arm,0
.,0
It,0
was,0
also,0
in,0
Evidence,0
",",0
that,0
Shaw,0
had,0
Imployed,0
one,0
Carr,0
to,0
go,0
and,0
Sell,0
the,0
Tankard,0
;,0
which,0
Carr,0
being,0
questioned,0
where,0
he,0
had,0
it,0
",",0
produced,0
Shaw,0
",",0
and,0
Shaw,0
owned,0
it,0
to,0
be,0
his,0
Tankard,0
;,0
but,0
upon,0
further,0
enquiry,0
",",0
it,0
was,0
found,0
to,0
be,0
one,0
of,0
the,0
Tankards,0
Stolen,0
from,0
Mr.,0
Coghill,0
.,0
Upon,0
the,0
whole,0
",",0
Shaw,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Janeway,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
3,0
s.,0
from,0
Francis,B-pers
Jordan,I-pers
",",0
of,0
St,B-place
Bennets,I-place
Fink,I-place
London,0
",",0
into,0
whose,0
shop,0
he,0
came,0
to,0
Drink,0
;,0
he,0
was,0
immediately,0
followed,0
",",0
and,0
the,0
Cup,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
at,0
length,0
confess,0
'd,0
the,0
taking,0
it,0
",",0
but,0
alledged,0
he,0
was,0
very,0
much,0
in,0
Drink,0
when,0
he,0
did,0
it,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Israel,I-pers
a,0
Portuguise,0
",",0
Indicted,0
for,0
Stealing,0
several,0
Goods,0
of,0
Christopher,B-pers
Turqueno,I-pers
",",0
which,0
upon,0
hearing,0
",",0
appeared,0
to,0
be,0
a,0
Malicious,0
Prosecution,0
",",0
the,0
Prisoner,0
being,0
a,0
Partner,0
with,0
the,0
said,0
Christopher,B-pers
Turqueno,I-pers
",",0
and,0
the,0
Goods,0
left,0
by,0
him,0
in,0
the,0
Prisoners,0
hands,0
.,0
Whereupon,0
he,0
was,0
found,0
Not,0
Guilty,0
.,0
*,0
*,0
*,0
Jane,B-pers
Arnock,I-pers
",",0
a,0
French-woman,0
",",0
Indicted,0
for,0
stealing,0
seven,0
Guinea,0
's,0
and,0
a,0
Lewis,0
in,0
Gold,0
",",0
and,0
30,0
l.,0
in,0
Silver,0
",",0
being,0
the,0
Gold,0
and,0
Silver,0
of,0
John,B-pers
Philipin,I-pers
:,0
also,0
Anthony,B-pers
Tizier,I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
and,0
Jane,0
his,0
Wife,0
",",0
Indicted,0
as,0
accessary,0
with,0
Jane,0
Arnock,0
",",0
before,0
and,0
after,0
the,0
said,0
Felony,0
.,0
The,0
said,0
John,0
Philipin,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
where,0
Jane,0
Arnock,0
lived,0
as,0
a,0
Servant,0
",",0
using,0
to,0
make,0
his,0
Bed,0
",",0
but,0
was,0
supposed,0
she,0
had,0
gotten,0
a,0
false,0
Key,0
to,0
come,0
into,0
his,0
Chamber,0
when,0
he,0
was,0
absent,0
.,0
It,0
was,0
observable,0
",",0
that,0
the,0
Night,0
after,0
she,0
had,0
taken,0
the,0
Money,0
",",0
and,0
before,0
he,0
miss,0
'd,0
it,0
",",0
she,0
broke,0
his,0
glass,0
Window,0
",",0
and,0
coming,0
down,0
Stairs,0
told,0
him,0
there,0
was,0
Theives,0
above,0
",",0
as,0
she,0
believ,0
'd,0
",",0
to,0
rob,0
him,0
;,0
upon,0
which,0
going,0
up,0
Stairs,0
with,0
a,0
Neighbour,0
",",0
found,0
his,0
Chest,0
open,0
",",0
and,0
Money,0
gone,0
;,0
but,0
the,0
Windows,0
being,0
broken,0
within,0
side,0
",",0
it,0
was,0
evident,0
",",0
some,0
in,0
the,0
House,0
must,0
do,0
it,0
:,0
upon,0
apprehending,0
her,0
she,0
confess,0
'd,0
she,0
had,0
15,0
l.,0
of,0
the,0
said,0
Money,0
",",0
which,0
she,0
likewise,0
acknowledg,0
'd,0
in,0
the,0
Court,0
",",0
and,0
was,0
found,0
Guilty,0
",",0
but,0
Tizier,0
and,0
his,0
Wife,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
