TOKEN,NE
for,0
that,0
he,0
being,0
Indicted,0
",",0
had,0
brought,0
a,0
Certiorari,0
to,0
remove,0
.,0
George,B-pers
Paget,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Cup,0
in,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
of,0
which,0
being,0
found,0
guilty,0
",",0
was,0
ordered,0
to,0
be,0
Whipped,0
.,0
James,B-pers
Beech,I-pers
",",0
and,0
William,B-pers
Pomfrets,I-pers
had,0
an,0
Indictment,0
preferred,0
against,0
them,0
for,0
stealing,0
a,0
Tankard,0
",",0
valued,0
at,0
five,0
pounds,0
",",0
from,0
Thomas,B-pers
Price,I-pers
",",0
living,0
in,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
;,0
the,0
circumstances,0
of,0
which,0
",",0
as,0
they,0
appeared,0
upon,0
Evidence,0
",",0
were,0
",",0
That,0
the,0
Prisoners,0
coming,0
into,0
the,0
Prosecutors,0
house,0
to,0
drink,0
",",0
stayed,0
the,0
drinking,0
of,0
five,0
Tankards,0
",",0
and,0
then,0
calling,0
for,0
another,0
",",0
the,0
Maid,0
of,0
the,0
House,0
brought,0
it,0
them,0
",",0
but,0
they,0
alleadged,0
",",0
she,0
took,0
away,0
the,0
Tankard,0
",",0
and,0
returned,0
it,0
not,0
again,0
;,0
so,0
that,0
a,0
contest,0
arising,0
",",0
the,0
Prosecutor,0
charged,0
them,0
with,0
a,0
Constable,0
",",0
and,0
carried,0
them,0
before,0
a,0
Magistrate,0
",",0
who,0
bound,0
them,0
over,0
;,0
but,0
it,0
appearing,0
by,0
the,0
Prisoners,0
Witnesses,0
",",0
that,0
Price,0
offered,0
to,0
compound,0
with,0
them,0
",",0
and,0
to,0
take,0
half,0
Money,0
",",0
and,0
their,0
Bonds,0
for,0
the,0
residue,0
;,0
and,0
they,0
appearing,0
by,0
the,0
testimonies,0
of,0
their,0
Neighbours,0
",",0
to,0
be,0
honest,0
laborious,0
and,0
industrious,0
men,0
",",0
were,0
acquitted,0
by,0
the,0
Jury,0
.,0
Margaret,B-pers
Haines,I-pers
a,0
woman,0
about,0
seventy,0
years,0
of,0
age,0
",",0
was,0
Indicted,0
for,0
having,0
two,0
Husbands,0
;,0
her,0
Plea,0
was,0
",",0
That,0
her,0
former,0
Husband,B-pers
had,0
been,0
absent,0
eighteen,0
years,0
",",0
and,0
that,0
the,0
latter,B-pers
having,0
spent,0
all,0
she,0
had,0
",",0
Indicted,0
her,0
to,0
take,0
away,0
her,0
life,0
",",0
thereby,0
to,0
make,0
way,0
for,0
another,0
;,0
so,0
that,0
there,0
being,0
no,0
prosecution,0
",",0
the,0
Court,0
took,0
pitty,0
on,0
her,0
",",0
and,0
directed,0
the,0
Jury,0
to,0
Acquit,0
her,0
.,0
Mary,B-pers
Marshal,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Curral,0
",",0
with,0
a,0
Silver,0
Chain,0
",",0
valued,0
at,0
twenty,0
Shillings,0
;,0
which,0
being,0
proved,0
against,0
her,0
",",0
she,0
was,0
Convicted,0
of,0
the,0
Felony,0
;,0
but,0
not,0
being,0
above,0
twelve,0
years,0
of,0
age,0
",",0
though,0
an,0
old,0
Offender,0
",",0
having,0
been,0
in,0
Newgate,0
before,0
",",0
for,0
the,0
like,0
Robberies,0
",",0
she,0
received,0
Sentence,0
with,0
the,0
rest,0
;,0
but,0
notwithstanding,0
",",0
was,0
reprieved,0
after,0
Judgment,0
",",0
for,0
Transportation,0
.,0
Margery,B-pers
Marsh,I-pers
",",0
who,0
had,0
been,0
formerly,0
Condemned,0
for,0
Clipping,0
",",0
and,0
Arrabella,B-pers
Pickering,I-pers
",",0
were,0
Tryed,0
for,0
Misprision,0
of,0
Treason,0
",",0
for,0
putting,0
away,0
false,0
Coin,0
",",0
knowing,0
of,0
which,0
",",0
they,0
were,0
both,0
Convicted,0
.,0
John,B-pers
Pack,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
",",0
valued,0
at,0
five,0
pound,0
",",0
from,0
William,B-pers
Pack,I-pers
his,0
Master,0
",",0
living,0
near,0
Rochester,0
in,0
the,0
County,0
of,0
Kent,0
;,0
but,0
for,0
as,0
much,0
as,0
the,0
Horse,0
being,0
brought,0
up,0
to,0
London,0
",",0
and,0
found,0
in,0
Water-lane,0
",",0
where,0
he,0
had,0
disposed,0
of,0
him,0
",",0
the,0
Felony,0
was,0
laid,0
in,0
London,0
.,0
He,0
being,0
askt,0
what,0
he,0
could,0
say,0
for,0
himself,0
",",0
only,0
alleadged,0
",",0
that,0
his,0
Master,0
lent,0
him,0
the,0
Horse,0
:,0
but,0
having,0
Robbed,0
him,0
of,0
several,0
things,0
of,0
value,0
at,0
the,0
same,0
time,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
Francisco,B-pers
Ferdinando,I-pers
",",0
a,0
Dutchman,0
",",0
was,0
Tryed,0
for,0
entring,0
a,0
House,0
in,0
the,0
Parish,0
of,0
St.,0
Mary,0
Wolnooth,0
",",0
breaking,0
open,0
a,0
Chest,0
",",0
and,0
taking,0
from,0
thence,0
several,0
parcels,0
of,0
Linnen,0
;,0
but,0
the,0
woman,0
of,0
the,0
house,0
coming,0
up,0
before,0
he,0
could,0
convey,0
himself,0
away,0
",",0
he,0
was,0
apprehended,0
.,0
Upon,0
his,0
Tryal,0
he,0
alleadged,0
he,0
could,0
not,0
speak,0
English,0
;,0
whereupon,0
an,0
Interpreter,0
was,0
ordered,0
him,0
",",0
and,0
a,0
Jury,0
of,0
half,0
Forreigners,0
and,0
half,0
English,0
were,0
Impannelled,0
",",0
who,0
after,0
a,0
full,0
heating,0
of,0
the,0
Evidence,0
against,0
him,0
",",0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
John,B-pers
King,I-pers
and,0
John,B-pers
Winel,I-pers
were,0
Tryed,0
for,0
feloniously,0
Murthering,0
of,0
Robert,B-pers
Reeks,I-pers
",",0
a,0
young,0
man,0
of,0
the,0
Queens,0
Guards,0
",",0
near,0
the,0
May-pole,0
in,0
the,0
Strand,0
",",0
the,0
manner,0
of,0
the,0
Fact,0
",",0
as,0
it,0
was,0
Sworn,0
to,0
by,0
the,0
Evidence,0
",",0
was,0
as,0
followeth,0
.,0
The,0
deceased,0
and,0
the,0
Prisoners,0
meeting,0
in,0
a,0
Coffee-house,0
",",0
happened,0
into,0
discourse,0
about,0
divers,0
affairs,0
;,0
whereupon,0
a,0
contest,0
arising,0
between,0
them,0
",",0
they,0
fell,0
to,0
quarrelling,0
",",0
but,0
by,0
the,0
perswasions,0
of,0
some,0
persons,0
present,0
",",0
those,0
feuds,0
were,0
seemingly,0
laid,0
aside,0
",",0
and,0
they,0
departed,0
as,0
good,0
friends,0
;,0
but,0
by,0
the,0
way,0
they,0
again,0
falling,0
at,0
variance,0
",",0
the,0
Prisoners,0
drew,0
their,0
Swords,0
;,0
upon,0
pretence,0
that,0
the,0
deceased,0
justled,0
them,0
",",0
and,0
struck,0
the,0
latter,0
with,0
his,0
Cane,0
",",0
which,0
he,0
perceiving,0
",",0
drew,0
likewise,0
",",0
upon,0
which,0
they,0
pursued,0
him,0
into,0
a,0
Shop,0
.,0
(,0
where,0
he,0
endeavoured,0
to,0
save,0
himself,0
),0
and,0
there,0
after,0
several,0
Passes,0
run,0
him,0
in,0
under,0
the,0
Right,0
Pap,0
four,0
Inches,0
",",0
as,0
likewise,0
into,0
the,0
Back,0
",",0
of,0
which,0
wounds,0
he,0
instantly,0
dyed,0
.,0
The,0
Chirurgeon,0
that,0
searched,0
the,0
Wounds,0
",",0
declaring,0
upon,0
Oath,0
",",0
that,0
the,0
Wounds,0
were,0
given,0
by,0
two,0
several,0
Swords,0
:,0
and,0
they,0
after,0
the,0
Murther,0
committed,0
betaking,0
themselves,0
to,0
flight,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
wilful,0
Murther,0
.,0
Thomas,B-pers
Baly,I-pers
was,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
and,0
Filing,0
the,0
currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
Forty,0
Elizabeth,0
shillings,0
",",0
Forty,0
of,0
King,0
James,0
's,0
shillings,0
",",0
and,0
Forty,0
of,0
King,0
Charles,B-pers
the,0
First,0
his,0
half-Crowns,0
.,0
The,0
Evidence,0
against,0
him,0
swore,0
.,0
That,0
when,0
they,0
apprehended,0
him,0
",",0
they,0
found,0
Clipping,0
shears,0
and,0
other,0
Implements,0
about,0
him,0
;,0
and,0
that,0
he,0
had,0
at,0
several,0
times,0
put,0
Monies,0
to,0
Goldsmiths,0
in,0
Lumbard-street,0
",",0
the,0
which,0
he,0
called,0
in,0
at,0
short,0
warnings,0
",",0
receiving,0
broad,0
Money,0
for,0
his,0
Clipped,0
",",0
having,0
put,0
out,0
in,0
other,0
mens,0
names,0
about,0
six,0
hundred,0
pounds,0
",",0
but,0
for,0
which,0
he,0
allowed,0
them,0
two,0
shillings,0
in,0
the,0
pound,0
;,0
but,0
he,0
pleading,0
that,0
the,0
Clipping,0
Instruments,0
were,0
delivered,0
to,0
him,0
by,0
one,0
Hix,0
",",0
and,0
that,0
he,0
was,0
only,0
trusted,0
with,0
the,0
Money,0
",",0
the,0
which,0
for,0
fear,0
of,0
an,0
Attachment,0
",",0
he,0
was,0
obliged,0
to,0
put,0
out,0
in,0
strange,0
names,0
",",0
he,0
was,0
brought,0
in,0
Not,0
guilty,0
.,0
Elizabeth,B-pers
Warner,I-pers
was,0
Tryed,0
for,0
Robbing,0
Thomas,B-pers
Fopling,I-pers
of,0
St.,0
Pauls,0
Shadwell,0
",",0
on,0
the,0
Twenty,0
fourth,0
of,0
September,0
last,0
",",0
of,0
Twenty,0
five,0
shillings,0
in,0
Money,0
;,0
to,0
which,0
she,0
pleaded,0
Not,0
guilty,0
;,0
but,0
having,0
confessed,0
it,0
before,0
the,0
Justice,0
of,0
Peace,0
",",0
and,0
her,0
Confession,0
testified,0
against,0
her,0
in,0
Court,0
",",0
she,0
was,0
found,0
guilty,0
",",0
and,0
received,0
Sentance,0
.,0
After,0
the,0
Court,0
had,0
sat,0
about,0
an,0
hour,0
",",0
there,0
being,0
the,0
two,0
Lord,0
Chief,0
Justices,0
",",0
my,0
Lord,0
Chief,0
Baron,0
",",0
and,0
seven,0
other,0
Judges,0
present,0
;,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Shaftesbury,I-pers
",",0
William,B-pers
Lord,I-pers
Howard,I-pers
",",0
Baron,0
of,0
Escreck,0
",",0
Mr.,0
John,B-pers
Wilmore,I-pers
",",0
Mr.,0
Edward,B-pers
Whittaker,I-pers
",",0
Mr.,0
John,B-pers
Rouse,I-pers
",",0
Prisoners,0
in,0
the,0
Tower,0
of,0
London,0
",",0
upon,0
Commitments,0
of,0
High-Treason,0
",",0
and,0
of,0
Samuel,B-pers
Wilson,I-pers
Prisoner,I-pers
in,0
the,0
Gate-house,0
",",0
upon,0
the,0
like,0
Commitment,0
",",0
were,0
tendred,0
to,0
the,0
Court,0
",",0
and,0
by,0
the,0
order,0
of,0
my,0
Lord,0
Chief,0
Justice,0
Pemberton,0
publickly,0
read,0
",",0
&,0
c.,0
all,0
of,0
them,0
tending,0
to,0
one,0
and,0
the,0
same,0
purport,0
;,0
shewing,0
that,0
the,0
aforesaid,0
Petitioners,0
having,0
been,0
Committed,0
for,0
the,0
heinous,0
Crime,0
of,0
High,0
Treason,0
against,0
his,0
Majesty,0
",",0
as,0
by,0
the,0
Warrants,0
of,0
their,0
Commitments,0
appears,0
",",0
and,0
have,0
been,0
continued,0
Prisoners,0
without,0
any,0
manner,0
of,0
prosecution,0
;,0
notwithstanding,0
some,0
of,0
them,0
having,0
twice,0
Petitioned,0
that,0
Honourable,0
Court,0
to,0
be,0
brought,0
thither,0
by,0
Habeas,0
Corpus,0
",",0
to,0
be,0
Tryed,0
or,0
Bailed,0
",",0
therefore,0
they,0
again,0
humbly,0
besought,0
their,0
Lordships,0
",",0
that,0
according,0
to,0
the,0
Tenor,0
of,0
the,0
Act,0
",",0
made,0
and,0
provided,0
for,0
the,0
securing,0
the,0
Liberty,0
of,0
the,0
Subject,0
",",0
they,0
might,0
then,0
be,0
brought,0
by,0
Habeas,0
Corpus,0
to,0
receive,0
the,0
benefit,0
of,0
the,0
said,0
Act,0
",",0
according,0
to,0
the,0
intent,0
and,0
meaning,0
thereof,0
.,0
As,0
to,0
the,0
Petitions,0
of,0
the,0
Prisoners,0
in,0
the,0
Tower,0
",",0
my,0
Lord,0
Chief,0
Justice,0
was,0
pleased,0
to,0
return,0
for,0
answer,0
",",0
That,0
it,0
had,0
been,0
",",0
and,0
was,0
the,0
Opinion,0
of,0
all,0
the,0
Judges,0
",",0
That,0
the,0
Tower,0
was,0
a,0
Prison,0
not,0
within,0
the,0
Jurisdiction,0
of,0
thatCourt,0
",",0
and,0
therefore,0
",",0
as,0
he,0
had,0
formerly,0
told,0
them,0
",",0
so,0
he,0
did,0
again,0
declare,0
",",0
That,0
it,0
was,0
not,0
in,0
their,0
power,0
to,0
relieve,0
them,0
",",0
but,0
that,0
they,0
must,0
the,0
first,0
week,0
in,0
the,0
Term,0
apply,0
themselves,0
to,0
the,0
Court,0
of,0
Kings-Bench,0
;,0
and,0
if,0
no,0
prosecution,0
was,0
made,0
",",0
they,0
might,0
there,0
receive,0
the,0
benefit,0
of,0
the,0
Act,0
for,0
securing,0
the,0
Liberty,0
of,0
the,0
Subject,0
.,0
As,0
for,0
the,0
latter,0
",",0
viz,0
.,0
Mr.,0
Wilson,0
",",0
his,0
Lordship,0
said,0
",",0
They,0
sate,0
only,0
by,0
a,0
Commission,0
of,0
Goale-delivery,0
;,0
and,0
he,0
not,0
being,0
in,0
the,0
Goale,0
of,0
Newgate,0
",",0
the,0
Court,0
had,0
not,0
to,0
do,0
with,0
him,0
.,0
Then,0
the,0
Grand-Jury,0
for,0
the,0
City,0
of,0
London,0
appearing,0
",",0
Mr.,0
Jones,0
and,0
Mr.,0
North,0
",",0
Counsels,0
for,0
the,0
King,0
",",0
made,0
objections,0
against,0
the,0
returning,0
of,0
the,0
Pannel,0
:,0
first,0
",",0
for,0
that,0
one,0
and,0
the,0
same,0
men,0
were,0
returned,0
upon,0
a,0
Precept,0
of,0
Oyer,0
and,0
Terminer,0
and,0
Goale-delivery,0
;,0
but,0
the,0
Opinion,0
of,0
the,0
Court,0
being,0
",",0
that,0
such,0
Returns,0
were,0
usual,0
",",0
they,0
prayed,0
that,0
they,0
might,0
be,0
called,0
over,0
before,0
they,0
were,0
Sworn,0
",",0
for,0
as,0
much,0
as,0
they,0
had,0
been,0
informed,0
",",0
that,0
some,0
of,0
them,0
had,0
been,0
Returned,0
at,0
the,0
nomination,0
of,0
persons,0
that,0
were,0
not,0
the,0
Sheriffs,0
sworn,0
Ministers,0
",",0
which,0
was,0
contrary,0
to,0
the,0
Statute,0
of,0
3,0
Hen,0
.,0
8,0
.,0
And,0
farther,0
",",0
that,0
they,0
had,0
been,0
informed,0
",",0
they,0
were,0
not,0
observers,0
of,0
the,0
Kings,0
Laws,0
",",0
in,0
as,0
much,0
as,0
they,0
frequented,0
Conventicles,0
",",0
and,0
resort,0
not,0
to,0
their,0
respective,0
Parish-Churches,0
",",0
and,0
therefore,0
prayed,0
the,0
Pannel,0
might,0
be,0
reformed,0
.,0
To,0
which,0
Objection,0
Mr.,0
Sheriff,0
Pilkinton,0
answered,0
",",0
That,0
he,0
knew,0
them,0
to,0
be,0
all,0
worthy,0
Gentlemen,0
",",0
and,0
men,0
of,0
unspotted,0
Reputations,0
;,0
and,0
that,0
he,0
had,0
returned,0
them,0
at,0
the,0
nomination,0
of,0
no,0
person,0
",",0
but,0
upon,0
his,0
own,0
certain,0
knowledge,0
of,0
their,0
being,0
substancial,0
Citizens,0
.,0
Then,0
at,0
the,0
request,0
of,0
Mr.,0
Sollicitor,0
General,0
",",0
they,0
being,0
demanded,0
whether,0
they,0
resorted,0
to,0
Church,0
",",0
my,0
Lord,0
Mayor,0
was,0
pleased,0
to,0
answer,0
",",0
That,0
he,0
was,0
well,0
satisfyed,0
in,0
several,0
of,0
them,0
that,0
they,0
were,0
good,0
Churchmen,0
;,0
so,0
that,0
there,0
was,0
only,0
two,0
amongst,0
them,0
that,0
seemed,0
to,0
scruple,0
to,0
give,0
a,0
positive,0
answer,0
to,0
that,0
demand,0
",",0
viz,0
.,0
Mr,0
.,0
Crisp,0
and,0
Mr.,0
Loggan,0
;,0
whereupon,0
(,0
after,0
a,0
long,0
debate,0
",",0
and,0
the,0
reading,0
of,0
the,0
Statute,0
of,0
3,0
Hen,0
.,0
8,0
.,0
),0
twice,0
or,0
thrice,0
over,0
",",0
the,0
Sheriffs,0
gave,0
their,0
consents,0
to,0
the,0
racing,0
out,0
their,0
Names,0
",",0
and,0
inserting,0
two,0
others,0
.,0
John,B-pers
Rouse,I-pers
being,0
removed,0
by,0
Habeas,0
Corpus,0
from,0
the,0
Tower,0
of,0
London,0
",",0
to,0
the,0
County-Goale,0
of,0
Newgate,0
",",0
a,0
Bill,0
of,0
Indictment,0
for,0
High-Treason,0
was,0
prefered,0
against,0
him,0
",",0
the,0
substance,0
of,0
which,0
was,0
",",0
That,0
he,0
on,0
the,0
Eighteenth,0
of,0
March,0
last,0
and,0
at,0
sundry,0
other,0
times,0
",",0
had,0
spoke,0
divers,0
Treasonable,0
Words,0
",",0
tending,0
to,0
the,0
destruction,0
of,0
his,0
Majesty,0
",",0
and,0
the,0
Subversion,0
of,0
the,0
Government,0
.,0
The,0
Evidence,0
that,0
swore,0
to,0
the,0
Bill,0
",",0
were,0
Bryan,B-pers
Haynes,I-pers
",",0
John,B-pers
Wyat,I-pers
",",0
Edward,B-pers
Turbervile,I-pers
",",0
Edward,B-pers
Ives,I-pers
",",0
John,B-pers
Macknamarra,I-pers
",",0
Bernard,B-pers
Denis,I-pers
",",0
Thomas,B-pers
Corkine,I-pers
",",0
Elizabeth,B-pers
Haynes,I-pers
",",0
and,0
John,B-pers
Smith,I-pers
;,0
many,0
of,0
which,0
Deposed,0
",",0
That,0
Rouse,0
should,0
say,0
",",0
That,0
although,0
the,0
Sessions,0
of,0
Parliament,0
at,0
that,0
time,0
to,0
be,0
holden,0
at,0
Oxford,0
would,0
be,0
but,0
short,0
",",0
yet,0
the,0
several,0
Prorogations,0
and,0
Dissolutions,0
would,0
avail,0
nothing,0
;,0
and,0
that,0
they,0
the,0
people,0
of,0
England,0
had,0
yet,0
another,0
way,0
to,0
effect,0
their,0
designs,0
;,0
which,0
was,0
by,0
force,0
of,0
Arms,0
to,0
compel,0
his,0
Majesty,0
to,0
condescend,0
to,0
their,0
requests,0
;,0
with,0
many,0
other,0
Treasonable,0
Words,0
",",0
which,0
we,0
think,0
not,0
fit,0
here,0
to,0
insert,0
.,0
After,0
all,0
the,0
Witnesses,0
had,0
been,0
publickly,0
sworn,0
in,0
Court,0
",",0
the,0
Grand-Jury,0
withdrew,0
:,0
but,0
the,0
Court,0
not,0
allowing,0
them,0
to,0
examine,0
the,0
Witnesses,0
in,0
private,0
",",0
they,0
returned,0
",",0
and,0
after,0
a,0
long,0
debate,0
of,0
the,0
Priviledges,0
and,0
usual,0
Customs,0
of,0
Grand-Juries,0
",",0
they,0
consented,0
to,0
hear,0
the,0
Witnesses,0
over,0
again,0
in,0
open,0
Court,0
",",0
and,0
to,0
ask,0
them,0
such,0
Questions,0
as,0
they,0
should,0
think,0
convenient,0
.,0
Whereupon,0
",",0
the,0
Witnesses,0
were,0
called,0
one,0
by,0
one,0
",",0
and,0
after,0
a,0
long,0
and,0
tedious,0
Examination,0
",",0
the,0
Jurors,0
withdrew,0
to,0
debate,0
the,0
Evidence,0
;,0
and,0
having,0
held,0
a,0
private,0
consultation,0
for,0
the,0
space,0
of,0
three,0
hours,0
",",0
they,0
came,0
into,0
Court,0
",",0
and,0
answering,0
every,0
man,0
to,0
his,0
Name,0
",",0
returned,0
the,0
Bill,0
IGNORAMUS,0
;,0
upon,0
which,0
",",0
being,0
demanded,0
whether,0
they,0
did,0
not,0
believe,0
the,0
Witnesses,0
",",0
or,0
that,0
they,0
thought,0
the,0
words,0
expressed,0
in,0
the,0
Indictment,0
",",0
and,0
others,0
that,0
had,0
been,0
sworn,0
to,0
",",0
were,0
not,0
Treasonable,0
;,0
the,0
Court,0
declaring,0
",",0
That,0
if,0
they,0
scrupled,0
the,0
latter,0
",",0
they,0
would,0
resolve,0
their,0
doubts,0
;,0
but,0
their,0
answer,0
was,0
",",0
That,0
they,0
were,0
satisfied,0
in,0
their,0
CONSCIENCES,0
of,0
what,0
they,0
had,0
done,0
;,0
and,0
farther,0
added,0
",",0
That,0
they,0
could,0
not,0
believe,0
what,0
the,0
Witnesses,0
had,0
Sworn,0
.,0
The,0
Grand-Jury,0
for,0
London,0
presented,0
several,0
noted,0
Recusants,0
",",0
living,0
in,0
the,0
City,0
and,0
Liberties,0
thereof,0
",",0
and,0
received,0
the,0
Commendations,0
of,0
the,0
Court,0
for,0
so,0
doing,0
;,0
declaring,0
",",0
that,0
it,0
had,0
been,0
a,0
great,0
defect,0
in,0
former,0
Juries,0
",",0
who,0
had,0
been,0
altogether,0
slack,0
in,0
returning,0
them,0
",",0
which,0
was,0
the,0
occasion,0
",",0
that,0
within,0
this,0
great,0
City,0
",",0
few,0
or,0
none,0
had,0
been,0
Convicted,0
since,0
the,0
beginning,0
of,0
the,0
Plot,0
;,0
to,0
which,0
Mr.,0
Sheriff,0
Pilkinton,0
answered,0
",",0
That,0
their,0
Lordships,0
needed,0
not,0
doubt,0
the,0
diligence,0
of,0
this,0
Jury,0
in,0
finding,0
Bills,0
against,0
Recusants,0
",",0
in,0
order,0
to,0
their,0
being,0
Convicted,0
.,0
The,0
Countess,B-pers
of,I-pers
Portland,I-pers
",",0
and,0
several,0
others,0
that,0
had,0
been,0
formerly,0
Indicted,0
of,0
Recusancy,0
",",0
and,0
had,0
joyned,0
Issue,0
thereupon,0
",",0
being,0
called,0
",",0
and,0
not,0
appearing,0
",",0
were,0
put,0
upon,0
the,0
Jury,0
of,0
Life,0
and,0
Death,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
who,0
Convicted,0
them,0
according,0
to,0
the,0
Statute,0
last,0
made,0
and,0
provided,0
.,0
There,0
were,0
at,0
this,0
Sessions,0
seven,0
persons,0
Burnt,0
in,0
the,0
hand,0
",",0
six,0
Condemned,0
to,0
die,0
",",0
three,0
men,0
and,0
three,0
women,0
",",0
viz,0
.,0
John,B-pers
King,I-pers
",",0
John,B-pers
Winel,I-pers
",",0
John,B-pers
Pack,I-pers
",",0
Ruth,B-pers
Cutter,I-pers
",",0
Mary,B-pers
Marshal,I-pers
",",0
and,0
Elizabeth,B-pers
Warner,I-pers
.,0
Four,0
to,0
be,0
Whiped,0
",",0
and,0
one,0
to,0
be,0
Transported,0
.,0
