TOKEN,NE
devices,0
",",0
accusations,0
",",0
and,0
pretences,0
",",0
unjustly,0
to,0
acquire,0
to,0
themselves,0
",",0
a,0
large,0
sum,0
of,0
money,0
from,0
him,0
the,0
said,0
Humphry,0
",",0
to,0
support,0
their,0
useless,0
and,0
profligate,0
ways,0
of,0
life,0
",",0
on,0
the,0
26th,0
of,0
Feb.,0
and,0
upon,0
divers,0
other,0
days,0
and,0
times,0
",",0
with,0
force,0
and,0
arms,0
",",0
at,0
London,0
",",0
did,0
wickedly,0
",",0
unlawfully,0
",",0
and,0
maliciously,0
",",0
combine,0
",",0
conspire,0
",",0
confederate,0
",",0
and,0
agree,0
together,0
",",0
to,0
write,0
divers,0
wicked,0
and,0
scandalous,0
letters,0
to,0
him,0
",",0
with,0
divers,0
horrid,0
",",0
wicked,0
",",0
false,0
",",0
and,0
malicious,0
threats,0
",",0
insinuations,0
",",0
and,0
menaces,0
therein,0
contained,0
",",0
unjustly,0
to,0
defame,0
",",0
and,0
injure,0
his,0
character,0
",",0
and,0
to,0
disturb,0
his,0
peace,0
and,0
happiness,0
",",0
unless,0
he,0
would,0
comply,0
with,0
divers,0
wicked,0
",",0
scandalous,0
",",0
unjust,0
",",0
and,0
oppressive,0
terms,0
",",0
contained,0
in,0
the,0
said,0
letters,0
",",0
to,0
the,0
great,0
damage,0
",",0
injury,0
",",0
and,0
oppression,0
of,0
him,0
the,0
said,0
Humphry,0
;,0
to,0
the,0
great,0
dishonour,0
and,0
scandal,0
of,0
the,0
laws,0
of,0
this,0
kingdom,0
",",0
to,0
the,0
evil,0
and,0
pernicious,0
example,0
of,0
all,0
others,0
",",0
in,0
the,0
like,0
case,0
offending,0
",",0
and,0
against,0
the,0
peace,0
of,0
our,0
said,0
lord,0
the,0
King,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
With,0
four,0
other,0
counts,0
",",0
varying,0
the,0
nature,0
of,0
the,0
offence,0
.,0
After,0
the,0
indictment,0
was,0
opened,0
by,0
Mr,0
Eyre,0
",",0
Mr,0
Serjeant,0
Davy,0
spoke,0
as,0
follows,0
*,0
.,0
*,0
The,0
publisher,0
of,0
this,0
trial,0
thinks,0
it,0
his,0
duty,0
to,0
acquaint,0
the,0
publick,0
",",0
that,0
he,0
had,0
no,0
opportunity,0
of,0
saying,0
Mr.,0
Serjeant,0
Davy,0
's,0
speech,0
before,0
him,0
",",0
for,0
his,0
perusal,0
",",0
before,0
he,0
went,0
the,0
Circuit,0
;,0
and,0
that,0
't,0
is,0
now,0
printed,0
from,0
the,0
Short-Hand,0
Writer,0
's,0
notes,0
",",0
with,0
all,0
the,0
care,0
that,0
is,0
possible,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
I,0
am,0
Counsel,0
in,0
this,0
case,0
for,0
the,0
prosecution,0
",",0
against,0
the,0
two,0
defendants,0
at,0
the,0
bar,0
.,0
This,0
is,0
an,0
indictment,0
consisting,0
of,0
five,0
counts,0
",",0
containing,0
two,0
species,0
of,0
offences,0
.,0
The,0
first,0
four,0
counts,0
are,0
for,0
a,0
conspiracy,0
in,0
the,0
manner,0
mentioned,0
in,0
the,0
indictment,0
.,0
The,0
first,0
count,0
for,0
a,0
conspiracy,0
to,0
extort,0
money,0
from,0
Mr,0
Morice,0
",",0
by,0
threatning,0
falsely,0
to,0
accuse,0
him,0
of,0
certain,0
detestable,0
crimes,0
",",0
of,0
which,0
he,0
was,0
innocent,0
.,0
The,0
second,0
count,0
for,0
a,0
conspiracy,0
to,0
extort,0
money,0
",",0
by,0
threatning,0
falsely,0
to,0
charge,0
him,0
with,0
having,0
been,0
guilty,0
of,0
sodomitical,0
practices,0
",",0
of,0
which,0
he,0
was,0
wholly,0
innocent,0
.,0
The,0
third,0
count,0
for,0
a,0
conspiracy,0
",",0
to,0
write,0
divers,0
wicked,0
",",0
false,0
",",0
and,0
scandalous,0
letters,0
to,0
him,0
",",0
with,0
divers,0
false,0
",",0
horrid,0
",",0
and,0
malicious,0
threats,0
",",0
insinuations,0
",",0
and,0
charges,0
therein,0
",",0
unjustly,0
to,0
defame,0
",",0
and,0
injure,0
him,0
in,0
his,0
character,0
.,0
The,0
fourth,0
count,0
",",0
and,0
to,0
which,0
",",0
perhaps,0
",",0
this,0
case,0
will,0
be,0
more,0
particularly,0
applicable,0
",",0
is,0
",",0
that,0
they,0
did,0
agree,0
together,0
",",0
to,0
extort,0
money,0
from,0
Mr,0
Morice,0
;,0
and,0
in,0
order,0
to,0
bring,0
it,0
;,0
about,0
",",0
that,0
they,0
did,0
write,0
divers,0
",",0
wicked,0
",",0
and,0
scandalous,0
letters,0
",",0
with,0
divers,0
",",0
impious,0
",",0
false,0
",",0
and,0
malicious,0
charges,0
",",0
and,0
accusations,0
",",0
therein,0
contained,0
",",0
unjustly,0
to,0
defame,0
",",0
and,0
injure,0
that,0
gentleman,0
in,0
his,0
character,0
.,0
These,0
are,0
the,0
counts,0
in,0
this,0
indictment,0
",",0
with,0
respect,0
to,0
the,0
conspiracy,0
.,0
There,0
is,0
another,0
general,0
count,0
",",0
for,0
sending,0
threatning,0
letters,0
to,0
Mr,0
Morice,0
",",0
highly,0
reflecting,0
on,0
his,0
character,0
",",0
with,0
intention,0
to,0
extort,0
money,0
from,0
him,0
.,0
Gentlemen,0
",",0
these,0
are,0
two,0
different,0
sorts,0
of,0
offences,0
;,0
and,0
with,0
regard,0
to,0
the,0
first,0
",",0
a,0
single,0
person,0
can,0
not,0
be,0
guilty,0
of,0
it,0
",",0
for,0
no,0
man,0
can,0
conspire,0
with,0
himself,0
alone,0
.,0
There,0
are,0
three,0
different,0
persons,0
in,0
this,0
indictment,0
",",0
two,0
of,0
them,0
only,0
are,0
before,0
you,0
(,0
the,0
third,0
is,0
not,0
taken,0
),0
.,0
Two,0
persons,0
may,0
be,0
guilty,0
of,0
a,0
conspiracy,0
",",0
so,0
that,0
if,0
you,0
should,0
find,0
either,0
of,0
these,0
defendants,0
have,0
agreed,0
with,0
Richardson,0
",",0
or,0
with,0
each,0
other,0
",",0
you,0
may,0
find,0
your,0
verdict,0
accordingly,0
.,0
I,0
thought,0
proper,0
to,0
mention,0
this,0
",",0
because,0
this,0
is,0
a,0
case,0
(,0
as,0
all,0
conspiracies,0
are,0
),0
attended,0
with,0
some,0
difficulty,0
.,0
It,0
is,0
necessary,0
you,0
should,0
apply,0
your,0
attention,0
to,0
that,0
general,0
rule,0
of,0
law,0
I,0
have,0
mentioned,0
.,0
Conspiracies,0
are,0
things,0
not,0
easily,0
found,0
out,0
;,0
they,0
are,0
not,0
at,0
first,0
so,0
intelligible,0
as,0
could,0
be,0
wished,0
.,0
It,0
becomes,0
my,0
duty,0
",",0
and,0
I,0
hope,0
I,0
shall,0
have,0
no,0
need,0
to,0
make,0
an,0
apology,0
for,0
taking,0
up,0
your,0
time,0
",",0
to,0
relate,0
this,0
matter,0
to,0
you,0
as,0
intelligibly,0
",",0
and,0
clearly,0
",",0
as,0
possible,0
",",0
in,0
order,0
that,0
you,0
may,0
be,0
enabled,0
to,0
apply,0
your,0
attention,0
more,0
properly,0
to,0
the,0
several,0
sorts,0
of,0
evidence,0
",",0
which,0
will,0
be,0
laid,0
before,0
you,0
.,0
Gentlemen,0
",",0
in,0
the,0
first,0
place,0
",",0
it,0
is,0
necessary,0
you,0
should,0
be,0
informed,0
who,0
these,0
persons,0
are,0
",",0
Scrimshaw,0
",",0
Richardson,0
",",0
and,0
Ross,0
",",0
for,0
though,0
Richardson,0
is,0
not,0
before,0
the,0
court,0
",",0
yet,0
",",0
if,0
it,0
appears,0
that,0
either,0
Scrimshaw,0
or,0
Ross,0
conspired,0
with,0
him,0
",",0
then,0
that,0
person,0
is,0
as,0
guilty,0
",",0
as,0
if,0
he,0
had,0
conspired,0
with,0
the,0
other,0
.,0
These,0
three,0
persons,0
were,0
lately,0
partners,0
in,0
an,0
Office,0
of,0
Intelligence,0
",",0
kept,0
in,0
Fleet-Market,0
",",0
in,0
the,0
City,0
of,0
London,0
",",0
an,0
office,0
where,0
servants,0
were,0
to,0
be,0
informed,0
of,0
masters,0
",",0
and,0
other,0
persons,0
of,0
a,0
variety,0
of,0
other,0
things,0
;,0
amongst,0
which,0
",",0
commissions,0
in,0
the,0
army,0
;,0
and,0
these,0
two,0
articles,0
of,0
business,0
introduced,0
these,0
persons,0
into,0
the,0
guilt,0
they,0
are,0
charged,0
with,0
.,0
Scrimshaw,0
was,0
formerly,0
a,0
Hair-Merchant,0
in,0
Covent-Garden,0
",",0
but,0
since,0
a,0
bankrupt,0
.,0
Richardson,0
was,0
formerly,0
a,0
Linnen-Draper,0
",",0
but,0
since,0
a,0
bankrupt,0
.,0
Likewise,0
",",0
Ross,0
was,0
lately,0
a,0
common,0
Soldier,0
.,0
These,0
three,0
persons,0
have,0
entered,0
into,0
a,0
partnership,0
together,0
",",0
and,0
kept,0
this,0
Office,0
of,0
Intelligence,0
.,0
There,0
is,0
one,0
Peter,B-pers
Parry,I-pers
",",0
who,0
will,0
appear,0
before,0
you,0
as,0
a,0
witness,0
.,0
He,0
had,0
occasion,0
to,0
apply,0
to,0
this,0
office,0
in,0
January,0
last,0
",",0
for,0
intelligence,0
of,0
a,0
place,0
to,0
serve,0
as,0
a,0
servant,0
to,0
a,0
hop-merchant,0
.,0
This,0
enquiry,0
",",0
which,0
cost,0
him,0
one,0
shilling,0
",",0
occasioned,0
several,0
meetings,0
between,0
him,0
and,0
the,0
defendants,0
.,0
Parry,0
it,0
seems,0
had,0
made,0
an,0
appointment,0
some,0
time,0
ago,0
to,0
meet,0
Scrimshaw,0
and,0
Richardson,0
",",0
in,0
order,0
to,0
treat,0
upon,0
some,0
business,0
;,0
but,0
was,0
hindered,0
from,0
keeping,0
it,0
",",0
by,0
another,0
engagement,0
that,0
he,0
entered,0
into,0
",",0
of,0
going,0
to,0
the,0
Fountain-Tavern,0
on,0
Ludgate-Hill,0
;,0
and,0
from,0
this,0
occasion,0
",",0
the,0
whole,0
of,0
this,0
conspiracy,0
took,0
it,0
's,0
rise,0
.,0
Mr,0
Morice,0
",",0
the,0
gentleman,0
who,0
prosecutes,0
the,0
persons,0
before,0
you,0
",",0
had,0
a,0
servant,0
",",0
one,0
Gosling,0
",",0
who,0
was,0
his,0
groom,0
",",0
and,0
had,0
had,0
some,0
unhappy,0
differences,0
with,0
his,0
wife,0
;,0
in,0
order,0
to,0
their,0
coming,0
to,0
some,0
terms,0
",",0
there,0
was,0
to,0
be,0
a,0
meeting,0
with,0
Gosling,0
and,0
his,0
wife,0
",",0
and,0
some,0
friends,0
",",0
at,0
the,0
Fountain-Tavern,0
;,0
at,0
which,0
Parry,0
",",0
by,0
means,0
of,0
his,0
wife,0
being,0
an,0
acquaintance,0
of,0
Gosling,0
's,0
wife,0
",",0
was,0
there,0
;,0
and,0
Mr,0
Steydall,0
of,0
Maddox-street,0
",",0
a,0
gentleman,0
of,0
known,0
good,0
character,0
",",0
at,0
the,0
request,0
of,0
Gosling,0
",",0
was,0
also,0
at,0
this,0
meeting,0
.,0
On,0
this,0
occasion,0
",",0
as,0
frequently,0
is,0
the,0
case,0
",",0
when,0
men,0
and,0
their,0
wives,0
meet,0
to,0
make,0
up,0
breaches,0
",",0
they,0
part,0
less,0
affectionate,0
than,0
they,0
met,0
;,0
it,0
happened,0
so,0
here,0
",",0
-,0
for,0
Gosling,0
's,0
wife,0
",",0
who,0
is,0
not,0
of,0
the,0
most,0
peaceable,0
temper,0
in,0
the,0
world,0
",",0
happened,0
to,0
use,0
some,0
harsh,0
expressions,0
to,0
her,0
husband,0
;,0
and,0
amongst,0
other,0
opprobrious,0
names,0
",",0
called,0
him,0
",",0
in,0
her,0
passion,0
",",0
a,0
Buggerer,0
.,0
Now,0
from,0
that,0
single,0
circumstance,0
all,0
this,0
great,0
scene,0
of,0
conspiracy,0
",",0
which,0
will,0
be,0
laid,0
before,0
you,0
",",0
arises,0
.,0
Parry,0
was,0
there,0
",",0
and,0
heard,0
this,0
",",0
but,0
at,0
that,0
time,0
did,0
not,0
apply,0
it,0
to,0
any,0
purpose,0
.,0
At,0
his,0
next,0
meeting,0
with,0
Scrimshaw,0
and,0
Richardson,0
",",0
which,0
was,0
at,0
the,0
Earl,0
of,0
Warwick,0
in,0
Fleet-Lane,0
",",0
which,0
is,0
in,0
the,0
city,0
of,0
London,0
",",0
(,0
for,0
it,0
is,0
very,0
necessary,0
for,0
you,0
",",0
gentlemen,0
",",0
to,0
consider,0
what,0
was,0
done,0
in,0
the,0
city,0
of,0
London,0
),0
he,0
was,0
to,0
make,0
his,0
apology,0
for,0
net,0
having,0
met,0
them,0
according,0
to,0
his,0
appointment,0
.,0
-,0
There,0
was,0
another,0
gentleman,0
happen,0
'd,0
to,0
be,0
there,0
;,0
and,0
I,0
am,0
sorry,0
to,0
find,0
he,0
is,0
not,0
in,0
this,0
indictment,0
;,0
his,0
name,0
is,0
Boulton,0
Comson,0
",",0
an,0
Attorney,0
.,0
Parry,0
in,0
making,0
his,0
apology,0
to,0
Scrimshaw,0
",",0
for,0
not,0
coming,0
to,0
his,0
appointment,0
",",0
told,0
the,0
true,0
reason,0
",",0
the,0
meeting,0
of,0
Gosling,0
and,0
his,0
wife,0
;,0
and,0
in,0
conversation,0
told,0
them,0
what,0
had,0
passed,0
between,0
them,0
.,0
Scrimshaw,0
",",0
upon,0
hearing,0
the,0
word,0
Buggerer,0
put,0
his,0
singer,0
up,0
to,0
his,0
nose,0
;,0
and,0
said,0
",",0
something,0
may,0
come,0
of,0
this,0
.,0
-,0
When,0
such,0
low,0
people,0
keep,0
an,0
office,0
of,0
intelligence,0
they,0
are,0
glad,0
to,0
have,0
intelligence,0
of,0
all,0
kinds,0
.,0
-,0
Then,0
said,0
he,0
",",0
do,0
you,0
call,0
upon,0
me,0
",",0
(,0
speaking,0
to,0
Parry,0
),0
to-morrow,0
",",0
something,0
may,0
be,0
made,0
of,0
this,0
;,0
the,0
next,0
day,0
Parry,0
went,0
",",0
then,0
Scrimshaw,0
made,0
him,0
this,0
infamous,0
proposal,0
",",0
-,0
That,0
as,0
to,0
what,0
had,0
been,0
said,0
the,0
night,0
before,0
",",0
of,0
Gosling,0
's,0
wife,0
accusing,0
her,0
husband,0
of,0
buggery,0
",",0
and,0
observing,0
that,0
he,0
lived,0
with,0
Mr,0
Morice,0
",",0
and,0
that,0
gentlemen,0
",",0
who,0
are,0
tender,0
of,0
their,0
reputation,0
",",0
are,0
the,0
fittest,0
persons,0
to,0
work,0
upon,0
",",0
-,0
said,0
",",0
if,0
this,0
matter,0
is,0
well,0
managed,0
it,0
will,0
be,0
a,0
fortune,0
to,0
us,0
.,0
-,0
It,0
would,0
be,0
a,0
mine,0
",",0
-,0
do,0
you,0
attend,0
to,0
me,0
on,0
this,0
occasion,0
",",0
and,0
we,0
will,0
make,0
a,0
considerable,0
sum,0
of,0
money,0
out,0
of,0
this,0
.,0
Several,0
meetings,0
were,0
had,0
",",0
and,0
several,0
proposals,0
made,0
",",0
but,0
they,0
did,0
not,0
hit,0
",",0
and,0
correspond,0
;,0
but,0
at,0
last,0
it,0
was,0
agreed,0
",",0
that,0
Parry,0
was,0
to,0
be,0
the,0
hand,0
through,0
which,0
this,0
business,0
was,0
to,0
be,0
transacted,0
.,0
-,0
Scrimshaw,0
",",0
Richardson,0
",",0
and,0
Ross,0
",",0
had,0
also,0
several,0
meetings,0
",",0
unknown,0
to,0
Parry,0
",",0
and,0
agreed,0
to,0
be,0
the,0
prompters,0
of,0
Parry,0
",",0
to,0
direct,0
him,0
in,0
what,0
manner,0
the,0
scheme,0
should,0
be,0
executed,0
.,0
Scrimshaw,0
first,0
wrote,0
a,0
letter,0
in,0
a,0
disguised,0
hand,0
to,0
Mr,0
Morice,0
",",0
directed,0
it,0
to,0
him,0
in,0
Dover-Street,0
",",0
and,0
put,0
it,0
into,0
the,0
Penny-Post,0
.,0
That,0
letter,0
",",0
it,0
is,0
true,0
",",0
was,0
wrote,0
at,0
a,0
house,0
near,0
the,0
Cockpit,0
",",0
which,0
is,0
not,0
in,0
the,0
city,0
of,0
London,0
.,0
But,0
I,0
should,0
have,0
told,0
you,0
",",0
that,0
in,0
order,0
to,0
convict,0
persons,0
of,0
a,0
conspiracy,0
",",0
it,0
is,0
not,0
necessary,0
to,0
prove,0
that,0
any,0
thing,0
was,0
done,0
in,0
consequence,0
of,0
it,0
.,0
For,0
a,0
bare,0
conspiracy,0
to,0
do,0
an,0
unlawful,0
act,0
",",0
is,0
a,0
crime,0
of,0
itself,0
indictable,0
",",0
although,0
nothing,0
further,0
is,0
done,0
in,0
pursuance,0
of,0
it,0
.,0
But,0
whatever,0
happened,0
in,0
any,0
other,0
place,0
",",0
in,0
consequence,0
of,0
this,0
conspiracy,0
in,0
London,0
",",0
this,0
court,0
hath,0
jurisdiction,0
to,0
inquire,0
into,0
.,0
Accordingly,0
the,0
following,0
letter,0
was,0
sent,0
.,0
London,0
",",0
Feb.,0
27,0
.,0
1759,0
.,0
'Honoured,0
Sir,0
",",0
',0
I,0
Hope,0
you,0
will,0
excuse,0
my,0
taking,0
this,0
liberty,0
',0
(,0
more,0
so,0
as,0
I,0
am,0
a,0
stranger,0
to,0
you,0
),0
but,0
',0
I,0
happen,0
'd,0
to,0
be,0
at,0
a,0
certain,0
place,0
not,0
long,0
'since,0
",",0
where,0
your,0
name,0
was,0
drawn,0
in,0
question,0
'upon,0
a,0
subject,0
I,0
am,0
certain,0
was,0
you,0
to,0
'know,0
it,0
",",0
you,0
would,0
by,0
no,0
means,0
approve,0
of,0
'it,0
(,0
more,0
so,0
",",0
as,0
the,0
party,0
receives,0
so,0
considerable,0
',0
a,0
bounty,0
from,0
your,0
hand,0
",",0
and,0
is,0
'maintained,0
by,0
you,0
),0
.,0
If,0
you,0
desire,0
to,0
know,0
'the,0
particulars,0
",",0
will,0
make,0
an,0
affidavit,0
of,0
'what,0
was,0
mentioned,0
",",0
and,0
will,0
explain,0
other,0
'instances,0
to,0
you,0
concerning,0
what,0
I,0
have,0
here,0
'mentioned,0
",",0
and,0
must,0
beg,0
my,0
name,0
to,0
be,0
kept,0
',0
a,0
secret,0
.,0
If,0
you,0
think,0
it,0
proper,0
may,0
send,0
'me,0
a,0
line,0
directed,0
thus,0
;,0
To,0
R.,0
E.,0
to,0
be,0
'left,0
at,0
the,0
Paul,0
's,0
Head,0
",",0
Lawrence-Lane,0
",",0
'Cheapside,0
.,0
Or,0
if,0
it,0
will,0
be,0
more,0
agreeable,0
",",0
'be,0
pleased,0
to,0
put,0
it,0
in,0
the,0
Daily,0
Advertiser,0
'on,0
Saturday,0
or,0
Monday,0
next,0
",",0
and,0
you,0
shall,0
'hear,0
farther,0
from,0
me,0
",",0
and,0
all,0
secrecy,0
shall,0
be,0
'punctually,0
observed,0
.,0
',0
I,0
am,0
",",0
Sir,0
",",0
',0
Your,0
most,0
obedient,0
",",0
'humble,0
servant,0
to,0
command,0
",",0
',0
R,0
.,0
E.,0
',0
'To,0
Humphry,0
Morice,0
",",0
Esq,0
;,0
'Member,0
of,0
Parliament,0
",",0
at,0
'his,0
house,0
Dover-Street,0
",",0
'Westminster,0
.,0
',0
Gentlemen,0
",",0
you,0
see,0
this,0
letter,0
orders,0
the,0
answer,0
to,0
be,0
directed,0
to,0
the,0
Paul's-Head,0
",",0
Lawrence-Lane,0
",",0
London,0
.,0
You,0
observe,0
farther,0
",",0
that,0
this,0
letter,0
gives,0
great,0
hints,0
of,0
something,0
to,0
be,0
told,0
very,0
much,0
to,0
the,0
advantage,0
of,0
Mr,0
Morice,0
",",0
which,0
greatly,0
concerns,0
his,0
character,0
",",0
and,0
which,0
will,0
require,0
the,0
solemnity,0
of,0
an,0
affidavit,0
;,0
you,0
see,0
too,0
",",0
a,0
great,0
secrecy,0
is,0
to,0
be,0
imposed,0
on,0
the,0
very,0
person,0
",",0
whom,0
",",0
if,0
guilty,0
",",0
it,0
concerned,0
only,0
to,0
keep,0
it,0
so,0
.,0
Yet,0
the,0
conspirators,0
are,0
the,0
persons,0
who,0
desire,0
it,0
may,0
be,0
made,0
a,0
secret,0
.,0
Mr,0
Morice,0
ordered,0
a,0
short,0
answer,0
to,0
be,0
sent,0
to,0
this,0
letter,0
;,0
'Telling,0
them,0
",",0
'if,0
they,0
would,0
be,0
at,0
the,0
Hoop-Tavern,0
in,0
Coventry-Street,0
",",0
'Piccadilly,0
",",0
next,0
Sunday,0
evening,0
",",0
'exactly,0
at,0
nine,0
o'clock,0
",",0
he,0
should,0
be,0
'there,0
",",0
ready,0
to,0
hear,0
the,0
particulars,0
",",0
and,0
that,0
'they,0
might,0
depend,0
upon,0
his,0
observing,0
an,0
inviolable,0
'secrecy,0
;,0
and,0
if,0
they,0
could,0
not,0
meet,0
'at,0
that,0
place,0
to,0
send,0
a,0
line,0
by,0
a,0
porter,0
",",0
with,0
'directions,0
for,0
them,0
to,0
ask,0
for,0
Mr,0
Williams,0
.,0
',0
You,0
observe,0
",",0
that,0
Mr,0
Morice,0
",",0
not,0
knowing,0
or,0
guessing,0
what,0
sort,0
of,0
a,0
secret,0
was,0
to,0
be,0
told,0
him,0
",",0
adopted,0
the,0
name,0
of,0
Mr,0
Williams,0
",",0
and,0
you,0
will,0
see,0
the,0
reason,0
for,0
that,0
by,0
and,0
by,0
.,0
-,0
This,0
letter,0
was,0
directed,0
to,0
R.,0
E.,0
at,0
the,0
Paul's-Head,0
",",0
Lawrence-Lane,0
",",0
where,0
Parry,0
found,0
it,0
",",0
and,0
communicated,0
it,0
to,0
Scrimshaw,0
and,0
Comson,0
",",0
who,0
met,0
at,0
Caywood,0
's,0
by,0
Charing-Cross,0
",",0
where,0
Comson,0
prepared,0
a,0
draught,0
for,0
an,0
answer,0
",",0
but,0
Scrimshaw,0
not,0
approving,0
it,0
",",0
altered,0
it,0
",",0
and,0
than,0
copied,0
it,0
",",0
and,0
sent,0
it,0
by,0
a,0
private,0
hand,0
.,0
It,0
was,0
dated,0
March,0
3,0
",",0
1759,0
.,0
12,0
o'clock,0
",",0
and,0
is,0
as,0
follows,0
:,0
'Honoured,0
Sir,0
",",0
'YOur,0
's,0
I,0
receiv,0
'd,0
",",0
',0
here,0
is,0
an,0
acknowledgment,0
of,0
having,0
received,0
the,0
letter,0
sent,0
to,0
Lawrence-Lane,0
",",0
Cheapside,0
;,0
then,0
he,0
proposes,0
some,0
other,0
meeting,0
",",0
and,0
says,0
",",0
'if,0
it,0
be,0
agreeable,0
to,0
you,0
",",0
would,0
rather,0
meet,0
you,0
'either,0
on,0
Monday,0
or,0
Tuesday,0
night,0
",",0
at,0
the,0
'place,0
and,0
time,0
you,0
mentioned,0
;,0
if,0
not,0
",",0
will,0
'to-morr,0
ow,0
night,0
",",0
as,0
desired,0
",",0
and,0
shall,0
observe,0
'the,0
direction,0
.,0
Therefore,0
I,0
presume,0
to,0
'beg,0
the,0
favour,0
of,0
your,0
interest,0
",",0
to,0
intercede,0
'for,0
me,0
with,0
some,0
gentlemen,0
",",0
to,0
procure,0
me,0
',0
a,0
place,0
in,0
the,0
Custom-house,0
",",0
Victualling-Office,0
",",0
'or,0
in,0
any,0
other,0
station,0
under,0
the,0
government,0
",",0
'in,0
any,0
part,0
of,0
England,0
",",0
as,0
I,0
am,0
sensible,0
'it,0
is,0
in,0
your,0
power,0
to,0
grant,0
me,0
a,0
favour,0
'of,0
this,0
kind,0
",",0
as,0
vacancies,0
of,0
this,0
nature,0
daily,0
'happens,0
.,0
Sir,0
",",0
in,0
my,0
asking,0
you,0
this,0
favour,0
",",0
',0
I,0
hope,0
you,0
will,0
not,0
take,0
me,0
(,0
nor,0
look,0
upon,0
'me,0
),0
to,0
be,0
one,0
of,0
those,0
that,0
would,0
offer,0
to,0
'impose,0
upon,0
any,0
gentleman,0
",",0
as,0
Sir,0
John,0
'Glyne,0
",",0
member,0
for,0
Flint,0
",",0
and,0
Samuel,B-pers
Egerton,I-pers
",",0
'Esq,0
;,0
member,0
for,0
Cheshire,0
",",0
and,0
others,0
",",0
'knows,0
me,0
extremely,0
well,0
",",0
and,0
would,0
do,0
any,0
'thing,0
to,0
serve,0
me,0
;,0
but,0
in,0
asking,0
of,0
this,0
nature,0
'it,0
is,0
not,0
in,0
their,0
power,0
to,0
serve,0
a,0
friend,0
;,0
',0
if,0
it,0
is,0
",",0
they,0
do,0
not,0
