TOKEN,NE
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
Stead,I-pers
Tobit,B-pers
Earle,I-pers
William,B-pers
Walker,I-pers
George,B-pers
Flaxmar,I-pers
John,B-pers
Russell,I-pers
John,B-pers
Hunter,I-pers
William,B-pers
Curling,I-pers
William,B-pers
Diggs,I-pers
John,B-pers
Platts,I-pers
Richard,B-pers
Mosley,I-pers
James,B-pers
Mills,I-pers
William,B-pers
Catro,I-pers
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Hollamon,I-pers
Joseph,B-pers
Sanderson,I-pers
Thomas,B-pers
Palmer,I-pers
Benjamin,B-pers
Boulton,I-pers
Richard,B-pers
Lacy,I-pers
John,B-pers
Deacon,I-pers
John,B-pers
Nicholls,I-pers
.,I-pers
Christopher,B-pers
Stibbs,I-pers
William,B-pers
Johnson,I-pers
Walter,B-pers
Wilson,I-pers
John,B-pers
Fenton,I-pers
Henry,B-pers
Marr,I-pers
Edward,B-pers
Good,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Walter,B-pers
Wilson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
James,B-pers
Wingfield,I-pers
Henry,B-pers
Williams,I-pers
Thomas,B-pers
Greening,I-pers
Thomas,B-pers
Smith,I-pers
Hassel,B-pers
Hutchins,I-pers
John,B-pers
Wigstead,I-pers
Dormer,B-pers
Heiford,I-pers
Samuel,B-pers
Pryer,I-pers
James,B-pers
Simons,I-pers
Edward,B-pers
Hayes,I-pers
James,B-pers
Dutton,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Greening,I-pers
John,B-pers
Sunby,I-pers
John,B-pers
Aukland,I-pers
William,B-pers
Wilkes,I-pers
John,B-pers
Pownell,I-pers
Wm,B-pers
.,I-pers
Dut,I-pers
.,I-pers
Townsend,I-pers
Edward,B-pers
Waters,I-pers
Jonathan,B-pers
Davis,I-pers
Jonathan,B-pers
Fentum,I-pers
George,B-pers
Smith,I-pers
Robert,B-pers
Anderson,I-pers
Hudson,B-pers
Mason,I-pers
1,0
",",0
2,0
",",0
3,0
",",0
4,0
.,0
(,0
M.,0
),0
JOHN,B-pers
RANN,I-pers
",",0
WILLIAM,B-pers
DAVIS,I-pers
",",I-pers
otherwise,I-pers
SCARLET,I-pers
",",0
DAVID,B-pers
MONRO,I-pers
",",0
and,0
JOHN,B-pers
SAUNDERS,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Robert,B-pers
Simmonds,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
guinea,0
",",0
and,0
three,0
shillings,0
and,0
sixpence,0
in,0
money,0
",",0
numbered,0
",",0
Nov.,0
13,0
.,0
*,0
Robert,B-pers
Simmonds,I-pers
.,0
I,0
am,0
a,0
vintner,0
at,0
Hampstead,0
.,0
As,0
I,0
was,0
coming,0
to,0
town,0
in,0
the,0
coach,0
",",0
about,0
a,0
quarter,0
before,0
six,0
in,0
the,0
evening,0
",",0
I,0
think,0
it,0
was,0
last,0
Saturday,0
was,0
three,0
weeks,0
",",0
the,0
coach,0
was,0
stopt,0
by,0
five,0
people,0
;,0
they,0
took,0
from,0
me,0
a,0
guinea,0
and,0
three,0
shillings,0
and,0
sixpence,0
;,0
they,0
behaved,0
exceeding,0
civil,0
",",0
and,0
rather,0
begged,0
for,0
the,0
money,0
than,0
used,0
any,0
violent,0
means,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Simmonds,0
.,0
Rather,0
light,0
.,0
Q,0
.,0
Was,0
it,0
so,0
light,0
that,0
you,0
could,0
observe,0
their,0
faces,0
?,0
Simmonds,0
.,0
Not,0
to,0
be,0
positive,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
their,0
dress,0
?,0
Simmonds,0
.,0
Not,0
at,0
all,0
.,0
Q,0
.,0
Were,0
they,0
armed,0
?,0
Simmonds,0
.,0
I,0
saw,0
a,0
pistol,0
in,0
one,0
of,0
their,0
hands,0
",",0
that,0
was,0
all,0
.,0
Thomas,B-pers
Shed,I-pers
.,0
I,0
drove,0
the,0
coach,0
;,0
it,0
was,0
stopt,0
by,0
five,0
people,0
;,0
three,0
met,0
me,0
on,0
the,0
road,0
;,0
the,0
other,0
two,0
came,0
out,0
of,0
the,0
field,0
;,0
one,0
of,0
them,0
held,0
a,0
pistol,0
to,0
me,0
",",0
and,0
said,0
if,0
I,0
did,0
not,0
stop,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
I,0
desired,0
him,0
to,0
put,0
the,0
pistol,0
down,0
;,0
he,0
did,0
",",0
and,0
behaved,0
exceeding,0
civil,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
of,0
them,0
?,0
Shed,0
.,0
I,0
can,0
not,0
say,0
I,0
did,0
.,0
Joseph,B-pers
Davis,I-pers
.,0
I,0
was,0
in,0
the,0
coach,0
with,0
Mr.,0
Clark,0
and,0
Mr.,0
Simmonds,0
when,0
the,0
coach,0
stopped,0
;,0
Mr.,0
Clark,0
called,0
to,0
the,0
man,0
and,0
bid,0
him,0
go,0
on,0
;,0
one,0
said,0
",",0
if,0
he,0
did,0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
I,0
gave,0
three,0
shillings,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
they,0
were,0
?,0
Davis,0
.,0
Monro,0
held,0
the,0
hat,0
for,0
the,0
money,0
.,0
I,0
was,0
leaning,0
out,0
of,0
the,0
window,0
when,0
I,0
delivered,0
the,0
money,0
.,0
Q,0
.,0
Was,0
Monro,0
dressed,0
as,0
he,0
is,0
now,0
?,0
Davis,0
.,0
I,0
could,0
not,0
discern,0
the,0
colour,0
of,0
his,0
clothes,0
;,0
I,0
said,0
to,0
the,0
gentlemen,0
that,0
were,0
in,0
the,0
coach,0
",",0
that,0
it,0
was,0
either,0
dark,0
brown,0
or,0
black,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
to,0
his,0
face,0
?,0
Davis,0
.,0
I,0
am,0
not,0
positive,0
;,0
he,0
answers,0
much,0
to,0
the,0
person,0
;,0
it,0
was,0
only,0
star,0
light,0
;,0
I,0
delivered,0
three,0
shillings,0
to,0
them,0
.,0
John,B-pers
Clarke,I-pers
.,0
In,0
consequence,0
of,0
an,0
information,0
that,0
was,0
made,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
of,0
a,0
robbery,0
;,0
we,0
went,0
on,0
the,0
road,0
that,0
night,0
",",0
but,0
finding,0
nobody,0
on,0
the,0
road,0
",",0
we,0
went,0
and,0
searched,0
disorderly,0
houses,0
;,0
at,0
the,0
Three,0
Tuns,0
near,0
Knave,0
's,0
Acre,0
",",0
we,0
found,0
the,0
four,0
prisoners,0
",",0
and,0
another,0
man,0
whose,0
name,0
is,0
Scott,0
.,0
On,0
searching,0
Monro,0
I,0
found,0
some,0
shot,0
in,0
his,0
pocket,0
.,0
Richard,B-pers
Bond,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Clarke,0
on,0
the,0
13th,0
of,0
November,0
",",0
just,0
after,0
the,0
robbery,0
.,0
On,0
searching,0
Monro,0
",",0
I,0
found,0
some,0
shot,0
in,0
his,0
pocket,0
",",0
and,0
there,0
was,0
a,0
pistol,0
found,0
in,0
the,0
room,0
where,0
they,0
were,0
",",0
loaded,0
with,0
a,0
slug,0
;,0
they,0
were,0
charged,0
then,0
as,0
disorderly,0
;,0
the,0
next,0
morning,0
they,0
were,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
they,0
were,0
found,0
at,0
this,0
house,0
?,0
Bond,0
.,0
Between,0
ten,0
and,0
eleven,0
o'clock,0
;,0
they,0
were,0
in,0
a,0
little,0
room,0
behind,0
the,0
bar,0
.,0
The,0
evidence,0
",",0
Scott,0
",",0
was,0
discharged,0
on,0
Sunday,0
morning,0
;,0
Sir,0
John,B-pers
Fielding,I-pers
looked,0
upon,0
him,0
to,0
be,0
an,0
honest,0
man,0
;,0
he,0
was,0
in,0
his,0
working,0
dress,0
;,0
the,0
Wednesday,0
following,0
he,0
surrendered,0
himself,0
.,0
On,0
the,0
Monday,0
before,0
that,0
Monro,0
sent,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
my,0
brother,0
",",0
who,0
is,0
clerk,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
sent,0
a,0
card,0
for,0
him,0
",",0
and,0
he,0
was,0
brought,0
up,0
.,0
Q,0
.,0
Was,0
he,0
admitted,0
as,0
an,0
evidence,0
?,0
Bond,0
.,0
Yes,0
;,0
but,0
Sir,0
John,0
found,0
he,0
told,0
him,0
yes,0
.,0
Court,0
.,0
What,0
he,0
said,0
at,0
the,0
time,0
he,0
was,0
admitted,0
an,0
evidence,0
for,0
the,0
crown,0
",",0
is,0
not,0
to,0
be,0
made,0
use,0
of,0
against,0
him,0
afterwards,0
.,0
John,B-pers
Scott,I-pers
.,0
I,0
am,0
a,0
tin-plate-worker,0
",",0
and,0
live,0
in,0
Rupert-street,0
:,0
the,0
prisoners,0
and,0
I,0
made,0
an,0
agreement,0
to,0
go,0
out,0
last,0
Saturday,0
was,0
three,0
weeks,0
;,0
we,0
met,0
with,0
this,0
coach,0
a,0
little,0
on,0
this,0
side,0
the,0
lane,0
going,0
up,0
to,0
Chalk-farm,0
on,0
this,0
side,0
Hampstead,0
;,0
it,0
was,0
near,0
six,0
o'clock,0
;,0
we,0
robbed,0
them,0
of,0
one,0
guinea,0
and,0
six,0
shillings,0
and,0
sixpence,0
in,0
silver,0
.,0
Q,0
.,0
Had,0
you,0
any,0
arms,0
?,0
Scott,0
.,0
Yes,0
",",0
pistols,0
and,0
sword,0
.,0
Q,0
.,0
Who,0
held,0
the,0
pistol,0
?,0
Scott,0
.,0
John,B-pers
Saunders,I-pers
held,0
the,0
pistol,0
to,0
the,0
coachman,0
",",0
and,0
David,B-pers
Monro,I-pers
received,0
the,0
money,0
out,0
of,0
the,0
coach,0
door,0
in,0
his,0
hat,0
;,0
we,0
went,0
on,0
a,0
little,0
way,0
;,0
we,0
met,0
a,0
horse,0
and,0
a,0
man,0
standing,0
by,0
it,0
;,0
we,0
demanded,0
his,0
money,0
.,0
Court,0
.,0
You,0
need,0
not,0
mention,0
that,0
.,0
Scott,0
.,0
Then,0
we,0
went,0
home,0
",",0
and,0
after,0
that,0
we,0
went,0
to,0
the,0
Three,0
Tuns,0
at,0
the,0
back,0
of,0
Knave,0
's,0
Acre,0
;,0
we,0
were,0
in,0
a,0
little,0
back,0
room,0
;,0
a,0
little,0
after,0
ten,0
o'clock,0
Mr,0
.,0
Bond,0
and,0
the,0
other,0
two,0
gentlemen,0
came,0
in,0
to,0
us,0
;,0
they,0
said,0
they,0
were,0
after,0
an,0
information,0
",",0
and,0
they,0
searched,0
us,0
;,0
this,0
pistol,0
was,0
found,0
under,0
the,0
table,0
;,0
it,0
belonged,0
to,0
me,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
rest,0
of,0
the,0
arms,0
?,0
Scott,0
.,0
I,0
do,0
not,0
know,0
;,0
I,0
believe,0
the,0
sword,0
is,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Rann,0
's,0
Defence,0
.,0
I,0
know,0
no,0
more,0
of,0
the,0
matter,0
than,0
the,0
child,0
unborn,0
.,0
Davis,0
's,0
Defence,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
the,0
child,0
unborn,0
.,0
Monro,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
Saunders,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
.,0
For,0
Davis,0
.,0
William,B-pers
Bagwell,I-pers
.,0
I,0
belong,0
to,0
the,0
Customs,0
:,0
I,0
have,0
known,0
Davis,0
six,0
or,0
seven,0
years,0
;,0
he,0
was,0
intended,0
for,0
some,0
office,0
;,0
he,0
has,0
had,0
a,0
pretty,0
education,0
;,0
he,0
lived,0
with,0
his,0
father,0
.,0
Q,0
.,0
He,0
is,0
a,0
man,0
of,0
substance,0
?,0
Bagwell,0
.,0
I,0
know,0
nothing,0
to,0
the,0
contrary,0
.,0
Q,0
.,0
Does,0
Davis,0
bear,0
the,0
character,0
of,0
an,0
honest,0
man,0
?,0
Bagwell,0
.,0
I,0
looked,0
upon,0
him,0
as,0
a,0
very,0
good,0
lad,0
.,0
Q,0
.,0
Before,0
this,0
had,0
you,0
ever,0
heard,0
any,0
harm,0
of,0
him,0
?,0
Bagwell,0
.,0
People,0
will,0
talk,0
when,0
young,0
men,0
are,0
out,0
of,0
employ,0
.,0
James,B-pers
Huff,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
born,0
;,0
he,0
has,0
as,0
good,0
a,0
character,0
as,0
any,0
person,0
I,0
know,0
;,0
his,0
friends,0
are,0
people,0
of,0
character,0
.,0
Michael,B-pers
Daniel,I-pers
.,0
I,0
am,0
a,0
painter,0
by,0
trade,0
;,0
I,0
have,0
known,0
him,0
fourteen,0
years,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
William,B-pers
Haggett,I-pers
.,0
I,0
live,0
in,0
Peter-street,0
:,0
I,0
have,0
known,0
him,0
about,0
half,0
a,0
year,0
;,0
I,0
never,0
saw,0
any,0
harm,0
by,0
him,0
or,0
heard,0
any,0
.,0
Charles,B-pers
Davis,I-pers
.,0
I,0
am,0
his,0
father,0
:,0
he,0
has,0
been,0
delirious,0
several,0
times,0
;,0
twice,0
with,0
a,0
fever,0
and,0
once,0
with,0
the,0
small-pox,0
;,0
he,0
has,0
been,0
twice,0
under,0
Dr.,0
Monro,0
;,0
he,0
was,0
five,0
months,0
at,0
one,0
time,0
",",0
and,0
six,0
at,0
another,0
",",0
that,0
he,0
did,0
not,0
know,0
how,0
even,0
to,0
feed,0
himself,0
;,0
he,0
was,0
always,0
a,0
good,0
lad,0
.,0
I,0
allowed,0
him,0
a,0
sum,0
weekly,0
for,0
pocket,0
money,0
while,0
he,0
was,0
out,0
of,0
employment,0
.,0
For,0
Saunders,0
.,0
John,B-pers
Car,I-pers
.,0
I,0
keep,0
a,0
tobacconist,0
's,0
shop,0
in,0
Gray's-inn-lane,0
:,0
I,0
have,0
known,0
Saunders,0
from,0
his,0
infancy,0
;,0
his,0
father,0
is,0
head,0
porter,0
in,0
Gray's-inn,0
;,0
he,0
always,0
behaved,0
very,0
upright,0
;,0
since,0
he,0
came,0
from,0
school,0
he,0
has,0
had,0
the,0
care,0
of,0
gentlemens,0
chambers,0
",",0
and,0
always,0
maintained,0
a,0
good,0
character,0
.,0
John,B-pers
Hadley,I-pers
.,0
I,0
have,0
known,0
Saunders,0
ten,0
or,0
eleven,0
years,0
;,0
he,0
has,0
always,0
bore,0
a,0
good,0
character,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
.,0
James,B-pers
Mills,I-pers
.,0
I,0
am,0
a,0
victualler,0
in,0
Gray's-inn-lane,0
:,0
I,0
have,0
known,0
him,0
seven,0
years,0
;,0
I,0
have,0
trusted,0
him,0
with,0
hundreds,0
of,0
pounds,0
;,0
he,0
looked,0
after,0
Mr.,0
Rooke,0
's,0
chambers,0
;,0
he,0
has,0
received,0
money,0
at,0
the,0
bankers,0
for,0
me,0
",",0
thirty,0
pounds,0
at,0
a,0
time,0
",",0
and,0
he,0
always,0
behaved,0
honestly,0
;,0
I,0
would,0
trust,0
him,0
with,0
one,0
hundred,0
pounds,0
now,0
if,0
he,0
was,0
at,0
liberty,0
.,0
Q,0
.,0
Where,0
is,0
Mr.,0
Rooke,0
?,0
Mills,0
.,0
Mr.,0
Rooke,0
is,0
out,0
of,0
town,0
.,0
Peter,B-pers
Davis,I-pers
.,0
I,0
am,0
under-steward,0
of,0
Gray's-inn,0
:,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
a,0
child,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
life,0
.,0
Thomas,B-pers
Barrell,I-pers
.,0
I,0
am,0
a,0
scavenger,0
belonging,0
to,0
Gray's-inn,0
;,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
a,0
baby,0
;,0
I,0
never,0
heard,0
an,0
imputation,0
upon,0
his,0
character,0
before,0
this,0
affair,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
have,0
lodged,0
at,0
Mr.,0
Saunders,0
's,0
upwards,0
of,0
three,0
months,0
;,0
the,0
prisoner,0
bears,0
a,0
very,0
good,0
character,0
;,0
I,0
always,0
found,0
he,0
kept,0
good,0
hours,0
since,0
I,0
have,0
been,0
in,0
the,0
house,0
;,0
I,0
never,0
saw,0
him,0
the,0
least,0
disguised,0
in,0
liquor,0
",",0
nor,0
ever,0
saw,0
any,0
ill,0
behaviour,0
by,0
him,0
.,0
John,B-pers
Hall,I-pers
.,0
I,0
am,0
a,0
servant,0
belonging,0
to,0
the,0
Honourable,0
Society,0
of,0
Gray's-inn,0
:,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
For,0
Monro,0
.,0
Ann,B-pers
Denman,I-pers
.,0
Monro,0
had,0
been,0
cleaning,0
a,0
gun,0
that,0
day,0
",",0
that,0
I,0
lent,0
him,0
to,0
go,0
out,0
a,0
sparrow,0
shooting,0
;,0
I,0
gave,0
him,0
a,0
few,0
shot,0
",",0
I,0
believe,0
as,0
much,0
as,0
would,0
fill,0
a,0
tobacco,0
pipe,0
.,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
;,0
I,0
know,0
no,0
harm,0
of,0
him,0
;,0
I,0
do,0
not,0
believe,0
he,0
ever,0
wronged,0
any,0
body,0
in,0
his,0
life,0
;,0
I,0
have,0
been,0
entrusted,0
in,0
a,0
gentleman,0
's,0
house,0
",",0
and,0
when,0
they,0
have,0
wrote,0
for,0
plate,0
",",0
I,0
have,0
sent,0
Monro,0
to,0
the,0
plate,0
chest,0
",",0
and,0
there,0
never,0
was,0
any,0
thing,0
missing,0
.,0
Robert,B-pers
Story,I-pers
.,0
I,0
have,0
known,0
him,0
for,0
nine,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
;,0
he,0
always,0
behaved,0
honestly,0
.,0
Richard,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
five,0
years,0
;,0
I,0
have,0
trusted,0
him,0
with,0
five,0
or,0
six,0
guineas,0
at,0
a,0
time,0
",",0
to,0
get,0
change,0
",",0
to,0
pay,0
the,0
poor,0
of,0
Marybone,0
;,0
he,0
always,0
brought,0
me,0
the,0
change,0
honestly,0
.,0
All,0
four,0
acquitted,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
robbing,0
Joseph,B-pers
Davis,I-pers
(,0
another,0
person,0
in,0
the,0
coach,0
),0
of,0
three,0
shillings,0
.,0
No,0
evidence,0
was,0
given,0
.,0
All,0
four,0
acquitted,0
.,0
5,0
.,0
(,0
2d,0
M.,0
),0
ALICE,B-pers
COLLINS,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
two,0
check,0
linen,0
bed,0
curtains,0
",",0
value,0
8,0
s.,0
one,0
check,0
linen,0
bed,0
head,0
cloth,0
",",0
value,0
1,0
s.,0
one,0
check,0
linen,0
tester,0
cloth,0
",",0
value,0
1,0
s.,0
three,0
woollen,0
blankets,0
",",0
value,0
5,0
s.,0
one,0
bed,0
bolster,0
",",0
value,0
3,0
s.,0
one,0
brass,0
pottage,0
pot,0
",",0
value,0
2,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
value,0
2,0
s.,0
one,0
copper,0
saucepan,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
looking,0
glass,0
in,0
a,0
mahogany,0
frame,0
",",0
value,0
2,0
s.,0
two,0
flat,0
irons,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
bellows,0
",",0
value,0
6,0
d.,0
three,0
stone,0
plates,0
",",0
value,0
1,0
d.,0
and,0
one,0
pint,0
tin,0
pot,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Philip,B-pers
Morcomb,I-pers
;,0
the,0
said,0
goods,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
to,0
the,0
said,0
Alice,0
",",0
Nov.,0
12,0
.,0
+,0
Philip,B-pers
Morcomb,I-pers
.,0
I,0
live,0
at,0
Westminster,0
;,0
I,0
know,0
nothing,0
of,0
the,0
affair,0
;,0
my,0
wife,0
let,0
the,0
lodging,0
.,0
Sarah,B-pers
Morcomb,I-pers
.,0
I,0
let,0
the,0
prisoner,0
a,0
lodging,0
about,0
ten,0
weeks,0
ago,0
at,0
two,0
shillings,0
a,0
week,0
;,0
it,0
consisted,0
of,0
two,0
rooms,0
up,0
two-pair-of-stairs,0
;,0
she,0
was,0
with,0
us,0
more,0
than,0
ten,0
weeks,0
;,0
she,0
went,0
away,0
on,0
Tuesday,0
the,0
12th,0
of,0
November,0
;,0
seeing,0
nothing,0
of,0
her,0
",",0
nor,0
her,0
girl,0
",",0
on,0
Friday,0
",",0
I,0
went,0
up,0
into,0
her,0
apartment,0
",",0
and,0
missed,0
the,0
following,0
things,0
(,0
repeating,0
all,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
),0
;,0
I,0
got,0
a,0
constable,0
to,0
open,0
the,0
door,0
;,0
she,0
had,0
left,0
it,0
locked,0
;,0
I,0
went,0
about,0
to,0
the,0
pawnbrokers,0
and,0
heard,0
of,0
all,0
the,0
things,0
.,0
Daniel,B-pers
Barrat,I-pers
and,0
William,B-pers
Stokes,I-pers
",",0
pawnbrokers,0
",",0
were,0
called,0
",",0
but,0
did,0
not,0
appear,0
;,0
their,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Mrs.,0
Morcomb,0
.,0
I,0
saw,0
her,0
before,0
Justice,0
Fielding,0
",",0
and,0
she,0
said,0
she,0
took,0
the,0
room,0
for,0
another,0
woman,0
that,0
she,0
had,0
concealed,0
in,0
the,0
room,0
unknown,0
to,0
me,0
",",0
and,0
that,0
that,0
woman,0
had,0
made,0
away,0
with,0
the,0
things,0
.,0
William,B-pers
Bowstred,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Maddocks,0
",",0
a,0
pawnbroker,0
;,0
I,0
took,0
in,0
pledge,0
",",0
of,0
the,0
daughter,0
of,0
the,0
prisoner,0
",",0
the,0
furniture,0
of,0
the,0
bed,0
",",0
and,0
two,0
sheets,0
;,0
the,0
sheets,0
were,0
pawned,0
the,0
27th,0
of,0
August,0
",",0
the,0
furniture,0
of,0
the,0
bed,0
in,0
November,0
.,0
(,0
They,0
are,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
the,0
lodging,0
for,0
one,0
Mrs.,0
Forrester,0
;,0
she,0
desired,0
me,0
to,0
take,0
it,0
in,0
my,0
name,0
;,0
when,0
I,0
was,0
taken,0
the,0
prosecutor,0
conveyed,0
her,0
away,0
.,0
I,0
have,0
a,0
good,0
character,0
",",0
but,0
my,0
friends,0
are,0
not,0
here,0
;,0
I,0
have,0
nursed,0
in,0
Sir,0
Charles,B-pers
Watson,I-pers
's,0
family,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Do,0
you,0
know,0
any,0
thing,0
at,0
all,0
of,0
a,0
woman,0
that,0
was,0
in,0
the,0
lodging,0
",",0
and,0
that,0
the,0
prisoner,0
says,0
you,0
conveyed,0
away,0
?,0
Prosecutor,0
.,0
No,0
",",0
she,0
was,0
discharged,0
before,0
the,0
justice,0
.,0
Guilty,0
.,0
T,0
.,0
6,0
.,0
(,0
2d,0
M.,0
),0
SARAH,B-pers
HAYES,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
womens,0
stays,0
",",0
