TOKEN,NE
LE,I-pers
BLANC,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
WATKIN,B-pers
LEWES,I-pers
",",0
Knight,0
",",0
THOMAS,B-pers
SKINNER,I-pers
",",0
Esq,0
.,0
Sir,B-pers
RICHARD,I-pers
CARR,I-pers
GLYN,0
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
PETER,B-pers
PERCHARD,I-pers
",",0
Esq,0
.,0
THOMAS,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
and,0
Sir,0
MATTHEW,B-pers
BLOXHAM,I-pers
",",0
Knight,0
",",0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Brown,I-pers
",",0
Stephen,B-pers
Windmill,I-pers
",",0
James,B-pers
Woltman,I-pers
",",0
Rowland,B-pers
Muggleston,I-pers
",",0
Thomas,B-pers
Vine,I-pers
",",0
William,B-pers
Finch,I-pers
",",0
William,B-pers
Proudman,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
John,B-pers
Bartlett,I-pers
",",0
Joseph,B-pers
Waybrand,I-pers
",",0
James,B-pers
Stacey,I-pers
",",0
Edward,B-pers
Wakeland,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Tucker,I-pers
",",0
George,B-pers
Offeney,I-pers
",",0
Nathaniel,B-pers
Fortescue,I-pers
",",0
William,B-pers
Tingle,I-pers
",",0
Peter,B-pers
Pritchard,I-pers
",",0
Henry,B-pers
Sabine,I-pers
",",0
John,B-pers
Bucken,I-pers
",",0
James,B-pers
Store,I-pers
",",0
Richard,B-pers
Herbert,I-pers
",",0
Benjamin,B-pers
Welton,I-pers
",",0
Daniel,B-pers
Flannegan,I-pers
",",0
John,B-pers
Golding,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Curtis,I-pers
",",0
Joseph,B-pers
Woollard,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
James,B-pers
Burn,I-pers
",",0
John,B-pers
Laund,I-pers
",",0
George,B-pers
Pinnerment,I-pers
",",0
James,B-pers
Shephard,I-pers
",",0
James,B-pers
Strong,I-pers
",",0
John,B-pers
Glendenning,I-pers
",",0
George,B-pers
Wenchurst,I-pers
",",0
Danly,B-pers
Manly,I-pers
",",0
Samuel,B-pers
Turnbull,I-pers
.,0
143.,0
JOHN,B-pers
SHEPHARD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
January,0
",",0
two,0
reams,0
of,0
writing-paper,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Jones,I-pers
.,0
THOMAS,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
stationer,0
",",0
and,0
live,0
at,0
Islington,B-place
:,0
On,0
the,0
26th,0
of,0
January,0
",",0
I,0
lost,0
two,0
reams,0
of,0
paper,0
from,0
my,0
door,0
;,0
it,0
was,0
fastened,0
by,0
two,0
cords,0
against,0
the,0
wall,0
",",0
close,0
to,0
the,0
doorpost,0
",",0
and,0
I,0
left,0
it,0
there,0
about,0
eleven,0
o'clock,0
in,0
the,0
morning,0
.,0
I,0
went,0
into,0
the,0
City,0
and,0
returned,0
home,0
",",0
and,0
about,0
that,0
time,0
it,0
was,0
stolen,0
.,0
JOSEPH,B-pers
LACK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
smith,0
",",0
and,0
live,0
at,0
Islington,0
:,0
I,0
saw,0
him,0
take,0
the,0
two,0
reams,0
of,0
paper,0
away,0
;,0
being,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
I,0
watched,0
him,0
;,0
when,0
I,0
saw,0
him,0
take,0
the,0
property,0
",",0
I,0
ran,0
after,0
him,0
",",0
and,0
very,0
near,0
the,0
time,0
I,0
got,0
up,0
to,0
him,0
he,0
threw,0
the,0
paper,0
down,0
",",0
and,0
a,0
gentleman,0
of,0
the,0
name,0
of,0
Ashby,0
took,0
him,0
.,0
(,0
The,0
paper,0
produced,0
),0
.,0
Q,0
.,0
Is,0
that,0
the,0
same,0
paper,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
did,0
he,0
untie,0
the,0
paper,0
?,0
-,0
A,0
.,0
The,0
cords,0
were,0
cut,0
.,0
JOHN,B-pers
ASHBY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
upholsterer,0
",",0
and,0
work,0
at,0
Islington,0
:,0
I,0
saw,0
the,0
prisoner,0
drop,0
the,0
paper,0
",",0
I,0
instantly,0
pursued,0
him,0
and,0
took,0
him,0
;,0
he,0
knocked,0
me,0
down,0
;,0
I,0
had,0
assistance,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
Prisoner,0
.,0
He,0
said,0
before,0
the,0
Magistrate,0
he,0
knocked,0
me,0
down,0
",",0
now,0
he,0
says,0
I,0
knocked,0
him,0
down,0
;,0
but,0
I,0
did,0
not,0
.,0
THOMAS,B-pers
LACK,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
I,0
saw,0
the,0
prisoner,0
about,0
the,0
door,0
",",0
first,0
and,0
last,0
",",0
near,0
half,0
an,0
hour,0
;,0
when,0
he,0
was,0
brought,0
back,0
",",0
I,0
put,0
him,0
in,0
the,0
watch-house,0
;,0
I,0
saw,0
him,0
lift,0
the,0
paper,0
up,0
",",0
and,0
saw,0
him,0
run,0
away,0
with,0
it,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
.,0
SAMUEL,B-pers
LACK,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
Islington,0
patrol,0
:,0
I,0
was,0
working,0
at,0
a,0
house,0
",",0
where,0
I,0
saw,0
the,0
prisoner,0
running,0
in,0
a,0
field,0
",",0
and,0
Ashby,0
pursuing,0
him,0
;,0
I,0
jumped,0
across,0
a,0
ditch,0
and,0
stopped,0
him,0
;,0
on,0
bringing,0
him,0
back,0
he,0
lost,0
his,0
shoe,0
",",0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
;,0
I,0
said,0
come,0
along,0
;,0
he,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
I,0
shall,0
not,0
;,0
he,0
knocked,0
Ashby,0
down,0
.,0
GUILTY,0
",",0
aged,0
23,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
144.,0
JAMES,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
nine,0
pounds,0
weight,0
of,0
soap,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Jesse,B-pers
Russell,I-pers
.,0
JOHN,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
neighbour,0
of,0
Mr.,0
Russel,0
",",0
a,0
soap-maker,0
:,0
On,0
the,0
19th,0
of,0
January,0
last,0
",",0
I,0
found,0
a,0
cake,0
of,0
soap,0
in,0
a,0
by-place,0
;,0
I,0
took,0
it,0
to,0
Mr.,0
Russell,0
's,0
accompting-house,0
",",0
and,0
one,0
of,0
the,0
clerks,0
told,0
me,0
to,0
take,0
it,0
back,0
where,0
I,0
found,0
it,0
",",0
which,0
I,0
did,0
.,0
Soon,0
after,0
",",0
I,0
saw,0
the,0
prisoner,0
put,0
two,0
cakes,0
more,0
in,0
the,0
same,0
place,0
;,0
I,0
then,0
followed,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
clerk,0
.,0
Court,0
.,0
Q,0
.,0
Whose,0
soap,0
was,0
it,0
?,0
-,0
A.,0
Mr.,0
Russell,0
's,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
to,0
Mr.,0
Russell,0
",",0
and,0
had,0
worked,0
for,0
him,0
two,0
or,0
three,0
years,0
.,0
STEPHEN,B-pers
PUGH,I-pers
sworn,0
.,0
-,0
On,0
the,0
19th,0
of,0
January,0
",",0
the,0
last,0
witness,0
brought,0
me,0
a,0
cake,0
of,0
soap,0
to,0
the,0
accompting-house,0
;,0
I,0
marked,0
it,0
",",0
and,0
desired,0
him,0
to,0
take,0
it,0
back,0
;,0
and,0
in,0
the,0
evening,0
he,0
brought,0
me,0
three,0
cakes,0
of,0
soap,0
;,0
I,0
drove,0
a,0
nail,0
in,0
the,0
first,0
cake,0
",",0
and,0
here,0
are,0
the,0
other,0
two,0
.,0
Court,0
.,0
Q,0
.,0
How,0
did,0
he,0
behave,0
?,0
-,0
A,0
.,0
Very,0
well,0
",",0
he,0
was,0
kept,0
entirely,0
out,0
of,0
charity,0
;,0
he,0
earned,0
very,0
little,0
.,0
Q,0
.,0
How,0
old,0
is,0
he,0
?,0
-,0
A,0
.,0
About,0
seventy-two,0
.,0
GUILTY,0
",",0
aged,0
72,0
.,0
Confined,0
one,0
month,0
in,0
the,0
House,0
of,0
Correction,0
",",0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
145.,0
JOSEPH,B-pers
SCOTT,I-pers
was,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Britannia,B-pers
Lee,I-pers
",",0
on,0
the,0
3d,0
of,0
January,0
",",0
in,0
a,0
certain,0
field,0
called,0
Canonbury-field,0
",",0
and,0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
a,0
purse,0
",",0
value,0
1,0
d.,0
and,0
a,0
one,0
pound,0
Bank-note,0
",",0
her,0
property,0
.,0
BRITANNIA,0
LEE,0
sworn,0
.,0
-,0
On,0
the,0
3d,0
of,0
January,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
across,0
Canonbury-fields,B-place
to,0
Newington,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
there,0
a,0
public,0
foot-way,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
walking,0
in,0
the,0
path,0
with,0
Mrs.,0
Frances,B-pers
Ashley,I-pers
",",0
a,0
man,0
followed,0
us,0
;,0
he,0
came,0
and,0
passed,0
us,0
close,0
on,0
my,0
right-hand,0
side,0
",",0
and,0
demanded,0
my,0
money,0
;,0
he,0
had,0
a,0
knife,0
in,0
his,0
hand,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
knife,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
middling,0
size,0
clasp-knife,0
",",0
open,0
;,0
he,0
held,0
it,0
close,0
to,0
my,0
breast,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
knife,0
was,0
pointed,0
to,0
you,0
?,0
-,0
A,0
.,0
The,0
blade,0
of,0
the,0
knife,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
he,0
bid,0
me,0
be,0
quick,0
",",0
and,0
not,0
give,0
him,0
the,0
trouble,0
of,0
searching,0
me,0
;,0
I,0
said,0
",",0
take,0
that,0
knife,0
away,0
",",0
and,0
I,0
will,0
give,0
you,0
all,0
I,0
have,0
;,0
I,0
then,0
gave,0
him,0
my,0
purse,0
;,0
he,0
asked,0
me,0
if,0
that,0
was,0
all,0
I,0
had,0
;,0
he,0
took,0
my,0
purse,0
",",0
there,0
was,0
a,0
one,0
pound,0
Banknote,0
in,0
it,0
.,0
Q,0
.,0
Where,0
was,0
the,0
other,0
lady,0
?,0
-,0
A,0
.,0
He,0
demanded,0
her,0
money,0
",",0
and,0
used,0
the,0
same,0
language,0
to,0
her,0
as,0
he,0
did,0
to,0
me,0
;,0
he,0
presented,0
the,0
knife,0
to,0
her,0
as,0
he,0
did,0
to,0
me,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
?,0
-,0
A,0
.,0
About,0
four,0
or,0
fiveminutes,0
;,0
he,0
then,0
bid,0
us,0
to,0
walk,0
along,0
;,0
we,0
walked,0
along,0
",",0
and,0
soon,0
after,0
met,0
a,0
gentleman,0
.,0
Q,0
.,0
Before,0
you,0
walked,0
on,0
",",0
did,0
you,0
take,0
any,0
notice,0
of,0
him,0
so,0
as,0
to,0
know,0
him,0
again,0
?,0
-,0
A,0
.,0
Yes,0
;,0
as,0
soon,0
as,0
we,0
met,0
the,0
gentleman,0
",",0
we,0
immediately,0
turned,0
round,0
",",0
and,0
saw,0
him,0
run,0
across,0
Ball,0
's,0
Pond,0
fields,0
.,0
I,0
told,0
the,0
gentleman,0
what,0
had,0
happened,0
",",0
and,0
said,0
I,0
should,0
be,0
much,0
obliged,0
to,0
him,0
if,0
he,0
would,0
pursue,0
the,0
man,0
.,0
I,0
saw,0
the,0
man,0
running,0
across,0
Ball,0
's,0
Pond,0
fields,0
.,0
Q,0
.,0
Did,0
the,0
gentleman,0
pursue,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
did,0
;,0
I,0
saw,0
him,0
pursue,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
take,0
the,0
man,0
?,0
-,0
A,0
.,0
No,0
;,0
we,0
lost,0
sight,0
of,0
the,0
man,0
going,0
across,0
Ball's-Pond,0
fields,0
.,0
I,0
then,0
went,0
on,0
.,0
Q,0
.,0
After,0
that,0
",",0
did,0
you,0
see,0
your,0
purse,0
again,0
?,0
-,0
A,0
.,0
Never,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
again,0
till,0
he,0
was,0
brought,0
up,0
to,0
Bow-street,0
last,0
Saturday,0
week,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
his,0
dress,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
dressed,0
in,0
a,0
dark-coloured,0
coat,0
;,0
he,0
had,0
a,0
linen,0
apron,0
on,0
",",0
very,0
black,0
;,0
he,0
had,0
a,0
silk,0
handkerchief,0
over,0
the,0
top,0
part,0
of,0
his,0
face,0
",",0
and,0
had,0
placed,0
it,0
down,0
to,0
the,0
top,0
part,0
of,0
his,0
lip,0
;,0
he,0
had,0
it,0
down,0
when,0
he,0
demanded,0
my,0
money,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
is,0
he,0
the,0
man,0
you,0
saw,0
at,0
Bow-street,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
struck,0
with,0
the,0
lower,0
part,0
of,0
his,0
face,0
.,0
I,0
think,0
it,0
is,0
the,0
man,0
by,0
the,0
lower,0
part,0
of,0
his,0
face,0
",",0
and,0
his,0
figure,0
altogether,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
very,0
light,0
;,0
it,0
was,0
between,0
the,0
hours,0
of,0
three,0
and,0
four,0
;,0
it,0
was,0
getting,0
dark,0
;,0
when,0
I,0
was,0
going,0
up,0
to,0
Canonbury-house,0
I,0
noticed,0
a,0
man,0
whom,0
I,0
believe,0
to,0
be,0
the,0
man,0
who,0
robbed,0
me,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
see,0
him,0
running,0
across,0
the,0
fields,0
to,0
some,0
distance,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
suppose,0
you,0
never,0
saw,0
this,0
man,0
before,0
?,0
-,0
A,0
.,0
Never,0
before,0
that,0
day,0
.,0
Q,0
.,0
You,0
said,0
that,0
it,0
was,0
getting,0
dusk,0
;,0
that,0
he,0
had,0
an,0
handkerchief,0
which,0
covered,0
his,0
nose,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
your,0
only,0
observation,0
was,0
from,0
the,0
lower,0
part,0
of,0
his,0
face,0
;,0
merely,0
from,0
his,0
nose,0
down,0
to,0
his,0
chin,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
A,0
person,0
coming,0
and,0
presenting,0
a,0
knife,0
to,0
you,0
",",0
would,0
much,0
alarm,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
frightened,0
.,0
Q,0
.,0
You,0
never,0
had,0
the,0
good,0
fortune,0
to,0
recover,0
your,0
purse,0
",",0
nor,0
your,0
note,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
This,0
happened,0
on,0
the,0
3d,0
of,0
January,0
;,0
the,0
prisoner,0
was,0
not,0
taken,0
up,0
till,0
about,0
ten,0
days,0
ago,0
;,0
there,0
was,0
a,0
period,0
of,0
above,0
twenty,0
days,0
;,0
and,0
you,0
say,0
you,0
think,0
this,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
No,0
other,0
violence,0
was,0
used,0
;,0
only,0
the,0
knife,0
put,0
to,0
your,0
breast,0
?,0
-,0
A,0
.,0
Only,0
threats,0
if,0
we,0
were,0
to,0
call,0
out,0
.,0
JOHN,B-pers
COX,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Were,0
you,0
in,0
the,0
field,0
after,0
that,0
robbery,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Were,0
you,0
the,0
person,0
that,0
first,0
met,0
that,0
lady,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
am,0
a,0
patrol,0
of,0
Bow-street,0
;,0
I,0
had,0
an,0
information,0
of,0
another,0
robbery,0
",",0
after,0
that,0
I,0
heard,0
of,0
this,0
robbery,0
.,0
I,0
then,0
went,0
in,0
pursuit,0
of,0
this,0
man,0
",",0
and,0
on,0
the,0
31st,0
of,0
January,0
I,0
apprehended,0
him,0
",",0
very,0
near,0
were,0
he,0
committed,0
this,0
robbery,0
",",0
in,0
Canonbury-fields,0
",",0
at,0
one,0
o'clock,0
in,0
the,0
day,0
time,0
;,0
that,0
is,0
another,0
robbery,0
committed,0
on,0
the,0
6th,0
of,0
February,0
.,0
I,0
saw,0
him,0
standing,0
in,0
the,0
fields,0
by,0
himself,0
.,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
said,0
where,0
are,0
you,0
going,0
?,0
He,0
said,0
to,0
take,0
a,0
walk,0
.,0
I,0
said,0
where,0
do,0
you,0
live,0
?,0
He,0
said,0
in,0
Bowling-green-lane,0
",",0
Clerkenwell,0
.,0
I,0
said,0
take,0
off,0
your,0
hat,0
?,0
He,0
did,0
;,0
I,0
found,0
nothing,0
in,0
his,0
hat,0
.,0
I,0
told,0
him,0
he,0
answered,0
the,0
description,0
of,0
some,0
man,0
that,0
had,0
robbed,0
in,0
that,0
field,0
.,0
I,0
searched,0
his,0
pocket,0
;,0
and,0
in,0
his,0
left,0
hand,0
waistcoat,0
pocket,0
I,0
found,0
a,0
knife,0
",",0
in,0
his,0
fob,0
pocket,0
I,0
found,0
four,0
duplicates,0
",",0
and,0
no,0
money,0
.,0
I,0
told,0
him,0
I,0
must,0
take,0
him,0
before,0
the,0
Magistrate,0
",",0
which,0
I,0
did,0
.,0
Prisoner,0
's,0
defence,0
.,0
When,0
I,0
was,0
stopped,0
by,0
that,0
gentleman,0
",",0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
.,0
I,0
immediately,0
pulled,0
out,0
of,0
my,0
pocket,0
some,0
mallow-leaves,0
I,0
had,0
been,0
gathering,0
.,0
He,0
immediately,0
said,0
I,0
answered,0
the,0
description,0
of,0
a,0
man,0
that,0
had,0
committed,0
a,0
robbery,0
last,0
Monday,0
week,0
.,0
He,0
searched,0
me,0
;,0
he,0
took,0
off,0
my,0
hat,0
;,0
he,0
searched,0
me,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
not,0
finding,0
any,0
thing,0
",",0
I,0
thought,0
he,0
would,0
never,0
leave,0
off,0
.,0
After,0
taking,0
every,0
thing,0
from,0
me,0
but,0
the,0
mallow-leaves,0
",",0
which,0
I,0
gathered,0
for,0
my,0
legs,0
",",0
which,0
are,0
very,0
bad,0
",",0
he,0
said,0
I,0
must,0
go,0
with,0
him,0
.,0
Q,0
.,0
(,0
To,0
Cox,0
.,0
),0
Had,0
he,0
some,0
mallow-leaves,0
in,0
his,0
pocket,0
-,0
A,0
.,0
He,0
had,0
a,0
few,0
dead,0
leaves,0
;,0
they,0
were,0
quite,0
dry,0
;,0
and,0
were,0
not,0
gathered,0
that,0
day,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
146.,0
JOSEPH,B-pers
SCOTT,I-pers
was,0
again,0
indicted,0
for,0
making,0
an,0
assault,0
",",0
in,0
Canonbury-fields,B-place
",",0
in,0
the,0
parish,0
of,0
St.,0
Mary,0
",",0
Islington,0
",",0
upon,0
Sarah,0
",",0
the,0
wife,0
of,0
Thomas,B-pers
Hale,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
a,0
purse,0
",",0
value,0
1,0
d.,0
a,0
seven-shilling,0
piece,0
",",0
and,0
four,0
shillings,0
in,0
silver,0
",",0
the,0
goods,0
and,0
monies,0
of,0
Thomas,B-pers
Hale,I-pers
.,0
SARAH,B-pers
HALE,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
any,0
thing,0
happen,0
to,0
you,0
on,0
the,0
23d,0
of,0
January,0
?,0
-,0
A.,0
I,0
was,0
in,0
company,0
with,0
a,0
lady,0
",",0
walking,0
over,0
Canonbury-fields,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
towards,0
London,0
.,0
I,0
was,0
stopped,0
by,0
a,0
man,0
masked,0
;,0
it,0
was,0
a,0
brown,0
paper,0
mask,0
;,0
there,0
was,0
one,0
eye,0
appeared,0
through,0
it,0
.,0
He,0
was,0
alone,0
",",0
on,0
foot,0
;,0
he,0
had,0
a,0
brown,0
common,0
coat,0
on,0
",",0
and,0
a,0
silk,0
handkerchief,0
round,0
his,0
neck,0
",",0
and,0
a,0
dirty,0
linen,0
apron,0
on,0
.,0
Wesaw,0
his,0
knife,0
tucked,0
in,0
his,0
apron-string,0
;,0
he,0
presented,0
the,0
knife,0
to,0
us,0
",",0
and,0
demanded,0
my,0
purse,0
.,0
He,0
told,0
us,0
",",0
if,0
we,0
were,0
not,0
quick,0
",",0
he,0
would,0
cut,0
us,0
to,0
pieces,0
.,0
I,0
gave,0
him,0
my,0
purse,0
;,0
it,0
contained,0
about,0
12,0
s.,0
and,0
a,0
seven-shilling,0
piece,0
.,0
He,0
told,0
us,0
to,0
walk,0
on,0
",",0
and,0
go,0
back,0
",",0
when,0
we,0
gave,0
him,0
our,0
purse,0
.,0
We,0
went,0
back,0
towards,0
Canonbury-house,0
;,0
he,0
went,0
towards,0
Islington,0
.,0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
Q,0
.,0
Was,0
the,0
mask,0
on,0
his,0
face,0
all,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
all,0
the,0
time,0
.,0
Q,0
.,0
Then,0
I,0
need,0
not,0
ask,0
you,0
whether,0
you,0
could,0
swear,0
to,0
him,0
?,0
-,0
A,0
.,0
Impossible,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
147.,0
JOSEPH,B-pers
SCOTT,I-pers
was,0
again,0
indicted,0
for,0
making,0
an,0
assault,0
in,0
Canonbury-fields,B-place
",",0
in,0
the,0
parish,0
of,0
St.,0
Mary,0
",",0
Islington,0
",",0
upon,0
Hannah,B-pers
Ashley,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
a,0
purse,0
",",0
value,0
one,0
penny,0
",",0
two,0
seven-shilling,0
pieces,0
",",0
and,0
two,0
shillings,0
.,0
The,0
evidence,0
being,0
the,0
same,0
as,0
the,0
former,0
",",0
the,0
prisoner,0
was,0
found,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
148.,0
JOHN,B-pers
SMITH,I-pers
",",I-pers
otherwise,I-pers
LACEY,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
7th,0
of,0
July,0
",",0
in,0
the,0
40th,0
year,0
of,0
his,0
