TOKEN,NE
Collingwood,I-pers
",",0
in,0
the,0
House,0
of,0
David,B-pers
Betty,I-pers
.,0
David,0
Betty,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
taken,0
Lodgings,0
at,0
his,0
House,0
",",0
and,0
that,0
sometimes,0
Mr.,0
Collingwood,0
lent,0
him,0
the,0
Coat,0
",",0
but,0
this,0
Deponent,0
sending,0
the,0
Coat,0
on,0
the,0
Back,0
of,0
the,0
Prisoner,0
",",0
he,0
charg,0
'd,0
him,0
with,0
a,0
Robbery,0
;,0
the,0
Prisoner,0
said,0
",",0
he,0
had,0
it,0
of,0
his,0
Brother,0
",",0
yet,0
to,0
prove,0
he,0
had,0
no,0
pretence,0
to,0
it,0
as,0
it,0
was,0
not,0
his,0
own,0
",",0
he,0
pull,0
'd,0
it,0
off,0
and,0
offer,0
'd,0
it,0
him,0
;,0
but,0
this,0
Deponent,0
wanting,0
to,0
make,0
a,0
Property,0
of,0
the,0
Prisoner,0
",",0
refused,0
to,0
take,0
it,0
",",0
saying,0
",",0
he,0
would,0
have,0
it,0
according,0
to,0
Law,0
;,0
upon,0
which,0
",",0
the,0
Prisoner,0
carried,0
it,0
to,0
this,0
Deponent,0
's,0
House,0
",",0
and,0
gave,0
it,0
to,0
his,0
Wife,0
.,0
Jane,B-pers
Betty,I-pers
",",0
and,0
her,0
Maid,0
Jane,B-pers
Bell,I-pers
",",0
endeavoured,0
to,0
fix,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
;,0
but,0
their,0
Depositions,0
had,0
no,0
other,0
Effect,0
",",0
than,0
to,0
prove,0
it,0
a,0
malicious,0
Prosecution,0
.,0
John,B-pers
Thorn,I-pers
",",0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
Mr.,0
Betty,0
sent,0
for,0
him,0
",",0
and,0
said,0
",",0
he,0
had,0
a,0
Thief,0
in,0
his,0
House,0
",",0
meaning,0
the,0
Prisoner,0
",",0
and,0
desired,0
this,0
Deponent,0
to,0
take,0
him,0
to,0
the,0
Watch-house,0
and,0
run,0
him,0
to,0
Charges,0
;,0
but,0
this,0
Deponent,0
not,0
being,0
actually,0
charg,0
'd,0
",",0
and,0
the,0
Prisoner,0
appearing,0
to,0
be,0
an,0
inoffensive,0
Person,0
",",0
he,0
could,0
not,0
comply,0
with,0
the,0
malicious,0
Desires,0
of,0
Mr.,0
Betty,0
.,0
This,0
Deponent,0
further,0
said,0
",",0
that,0
in,0
Consequence,0
of,0
Mr.,0
Betty,0
's,0
Actions,0
",",0
the,0
Prisoner,0
had,0
put,0
him,0
in,0
the,0
Crown,0
",",0
and,0
that,0
he,0
heard,0
Mr.,0
Betty,0
say,0
",",0
he,0
was,0
obliged,0
to,0
swear,0
the,0
Robbery,0
upon,0
him,0
in,0
order,0
to,0
secure,0
himself,0
",",0
and,0
to,0
intimidate,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
his,0
Brother,0
was,0
indebred,0
to,0
Mr.,0
Betty,0
",",0
and,0
not,0
being,0
in,0
a,0
Capacity,0
to,0
pay,0
",",0
this,0
Prosecution,0
was,0
carried,0
on,0
in,0
order,0
to,0
make,0
him,0
discharge,0
his,0
Brother,0
's,0
Debts,0
",",0
and,0
that,0
Mr.,0
Betty,0
",",0
by,0
Menaces,0
and,0
Threatnings,0
",",0
had,0
extorted,0
several,0
promissory,0
Notes,0
from,0
his,0
Brother,0
",",0
which,0
he,0
was,0
under,0
no,0
Obligation,0
to,0
pay,0
.,0
This,0
being,0
confirm,0
'd,0
by,0
a,0
Cloud,0
of,0
Witnesses,0
",",0
and,0
the,0
Prisoner,0
's,0
good,0
Character,0
being,0
indisputable,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
a,0
Copy,0
of,0
his,0
Indictment,0
granted,0
him,0
",",0
as,0
a,0
Terror,0
to,0
such,0
unwarrantable,0
Proceedings,0
.,0
Thomas,B-pers
Kenneda,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Tann,0
'd,0
Bezzles,0
",",0
and,0
50,0
pound,0
weight,0
of,0
Iron,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Smith,I-pers
and,0
Richard,B-pers
Roberts,I-pers
;,0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Buck,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leather,0
Purse,0
",",0
value,0
1,0
d.,0
and,0
six,0
Guineas,0
a,0
Half,0
Guinea,0
",",0
and,0
some,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
Captain,B-pers
Cristie,I-pers
",",0
on,0
the,0
3d,0
of,0
Feb,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lodged,0
at,0
the,0
Star,B-place
Inn,I-place
in,0
the,0
Strand,0
",",0
that,0
when,0
he,0
went,0
to,0
Bed,0
he,0
put,0
his,0
Breeches,0
under,0
his,0
Pillow,0
with,0
the,0
Money,0
in,0
the,0
Pockets,0
",",0
and,0
he,0
found,0
them,0
in,0
the,0
Morning,0
in,0
the,0
Chamber-Pot,0
",",0
with,0
the,0
Money,0
gone,0
.,0
David,B-pers
Davis,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
their,0
House,0
with,0
a,0
Gentleman,0
's,0
Servant,0
",",0
and,0
lodged,0
there,0
one,0
Night,0
",",0
and,0
on,0
the,0
2d,0
Night,0
he,0
pretended,0
to,0
go,0
up,0
to,0
Bed,0
",",0
and,0
after,0
staying,0
a,0
considerable,0
Time,0
he,0
came,0
down,0
",",0
it,0
being,0
12,0
o'Clock,0
",",0
and,0
would,0
not,0
stay,0
any,0
longer,0
",",0
notwithstanding,0
they,0
would,0
have,0
persuaded,0
him,0
:,0
This,0
being,0
an,0
evident,0
Demonstration,0
that,0
he,0
was,0
the,0
Person,0
who,0
robb,0
'd,0
the,0
Captain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
two,0
Guineas,0
",",0
a,0
Half,0
Guinea,0
",",0
and,0
some,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Goss,I-pers
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
she,0
was,0
acquitted,0
.,0
Henry,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Leg,0
of,0
Mutton,0
",",0
value,0
2,0
s.,0
and,0
acquitted,0
.,0
Mary,B-pers
Lewley,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
20,0
Ells,0
of,0
Linnen,0
Cloth,0
",",0
value,0
50,0
s.,0
on,0
the,0
4th,0
of,0
Feb,0
.,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Swain,I-pers
and,0
William,B-pers
Hickman,I-pers
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
Ashby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Kettle,0
",",0
value,0
26,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Moor,I-pers
",",0
Esq,0
;,0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Bauldry,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Stove-Grate,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
Edward,B-pers
Hillock,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stormey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sattin,0
Gown,0
and,0
Petticoat,0
",",0
value,0
18,0
s.,0
on,0
the,0
28th,0
of,0
Jan,0
.,0
last,0
",",0
and,0
acquitted,0
.,0
Elizabeth,B-pers
Field,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Quantities,0
of,0
Money,0
at,0
divers,0
Times,0
",",0
in,0
particular,0
on,0
the,0
29th,0
of,0
Jan,0
last,0
",",0
the,0
Property,0
of,0
William,B-pers
Cook,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
for,0
some,0
Time,0
past,0
",",0
notwithstanding,0
his,0
utmost,0
Diligence,0
in,0
business,0
",",0
and,0
the,0
considerable,0
Returns,0
of,0
Money,0
he,0
made,0
",",0
he,0
still,0
found,0
himself,0
in,0
a,0
sinking,0
Condition,0
",",0
and,0
thinking,0
it,0
necessary,0
to,0
watch,0
the,0
Prisoner,0
",",0
who,0
he,0
had,0
but,0
too,0
much,0
Reason,0
to,0
suspect,0
",",0
he,0
mark,0
'd,0
several,0
Pieces,0
of,0
Money,0
before,0
a,0
Neighbour,0
",",0
and,0
leaving,0
the,0
Key,0
of,0
the,0
Closet,0
",",0
in,0
which,0
the,0
Money,0
was,0
put,0
",",0
in,0
the,0
Hands,0
of,0
the,0
said,0
Neighbour,0
",",0
he,0
set,0
his,0
Servant,0
to,0
watch,0
her,0
in,0
a,0
Place,0
adjoining,0
to,0
the,0
Closet,0
",",0
who,0
saw,0
her,0
open,0
the,0
Door,0
with,0
a,0
Key,0
she,0
had,0
provided,0
for,0
that,0
Purpose,0
",",0
and,0
took,0
something,0
out,0
;,0
and,0
upon,0
his,0
detecting,0
her,0
the,0
mark,0
'd,0
Money,0
was,0
found,0
upon,0
her,0
:,0
The,0
Circumstances,0
being,0
confirm,0
'd,0
by,0
several,0
Witnesses,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Steward,I-pers
",",0
of,0
St.,B-place
Catherin,I-place
's,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Thimble,0
",",0
and,0
some,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Mary,B-pers
Hunt,I-pers
on,0
the,0
14th,0
of,0
Feb,0
.,0
last,0
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Rosted,I-pers
",",0
of,0
St.,B-place
Bottolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Boddington,I-pers
",",0
on,0
the,0
Highway,0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
6,0
s.,0
on,0
the,0
23d,0
of,0
Feb,0
.,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
went,0
to,0
a,0
Gin,0
Shop,0
to,0
light,0
his,0
Pipe,0
",",0
and,0
not,0
being,0
willing,0
to,0
give,0
them,0
so,0
much,0
Trouble,0
without,0
some,0
Advantage,0
",",0
he,0
call,0
'd,0
for,0
a,0
Half,0
penny,0
worth,0
of,0
Cherry,0
Brandy,0
",",0
and,0
falling,0
into,0
Discourse,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
Butcher,0
of,0
a,0
Man,0
of,0
War,0
;,0
upon,0
which,0
the,0
Prisoner,0
dispised,0
him,0
",",0
and,0
seem,0
'd,0
to,0
question,0
his,0
Courage,0
and,0
Abilities,0
",",0
and,0
hit,0
him,0
on,0
the,0
Face,0
;,0
that,0
he,0
then,0
went,0
out,0
of,0
the,0
Shop,0
",",0
and,0
the,0
Prosecutor,0
following,0
him,0
",",0
the,0
Prisoner,0
knock,0
'd,0
him,0
down,0
",",0
or,0
pull,0
'd,0
him,0
down,0
",",0
or,0
kick,0
'd,0
him,0
down,0
(,0
or,0
by,0
the,0
powerful,0
Operation,0
of,0
the,0
Liquor,0
he,0
fell,0
down,0
),0
for,0
he,0
could,0
be,0
positive,0
in,0
nothing,0
but,0
that,0
he,0
was,0
down,0
;,0
however,0
",",0
he,0
cried,0
out,0
Murder,0
",",0
Thieves,0
",",0
and,0
Watchmen,0
",",0
like,0
a,0
Man,0
of,0
Courage,0
",",0
and,0
the,0
Watch,0
coming,0
to,0
his,0
Assistance,0
",",0
he,0
miss,0
'd,0
his,0
Hat,0
",",0
but,0
how,0
it,0
was,0
gone,0
",",0
and,0
when,0
it,0
was,0
gone,0
",",0
he,0
could,0
not,0
tell,0
.,0
The,0
Prisoner,0
brought,0
several,0
Witnesses,0
",",0
who,0
proved,0
",",0
that,0
the,0
Prosecutor,0
offered,0
to,0
make,0
it,0
up,0
for,0
a,0
Guinea,0
and,0
stifle,0
the,0
Prosecution,0
",",0
and,0
several,0
others,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Dean,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
with,0
a,0
Coat,0
",",0
two,0
Waistcoats,0
",",0
and,0
a,0
Leghorn,0
Hat,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Kennings,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Thomas,B-pers
Lloyd,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Thomison,B-pers
Freestone,I-pers
",",0
his,0
former,0
Wife,0
Susanna,B-pers
Howard,I-pers
",",0
being,0
alive,0
:,0
To,0
which,0
he,0
plead,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,0
",",0
John,B-pers
",",I-pers
and,I-pers
Moses,I-pers
Davis,I-pers
",",0
of,0
Stanmore,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
26,0
Ells,0
of,0
Holland,0
cloth,0
",",0
value,0
6,0
l.,0
Elizabeth,B-pers
Davis,I-pers
",",0
the,0
Mother,0
",",0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
John,0
and,0
Moses,0
Davis,0
were,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hestridge,I-pers
",",I-pers
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
50,0
pound,0
weight,0
of,0
Beef,0
",",0
and,0
some,0
Tallow,0
",",0
the,0
Property,0
of,0
Charles,B-pers
Cowen,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Symonds,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Convent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Watch,0
and,0
some,0
Money,0
",",0
on,0
the,0
16th,0
of,0
Feb,0
.,0
last,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Mills,I-pers
;,0
and,0
though,0
she,0
was,0
found,0
guilty,0
",",0
yet,0
her,0
singular,0
Penitence,0
",",0
and,0
her,0
procuring,0
the,0
Whole,0
that,0
was,0
laid,0
to,0
her,0
Charge,0
to,0
the,0
Prosecutor,0
",",0
he,0
begg,0
'd,0
the,0
Court,0
to,0
consider,0
her,0
;,0
and,0
accordingly,0
the,0
Jury,0
brought,0
in,0
their,0
Verdict,0
only,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
recommended,0
her,0
to,0
further,0
Mercy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Fox,I-pers
",",0
and,0
James,B-pers
Picket,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
7,0
pound,0
of,0
Bees-Wax,0
",",0
the,0
Property,0
of,0
William,B-pers
Barns,I-pers
.,0
The,0
Fact,0
appearing,0
plain,0
upon,0
Picket,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
Fox,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hews,I-pers
",",0
and,0
Mary,B-pers
Maccoy,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
on,0
the,0
27th,0
of,0
Jan,0
.,0
last,0
",",0
and,0
taking,0
thence,0
6,0
Shirts,0
",",0
value,0
24,0
s.,0
2,0
pair,0
of,0
Sheets,0
",",0
and,0
other,0
Things,0
",",0
but,0
the,0
Burglary,0
not,0
appearing,0
plain,0
",",0
they,0
were,0
only,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Durant,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Yards,0
of,0
Cambrick,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Sharpwell,I-pers
",",0
and,0
acquitted,0
.,0
Edward,B-pers
Bromfield,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Cows,0
and,0
a,0
Bull,0
;,0
the,0
Property,0
of,0
John,B-pers
Burton,I-pers
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
black,0
Mare,0
and,0
a,0
Gelding,0
",",0
the,0
Property,0
of,0
Joshua,B-pers
Green,I-pers
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
for,0
stealing,0
10,0
Cows,0
;,0
the,0
Property,0
of,0
Samuel,B-pers
Woodfield,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Deposition,0
of,0
John,B-pers
Baugh,I-pers
",",0
who,0
made,0
himself,0
an,0
Evidence,0
that,0
the,0
Prisoner,0
drove,0
the,0
Cattle,0
out,0
of,0
the,0
Grounds,0
of,0
the,0
Prosecutors,0
",",0
to,0
the,0
Green-Yard,0
",",0
or,0
City,0
Pound,0
",",0
