TOKEN,NE
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
SIR,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
MR.,0
MASSIERES,0
",",0
Cursitor,0
Baron,0
of,0
his,0
Majesty,0
's,0
;,0
Court,0
of,0
Exchequer,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Hopkins,I-pers
",",0
Francis,B-pers
Harris,I-pers
",",0
Samuel,B-pers
Roberts,I-pers
",",0
Robert,B-pers
Wilcox,I-pers
",",0
William,B-pers
Soppet,I-pers
",",0
John,B-pers
Samler,I-pers
",",0
John,B-pers
Iselton,I-pers
",",0
*,0
James,B-pers
Eley,I-pers
",",0
*,0
Matthew,B-pers
Gibbs,I-pers
",",0
*,0
Conner,B-pers
Morris,I-pers
and,0
Charles,B-pers
Aldridge,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
James,B-pers
Eley,I-pers
and,0
Matthew,B-pers
Gibbs,I-pers
.,0
James,B-pers
Hall,I-pers
",",0
Ayres,B-pers
Cook,I-pers
",",0
Alexander,B-pers
Greenlaw,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Curtis,I-pers
",",0
Jonathan,B-pers
Punderson,I-pers
",",0
Lacy,B-pers
Punderson,I-pers
",",0
Daniel,B-pers
Martin,I-pers
",",0
Matthew,B-pers
Wardell,I-pers
",",0
Isaac,B-pers
Lawrence,I-pers
",",0
Joseph,B-pers
Grieve,I-pers
",",0
Edward,B-pers
Gale,I-pers
",",0
Norrison,B-pers
Coverdale,I-pers
",",0
William,B-pers
Bennett,I-pers
",",0
James,B-pers
Woodfield,I-pers
",",0
Joseph,B-pers
Lawrence,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
+,0
Richard,B-pers
Cole,I-pers
",",0
+,0
Richard,B-pers
Cole,I-pers
served,0
in,0
the,0
room,0
of,0
Gale,0
on,0
the,0
tryal,0
of,0
Hackman,0
.,0
Griffin,B-pers
Hoare,I-pers
",",0
Richard,B-pers
Hedger,I-pers
",",0
Thomas,B-pers
Theble,I-pers
",",0
Thomas,B-pers
Hoare,I-pers
",",0
Robert,B-pers
Sanderson,I-pers
",",0
Thomas,B-pers
Nelson,I-pers
",",0
William,B-pers
Blanquit,I-pers
",",0
John,B-pers
Longley,I-pers
",",0
James,B-pers
Henley,I-pers
",",0
Joseph,B-pers
Brown,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Third,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Adkins,I-pers
",",0
William,B-pers
Fasson,I-pers
",",0
John,B-pers
Pearson,I-pers
",",0
John,B-pers
Hanson,I-pers
",",0
William,B-pers
Leader,I-pers
",",0
Thomas,B-pers
Chalmers,I-pers
",",0
Samuel,B-pers
Brathwaite,I-pers
",",0
Joseph,B-pers
Cowper,I-pers
",",0
John,B-pers
Gunley,I-pers
",",0
Noah,B-pers
Chivers,I-pers
",",0
John,B-pers
Strickland,I-pers
",",0
John,B-pers
Golding,I-pers
.,0
184.,0
MARY,B-pers
BRATTLE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
14,0
s.,0
a,0
linen,0
sheet,0
",",0
value,0
4,0
s.,0
and,0
a,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Pinchbeck,I-pers
",",0
February,0
6th,0
.,0
WILLIAM,B-pers
PINCHBECK,I-pers
sworn,0
.,0
I,0
am,0
a,0
painter,0
in,0
Oxford,B-place
Road,I-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
lived,0
with,0
me,0
six,0
months,0
.,0
My,0
wife,0
missed,0
some,0
of,0
my,0
shirts,0
",",0
and,0
suspecting,0
the,0
prisoner,0
",",0
while,0
she,0
was,0
out,0
",",0
we,0
searched,0
the,0
kitchen,0
",",0
and,0
found,0
a,0
shirt,0
behind,0
a,0
box,0
",",0
upon,0
which,0
we,0
searched,0
her,0
bed-room,0
",",0
and,0
missed,0
the,0
sheets,0
and,0
pillows,0
off,0
the,0
bed,0
.,0
When,0
she,0
returned,0
",",0
I,0
got,0
a,0
constable,0
",",0
and,0
charged,0
her,0
with,0
stealing,0
the,0
things,0
",",0
and,0
asked,0
what,0
she,0
had,0
done,0
with,0
them,0
.,0
She,0
owned,0
that,0
she,0
had,0
pawned,0
a,0
silk,0
gown,0
",",0
a,0
sheet,0
",",0
and,0
a,0
shirt,0
.,0
I,0
found,0
them,0
",",0
by,0
her,0
direction,0
",",0
at,0
the,0
pawnbroker,0
's,0
.,0
(,0
The,0
things,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
WILLIAM,B-pers
JORDAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Murphy,0
",",0
a,0
pawnbroker,0
",",0
in,0
Oxford-Road,0
.,0
The,0
things,0
produced,0
were,0
pawned,0
with,0
me,0
by,0
the,0
prisoner,0
.,0
At,0
the,0
time,0
she,0
pawned,0
the,0
shirt,0
she,0
took,0
out,0
a,0
pair,0
of,0
breeches,0
of,0
Mr.,0
Pinchbeck,0
's,0
",",0
which,0
he,0
has,0
now,0
got,0
on,0
.,0
She,0
pawned,0
all,0
the,0
things,0
in,0
the,0
name,0
of,0
Mary,B-pers
Hilton,I-pers
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
who,0
pawned,0
the,0
things,0
at,0
your,0
shop,0
?,0
-,0
Yes,0
;,0
she,0
has,0
pawned,0
things,0
several,0
times,0
",",0
and,0
taken,0
them,0
out,0
again,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
master,0
owned,0
me,0
money,0
.,0
I,0
could,0
not,0
get,0
any,0
money,0
of,0
him,0
.,0
My,0
mistress,0
gave,0
me,0
leave,0
to,0
pawn,0
them,0
till,0
he,0
paid,0
me,0
;,0
then,0
she,0
said,0
I,0
might,0
redeem,0
them,0
.,0
To,0
Pinchbeck,0
.,0
Do,0
you,0
know,0
whether,0
your,0
wife,0
ever,0
gave,0
her,0
leave,0
to,0
pawn,0
them,0
?,0
Did,0
you,0
ever,0
hear,0
her,0
say,0
she,0
gave,0
her,0
leave,0
to,0
pawn,0
them,0
?,0
-,0
No,0
;,0
she,0
was,0
very,0
much,0
surprised,0
when,0
she,0
found,0
it,0
out,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.DEPUTY,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
185,0
.,0
186.,0
HENRY,B-pers
STEED,I-pers
",",0
and,0
JOHN,B-pers
EDMONDS,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
the,0
Honourable,0
Anne,B-pers
Brudenell,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
gold,0
watch,0
",",0
value,0
6,0
l.,0
and,0
19,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Anne,0
",",0
March,0
13th,0
.,0
ANNE,B-pers
BRUDENELL,I-pers
sworn,0
.,0
On,0
the,0
13th,0
of,0
March,0
",",0
about,0
a,0
quarter,0
before,0
eleven,0
at,0
night,0
",",0
I,0
was,0
stopped,0
in,0
Park-Lane,B-place
",",0
in,0
my,0
carriage,0
",",0
and,0
robbed,0
of,0
my,0
watch,0
",",0
and,0
about,0
nineteen,0
or,0
twenty,0
shillings,0
in,0
silver,0
.,0
I,0
have,0
no,0
rememberance,0
of,0
the,0
persons,0
",",0
nor,0
do,0
I,0
know,0
whether,0
I,0
was,0
stopped,0
by,0
one,0
or,0
two,0
.,0
The,0
night,0
was,0
exceeding,0
dark,0
.,0
Steed,0
was,0
stopped,0
offering,0
my,0
watch,0
to,0
pawn,0
.,0
From,0
Steed,0
.,0
What,0
time,0
was,0
it,0
when,0
you,0
was,0
robbed,0
?,0
-,0
At,0
half,0
after,0
ten,0
",",0
or,0
about,0
a,0
quarter,0
before,0
eleven,0
",",0
I,0
believe,0
;,0
I,0
did,0
not,0
take,0
particular,0
notice,0
.,0
Was,0
it,0
moon-light,0
or,0
dark,0
?,0
-,0
It,0
was,0
excessively,0
dark,0
.,0
I,0
think,0
nobody,0
could,0
swear,0
to,0
a,0
person,0
.,0
You,0
had,0
your,0
servants,0
with,0
you,0
?,0
-,0
Yes,0
;,0
there,0
was,0
a,0
footman,0
behind,0
the,0
carriage,0
.,0
THOMAS,B-pers
JEPPS,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mrs.,0
Brudenell,0
.,0
About,0
a,0
quarter,0
before,0
eleven,0
o'clock,0
at,0
night,0
",",0
going,0
down,0
Park-lane,0
",",0
a,0
man,0
came,0
up,0
to,0
the,0
coach,0
and,0
bid,0
me,0
stop,0
",",0
and,0
said,0
if,0
I,0
did,0
not,0
he,0
would,0
shoot,0
me,0
.,0
I,0
stopped,0
immediately,0
",",0
and,0
he,0
robbed,0
the,0
coach,0
;,0
another,0
man,0
then,0
came,0
up,0
.,0
The,0
footman,0
was,0
getting,0
down,0
from,0
behind,0
",",0
he,0
said,0
",",0
if,0
he,0
did,0
not,0
keep,0
his,0
place,0
he,0
would,0
shoot,0
him,0
.,0
The,0
shortest,0
(,0
Henry,B-pers
Steed,I-pers
),0
as,0
nigh,0
as,0
I,0
can,0
recollect,0
",",0
was,0
the,0
man,0
that,0
stopped,0
me,0
and,0
robbed,0
the,0
coach,0
.,0
I,0
believe,0
the,0
prisoners,0
are,0
the,0
men,0
;,0
I,0
will,0
not,0
swear,0
to,0
either,0
of,0
them,0
.,0
When,0
the,0
shortest,0
had,0
robbed,0
the,0
coach,0
",",0
the,0
other,0
came,0
up,0
and,0
insisted,0
on,0
his,0
taking,0
the,0
watch,0
",",0
or,0
he,0
would,0
have,0
gone,0
away,0
without,0
it,0
.,0
Do,0
you,0
recollect,0
their,0
faces,0
?,0
-,0
I,0
recollect,0
nothing,0
of,0
them,0
only,0
their,0
speech,0
and,0
size,0
.,0
When,0
they,0
were,0
examined,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
I,0
thought,0
",",0
by,0
their,0
speech,0
",",0
they,0
were,0
the,0
same,0
men,0
.,0
Had,0
they,0
any,0
thing,0
over,0
their,0
faces,0
?,0
-,0
No,0
;,0
but,0
they,0
were,0
not,0
very,0
near,0
me,0
.,0
JOHN,B-pers
CHARLTON,I-pers
sworn,0
.,0
I,0
am,0
footman,0
to,0
Mrs.,0
Brudenell,0
.,0
I,0
was,0
behind,0
the,0
coach,0
when,0
she,0
was,0
robbed,0
.,0
A,0
man,0
came,0
up,0
to,0
the,0
coach,0
",",0
and,0
stopped,0
the,0
coachman,0
;,0
what,0
he,0
said,0
I,0
can,0
not,0
tell,0
.,0
I,0
saw,0
he,0
had,0
a,0
pistol,0
as,0
he,0
came,0
up,0
",",0
and,0
thought,0
he,0
was,0
going,0
to,0
stop,0
the,0
coach,0
;,0
I,0
was,0
going,0
to,0
get,0
down,0
from,0
behind,0
",",0
when,0
another,0
man,0
made,0
his,0
appearance,0
",",0
and,0
said,0
if,0
I,0
did,0
not,0
keep,0
my,0
place,0
he,0
would,0
shoot,0
me,0
.,0
It,0
was,0
the,0
tallest,0
man,0
that,0
came,0
to,0
me,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
",",0
but,0
I,0
can,0
not,0
swear,0
positively,0
to,0
either,0
of,0
them,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
-,0
He,0
said,0
if,0
I,0
did,0
not,0
keep,0
my,0
place,0
he,0
would,0
shoot,0
me,0
;,0
he,0
spoke,0
in,0
a,0
broken,0
foreign,0
language,0
so,0
that,0
I,0
could,0
scarce,0
understand,0
him,0
.,0
When,0
he,0
came,0
up,0
I,0
had,0
one,0
foot,0
on,0
the,0
ground,0
.,0
I,0
was,0
present,0
when,0
they,0
were,0
examined,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Did,0
either,0
of,0
them,0
confess,0
it,0
?,0
-,0
I,0
believe,0
they,0
did,0
.,0
Did,0
you,0
hear,0
them,0
confess,0
it,0
?,0
-,0
I,0
thought,0
so,0
by,0
what,0
they,0
said,0
",",0
Edmonds,0
",",0
I,0
believe,0
",",0
was,0
the,0
person,0
.,0
Jury,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
I,0
can,0
not,0
speak,0
to,0
that,0
.,0
Did,0
you,0
attend,0
at,0
Sir,0
John,B-pers
Fieldings,I-pers
more,0
than,0
once,0
?,0
-,0
Only,0
once,0
.,0
JOHN,B-pers
EDWARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
Tuesday,0
",",0
the,0
16th,0
of,0
March,0
",",0
Henry,B-pers
Steed,I-pers
came,0
and,0
offered,0
a,0
watch,0
to,0
pawn,0
.,0
By,0
a,0
hand-bill,0
I,0
had,0
received,0
before,0
",",0
I,0
knew,0
it,0
had,0
been,0
taken,0
from,0
Mrs.,0
Brudenell,0
.,0
I,0
stopped,0
him,0
and,0
the,0
watch,0
",",0
and,0
",",0
with,0
the,0
assistance,0
of,0
a,0
constable,0
",",0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
he,0
was,0
committed,0
.,0
Mrs.,0
Brudenell,0
came,0
on,0
the,0
next,0
day,0
",",0
Wednesday,0
.,0
Was,0
Charlton,0
at,0
the,0
examination,0
?,0
-,0
Yes,0
",",0
on,0
the,0
Wednesday,0
.,0
You,0
attended,0
on,0
the,0
Wednesday,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
hear,0
either,0
of,0
them,0
make,0
a,0
confession,0
on,0
the,0
Wednesday,0
?,0
-,0
Not,0
that,0
I,0
recollect,0
.,0
Not,0
Edmonds,0
?,0
-,0
Not,0
that,0
I,0
recollect,0
.,0
Q,0
.,0
Was,0
you,0
there,0
all,0
the,0
time,0
they,0
were,0
under,0
examination,0
?,0
-,0
I,0
was,0
not,0
.,0
After,0
Mrs.,0
Brudenell,0
had,0
sworn,0
to,0
the,0
watch,0
I,0
signed,0
a,0
paper,0
",",0
and,0
went,0
out,0
immediately,0
.,0
DAVID,B-pers
PROTHERO,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
March,0
the,0
prisoner,0
",",0
Steed,0
",",0
was,0
brought,0
in,0
custody,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
by,0
the,0
pawnbroker,0
.,0
When,0
he,0
was,0
examined,0
by,0
the,0
justice,0
he,0
said,0
he,0
had,0
the,0
watch,0
of,0
Charles,B-pers
Edmonds,I-pers
.,0
Did,0
he,0
mean,0
the,0
prisoner,0
Edmonds,0
?,0
-,0
Yes,0
;,0
the,0
justice,0
sent,0
me,0
with,0
him,0
to,0
find,0
out,0
this,0
Edmonds,0
.,0
When,0
we,0
came,0
to,0
Leicester-fields,0
he,0
got,0
from,0
me,0
",",0
and,0
attempted,0
to,0
run,0
away,0
.,0
I,0
pursued,0
him,0
",",0
took,0
him,0
",",0
and,0
brought,0
him,0
immediately,0
back,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
I,0
then,0
went,0
to,0
his,0
wife,0
",",0
and,0
she,0
told,0
me,0
that,0
this,0
Edmonds,0
was,0
a,0
gentleman,0
's,0
servant,0
in,0
St.,0
Alban's-street,0
.,0
Going,0
back,0
I,0
met,0
the,0
prisoner,0
",",0
Edmonds,0
",",0
in,0
Rupert-street,0
;,0
on,0
seeing,0
him,0
",",0
from,0
the,0
description,0
Steed,0
had,0
given,0
of,0
his,0
clothes,0
",",0
and,0
his,0
being,0
a,0
foreigner,0
",",0
I,0
thought,0
he,0
was,0
the,0
man,0
.,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
if,0
his,0
name,0
was,0
Edmonds,0
.,0
He,0
said,0
no,0
",",0
it,0
was,0
Gibbons,0
.,0
I,0
asked,0
him,0
if,0
he,0
lived,0
in,0
St.,0
Alban's-Street,0
.,0
He,0
said,0
no,0
.,0
I,0
secured,0
him,0
and,0
took,0
him,0
to,0
Steed,0
's,0
wife,0
.,0
She,0
said,0
that,0
was,0
the,0
man,0
who,0
went,0
out,0
with,0
her,0
husband,0
on,0
Saturday,0
night,0
.,0
I,0
then,0
tied,0
his,0
hands,0
",",0
and,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
went,0
to,0
his,0
master,0
's,0
lodgings,0
in,0
St.,0
Alban's-street,0
",",0
broke,0
open,0
his,0
box,0
",",0
and,0
found,0
a,0
pair,0
of,0
horse-pistols,0
.,0
Did,0
you,0
hear,0
Edmonds,0
confess,0
the,0
robbery,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
?,0
-,0
I,0
did,0
",",0
and,0
so,0
did,0
the,0
Pawnbroker,0
and,0
servant,0
",",0
though,0
they,0
deny,0
it,0
now,0
;,0
and,0
he,0
said,0
he,0
should,0
confess,0
it,0
when,0
he,0
came,0
here,0
.,0
EDMOND,0
'S,0
DEFENCE,0
.,0
I,0
live,0
with,0
a,0
Captain,0
Edwards,B-pers
",",0
who,0
is,0
now,0
in,0
the,0
country,0
.,0
I,0
employed,0
the,0
other,0
prisoner,0
some,0
time,0
ago,0
to,0
make,0
me,0
some,0
clothes,0
.,0
I,0
gave,0
him,0
the,0
money,0
beforehand,0
to,0
buy,0
the,0
cloth,0
.,0
He,0
did,0
not,0
make,0
them,0
.,0
I,0
went,0
to,0
his,0
lodging,0
",",0
and,0
because,0
I,0
insisted,0
on,0
seeing,0
the,0
cloth,0
he,0
threatened,0
to,0
be,0
revenged,0
on,0
me,0
.,0
I,0
went,0
after,0
that,0
to,0
America,0
;,0
when,0
I,0
returned,0
I,0
met,0
him,0
in,0
the,0
street,0
",",0
and,0
he,0
asked,0
me,0
to,0
drink,0
",",0
which,0
I,0
consented,0
to,0
",",0
though,0
I,0
knew,0
he,0
had,0
malice,0
in,0
his,0
heart,0
against,0
me,0
.,0
He,0
then,0
asked,0
me,0
to,0
lend,0
him,0
some,0
money,0
;,0
he,0
said,0
he,0
was,0
in,0
distress,0
.,0
I,0
saw,0
no,0
more,0
of,0
him,0
from,0
that,0
time,0
till,0
this,0
happened,0
;,0
then,0
out,0
of,0
revenge,0
he,0
said,0
he,0
had,0
the,0
watch,0
of,0
me,0
.,0
I,0
never,0
had,0
it,0
in,0
my,0
custody,0
.,0
When,0
I,0
was,0
at,0
the,0
Brown-Bear,0
",",0
he,0
said,0
I,0
had,0
better,0
say,0
I,0
gave,0
him,0
the,0
watch,0
.,0
I,0
do,0
not,0
know,0
the,0
laws,0
of,0
this,0
country,0
.,0
I,0
refused,0
to,0
say,0
so,0
.,0
Then,0
he,0
said,0
",",0
as,0
I,0
would,0
not,0
say,0
he,0
had,0
the,0
watch,0
of,0
me,0
he,0
would,0
get,0
clear,0
in,0
spite,0
of,0
my,0
teeth,0
;,0
as,0
he,0
was,0
the,0
first,0
speaker,0
he,0
could,0
say,0
what,0
he,0
pleased,0
.,0
STEED,0
'S,0
DEFENCE,0
.,0
All,0
he,0
has,0
said,0
is,0
false,0
",",0
word,0
by,0
word,0
.,0
I,0
never,0
borrowed,0
any,0
money,0
of,0
him,0
.,0
He,0
desired,0
me,0
to,0
pawn,0
the,0
watch,0
;,0
he,0
said,0
it,0
was,0
his,0
master,0
's,0
;,0
that,0
his,0
master,0
wanted,0
to,0
raise,0
some,0
money,0
;,0
accordingly,0
I,0
innocently,0
went,0
to,0
pawn,0
the,0
watch,0
",",0
and,0
was,0
stopped,0
.,0
For,0
Steed,0
.,0
PHEBE,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
have,0
washed,0
at,0
different,0
times,0
for,0
Steed,0
and,0
his,0
wife,0
.,0
On,0
Saturday,0
",",0
the,0
13th,0
of,0
March,0
",",0
about,0
ten,0
at,0
night,0
",",0
I,0
carried,0
home,0
some,0
things,0
;,0
I,0
staid,0
supper,0
",",0
and,0
when,0
I,0
went,0
away,0
the,0
watchman,0
was,0
calling,0
past,0
twelve,0
o'clock,0
.,0
The,0
prisoner,0
was,0
at,0
home,0
all,0
the,0
time,0
at,0
work,0
on,0
his,0
board,0
;,0
he,0
was,0
undressing,0
himself,0
to,0
go,0
to,0
bed,0
when,0
I,0
came,0
away,0
.,0
To,0
the,0
prosecutrix,0
.,0
Was,0
it,0
the,0
13th,0
of,0
March,0
you,0
was,0
robbed,0
?,0
-,0
I,0
do,0
not,0
remember,0
the,0
day,0
;,0
it,0
was,0
of,0
a,0
Saturday,0
.,0
To,0
Charlton,0
.,0
Do,0
you,0
remember,0
the,0
day,0
of,0
the,0
month,0
on,0
which,0
the,0
robbery,0
was,0
committed,0
?,0
-,0
I,0
do,0
not,0
;,0
it,0
was,0
on,0
a,0
Saturday,0
night,0
.,0
Steed,0
called,0
seven,0
other,0
witnesses,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Edmonds,0
called,0
no,0
witnesses,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.DEPUTY,0
RECORDER,0
.,0
187.,0
JAMES,B-pers
HACKMAN,I-pers
",",0
Clerk,0
",",0
was,0
indicted,0
for,0
the,0
wilful,0
murther,0
of,0
Martha,B-pers
Ray,I-pers
",",0
spinster,0
",",0
April,0
7th,0
.,0
He,0
was,0
charged,0
with,0
the,0
like,0
murther,0
on,0
the,0
coroner,0
's,0
inquisition,0
.,0
JOHN,B-pers
M'NAMARA,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
You,0
was,0
coming,0
from,0
the,0
playhouse,0
with,0
Miss,0
Ray,0
on,0
the,0
7th,0
of,0
April,0
.,0
-,0
I,0
was,0
.,0
On,0
Wednesday,0
the,0
7th,0
of,0
April,0
",",0
seeing,0
Miss,0
Ray,0
in,0
some,0
difficulties,0
at,0
the,0
playhouse,0
",",0
and,0
",",0
being,0
a,0
little,0
acquainted,0
with,0
her,0
",",0
I,0
was,0
induced,0
to,0
offer,0
my,0
assistance,0
to,0
hand,0
her,0
to,0
her,0
carriage,0
;,0
she,0
took,0
me,0
by,0
the,0
arm,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
this,0
?,0
-,0
Past,0
eleven,0
o'clock,0
",",0
I,0
believe,0
;,0
I,0
am,0
not,0
precise,0
to,0
the,0
time,0
.,0
As,0
we,0
came,0
out,0
of,0
the,0
passage,0
that,0
leads,0
into,0
Covent-Garden,B-place
playhouse,0
",",0
when,0
we,0
were,0
in,0
the,0
piazzas,0
",",0
very,0
near,0
the,0
carriage,0
",",0
I,0
heard,0
the,0
report,0
of,0
a,0
pistol,0
.,0
You,0
was,0
not,0
with,0
her,0
then,0
;,0
you,0
had,0
only,0
handed,0
her,0
to,0
the,0
piazzas,0
?,0
-,0
I,0
came,0
out,0
of,0
the,0
passage,0
with,0
her,0
.,0
I,0
had,0
not,0
quitted,0
her,0
at,0
the,0
time,0
the,0
fatal,0
accident,0
happened,0
;,0
she,0
had,0
hold,0
of,0
my,0
hand,0
at,0
the,0
time,0
.,0
After,0
I,0
came,0
out,0
of,0
the,0
passage,0
in,0
the,0
piazzas,0
I,0
heard,0
the,0
report,0
of,0
a,0
pistol,0
",",0
and,0
felt,0
an,0
impression,0
on,0
my,0
right,0
arm,0
",",0
the,0
arm,0
she,0
held,0
with,0
her,0
left,0
",",0
and,0
which,0
I,0
conceive,0
to,0
be,0
the,0
ball,0
",",0
after,0
it,0
had,0
passed,0
through,0
her,0
head,0
",",0
that,0
had,0
hit,0
my,0
arm,0
;,0
she,0
instantly,0
dropped,0
.,0
How,0
far,0
had,0
you,0
proceeded,0
from,0
the,0
playhouse,0
door,0
when,0
this,0
accident,0
happened,0
?,0
-,0
Within,0
two,0
or,0
three,0
yards,0
of,0
the,0
front,0
on,0
the,0
outside,0
",",0
in,0
the,0
street,0
",",0
within,0
two,0
steps,0
of,0
the,0
coach,0
;,0
she,0
had,0
got,0
out,0
of,0
the,0
portico,0
;,0
it,0
was,0
in,0
the,0
piazzas,0
that,0
it,0
happened,0
.,0
I,0
thought,0
the,0
pistol,0
had,0
been,0
fired,0
out,0
of,0
wantonness,0
;,0
I,0
had,0
not,0
an,0
idea,0
that,0
there,0
was,0
a,0
ball,0
though,0
I,0
felt,0
the,0
impression,0
on,0
my,0
arm,0
.,0
I,0
stooped,0
to,0
assist,0
her,0
in,0
a,0
fainting,0
fit,0
