TOKEN,NE
minutes,0
to,0
seven,0
;,0
in,0
the,0
morning,0
;,0
it,0
was,0
taken,0
out,0
of,0
my,0
back,0
parlour,0
;,0
I,0
perceived,0
it,0
gone,0
about,0
twenty,0
minutes,0
before,0
seven,0
;,0
I,0
was,0
in,0
the,0
house,0
;,0
I,0
did,0
not,0
see,0
any,0
stranger,0
come,0
",",0
and,0
no,0
part,0
of,0
it,0
was,0
broke,0
open,0
;,0
about,0
an,0
hour,0
's,0
time,0
my,0
servant,0
went,0
over,0
the,0
way,0
to,0
buy,0
some,0
bread,0
for,0
breakfast,0
",",0
and,0
she,0
mentioned,0
it,0
",",0
and,0
there,0
were,0
two,0
boys,0
there,0
",",0
and,0
I,0
went,0
over,0
myself,0
in,0
less,0
than,0
half,0
a,0
minute,0
's,0
time,0
",",0
and,0
the,0
boys,0
told,0
me,0
",",0
if,0
I,0
would,0
give,0
them,0
something,0
to,0
drink,0
",",0
they,0
would,0
tell,0
me,0
who,0
was,0
carrying,0
the,0
glass,0
",",0
and,0
they,0
told,0
me,0
his,0
name,0
;,0
in,0
consequence,0
I,0
immediately,0
sent,0
for,0
an,0
officer,0
",",0
George,B-pers
Forrester,I-pers
",",0
to,0
go,0
after,0
it,0
",",0
I,0
did,0
not,0
go,0
with,0
him,0
",",0
and,0
he,0
came,0
down,0
soon,0
after,0
",",0
and,0
I,0
went,0
and,0
saw,0
the,0
glass,0
about,0
nine,0
o'clock,0
at,0
one,0
Willington,0
's,0
",",0
a,0
pawnbroker,0
's,0
;,0
I,0
am,0
sure,0
it,0
is,0
my,0
glass,0
;,0
the,0
prisoner,0
was,0
in,0
myhouse,0
three,0
or,0
four,0
years,0
back,0
",",0
drawing,0
beer,0
;,0
I,0
saw,0
him,0
again,0
between,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
",",0
when,0
an,0
officer,0
brought,0
him,0
to,0
my,0
house,0
.,0
GEORGE,B-pers
FORRESTER,I-pers
sworn,0
.,0
I,0
am,0
headborough,0
;,0
Mr,0
.,0
Pillar,0
sent,0
to,0
me,0
to,0
inquire,0
for,0
the,0
looking-glass,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Willington,0
's,0
and,0
found,0
it,0
out,0
",",0
and,0
they,0
said,0
they,0
took,0
it,0
in,0
of,0
one,0
Sarah,B-pers
Fenner,I-pers
;,0
and,0
this,0
girl,0
told,0
me,0
that,0
Andrew,B-pers
Galoney,I-pers
had,0
sent,0
her,0
;,0
I,0
did,0
not,0
apprehend,0
the,0
prisoner,0
.,0
SARAH,B-pers
FENNER,I-pers
sworn,0
.,0
I,0
live,0
in,0
New,0
Gravel-lane,0
;,0
the,0
prisoner,0
",",0
Andrew,B-pers
Galoney,I-pers
",",0
asked,0
me,0
if,0
I,0
would,0
go,0
an,0
errand,0
for,0
him,0
;,0
I,0
told,0
him,0
yes,0
",",0
and,0
I,0
went,0
and,0
pawned,0
the,0
glass,0
",",0
which,0
he,0
gave,0
me,0
",",0
at,0
Mr.,0
Willington,0
's,0
",",0
for,0
9,0
s.,0
and,0
I,0
gave,0
it,0
him,0
all,0
but,0
one,0
halfpenny,0
;,0
I,0
live,0
along,0
with,0
Mr.,0
Chapman,0
",",0
a,0
sailor,0
;,0
I,0
became,0
acquainted,0
with,0
the,0
prisoner,0
at,0
the,0
public-house,0
.,0
Prisoner,0
.,0
Mr.,0
Chapman,0
keeps,0
a,0
house,0
for,0
girls,0
of,0
the,0
town,0
",",0
he,0
lets,0
lodgings,0
to,0
them,0
.,0
JOSEPH,B-pers
WILLINGTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
live,0
in,0
New,0
Gravel-lane,0
;,0
I,0
produce,0
the,0
glass,0
;,0
Sarah,B-pers
Fenner,I-pers
left,0
it,0
at,0
my,0
house,0
on,0
the,0
19th,0
of,0
December,0
",",0
it,0
was,0
pawned,0
for,0
9,0
s.,0
(,0
Deposed,0
to,0
.,0
),0
-,0
WINTER,0
sworn,0
.,0
I,0
am,0
an,0
officer,0
",",0
and,0
apprehended,0
the,0
prisoner,0
.,0
(,0
The,0
confession,0
read,0
by,0
the,0
clerk,0
.,0
),0
Prisoner,0
.,0
I,0
was,0
on,0
Mr,0
.,0
Pillar,0
's,0
platform,0
",",0
and,0
I,0
saw,0
this,0
glass,0
behind,0
the,0
bags,0
in,0
the,0
yard,0
",",0
and,0
I,0
took,0
it,0
;,0
and,0
Mr,0
.,0
Pillar,0
said,0
",",0
if,0
I,0
would,0
confess,0
I,0
took,0
it,0
out,0
of,0
the,0
place,0
",",0
he,0
would,0
prosecute,0
me,0
no,0
further,0
.,0
Court,0
to,0
Pillar,0
.,0
Did,0
you,0
tell,0
him,0
",",0
if,0
he,0
would,0
confess,0
",",0
you,0
would,0
not,0
prosecute,0
?,0
-,0
I,0
did,0
tell,0
him,0
",",0
if,0
he,0
would,0
confess,0
of,0
any,0
thing,0
that,0
was,0
taken,0
out,0
of,0
the,0
house,0
before,0
",",0
as,0
I,0
had,0
lost,0
above,0
thirty,0
pounds,0
worth,0
of,0
plate,0
and,0
other,0
things,0
",",0
I,0
would,0
forgive,0
him,0
that,0
crime,0
.,0
(,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
of,0
stealing,0
only,0
.,0
(,0
Aged,0
18,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
51.,0
SIMON,B-pers
SOLOMONS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
twenty-five,0
yards,0
of,0
Irish,0
linen,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Nelson,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
THOMAS,B-pers
NELSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
mercer,0
and,0
linen-draper,0
",",0
in,0
St.,B-place
Botolph,I-place
",",I-place
Bishopsgate-street,I-place
Without,I-place
:,0
on,0
the,0
morning,0
of,0
the,0
5th,0
of,0
January,0
",",0
on,0
a,0
Thursday,0
",",0
a,0
little,0
before,0
half,0
after,0
seven,0
",",0
I,0
had,0
taken,0
down,0
the,0
front,0
shop,0
",",0
and,0
I,0
was,0
unscrewing,0
the,0
shutters,0
of,0
the,0
other,0
",",0
the,0
back,0
shop,0
",",0
and,0
I,0
heard,0
a,0
noise,0
",",0
and,0
looked,0
round,0
and,0
saw,0
the,0
prisoner,0
on,0
the,0
threshold,0
of,0
the,0
door,0
",",0
going,0
out,0
;,0
I,0
immediately,0
cried,0
out,0
",",0
stop,0
thief,0
!,0
and,0
pursued,0
him,0
",",0
and,0
did,0
not,0
lose,0
sight,0
of,0
him,0
until,0
I,0
had,0
secured,0
him,0
and,0
brought,0
him,0
back,0
;,0
the,0
piece,0
was,0
dropt,0
at,0
the,0
door,0
;,0
I,0
saw,0
it,0
laying,0
on,0
the,0
footway,0
as,0
I,0
was,0
going,0
out,0
after,0
him,0
;,0
I,0
let,0
it,0
lie,0
there,0
",",0
and,0
followed,0
him,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
saw,0
it,0
in,0
the,0
hands,0
of,0
John,B-pers
Dowsy,I-pers
;,0
I,0
saw,0
nobody,0
there,0
but,0
the,0
prisoner,0
nigh,0
where,0
the,0
cloth,0
lay,0
",",0
and,0
it,0
was,0
not,0
above,0
three,0
feet,0
from,0
the,0
door,0
.,0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Where,0
is,0
your,0
shop,0
situated,0
?,0
-,0
In,0
Bishopsgate-street,0
Without,0
.,0
Have,0
you,0
any,0
partner,0
?,0
-,0
No,0
.,0
How,0
many,0
persons,0
might,0
there,0
be,0
in,0
the,0
shop,0
?,0
-,0
None,0
",",0
except,0
myself,0
.,0
Is,0
it,0
a,0
large,0
shop,0
?,0
-,0
No,0
.,0
You,0
have,0
shopmen,0
",",0
I,0
presume,0
?,0
-,0
I,0
have,0
a,0
man,0
and,0
a,0
boy,0
;,0
but,0
at,0
this,0
time,0
the,0
man,0
was,0
getting,0
his,0
hair,0
dressed,0
",",0
and,0
the,0
boywas,0
doing,0
his,0
ordinary,0
work,0
",",0
cleaning,0
knives,0
and,0
shoes,0
.,0
Had,0
not,0
the,0
man,0
or,0
boy,0
been,0
in,0
the,0
shop,0
before,0
you,0
that,0
morning,0
?,0
-,0
No,0
",",0
I,0
was,0
the,0
first,0
in,0
the,0
shop,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
when,0
you,0
turned,0
your,0
head,0
?,0
-,0
The,0
first,0
thing,0
I,0
observed,0
was,0
the,0
prisoner,0
