TOKEN,NE
.,0
8.,0
William,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
a,0
Cap,0
",",0
a,0
Shirt,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Thomas,B-pers
Rigby,I-pers
",",0
June,0
23,0
.,0
No,0
Evidence,0
;,0
Acquitted,0
.,0
9.,0
Mary,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Shoes,0
",",0
the,0
Property,0
of,0
John,B-pers
Radford,I-pers
",",0
June,0
6,0
.,0
No,0
Evidence,0
;,0
acquitted,0
.,0
10.,0
Elizabeth,B-pers
Townsend,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Sheets,0
",",0
and,0
two,0
Pillowbiers,0
",",0
the,0
Goods,0
of,0
Stephen,B-pers
Reader,I-pers
",",0
June,0
9,0
.,0
No,0
Evidence,0
",",0
acquitted,0
.,0
11.,0
Robert,B-pers
Budd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stew-pan,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Rook,I-pers
",",0
June,0
36,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Elizabeth,B-pers
Hook,I-pers
",",I-pers
alias,I-pers
Cofield,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver-watch,0
",",0
the,0
Property,0
of,0
Daniel,B-pers
Anstead,I-pers
",",0
in,0
his,0
House,0
",",0
May,0
31,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Elizabeth,B-pers
Bullen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver-watch,0
",",0
privately,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Laws,I-pers
",",0
June,0
1,0
.,0
John,0
Laws,0
.,0
Near,0
11,0
at,0
Night,0
",",0
going,0
by,0
the,0
Lock,0
and,0
Key,0
",",0
in,0
Smithfield,0
",",0
the,0
Prisoner,0
catc,0
'd,0
hold,0
of,0
me,0
",",0
and,0
ask,0
'd,0
me,0
to,0
give,0
her,0
a,0
D,0
am,0
I,0
went,0
with,0
her,0
to,0
a,0
Brandy-shop,0
in,0
Duck,B-place
Lane,I-place
;,0
I,0
stay,0
'd,0
there,0
half,0
an,0
Hour,0
",",0
and,0
we,0
had,0
three,0
Quarterns,0
of,0
Brandy,0
.,0
I,0
was,0
a,0
little,0
Suspicious,0
",",0
and,0
therefore,0
felt,0
several,0
times,0
for,0
my,0
Watch,0
",",0
and,0
still,0
found,0
it,0
in,0
my,0
Pocket,0
.,0
But,0
by,0
and,0
by,0
",",0
she,0
suddenly,0
call,0
'd,0
the,0
Woman,0
of,0
the,0
House,0
",",0
and,0
gave,0
her,0
the,0
Money,0
for,0
the,0
Brandy,0
",",0
at,0
which,0
I,0
was,0
a,0
little,0
Surpriz,0
'd,0
",",0
and,0
feeling,0
again,0
for,0
my,0
Watch,0
",",0
I,0
miss,0
'd,0
it,0
.,0
I,0
held,0
fast,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
call,0
'd,0
for,0
a,0
Constable,0
",",0
upon,0
which,0
two,0
Men,0
",",0
who,0
were,0
in,0
the,0
Foreroom,0
",",0
for,0
she,0
and,0
I,0
were,0
in,0
a,0
private,0
Room,0
backwards,0
",",0
came,0
and,0
hussled,0
me,0
about,0
",",0
and,0
one,0
of,0
them,0
pretended,0
to,0
be,0
a,0
Constable,0
",",0
and,0
order,0
'd,0
me,0
to,0
quit,0
her,0
",",0
but,0
however,0
I,0
would,0
not,0
let,0
her,0
go,0
",",0
but,0
carry,0
'd,0
her,0
to,0
the,0
Watch-house,0
in,0
Cloth-Fair,0
",",0
and,0
the,0
Constable,0
committed,0
us,0
both,0
to,0
the,0
Compter,0
-,0
Next,0
Day,0
she,0
offer,0
'd,0
to,0
return,0
the,0
Watch,0
for,0
2,0
Guineas,0
",",0
and,0
afterwards,0
the,0
Man,0
at,0
the,0
Brandy-shop,0
promis,0
'd,0
to,0
help,0
me,0
to,0
it,0
for,0
a,0
Guinea,0
and,0
a,0
Half,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Nathan,B-pers
Boston,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Guineas,0
",",0
and,0
5,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Weaver,I-pers
",",0
in,0
his,0
House,0
",",0
June,0
4,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
",",0
16.,0
Mary,B-pers
Brown,I-pers
",",0
and,0
Mary,B-pers
Haywood,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
16,0
Plates,0
",",0
the,0
Goods,0
of,0
Luke,B-pers
Tench,I-pers
",",0
June,0
15,0
.,0
Haywood,0
acquitted,0
",",0
and,0
Brown,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Elizabeth,B-pers
Richardson,I-pers
",",I-pers
alias,I-pers
Prat,I-pers
",",I-pers
alias,I-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Sauce-pans,0
",",0
two,0
Shirts,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Joseph,B-pers
Clark,I-pers
",",0
June,0
9,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Maybell,B-pers
Anderson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
the,0
Property,0
of,0
Sarah,B-pers
Applebee,I-pers
.,0
No,0
Evidence,0
.,0
Acquitted,0
.,0
19,0
",",0
20,0
Mary,B-pers
Haycock,I-pers
",",0
(,0
Wife,0
of,0
John,B-pers
Haycock,I-pers
",",0
and,0
Ann,B-pers
Haycock,I-pers
her,0
Daughter,0
",",0
were,0
indicted,0
for,0
High,0
Teason,0
",",0
for,0
having,0
in,0
their,0
Custody,0
a,0
Pair,0
of,0
wooden,0
Flasks,0
for,0
Coining,0
",",0
without,0
any,0
lawful,0
Cause,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
for,0
concealing,0
the,0
said,0
Flasks,0
:,0
And,0
a,0
third,0
time,0
for,0
Coining,0
3,0
false,0
and,0
counterfeit,0
Six,0
pences,0
",",0
June,0
1,0
.,0
The,0
first,0
and,0
second,0
Indictments,0
appearing,0
defective,0
",",0
the,0
Prisoners,0
were,0
then,0
try,0
'd,0
on,0
the,0
third,0
.,0
Ann,B-pers
Russel,I-pers
.,0
The,0
Prisoners,0
were,0
discharged,0
out,0
of,0
Newgate,0
the,0
Sessions,0
before,0
last,0
",",0
and,0
the,0
very,0
Night,0
of,0
their,0
being,0
set,0
at,0
Liberty,0
",",0
they,0
came,0
to,0
Lodge,0
in,0
my,0
Room,0
",",0
in,0
Drury-Lane,0
",",0
almost,0
facing,0
Backer's-Lane,0
.,0
I,0
saw,0
them,0
do,0
nothing,0
there,0
",",0
but,0
in,0
2,0
or,0
3,0
Weeks,0
my,0
Landlord,0
was,0
put,0
to,0
a,0
Nonplush,0
",",0
and,0
so,0
we,0
were,0
all,0
forced,0
to,0
move,0
-,0
Then,0
I,0
took,0
a,0
Room,0
up,0
two,0
Pair,0
of,0
Stairs,0
in,0
Mrs.,0
Weaver,0
's,0
House,0
in,0
Baldwin's-Gardens,B-place
",",0
and,0
the,0
Prisoners,0
went,0
with,0
me,0
.,0
I,0
had,0
2,0
Beds,0
",",0
the,0
old,0
Woman,0
Mary,B-pers
Haycock,I-pers
lay,0
with,0
me,0
(,0
for,0
my,0
Husband,0
who,0
is,0
a,0
Shoemaker,0
",",0
worked,0
at,0
Battersea,0
),0
and,0
her,0
Daughter,0
Ann,B-pers
Haycock,I-pers
and,0
another,0
lay,0
together,0
in,0
the,0
other,0
Bed,0
-,0
There,0
was,0
a,0
little,0
Closet,0
in,0
the,0
Room,0
with,0
a,0
Door,0
to,0
it,0
",",0
but,0
no,0
Lock,0
nor,0
Key,0
",",0
where,0
we,0
used,0
to,0
put,0
odd,0
Things,0
out,0
of,0
the,0
way,0
.,0
It,0
was,0
darkish,0
",",0
tho,0
',0
not,0
so,0
dark,0
neither,0
",",0
but,0
one,0
could,0
see,0
common,0
Things,0
.,0
The,0
old,0
Woman,0
used,0
often,0
to,0
take,0
a,0
Candle,0
and,0
go,0
into,0
this,0
Closet,0
",",0
and,0
shut,0
the,0
Door,0
",",0
and,0
stay,0
there,0
a,0
pretty,0
while,0
.,0
The,0
Daughter,0
seldom,0
went,0
in,0
but,0
when,0
she,0
was,0
call,0
'd,0
.,0
Council,0
.,0
Do,0
you,0
know,0
what,0
the,0
old,0
Woman,0
did,0
there,0
?,0
Russel,0
.,0
I,0
thought,0
she,0
was,0
at,0
Work,0
.,0
Council,0
.,0
What,0
Work,0
?,0
Russel,0
Coining,0
.,0
Council,0
.,0
What,0
reason,0
had,0
you,0
to,0
think,0
so,0
?,0
Russel,0
.,0
She,0
had,0
been,0
try,0
'd,0
at,0
Hicks's-Hall,0
for,0
putting,0
off,0
bad,0
Money,0
",",0
but,0
was,0
discharged,0
",",0
and,0
I,0
was,0
in,0
hopes,0
she,0
was,0
innocent,0
when,0
I,0
took,0
her,0
in,0
to,0
Lodge,0
with,0
me,0
.,0
But,0
one,0
Night,0
",",0
when,0
I,0
was,0
in,0
Bed,0
",",0
I,0
heard,0
her,0
blowing,0
the,0
Fire,0
",",0
upon,0
which,0
I,0
got,0
up,0
anend,0
",",0
an,0
asked,0
her,0
what,0
she,0
was,0
about,0
;,0
she,0
said,0
",",0
No,0
harm,0
-,0
There,0
was,0
an,0
Instrument,0
full,0
of,0
Whiting,0
",",0
which,0
was,0
a,0
Mould,0
",",0
that,0
lay,0
upon,0
the,0
Hearth,0
;,0
she,0
put,0
some,0
Metal,0
into,0
two,0
Tobacco-pipes,0
",",0
and,0
put,0
them,0
into,0
the,0
Fire,0
",",0
and,0
when,0
the,0
Metal,0
was,0
melted,0
",",0
she,0
took,0
the,0
Mold,0
in,0
one,0
Hand,0
and,0
the,0
Pipe,0
in,0
another,0
",",0
and,0
Teem,0
'd,0
[,0
pour,0
'd,0
],0
the,0
Metal,0
into,0
the,0
Mold,0
",",0
and,0
afterwards,0
open,0
'd,0
it,0
",",0
and,0
took,0
out,0
a,0
Six-pence,0
",",0
and,0
put,0
it,0
into,0
her,0
Pocket,0
Apron,0
",",0
and,0
so,0
she,0
did,0
several,0
times,0
",",0
but,0
her,0
Daughter,0
was,0
not,0
with,0
her,0
all,0
that,0
Time,0
.,0
Mrs.,0
Haycock,0
(,0
says,0
I,0
),0
I,0
thought,0
you,0
were,0
not,0
guilty,0
of,0
such,0
Things,0
",",0
but,0
since,0
I,0
find,0
how,0
it,0
is,0
",",0
in,0
my,0
Room,0
you,0
shall,0
stay,0
no,0
longer,0
:,0
she,0
said,0
I,0
need,0
not,0
be,0
so,0
uneasy,0
",",0
for,0
no,0
harm,0
should,0
come,0
to,0
me,0
.,0
This,0
was,0
on,0
a,0
Tuesday,0
Night,0
.,0
M.,0
Haycock,0
.,0
And,0
why,0
did,0
not,0
you,0
inform,0
sooner,0
?,0
Russel,0
.,0
Because,0
I,0
did,0
not,0
know,0
who,0
to,0
apply,0
to,0
",",0
but,0
upon,0
enquiring,0
I,0
found,0
out,0
Mr.,0
North,0
who,0
belongs,0
to,0
the,0
Mint,0
.,0
Council,0
.,0
Did,0
you,0
see,0
the,0
Girl,0
Ann,0
Haycock,0
do,0
any,0
thing,0
?,0
Russel,0
.,0
I,0
came,0
up,0
Stairs,0
one,0
Day,0
",",0
and,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
the,0
Mother,0
asked,0
who,0
was,0
there,0
?,0
I,0
said,0
it,0
was,0
I,0
",",0
she,0
did,0
not,0
open,0
the,0
Door,0
directly,0
",",0
but,0
when,0
I,0
got,0
in,0
",",0
I,0
saw,0
two,0
Pipes,0
in,0
the,0
Fire,0
",",0
and,0
the,0
Mold,0
upon,0
the,0
Hearth,0
.,0
She,0
took,0
the,0
Pipes,0
out,0
and,0
laid,0
them,0
aside,0
",",0
and,0
put,0
the,0
Mold,0
into,0
her,0
Apron,0
",",0
and,0
her,0
Daughter,0
was,0
then,0
with,0
her,0
.,0
I,0
did,0
not,0
then,0
see,0
the,0
Daughter,0
do,0
any,0
thing,0
.,0
But,0
once,0
I,0
saw,0
the,0
Daughter,0
boiling,0
something,0
in,0
a,0
little,0
Tin-pot,0
",",0
I,0
look,0
'd,0
into,0
the,0
Pot,0
",",0
and,0
there,0
was,0
14,0
or,0
15,0
Shillings,0
and,0
Six-pences,0
.,0
I,0
ask,0
'd,0
her,0
what,0
she,0
was,0
doing,0
",",0
but,0
she,0
took,0
the,0
Pot,0
away,0
and,0
said,0
it,0
did,0
not,0
concern,0
me,0
-,0
There,0
was,0
a,0
sort,0
of,0
Red,0
stuff,0
in,0
the,0
Pot,0
-,0
Another,0
time,0
I,0
saw,0
the,0
Girl,0
with,0
several,0
Six-pences,0
in,0
her,0
Lap,0
",",0
and,0
she,0
was,0
rubbing,0
them,0
with,0
Whiting,0
.,0
Mr.,0
North,0
.,0
On,0
the,0
27th,0
of,0
May,0
",",0
Ann,0
Russel,0
gave,0
me,0
much,0
the,0
same,0
Account,0
as,0
she,0
has,0
given,0
now,0
-,0
I,0
appointed,0
to,0
meet,0
her,0
on,0
Saturday,0
",",0
June,0
1,0
",",0
and,0
accordingly,0
",",0
taking,0
two,0
(,0
Mr.,0
Morris,0
and,0
Mr.,0
Atkins,0
),0
to,0
assist,0
me,0
",",0
we,0
met,0
.,0
The,0
Street,0
Door,0
was,0
open,0
:,0
We,0
went,0
up,0
softly,0
",",0
and,0
Atkins,0
being,0
foremost,0
he,0
push,0
'd,0
against,0
the,0
Door,0
of,0
the,0
Room,0
",",0
and,0
it,0
gave,0
way,0
",",0
and,0
we,0
went,0
in,0
.,0
The,0
old,0
Woman,0
made,0
a,0
great,0
Outcry,0
of,0
Murder,0
",",0
and,0
was,0
so,0
turbulent,0
",",0
that,0
we,0
were,0
oblig,0
'd,0
to,0
tye,0
her,0
Hands,0
",",0
tho,0
',0
we,0
had,0
some,0
difficulty,0
in,0
doing,0
it,0
.,0
There,0
was,0
a,0
Candle,0
in,0
the,0
Closet,0
-,0
Atkins,0
said,0
that,0
he,0
saw,0
something,0
glitter,0
in,0
a,0
little,0
notch,0
in,0
the,0
Floor,0
",",0
just,0
by,0
the,0
Wall,0
",",0
and,0
there,0
he,0
found,0
two,0
counterfeit,0
Six-pences,0
",",0
which,0
he,0
gave,0
to,0
me,0
:,0
Morris,0
found,0
three,0
more,0
",",0
and,0
these,0
are,0
the,0
five,0
-,0
I,0
take,0
them,0
to,0
be,0
nothing,0
but,0
Pewter,0
.,0
There,0
were,0
several,0
Rags,0
and,0
Pieces,0
of,0
Leather,0
that,0
seem,0
'd,0
to,0
be,0
whited,0
with,0
Whiting,0
.,0
There,0
was,0
a,0
Deal-box,0
too,0
:,0
I,0
ask,0
'd,0
the,0
Girl,0
for,0
the,0
Key,0
of,0
it,0
",",0
she,0
said,0
it,0
belong,0
'd,0
to,0
a,0
young,0
Woman,0
who,0
was,0
gone,0
out,0
",",0
and,0
had,0
taken,0
the,0
Key,0
with,0
her,0
;,0
upon,0
which,0
I,0
was,0
going,0
to,0
break,0
it,0
open,0
",",0
but,0
upon,0
second,0
thoughts,0
I,0
resolv,0
'd,0
to,0
search,0
the,0
old,0
Woman,0
first,0
.,0
I,0
did,0
so,0
",",0
and,0
in,0
her,0
Pocket,0
found,0
this,0
Key,0
.,0
It,0
fitted,0
the,0
Lock,0
",",0
and,0
I,0
open,0
'd,0
the,0
Box,0
with,0
it,0
.,0
There,0
was,0
a,0
pretty,0
deal,0
of,0
Cambrick,0
in,0
the,0
Box,0
",",0
and,0
several,0
odd,0
Things,0
of,0
little,0
value,0
",",0
which,0
I,0
suppose,0
they,0
had,0
bought,0
in,0
putting,0
off,0
their,0
bad,0
Money,0
.,0
At,0
last,0
I,0
met,0
with,0
this,0
Pair,0
of,0
wooden,0
Flasks,0
for,0
Coining,0
:,0
The,0
way,0
is,0
",",0
to,0
fill,0
these,0
with,0
fine,0
powder,0
'd,0
Chalk,0
",",0
and,0
then,0
make,0
an,0
impression,0
of,0
the,0
Money,0
they,0
design,0
to,0
Counterfeit,0
;,0
there,0
was,0
likewise,0
this,0
little,0
Box,0
of,0
Red,0
Argol,0
:,0
'T,0
is,0
what,0
the,0
Silver-smiths,0
Use,0
",",0
by,0
boiling,0
it,0
with,0
the,0
Silver,0
they,0
have,0
cast,0
",",0
to,0
fetch,0
the,0
sand,0
out,0
of,0
the,0
Pores,0
of,0
the,0
Silver,0
",",0
and,0
cleanse,0
it,0
from,0
dirt,0
and,0
soil,0
.,0
It,0
appears,0
to,0
be,0
the,0
same,0
that,0
the,0
last,0
Evidence,0
observed,0
in,0
the,0
Tin-pot,0
when,0
the,0
Girl,0
was,0
boiling,0
the,0
Counterfeit,0
Money,0
",",0
for,0
here,0
is,0
that,0
Pot,0
(,0
which,0
we,0
found,0
in,0
the,0
Closet,0
),0
and,0
some,0
of,0
the,0
Argol,0
is,0
still,0
sticking,0
about,0
the,0
sides,0
.,0
M.,0
Haycock,0
.,0
Was,0
I,0
in,0
the,0
Closet,0
",",0
or,0
the,0
Room,0
when,0
you,0
came,0
in,0
?,0
Mr.,0
North,0
.,0
I,0
am,0
not,0
certain,0
which,0
",",0
but,0
I,0
think,0
you,0
were,0
near,0
the,0
Closet,0
",",0
if,0
not,0
in,0
it,0
.,0
M.,0
Haycock,0
.,0
I,0
was,0
just,0
stept,0
into,0
the,0
Closet,0
with,0
a,0
Candle,0
in,0
my,0
Hand,0
to,0
fetch,0
a,0
Dish,0
to,0
take,0
up,0
my,0
Husband,0
's,0
Dinner,0
.,0
Mr.,0
North,0
.,0
When,0
I,0
first,0
open,0
'd,0
the,0
Box,0
the,0
Daughter,0
desir,0
'd,0
me,0
not,0
to,0
take,0
the,0
Linnen,0
away,0
",",0
because,0
it,0
was,0
all,0
they,0
shou,0
'd,0
have,0
to,0
live,0
upon,0
in,0
Newgate,0
.,0
When,0
I,0
came,0
to,0
the,0
Flasks,0
",",0
I,0
said,0
to,0
her,0
",",0
You,0
pretend,0
to,0
a,0
great,0
deal,0
of,0
Innocence,0
;,0
but,0
how,0
came,0
you,0
by,0
these,0
?,0
She,0
pleaded,0
Ignorance,0
;,0
but,0
while,0
I,0
was,0
searching,0
farther,0
",",0
she,0
turn,0
'd,0
aside,0
to,0
her,0
Mother,0
",",0
and,0
said,0
softly,0
",",0
Mother,0
we,0
are,0
gone,0
!,0
I,0
carried,0
them,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
then,0
I,0
return,0
'd,0
to,0
the,0
Room,0
",",0
to,0
see,0
what,0
else,0
I,0
cou,0
'd,0
meet,0
with,0
.,0
I,0
poked,0
among,0
the,0
