TOKEN,NE
;,0
Sir,0
Sidney,B-pers
Stafford,I-pers
Smythe,I-pers
",",0
Knt,0
.,0
+,0
one,0
of,0
the,0
Barons,0
of,0
the,0
Exchequer,0
;,0
the,0
Hon,0
.,0
Henry,B-pers
Bathurst,I-pers
||,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Colebatch,I-pers
",",0
Thomas,B-pers
Henshaw,I-pers
",",0
Thomas,B-pers
Thomlinson,I-pers
",",0
Peter,B-pers
Astie,I-pers
",",0
Edward,B-pers
Smith,I-pers
",",0
Griffith,B-pers
Nichol,I-pers
Stephens,I-pers
",",0
Stephen,B-pers
Oliver,I-pers
",",0
Joseph,B-pers
Hickman,I-pers
",",0
John,B-pers
Kennier,I-pers
",",0
William,B-pers
Gilbert,I-pers
",",0
John,B-pers
Paris,I-pers
",",0
William,B-pers
Cooke,I-pers
.,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Wilder,I-pers
",",0
William,B-pers
Matthews,I-pers
",",0
Joseph,B-pers
Walker,I-pers
",",0
Benjamin,B-pers
Rabbit,I-pers
",",0
Robert,B-pers
Gary,I-pers
",",0
Edmund,B-pers
Goodman,I-pers
",",0
James,B-pers
Thatcher,I-pers
",",0
William,B-pers
Robey,I-pers
",",0
James,B-pers
Long,I-pers
",",0
Richard,B-pers
Pinkard,I-pers
",",0
*,0
*,0
John,B-pers
Pain,I-pers
served,0
part,0
of,0
the,0
Time,0
",",0
in,0
the,0
room,0
of,0
Richard,0
Pinkard,0
",",0
who,0
was,0
taken,0
ill.,0
John,B-pers
Glover,I-pers
",",0
James,B-pers
Hunt,I-pers
.,0
544,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
7,0
lb,0
.,0
weight,0
of,0
sugar,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
October,0
6,0
.,0
++,0
Samuel,B-pers
Gerrard,I-pers
.,0
I,0
am,0
a,0
gang's-man,0
;,0
the,0
prisoner,0
was,0
at,0
work,0
for,0
me,0
last,0
Saturday,0
se'nnight,0
",",0
at,0
Smart,B-place
's,I-place
key,I-place
",",0
in,0
the,0
capstan-garret,0
",",0
with,0
several,0
others,0
.,0
I,0
saw,0
him,0
break,0
into,0
a,0
hogshead,0
of,0
sugar,0
;,0
and,0
take,0
sugar,0
out,0
",",0
and,0
put,0
it,0
within,0
his,0
shirt,0
and,0
trowsers,0
:,0
he,0
went,0
to,0
go,0
down,0
the,0
back,0
way,0
",",0
and,0
we,0
stopped,0
him,0
;,0
we,0
got,0
a,0
constable,0
",",0
and,0
found,0
seven,0
pounds,0
of,0
sugar,0
upon,0
him,0
.,0
John,B-pers
Jebb,I-pers
.,0
I,0
am,0
a,0
constable,0
for,0
the,0
keys,0
:,0
here,0
is,0
seven,0
pounds,0
of,0
sugar,0
(,0
producing,0
it,0
),0
",",0
which,0
we,0
found,0
upon,0
the,0
prisoner,0
",",0
some,0
in,0
his,0
shirt,0
",",0
and,0
some,0
in,0
his,0
trowsers,0
.,0
Prisoner,0
's,0
Defence,0
.,0
They,0
picked,0
up,0
three,0
or,0
four,0
lumps,0
of,0
sugar,0
under,0
the,0
wheel,0
",",0
and,0
put,0
it,0
all,0
together,0
;,0
I,0
did,0
not,0
take,0
all,0
that,0
.,0
I,0
took,0
none,0
out,0
at,0
the,0
head,0
;,0
there,0
were,0
little,0
holes,0
",",0
out,0
of,0
which,0
I,0
took,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
545,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Fletcher,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
guineas,0
",",0
the,0
property,0
of,0
Luke,B-pers
Paine,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Luke,0
",",0
September,0
25,0
.,0
++,0
Luke,B-pers
Paine,I-pers
.,0
I,0
live,0
at,0
Limehouse,B-place
hole,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Stepney,I-place
.,0
I,0
missed,0
between,0
seven,0
and,0
eight,0
guineas,0
out,0
of,0
my,0
drawers,0
",",0
in,0
my,0
own,0
bedroom,0
",",0
on,0
the,0
26th,0
of,0
September,0
.,0
Q,0
.,0
Are,0
you,0
a,0
house-keeper,0
?,0
Paine,0
.,0
I,0
keep,0
the,0
blue-anchor,0
alehouse,0
.,0
I,0
went,0
to,0
the,0
next,0
door,0
",",0
to,0
enquire,0
whether,0
any,0
body,0
had,0
changed,0
any,0
money,0
?,0
I,0
found,0
the,0
prisoner,0
had,0
been,0
there,0
",",0
drinking,0
bumbo,0
",",0
and,0
had,0
changed,0
a,0
guinea,0
;,0
this,0
was,0
the,0
day,0
before,0
he,0
was,0
taken,0
;,0
and,0
after,0
that,0
",",0
he,0
wanted,0
more,0
gold,0
to,0
be,0
changed,0
.,0
I,0
got,0
a,0
warrant,0
",",0
and,0
took,0
him,0
up,0
",",0
on,0
suspicion,0
:,0
I,0
charged,0
him,0
with,0
the,0
robbery,0
",",0
and,0
he,0
confessed,0
it,0
directly,0
",",0
before,0
Mr.,0
Berry,0
:,0
he,0
was,0
shewed,0
a,0
key,0
that,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
:,0
he,0
said,0
that,0
was,0
the,0
key,0
with,0
which,0
he,0
opened,0
the,0
drawer,0
;,0
he,0
had,0
lived,0
with,0
my,0
mother,0
",",0
who,0
kept,0
the,0
house,0
before,0
me,0
:,0
I,0
have,0
been,0
in,0
the,0
house,0
about,0
nine,0
months,0
;,0
he,0
knew,0
the,0
house,0
all,0
over,0
.,0
He,0
gave,0
to,0
me,0
this,0
silver,0
watch,0
and,0
silver,0
shoe-buckles,0
(,0
producing,0
them,0
),0
;,0
and,0
told,0
me,0
in,0
Justice,0
Berry,0
's,0
house,0
",",0
that,0
my,0
money,0
paid,0
for,0
them,0
",",0
in,0
redeeming,0
them,0
out,0
of,0
pawn,0
",",0
which,0
was,0
46,0
s.,0
Q,0
.,0
How,0
much,0
money,0
did,0
he,0
say,0
he,0
had,0
taken,0
?,0
Paine,0
.,0
He,0
said,0
in,0
my,0
hearing,0
he,0
had,0
taken,0
some,0
money,0
",",0
but,0
he,0
could,0
not,0
tell,0
how,0
much,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
from,0
what,0
place,0
he,0
took,0
it,0
?,0
Paine,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
John,B-pers
Garret,I-pers
.,0
I,0
keep,0
the,0
sign,0
of,0
the,0
Horns,0
",",0
at,0
Limehouse-hole,0
",",0
a,0
public-house,0
",",0
next,0
door,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
was,0
at,0
my,0
house,0
the,0
day,0
the,0
prosecutor,0
missed,0
his,0
money,0
;,0
he,0
came,0
with,0
two,0
young,0
fellows,0
;,0
they,0
had,0
some,0
brandy,0
and,0
water,0
;,0
he,0
gave,0
two,0
women,0
two,0
penny,0
drams,0
.,0
After,0
that,0
",",0
he,0
wanted,0
change,0
for,0
a,0
guinea,0
;,0
we,0
changed,0
it,0
;,0
he,0
had,0
half,0
a,0
guinea,0
",",0
a,0
quarter,0
",",0
and,0
the,0
rest,0
in,0
silver,0
.,0
After,0
that,0
",",0
he,0
wanted,0
the,0
half,0
guinea,0
to,0
be,0
changed,0
",",0
and,0
also,0
the,0
quarter,0
;,0
he,0
was,0
a,0
little,0
fuddled,0
:,0
I,0
desired,0
him,0
to,0
go,0
to,0
sleep,0
.,0
As,0
he,0
was,0
sitting,0
at,0
the,0
bar,0
",",0
Mr.,0
Paine,0
's,0
apprentice,0
came,0
near,0
the,0
door,0
",",0
and,0
he,0
desired,0
it,0
to,0
be,0
shut,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Garret,0
.,0
This,0
was,0
at,0
noon,0
time,0
of,0
the,0
day,0
:,0
he,0
got,0
the,0
half,0
guinea,0
changed,0
",",0
he,0
went,0
away,0
:,0
Mr.,0
Paine,0
came,0
to,0
me,0
the,0
next,0
morning,0
",",0
and,0
I,0
told,0
him,0
as,0
he,0
has,0
mentioned,0
;,0
he,0
got,0
a,0
warrant,0
",",0
and,0
took,0
the,0
prisoner,0
up,0
:,0
we,0
took,0
him,0
to,0
Justice,0
Berry,0
;,0
the,0
justice,0
's,0
clerk,0
desired,0
me,0
to,0
see,0
what,0
he,0
had,0
about,0
him,0
:,0
I,0
found,0
this,0
key,0
in,0
his,0
right,0
hand,0
breeches,0
pocket,0
",",0
and,0
found,0
also,0
2,0
l.,0
2,0
s.,0
9,0
d.,0
upon,0
him,0
.,0
I,0
said,0
",",0
I,0
am,0
certain,0
this,0
is,0
Mr.,0
Paine,0
's,0
money,0
.,0
He,0
said,0
",",0
give,0
me,0
the,0
key,0
",",0
and,0
I,0
will,0
pay,0
Mr.,0
Paine,0
",",0
and,0
make,0
it,0
up,0
with,0
him,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
much,0
money,0
he,0
had,0
taken,0
?,0
Garret,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
All,0
the,0
way,0
we,0
went,0
along,0
to,0
prison,0
",",0
he,0
cried,0
",",0
and,0
begged,0
I,0
would,0
deliver,0
him,0
the,0
key,0
",",0
and,0
he,0
would,0
pay,0
Mr.,0
Paine,0
",",0
and,0
make,0
it,0
up,0
with,0
him,0
.,0
I,0
thought,0
I,0
had,0
no,0
right,0
to,0
deliver,0
back,0
such,0
a,0
key,0
as,0
this,0
;,0
(,0
producing,0
a,0
proper,0
pick-lock,0
key,0
),0
.,0
Q,0
.,0
Did,0
he,0
say,0
from,0
what,0
place,0
he,0
had,0
taken,0
the,0
money,0
?,0
Garret,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
He,0
owned,0
to,0
me,0
the,0
next,0
day,0
",",0
when,0
I,0
went,0
to,0
see,0
him,0
",",0
that,0
he,0
had,0
no,0
confederates,0
in,0
it,0
;,0
but,0
that,0
he,0
made,0
the,0
key,0
himself,0
",",0
by,0
filing,0
the,0
wards,0
out,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Garret,0
.,0
He,0
is,0
a,0
shipwright,0
.,0
Rebecca,B-pers
Burch,I-pers
.,0
I,0
live,0
at,0
Ratcliff,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
took,0
this,0
watch,0
and,0
buckles,0
",",0
here,0
produced,0
",",0
out,0
of,0
pawn,0
of,0
me,0
",",0
about,0
an,0
hour,0
before,0
he,0
was,0
taken,0
up,0
",",0
which,0
came,0
to,0
46,0
s.,0
there,0
were,0
two,0
guineas,0
",",0
and,0
a,0
5,0
s.,0
3,0
d.,0
piece,0
",",0
and,0
the,0
rest,0
in,0
silver,0
",",0
I,0
believe,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
key,0
I,0
found,0
in,0
the,0
house,0
",",0
upon,0
the,0
floor,0
.,0
I,0
did,0
not,0
take,0
the,0
money,0
.,0
Guilty,0
.,0
Death,0
.,0
546,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Adkins,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
geese,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Charles,B-pers
Laycock,I-pers
",",0
October,0
7,0
.,0
+,0
Charles,B-pers
Laycock,I-pers
.,0
I,0
live,0
at,0
Mile-end,B-place
",",I-place
in,I-place
Redcow,I-place
lane,I-place
.,0
Last,0
Saturday,0
was,0
se'nnight,0
",",0
I,0
lost,0
twenty,0
geese,0
",",0
two,0
turkeys,0
",",0
and,0
some,0
fowls,0
.,0
I,0
was,0
talking,0
of,0
my,0
loss,0
at,0
Leaden-hall,0
",",0
and,0
was,0
told,0
there,0
had,0
been,0
a,0
goose,0
sold,0
for,0
3,0
s.,0
which,0
was,0
worth,0
upwards,0
of,0
4,0
s.,0
I,0
went,0
and,0
looked,0
at,0
it,0
",",0
and,0
found,0
it,0
a,0
goose,0
worth,0
4,0
s.,0
6,0
d.,0
at,0
Leaden-hall,0
market,0
;,0
it,0
was,0
a,0
town-fed,0
goose,0
",",0
and,0
was,0
foul,0
killed,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
it,0
?,0
Laycock,0
.,0
I,0
found,0
it,0
in,0
St.,0
Catharine,0
's,0
:,0
the,0
person,0
said,0
he,0
bought,0
it,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
being,0
foul,0
killed,0
?,0
Laycock,0
.,0
It,0
had,0
had,0
its,0
throat,0
cut,0
",",0
and,0
was,0
thrown,0
into,0
a,0
sack,0
;,0
the,0
blood,0
was,0
congealed,0
in,0
it,0
:,0
in,0
the,0
manner,0
it,0
was,0
killed,0
",",0
it,0
appeared,0
to,0
be,0
a,0
stolen,0
goose,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Laycock,0
.,0
I,0
am,0
a,0
goose-seeder,0
.,0
I,0
went,0
and,0
searched,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
found,0
the,0
two,0
ends,0
of,0
goose,0
wings,0
:,0
(,0
produced,0
in,0
court,0
),0
:,0
they,0
exactly,0
fit,0
to,0
the,0
wings,0
.,0
I,0
am,0
sure,0
they,0
were,0
cut,0
off,0
from,0
that,0
goose,0
.,0
Q,0
.,0
Was,0
the,0
goose,0
in,0
its,0
feathers,0
?,0
Laycock,0
.,0
It,0
was,0
out,0
of,0
the,0
feathers,0
.,0
Q,0
.,0
Can,0
you,0
distinguish,0
with,0
certainty,0
between,0
a,0
country,0
goose,0
",",0
and,0
a,0
town,0
fed,0
goose,0
.,0
Laycock,0
.,0
There,0
is,0
as,0
much,0
difference,0
between,0
the,0
one,0
and,0
the,0
other,0
",",0
as,0
between,0
a,0
piece,0
of,0
superfine,0
cloth,0
",",0
and,0
other,0
common,0
cloth,0
;,0
they,0
can,0
not,0
feed,0
a,0
goose,0
in,0
the,0
country,0
as,0
we,0
can,0
here,0
.,0
John,B-pers
Price,I-pers
.,0
I,0
sell,0
geese,0
.,0
I,0
had,0
a,0
goose,0
which,0
I,0
asked,0
4,0
s.,0
6,0
d.,0
for,0
;,0
a,0
person,0
told,0
me,0
he,0
had,0
bought,0
a,0
better,0
for,0
3,0
s.,0
upon,0
which,0
",",0
when,0
the,0
prosecutor,0
complained,0
he,0
had,0
been,0
robbed,0
",",0
I,0
went,0
with,0
him,0
to,0
that,0
man,0
(,0
he,0
is,0
not,0
here,0
),0
:,0
I,0
saw,0
it,0
was,0
a,0
town,0
fed,0
goose,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
he,0
owned,0
he,0
sold,0
that,0
and,0
two,0
others,0
",",0
for,0
3,0
s.,0
each,0
:,0
he,0
said,0
",",0
he,0
bought,0
them,0
of,0
one,0
Mr.,0
Cook,0
",",0
for,0
2,0
s.,0
a,0
piece,0
.,0
Q,0
.,0
Is,0
Mr.,0
Cook,0
here,0
?,0
Price,0
.,0
No,0
",",0
he,0
is,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
man,0
is,0
in,0
the,0
yard,0
that,0
I,0
bought,0
these,0
geese,0
of,0
",",0
which,0
he,0
said,0
he,0
bought,0
on,0
board,0
a,0
hoy,0
;,0
his,0
name,0
is,0
Thomas,B-pers
Cook,I-pers
;,0
I,0
gave,0
2,0
s.,0
a-piece,0
for,0
them,0
.,0
Cook,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
547,0
.,0
(,0
M.,0
),0
Richard,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
William,B-pers
Slee,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
August,0
12,0
.,0
+,0
William,B-pers
Slee,I-pers
.,0
On,0
the,0
12th,0
of,0
August,0
",",0
I,0
was,0
at,0
St.,B-place
James,I-place
's,I-place
",",0
with,0
a,0
country,0
friend,0
that,0
wanted,0
to,0
see,0
his,0
Majesty,0
:,0
I,0
lost,0
my,0
watch,0
in,0
the,0
crowd,0
;,0
I,0
do,0
n't,0
know,0
who,0
took,0
it,0
;,0
it,0
was,0
taken,0
out,0
of,0
my,0
pocket,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
got,0
it,0
advertised,0
.,0
About,0
a,0
fortnight,0
after,0
",",0
Sir,0
John,0
's,0
clerk,0
wrote,0
to,0
me,0
",",0
to,0
let,0
me,0
know,0
they,0
had,0
found,0
my,0
watch,0
.,0
I,0
went,0
there,0
;,0
they,0
sent,0
me,0
to,0
a,0
pawnbroker,0
",",0
who,0
is,0
here,0
;,0
there,0
I,0
found,0
it,0
to,0
be,0
my,0
watch,0
.,0
John,B-pers
Ashbener,I-pers
.,0
I,0
live,0
at,0
Lower,0
Featherstone-buildings,0
;,0
I,0
am,0
a,0
pawnbroker,0
.,0
A,0
day,0
or,0
two,0
after,0
this,0
watch,0
was,0
advertised,0
",",0
the,0
prisoner,0
brought,0
it,0
to,0
me,0
to,0
pledge,0
;,0
I,0
seeing,0
such,0
a,0
watch,0
advertised,0
",",0
stopped,0
it,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
),0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
for,0
an,0
offence,0
of,0
the,0
like,0
nature,0
:,0
Sir,0
John,B-pers
Fielding,I-pers
sent,0
for,0
me,0
",",0
and,0
I,0
knew,0
him,0
to,0
be,0
the,0
man,0
that,0
brought,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
up,0
the,0
Strand,0
",",0
and,0
returning,0
back,0
",",0
I,0
met,0
a,0
young,0
woman,0
that,0
I,0
keep,0
company,0
with,0
",",0
she,0
is,0
a,0
woman,0
of,0
the,0
town,0
.,0
I,0
came,0
down,0
as,0
far,0
as,0
Butcher,0
row,0
with,0
her,0
",",0
and,0
went,0
in,0
at,0
the,0
Thatch'd-house,0
:,0
I,0
gave,0
her,0
part,0
of,0
a,0
pint,0
of,0
beer,0
:,0
she,0
told,0
me,0
",",0
a,0
young,0
man,0
that,0
she,0
used,0
to,0
live,0
with,0
",",0
was,0
gone,0
to,0
sea,0
",",0
and,0
she,0
had,0
a,0
watch,0
of,0
his,0
in,0
pawn,0
",",0
that,0
I,0
might,0
have,0
",",0
if,0
I,0
would,0
fetch,0
it,0
out,0
:,0
she,0
asked,0
me,0
for,0
the,0
money,0
to,0
fetch,0
it,0
out,0
",",0
and,0
I,0
gave,0
it,0
her,0
.,0
I,0
was,0
for,0
going,0
with,0
her,0
to,0
the,0
pawnbroker,0
",",0
being,0
afraid,0
to,0
trust,0
her,0
with,0
the,0
money,0
",",0
but,0
she,0
would,0
not,0
let,0
me,0
go,0
with,0
her,0
.,0
I,0
gave,0
her,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
5,0
s.,0
she,0
gave,0
the,0
guinea,0
and,0
half,0
",",0
and,0
put,0
the,0
rest,0
in,0
her,0
pocket,0
.,0
In,0
a,0
day,0
or,0
two,0
after,0
",",0
I,0
had,0
occasion,0
for,0
money,0
",",0
so,0
I,0
went,0
to,0
pawn,0
it,0
",",0
and,0
the,0
man,0
stopt,0
it,0
.,0
I,0
went,0
in,0
search,0
of,0
her,0
and,0
the,0
young,0
fellow,0
",",0
but,0
could,0
not,0
hear,0
any,0
thing,0
of,0
them,0
.,0
The,0
pawnbroker,0
knows,0
I,0
offered,0
it,0
in,0
my,0
own,0
name,0
",",0
that,0
shows,0
I,0
did,0
not,0
steal,0
it,0
.,0
Ashbener,0
.,0
He,0
said,0
his,0
name,0
was,0
Smith,0
",",0
and,0
it,0
was,0
his,0
own,0
;,0
that,0
he,0
had,0
had,0
it,0
some,0
time,0
.,0
I,0
asked,0
him,0
how,0
many,0
months,0
he,0
had,0
had,0
it,0
?,0
he,0
said,0
",",0
he,0
had,0
had,0
it,0
some,0
months,0
.,0
After,0
that,0
",",0
he,0
said,0
",",0
he,0
had,0
it,0
of,0
a,0
young,0
woman,0
",",0
whom,0
he,0
kept,0
company,0
with,0
a,0
few,0
days,0
ago,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
T,0
.,0
(,0
L.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
metal,0
watch-key,0
",",0
value,0
6,0
d.,0
and,0
a,0
silver,0
seal,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
William,B-pers
Proudfoot,I-pers
",",0
September,0
21,0
.,0
++,0
William,B-pers
Proudfoot,I-pers
.,0
I,0
was,0
going,0
through,0
the,0
Blue-coat-school,B-place
",",I-place
near,I-place
Christ-church,I-place
",",0
on,0
the,0
21st,0
of,0
September,0
.,0
There,0
were,0
a,0
parcel,0
of,0
people,0
assembled,0
together,0
to,0
see,0
my,0
Lord,0
Mayor,0
;,0
I,0
had,0
not,0
stood,0
there,0
above,0
five,0
minutes,0
",",0
before,0
I,0
found,0
somebody,0
taking,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
I,0
put,0
my,0
hand,0
down,0
",",0
and,0
it,0
was,0
very,0
near,0
out,0
;,0
the,0
prisoner,0
was,0
standing,0
with,0
his,0
face,0
towards,0
me,0
.,0
I,0
looked,0
round,0
",",0
left,0
I,0
should,0
accuse,0
him,0
wrongfully,0
",",0
and,0
saw,0
no,0
other,0
person,0
could,0
possibly,0
take,0
it,0
out,0
but,0
him,0
",",0
their,0
backs,0
were,0
towards,0
me,0
:,0
he,0
seeing,0
me,0
put,0
my,0
hand,0
down,0
",",0
turned,0
away,0
from,0
me,0
",",0
and,0
was,0
gone,0
for,0
five,0
or,0
six,0
minutes,0
:,0
then,0
he,0
came,0
again,0
and,0
stood,0
as,0
before,0
",",0
just,0
before,0
me,0
.,0
I,0
had,0
a,0
notion,0
he,0
would,0
attempt,0
it,0
a,0
second,0
time,0
",",0
and,0
was,0
desirous,0
of,0
detecting,0
him,0
.,0
I,0
took,0
notice,0
of,0
all,0
the,0
people,0
",",0
and,0
saw,0
it,0
was,0
impossible,0
",",0
as,0
they,0
stood,0
",",0
for,0
any,0
to,0
take,0
it,0
but,0
the,0
prisoner,0
;,0
he,0
had,0
his,0
hand,0
down,0
just,0
by,0
my,0
fob,0
:,0
I,0
found,0
my,0
watch,0
move,0
again,0
in,0
my,0
pocket,0
",",0
he,0
gave,0
me,0
a,0
shove,0
with,0
his,0
arm,0
:,0
I,0
put,0
my,0
hand,0
down,0
immediately,0
",",0
and,0
said,0
my,0
watch,0
was,0
gone,0
;,0
he,0
had,0
it,0
in,0
his,0
right,0
hand,0
;,0
I,0
catched,0
hold,0
of,0
his,0
left,0
hand,0
;,0
there,0
was,0
a,0
man,0
stood,0
behind,0
him,0
;,0
I,0
was,0
a,0
little,0
fearful,0
he,0
should,0
deliver,0
it,0
to,0
him,0
.,0
I,0
took,0
hold,0
of,0
that,0
man,0
",",0
and,0
immediately,0
my,0
watch,0
fell,0
to,0
the,0
ground,0
",",0
just,0
by,0
the,0
prisoner,0
's,0
foot,0
;,0
the,0
prisoner,0
desired,0
me,0
to,0
say,0
no,0
more,0
about,0
it,0
",",0
but,0
to,0
go,0
into,0
a,0
house,0
",",0
and,0
he,0
would,0
speak,0
to,0
me,0
about,0
it,0
:,0
I,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
immediately,0
",",0
and,0
he,0
was,0
taken,0
to,0
Guildhall,0
;,0
there,0
he,0
was,0
examined,0
.,0
Q,0
.,0
Did,0
you,0
get,0
your,0
watch,0
again,0
?,0
Proudfoot,0
.,0
I,0
did,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
had,0
hold,0
of,0
another,0
person,0
",",0
and,0
a,0
little,0
boy,0
came,0
and,0
said,0
",",0
Sir,0
",",0
here,0
is,0
your,0
watch,0
.,0
Proudfoot,0
.,0
I,0
saw,0
the,0
watch,0
moving,0
just,0
at,0
his,0
toe,0
",",0
and,0
heard,0
it,0
fall,0
;,0
but,0
did,0
not,0
see,0
it,0
drop,0
out,0
of,0
his,0
hand,0
;,0
it,0
was,0
impossible,0
it,0
should,0
fall,0
from,0
any,0
body,0
else,0
.,0
Guilty,0
.,0
T,0
.,0
548,0
",",0
549,0
.,0
(,0
M.,0
),0
Robert,B-pers
Powell,I-pers
and,0
James,B-pers
Rice,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
leather,0
Shoes,0
