TOKEN,NE
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALAN,B-pers
CHAMBRE,I-pers
",",0
Knt,0
.,0
One,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
PAUL,B-pers
LE,I-pers
MESURIER,I-pers
",",0
Esq,0
.,0
Sir,0
JOHN-WILLIAM,B-pers
ANDERSON,I-pers
",",0
Bart,0
.,0
and,0
Sir,0
JOHN,B-pers
EAMER,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
ANSLEY,I-pers
",",0
Esq,0
.,0
and,0
JOSHUA-JONATHAN,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justice,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
Joseph,B-pers
Hudson,I-pers
",",0
Alexander,B-pers
Jardine,I-pers
William,B-pers
Scholey,I-pers
",",0
Daniel,B-pers
Wingfield,I-pers
",",0
Thomas,B-pers
Arnott,I-pers
",",0
Thomas,B-pers
Smithers,I-pers
",",0
Charles,B-pers
Mann,I-pers
",",0
John,B-pers
Warren,I-pers
",",0
John,B-pers
Carlisle,I-pers
",",0
Robert,B-pers
Snell,I-pers
",",0
George,B-pers
Grove,I-pers
",",0
Richard,B-pers
Clark,I-pers
.,0
First,0
Middlesex,0
Jury,0
William,B-pers
Thompson,I-pers
",",0
Richard,B-pers
Rusbridger,I-pers
",",0
Abednego,B-pers
Hundlebee,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
John,B-pers
Tennant,I-pers
",",0
John,B-pers
Luntley,I-pers
",",0
James,B-pers
Tarbuck,I-pers
",",0
Thomas,B-pers
Boot,I-pers
",",0
Peter,B-pers
Homan,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Henry,B-pers
Bootey,I-pers
",",0
William,B-pers
Smitham,I-pers
Second,0
Middlesex,0
Jury,0
John,B-pers
Taylor,I-pers
",",0
John,B-pers
Tibbott,I-pers
",",0
William,B-pers
Steadman,I-pers
",",I-pers
Robert,B-pers
Young,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
David,B-pers
Kincade,I-pers
",",0
Thomas,B-pers
Price,I-pers
",",0
Joseph,B-pers
Blackford,I-pers
",",0
Nathaniel,B-pers
Bennett,I-pers
",",0
Thomas,B-pers
Sells,I-pers
",",0
John,B-pers
Roberts,I-pers
",",0
John,B-pers
Brooks,I-pers
432.,0
THOMAS,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Octavius,B-pers
Bradley,I-pers
",",0
about,0
the,0
hour,0
of,0
eleven,0
at,0
night,0
",",0
on,0
the,0
21st,0
of,0
June,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
coat,0
",",0
value,0
20,0
s.,0
a,0
waistcoat,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
40,0
s.,0
a,0
piece,0
of,0
woollen,0
cloth,0
",",0
value,0
2,0
s.,0
and,0
a,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Wells,I-pers
",",0
a,0
coat,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
William,B-pers
Lake,I-pers
",",0
a,0
pair,0
of,0
boots,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Hookamfreer,I-pers
.,0
Second,0
Count,0
",",0
For,0
like,0
burglary,0
",",0
only,0
stating,0
it,0
to,0
be,0
the,0
dwelling-house,0
of,0
John,B-pers
Wells,I-pers
.,0
JOHN,B-pers
WELLS,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
7,I-place
",",I-place
Newcastle-court,I-place
",",I-place
in,I-place
the,I-place
Strand,I-place
;,0
I,0
keep,0
a,0
shop,0
and,0
dwelling,0
under,0
Lincoln,B-place
's,I-place
Inn,I-place
gateway,I-place
.,0
Q,0
.,0
Who,0
sleeps,0
there,0
?,0
-,0
A,0
.,0
My,0
apprentice,0
used,0
to,0
sleep,0
there,0
;,0
the,0
person,0
that,0
occupies,0
a,0
part,0
of,0
the,0
house,0
is,0
a,0
brace-maker,0
",",0
his,0
name,0
is,0
Octavius,B-pers
Bradley,I-pers
;,0
I,0
rent,0
the,0
whole,0
of,0
the,0
premises,0
.,0
Q,0
.,0
Did,0
any,0
person,0
sleep,0
on,0
the,0
premises,0
belonging,0
to,0
you,0
on,0
the,0
night,0
of,0
the,0
21st,0
of,0
June,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
is,0
that,0
part,0
of,0
the,0
premises,0
separated,0
that,0
belongs,0
to,0
you,0
from,0
the,0
part,0
that,0
belongs,0
to,0
Bradley,0
?,0
-,0
A,0
.,0
By,0
a,0
slight,0
partition,0
;,0
there,0
is,0
a,0
door,0
out,0
of,0
my,0
shop,0
into,0
his,0
shop,0
.,0
Q.,0
Bradley,0
has,0
no,0
business,0
at,0
all,0
with,0
that,0
part,0
of,0
your,0
house,0
where,0
you,0
lost,0
this,0
property,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
a,0
twelvemonth,0
ago,0
since,0
my,0
apprentice,0
slept,0
there,0
.,0
Q,0
.,0
What,0
was,0
the,0
name,0
of,0
your,0
apprentice,0
?,0
-,0
A.,0
Thomas,B-pers
Harris,I-pers
",",0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Your,0
apartment,0
was,0
not,0
slept,0
in,0
either,0
by,0
you,0
or,0
any,0
other,0
person,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
does,0
Bradley,0
enter,0
his,0
premises,0
?,0
-,0
A,0
.,0
By,0
the,0
door,0
under,0
the,0
gateway,0
",",0
the,0
same,0
way,0
as,0
I,0
do,0
.,0
Q,0
.,0
This,0
was,0
on,0
the,0
21st,0
of,0
July,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
your,0
shop,0
on,0
that,0
day,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
;,0
I,0
left,0
him,0
there,0
on,0
that,0
evening,0
",",0
at,0
better,0
than,0
half,0
past,0
eight,0
o'clock,0
;,0
I,0
returned,0
no,0
more,0
that,0
night,0
;,0
I,0
left,0
him,0
in,0
charge,0
of,0
the,0
shop,0
;,0
he,0
had,0
one,0
key,0
and,0
I,0
the,0
other,0
;,0
on,0
the,0
22d,0
",",0
about,0
a,0
quarter,0
before,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
went,0
again,0
to,0
the,0
shop,0
;,0
I,0
then,0
found,0
the,0
door,0
a,0
little,0
a-jar,0
",",0
I,0
had,0
not,0
been,0
in,0
the,0
shop,0
five,0
minutes,0
before,0
he,0
came,0
in,0
;,0
I,0
had,0
perceived,0
a,0
great,0
many,0
things,0
were,0
gone,0
;,0
I,0
could,0
not,0
recollect,0
what,0
exactly,0
at,0
the,0
time,0
;,0
I,0
said,0
to,0
him,0
",",0
Tom,0
",",0
you,0
left,0
the,0
door,0
open,0
last,0
night,0
;,0
said,0
he,0
",",0
I,0
did,0
not,0
",",0
I,0
double,0
locked,0
it,0
",",0
I,0
took,0
particular,0
notice,0
of,0
that,0
;,0
and,0
he,0
said,0
",",0
he,0
came,0
by,0
betwixt,0
ten,0
and,0
eleven,0
o'clock,0
that,0
evening,0
",",0
on,0
the,0
21st,0
",",0
he,0
thought,0
the,0
door,0
to,0
be,0
fast,0
but,0
he,0
did,0
not,0
try,0
it,0
.,0
I,0
found,0
afterwards,0
a,0
suit,0
of,0
mourning,0
missing,0
",",0
which,0
ought,0
to,0
have,0
gone,0
home,0
at,0
that,0
time,0
",",0
but,0
not,0
being,0
quite,0
finished,0
I,0
thought,0
to,0
let,0
them,0
go,0
home,0
on,0
the,0
Saturday,0
morning,0
;,0
they,0
belonged,0
to,0
me,0
at,0
that,0
time,0
;,0
I,0
missed,0
a,0
pair,0
of,0
boots,0
",",0
and,0
a,0
brown,0
coat,0
;,0
the,0
boots,0
belonged,0
to,0
the,0
Right,0
Hon,0
.,0
John,B-pers
Hookamfreer,I-pers
",",0
they,0
were,0
in,0
my,0
possession,0
",",0
and,0
left,0
with,0
me,0
by,0
the,0
servant,0
",",0
in,0
order,0
to,0
take,0
them,0
to,0
the,0
Minories,0
to,0
get,0
them,0
stretched,0
.,0
I,0
went,0
round,0
to,0
the,0
different,0
pawnbrokers,0
",",0
but,0
could,0
get,0
no,0
intelligence,0
;,0
on,0
returning,0
home,0
",",0
I,0
saw,0
William,B-pers
Lake,I-pers
",",0
and,0
from,0
his,0
information,0
I,0
authorized,0
him,0
to,0
get,0
a,0
warrant,0
;,0
in,0
consequence,0
of,0
that,0
he,0
was,0
taken,0
in,0
my,0
shop,0
between,0
two,0
and,0
three,0
.,0
He,0
told,0
me,0
that,0
they,0
had,0
taken,0
off,0
the,0
scutcheon,0
of,0
the,0
door,0
.,0
I,0
went,0
afterwards,0
to,0
No,0
.,0
11,0
",",0
Shire-lane,0
",",0
to,0
a,0
chandler's-shop,0
",",0
and,0
there,0
I,0
saw,0
his,0
box,0
;,0
I,0
desired,0
the,0
officer,0
to,0
bring,0
the,0
box,0
to,0
the,0
shop,0
",",0
that,0
I,0
might,0
see,0
the,0
things,0
.,0
Q,0
.,0
Did,0
he,0
actually,0
lodge,0
in,0
this,0
place,0
in,0
Shire-lane,0
?,0
-,0
A,0
.,0
Yes,0
",",0
one,0
night,0
he,0
had,0
slept,0
there,0
I,0
believe,0
:,0
I,0
found,0
all,0
the,0
articles,0
in,0
the,0
box,0
that,0
I,0
had,0
lost,0
",",0
the,0
suit,0
of,0
mourning,0
",",0
a,0
piece,0
of,0
cloth,0
",",0
which,0
a,0
few,0
days,0
before,0
I,0
had,0
cut,0
a,0
coat,0
from,0
the,0
same,0
piece,0
;,0
the,0
boots,0
and,0
the,0
brown,0
coat,0
and,0
a,0
bundle,0
handkerchief,0
",",0
and,0
a,0
patent,0
cord,0
pair,0
of,0
breeches,0
.,0
Q,0
.,0
How,0
long,0
has,0
the,0
prisoner,0
been,0
with,0
you,0
?,0
-,0
A,0
.,0
On,0
and,0
off,0
for,0
five,0
years,0
",",0
he,0
had,0
not,0
been,0
continually,0
with,0
me,0
;,0
there,0
was,0
no,0
dependance,0
upon,0
him,0
.,0
WILLIAM,B-pers
LAKE,I-pers
sworn,0
.,0
--,0
I,0
am,0
servant,0
to,0
Mr.,0
Fraser,0
",",0
in,0
Lincoln's-Inn,0
:,0
On,0
the,0
night,0
of,0
the,0
21st,0
of,0
June,0
",",0
I,0
had,0
occasion,0
to,0
go,0
from,0
my,0
master,0
's,0
house,0
to,0
his,0
chambers,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
standing,0
in,0
the,0
road-way,0
",",0
facing,0
No,0
.,0
5,0
in,0
the,0
New-square,0
;,0
I,0
called,0
to,0
him,0
",",0
but,0
he,0
made,0
me,0
no,0
answer,0
;,0
I,0
went,0
up,0
to,0
him,0
to,0
see,0
whether,0
I,0
was,0
right,0
or,0
wrong,0
",",0
and,0
when,0
I,0
came,0
up,0
to,0
him,0
I,0
said,0
",",0
holloa,0
Tom,0
",",0
is,0
it,0
you,0
;,0
he,0
said,0
",",0
yes,0
;,0
I,0
said,0
",",0
you,0
are,0
here,0
very,0
late,0
to,0
night,0
;,0
he,0
said,0
",",0
I,0
am,0
waiting,0
for,0
a,0
person,0
;,0
I,0
staid,0
some,0
minutes,0
with,0
him,0
",",0
but,0
no,0
farther,0
conversation,0
passed,0
;,0
I,0
wished,0
him,0
good,0
night,0
",",0
and,0
went,0
away,0
from,0
him,0
",",0
I,0
went,0
as,0
far,0
as,0
No,0
.,0
3,0
",",0
by,0
Lincoln,0
's,0
Inn,0
gateway,0
",",0
and,0
then,0
returned,0
to,0
my,0
master,0
's,0
house,0
",",0
and,0
staid,0
there,0
some,0
time,0
.,0
Q,0
.,0
Where,0
is,0
your,0
master,0
's,0
house,0
?,0
--,0
A,0
.,0
No,0
.,0
2,0
",",0
Searle-street,0
;,0
I,0
went,0
back,0
again,0
to,0
the,0
same,0
No,0
.,0
3,0
the,0
second,0
time,0
",",0
which,0
was,0
about,0
a,0
quarter,0
there,0
before,0
eleven,0
o'clock,0
",",0
and,0
then,0
I,0
saw,0
the,0
prisoner,0
atthe,0
bar,0
stand,0
facing,0
No,0
.,0
5,0
",",0
where,0
I,0
formerly,0
had,0
left,0
him,0
;,0
I,0
did,0
not,0
speak,0
to,0
him,0
the,0
second,0
time,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
that,0
night,0
;,0
I,0
went,0
home,0
to,0
my,0
wife,0
and,0
family,0
;,0
I,0
did,0
not,0
observe,0
that,0
he,0
had,0
any,0
thing,0
at,0
all,0
about,0
him,0
.,0
On,0
Saturday,0
morning,0
",",0
the,0
22d,0
",",0
at,0
half,0
past,0
seven,0
",",0
I,0
called,0
at,0
Mr.,0
Wells,0
's,0
shop,0
;,0
he,0
informed,0
me,0
that,0
he,0
had,0
been,0
robbed,0
",",0
and,0
that,0
they,0
had,0
taken,0
away,0
a,0
coat,0
belonging,0
to,0
me,0
",",0
and,0
a,0
pair,0
of,0
boots,0
belonging,0
to,0
the,0
Right,0
Hon,0
.,0
Mr.,0
Hookamfreer,0
;,0
I,0
had,0
left,0
them,0
there,0
till,0
such,0
time,0
I,0
took,0
them,0
into,0
the,0
Minories,0
to,0
get,0
them,0
stretched,0
.,0
JOHN,B-pers
STANTIFORD,I-pers
sworn,0
.,0
-,0
On,0
the,0
21st,0
of,0
June,0
",",0
I,0
was,0
watching,0
at,0
Lincoln's-inn,0
for,0
one,0
of,0
the,0
porters,0
there,0
;,0
I,0
was,0
doing,0
his,0
duty,0
from,0
ten,0
o'clock,0
till,0
near,0
a,0
quarter,0
before,0
eleven,0
o'clock,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
door,0
was,0
fast,0
at,0
that,0
time,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
fast,0
;,0
I,0
stood,0
against,0
the,0
door,0
all,0
the,0
time,0
",",0
I,0
was,0
there,0
talking,0
to,0
some,0
persons,0
that,0
were,0
moving,0
some,0
goods,0
into,0
Mr.,0
Fraser,0
's,0
chambers,0
;,0
I,0
did,0
not,0
try,0
the,0
door,0
",",0
the,0
shutters,0
were,0
all,0
up,0
.,0
JOHN,B-pers
DAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
locksmith,0
;,0
Mr.,0
Wells,0
bought,0
the,0
lock,0
of,0
me,0
;,0
I,0
sent,0
my,0
man,0
on,0
Saturday,0
",",0
June,0
the,0
22d,0
",",0
to,0
take,0
the,0
lock,0
off,0
",",0
and,0
upon,0
examining,0
it,0
I,0
found,0
it,0
not,0
damaged,0
in,0
the,0
least,0
;,0
it,0
is,0
what,0
they,0
call,0
a,0
full,0
warded,0
lock,0
",",0
they,0
could,0
not,0
open,0
it,0
with,0
a,0
picklock,0
without,0
breaking,0
the,0
wards,0
;,0
it,0
must,0
have,0
been,0
opened,0
by,0
a,0
skeleton,0
key,0
",",0
or,0
a,0
key,0
that,0
fitted,0
the,0
wards,0
of,0
the,0
lock,0
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
Public-office,0
",",0
Hatton-garden,0
:,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
on,0
Saturday,0
",",0
the,0
22d,0
of,0
June,0
",",0
at,0
his,0
master,0
's,0
shop,0
",",0
as,0
he,0
was,0
sitting,0
at,0
work,0
on,0
the,0
shop-board,0
;,0
I,0
searched,0
him,0
;,0
he,0
was,0
very,0
unwilling,0
to,0
have,0
his,0
left,0
hand,0
breeches,0
pocket,0
searched,0
;,0
I,0
directed,0
my,0
brother,0
officer,0
to,0
hold,0
his,0
hands,0
while,0
I,0
searched,0
him,0
",",0
and,0
pulled,0
out,0
this,0
key,0
;,0
it,0
is,0
the,0
key,0
of,0
his,0
master,0
's,0
door,0
",",0
as,0
I,0
understand,0
;,0
he,0
used,0
to,0
have,0
one,0
",",0
and,0
his,0
master,0
the,0
other,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
else,0
;,0
he,0
said,0
",",0
nothing,0
else,0
material,0
to,0
me,0
;,0
I,0
put,0
my,0
hand,0
into,0
the,0
same,0
pocket,0
",",0
and,0
there,0
I,0
found,0
the,0
scutcheon,0
belonging,0
to,0
the,0
door,0
that,0
had,0
been,0
broken,0
open,0
.,0
Q,0
.,0
Did,0
he,0
give,0
any,0
account,0
of,0
that,0
scutcheon,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
said,0
he,0
picked,0
it,0
up,0
against,0
the,0
door,0
as,0
he,0
came,0
in,0
on,0
the,0
morning,0
",",0
or,0
some,0
part,0
of,0
the,0
day,0
",",0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
exactly,0
;,0
I,0
searched,0
him,0
the,0
same,0
day,0
;,0
he,0
said,0
he,0
picked,0
it,0
up,0
",",0
and,0
I,0
think,0
it,0
was,0
the,0
morning,0
;,0
I,0
found,0
a,0
little,0
key,0
in,0
the,0
same,0
pocket,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
that,0
key,0
;,0
he,0
said,0
it,0
was,0
a,0
trifling,0
thing,0
",",0
I,0
might,0
throw,0
it,0
away,0
",",0
he,0
had,0
picked,0
it,0
up,0
in,0
the,0
street,0
at,0
the,0
same,0
time,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
throw,0
it,0
away,0
",",0
it,0
might,0
be,0
of,0
service,0
hereafter,0
;,0
I,0
took,0
him,0
into,0
custody,0
;,0
he,0
told,0
me,0
he,0
lodged,0
with,0
his,0
mother,0
",",0
I,0
think,0
the,0
place,0
is,0
called,0
Ship-yard,0
;,0
I,0
went,0
there,0
with,0
him,0
",",0
and,0
enquired,0
of,0
the,0
mother,0
if,0
he,0
lodged,0
there,0
;,0
the,0
mother,0
said,0
",",0
yes,0
",",0
he,0
did,0
;,0
I,0
thought,0
he,0
did,0
not,0
from,0
some,0
circumstance,0
that,0
occurred,0
;,0
I,0
searched,0
the,0
house,0
",",0
and,0
found,0
nothing,0
there,0
;,0
I,0
then,0
took,0
him,0
to,0
the,0
Office,0
",",0
and,0
he,0
was,0
committed,0
for,0
re-examination,0
on,0
Wednesday,0
.,0
On,0
Tuesday,0
morning,0
",",0
I,0
received,0
information,0
from,0
the,0
prosecutor,0
and,0
another,0
witness,0
that,0
there,0
was,0
a,0
box,0
at,0
a,0
house,0
in,0
Great,0
Shire-lane,0
belonging,0
to,0
the,0
prisoner,0
;,0
I,0
went,0
there,0
",",0
and,0
saw,0
it,0
",",0
at,0
No,0
.,0
14,0
I,0
believe,0
;,0
I,0
tried,0
this,0
small,0
key,0
I,0
had,0
found,0
on,0
him,0
",",0
and,0
it,0
fitted,0
the,0
lock,0
of,0
this,0
box,0
",",0
and,0
all,0
these,0
things,0
were,0
in,0
the,0
box,0
;,0
the,0
prosecutor,0
and,0
Stantiford,0
were,0
present,0
with,0
me,0
;,0
and,0
as,0
a,0
convincing,0
proof,0
that,0
this,0
box,0
belonged,0
to,0
the,0
prisoner,0
",",0
I,0
have,0
had,0
him,0
in,0
custody,0
before,0
",",0
and,0
the,0
master,0
agreed,0
that,0
he,0
should,0
be,0
sent,0
on,0
board,0
the,0
Tender,0
",",0
and,0
the,0
master,0
",",0
instead,0
of,0
doing,0
what,0
was,0
proper,0
",",0
kept,0
the,0
indentures,0
;,0
he,0
should,0
have,0
cancelled,0
them,0
;,0
and,0
here,0
is,0
his,0
discharge,0
from,0
on,0
board,0
of,0
the,0
ship,0
.,0
Q,0
.,0
Who,0
keeps,0
the,0
house,0
where,0
you,0
made,0
this,0
search,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
the,0
person,0
's,0
name,0
",",0
it,0
is,0
a,0
chandler,0
's,0
shop,0
;,0
the,0
woman,0
behaved,0
very,0
civil,0
indeed,0
;,0
she,0
shewed,0
me,0
the,0
box,0
",",0
and,0
said,0
",",0
if,0
she,0
had,0
known,0
that,0
he,0
was,0
such,0
a,0
kind,0
of,0
a,0
person,0
",",0
he,0
should,0
not,0
have,0
come,0
there,0
to,0
lodge,0
.,0
Q,0
.,0
What,0
kind,0
of,0
a,0
lock,0
has,0
that,0
box,0
?,0
-,0
A,0
.,0
It,0
appears,0
to,0
be,0
a,0
common,0
one,0
by,0
the,0
key,0
",",0
it,0
is,0
very,0
strong,0
.,0
Q,0
.,0
(,0
To,0
the,0
prosecutor,0
.,0
),0
Look,0
at,0
these,0
articles,0
",",0
and,0
see,0
which,0
is,0
your,0
's,0
-,0
do,0
you,0
know,0
these,0
articles,0
?,0
-,0
A,0
.,0
The,0
clothes,0
and,0
boots,0
were,0
in,0
my,0
possession,0
;,0
the,0
clothes,0
I,0
swear,0
to,0
be,0
my,0
property,0
.,0
Q,0
.,0
(,0
To,0
Lake,0
.,0
),0
Look,0
at,0
these,0
boots,0
?,0
-,0
A.,0
I,0
can,0
take,0
my,0
oath,0
they,0
are,0
Mr.,0
Hookamfreer,0
's,0
property,0
",",0
I,0
was,0
to,0
take,0
them,0
to,0
the,0
Minories,0
to,0
be,0
stretched,0
;,0
I,0
am,0
servant,0
to,0
Mr.,0
Fraser,0
",",0
but,0
my,0
sister-in-law,0
and,0
brother,0
live,0
with,0
Mr.,0
Hookamfreer,0
;,0
the,0
boots,0
are,0
perfectly,0
new,0
",",0
and,0
his,0
name,0
is,0
inside,0
of,0
them,0
",",0
and,0
there,0
is,0
not,0
one,0
boot,0
in,0
a,0
hundred,0
that,0
has,0
such,0
a,0
strap,0
",",0
it,0
is,0
a,0
brown,0
webb,0
strap,0
;,0
they,0
generally,0
have,0
a,0
white,0
one,0
",",0
but,0
this,0
was,0
made,0
for,0
strength,0
",",0
as,0
I,0
was,0
informed,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
you,0
left,0
them,0
at,0
Mr.,0
Wells,0
's,0
shop,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
is,0
my,0
first,0
crime,0
that,0
I,0
have,0
committed,0
",",0
and,0
I,0
hope,0
you,0
will,0
have,0
a,0
little,0
mercy,0
.,0
GUILTY,0
",",0
aged,0
19,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Chambre,0
.,0
433.,0
JAMES,B-pers
POWNCENBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
June,0
",",0
two,0
saws,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Robinson,I-pers
.,0
THOMAS,B-pers
ROBINSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
was,0
working,0
at,0
a,0
house,0
in,0
Princes-street,B-place
",",I-place
Ratcliff-highway,I-place
;,0
on,0
the,0
13th,0
of,0
June,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
I,0
left,0
the,0
tools,0
on,0
the,0
bench,0
",",0
while,0
I,0
stepped,0
across,0
the,0
street,0
to,0
get,0
a,0
light,0
to,0
make,0
a,0
fire,0
to,0
heat,0
my,0
glue-pot,0
;,0
when,0
I,0
returned,0
I,0
found,0
the,0
prisoner,0
in,0
the,0
custody,0
of,0
the,0
witness,0
Hardy,0
.,0
JAMES,B-pers
HARDY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
work,0
in,0
the,0
same,0
neighbourhood,0
;,0
I,0
had,0
occasion,0
to,0
go,0
to,0
my,0
master,0
that,0
I,0
work,0
for,0
for,0
some,0
nails,0
;,0
as,0
I,0
was,0
going,0
past,0
where,0
the,0
prosecutor,0
was,0
at,0
work,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
go,0
into,0
the,0
house,0
;,0
I,0
knew,0
him,0
to,0
be,0
a,0
suspicious,0
character,0
for,0
years,0
;,0
I,0
went,0
a,0
little,0
way,0
up,0
the,0
street,0
",",0
and,0
made,0
a,0
stop,0
;,0
I,0
kept,0
my,0
head,0
towards,0
him,0
;,0
I,0
saw,0
him,0
come,0
out,0
of,0
the,0
house,0
with,0
the,0
saws,0
concealed,0
under,0
his,0
coat,0
",",0
the,0
handles,0
were,0
rather,0
sticking,0
out,0
;,0
I,0
let,0
him,0
pass,0
me,0
",",0
and,0
then,0
I,0
ran,0
into,0
the,0
house,0
to,0
see,0
if,0
any,0
body,0
was,0
