TOKEN,NE
October,0
",",0
1780,0
",",0
and,0
to,0
be,0
drawn,0
by,0
John,B-pers
Waterhill,I-pers
",",0
Charles,B-pers
Smith,I-pers
",",0
Hector,B-pers
Munro,I-pers
",",0
and,0
Samuel,B-pers
Johnson,I-pers
",",0
directed,0
to,0
the,0
Hon,0
.,0
the,0
Directors,0
of,0
the,0
united,0
Company,0
of,0
Merchants,0
trading,0
to,0
the,0
East,0
Indies,0
in,0
London,0
",",0
commonly,0
called,0
the,0
East,0
India,0
Company,0
",",0
for,0
payment,0
of,0
200,0
l.,0
sterling,0
to,0
Captain,0
Dougal,B-pers
Campbell,0
",",0
or,0
his,0
order,0
in,0
London,0
",",0
at,0
twelve,0
months,0
fight,0
",",0
or,0
in,0
the,0
option,0
of,0
the,0
Court,0
of,0
Directors,0
at,0
twenty-four,0
months,0
fight,0
",",0
paying,0
interest,0
for,0
the,0
last,0
twelve,0
months,0
",",0
No,0
.,0
97,0
should,0
be,0
43,0
",",0
and,0
due,0
the,0
28th,0
of,0
April,0
1783,0
",",0
Exchange,0
for,0
200,0
l.,0
sterling,0
",",0
or,0
510,0
pagodas,0
",",0
at,0
7,0
l.,0
10,0
s.,0
each,0
pagoda,0
",",0
22,0
fanams,0
",",0
and,0
78,0
cash,0
",",0
received,0
there,0
of,0
himself,0
",",0
and,0
signed,0
by,0
the,0
said,0
John,B-pers
Waterhill,I-pers
",",0
Charles,B-pers
Smith,I-pers
",",0
Hector,B-pers
Munro,I-pers
",",0
and,0
Samuel,B-pers
Johnson,I-pers
;,0
he,0
the,0
said,0
William,0
Wynne,0
Ryland,0
",",0
on,0
the,0
said,0
23d,0
day,0
of,0
November,0
last,0
",",0
feloniously,0
and,0
falsly,0
did,0
make,0
",",0
forge,0
",",0
and,0
counterfeit,0
",",0
and,0
cause,0
and,0
procure,0
to,0
be,0
made,0
",",0
forged,0
",",0
and,0
counterfeited,0
",",0
and,0
willingly,0
act,0
and,0
assist,0
in,0
the,0
false,0
making,0
",",0
forging,0
",",0
and,0
counterfeiting,0
upon,0
the,0
said,0
bill,0
of,0
exchange,0
an,0
acceptance,0
of,0
Richard,B-pers
Holt,I-pers
",",0
thereunto,0
subscribed,0
",",0
purporting,0
to,0
be,0
the,0
acceptance,0
of,0
the,0
said,0
Richard,B-pers
Holt,I-pers
",",0
then,0
being,0
assistant,0
to,0
Peter,B-pers
Mitchell,I-pers
",",0
Esq,0
;,0
then,0
being,0
Secretary,0
to,0
the,0
said,0
united,0
Company,0
of,0
merchants,0
trading,0
to,0
the,0
East,0
Indies,0
;,0
the,0
said,0
Richard,B-pers
Holt,I-pers
then,0
being,0
a,0
person,0
employed,0
by,0
the,0
Court,0
of,0
Directors,0
in,0
the,0
absence,0
of,0
the,0
said,0
Peter,B-pers
Mitchell,I-pers
",",0
to,0
accept,0
bills,0
for,0
the,0
said,0
united,0
Company,0
;,0
the,0
tenor,0
of,0
which,0
said,0
false,0
forged,0
and,0
counterfeited,0
acceptance,0
is,0
in,0
the,0
words,0
and,0
figures,0
following,0
",",0
that,0
is,0
to,0
say,0
",",0
accepted,0
by,0
order,0
of,0
the,0
said,0
court,0
at,0
twenty-four,0
months,0
sight,0
",",0
from,0
the,0
25th,0
of,0
April,0
1781,0
",",0
allowing,0
interest,0
for,0
the,0
last,0
twelve,0
months,0
",",0
Rd,0
.,0
H.,0
A.,0
Sr.,0
with,0
intention,0
to,0
defraud,0
the,0
East,B-pers
India,I-pers
Company,I-pers
against,0
the,0
form,0
of,0
the,0
statute,0
The,0
second,0
Count,0
charged,0
that,0
he,0
the,0
said,0
William,B-pers
Wynne,I-pers
Ryland,I-pers
having,0
in,0
his,0
custody,0
a,0
certain,0
other,0
bill,0
of,0
exchange,0
",",0
and,0
described,0
as,0
before,0
",",0
with,0
a,0
false,0
",",0
forged,0
",",0
and,0
counterfeit,0
acceptance,0
thereon,0
",",0
and,0
described,0
as,0
before,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
did,0
publish,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
The,0
third,0
Count,0
the,0
same,0
as,0
the,0
first,0
",",0
with,0
this,0
alteration,0
only,0
",",0
describing,0
it,0
to,0
be,0
a,0
certain,0
paper,0
writing,0
",",0
purporting,0
to,0
be,0
a,0
bill,0
of,0
Exchange,0
.,0
The,0
fourth,0
Count,0
",",0
the,0
same,0
as,0
the,0
second,0
with,0
the,0
same,0
alteration,0
.,0
The,0
fifth,0
Count,0
",",0
the,0
same,0
as,0
the,0
first,0
",",0
only,0
charging,0
it,0
to,0
be,0
with,0
intention,0
",",0
to,0
defraud,0
Griffin,B-pers
Ransom,I-pers
",",0
William,B-pers
Morland,I-pers
and,0
Thomas,B-pers
Hammersley,I-pers
.,0
The,0
sixth,0
Count,0
",",0
the,0
same,0
as,0
the,0
second,0
",",0
only,0
charging,0
it,0
to,0
be,0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Griffin,B-pers
Ransom,I-pers
",",0
William,B-pers
Morland,I-pers
",",0
and,0
Thomas,B-pers
Hammersley,I-pers
.,0
The,0
seventh,0
Count,0
",",0
the,0
same,0
as,0
the,0
third,0
",",0
only,0
with,0
the,0
same,0
alteration,0
.,0
The,0
eighth,0
Count,0
",",0
the,0
same,0
as,0
the,0
fourth,0
",",0
with,0
the,0
same,0
alteration,0
.,0
The,0
second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Penny,I-pers
",",0
James,B-pers
Martin,I-pers
",",0
Samuel,B-pers
Collins,I-pers
",",0
James,B-pers
Cowmeddows,I-pers
",",0
Richard,B-pers
Weston,I-pers
",",0
James,B-pers
Lee,I-pers
",",0
Thomas,B-pers
Powley,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
William,B-pers
Cole,I-pers
",",0
John,B-pers
Roberts,I-pers
",",0
George,B-pers
Bland,I-pers
",",0
William,B-pers
Cassell,I-pers
.,0
Council,0
for,0
the,0
prosecution,0
.,0
Mr.,0
Rous,0
",",0
Mr.,0
Silvester,0
",",0
Mr.,0
Rose,0
.,0
Attorney,0
",",0
Mr.,0
Smith,0
",",0
Council,0
for,0
the,0
prisoner,0
.,0
Mr.,0
Peckham,0
",",0
Mr.,0
Mingay,0
",",0
Mr,0
.,0
Fielding,0
.,0
Attorney,0
",",0
Mr.,0
Rourke,0
.,0
Mr.,0
Rose,0
opened,0
the,0
indictment,0
",",0
and,0
Mr.,0
Rous,0
opened,0
the,0
case,0
on,0
the,0
part,0
of,0
the,0
prosecution,0
as,0
follows,0
:,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
It,0
is,0
an,0
unpleasant,0
task,0
on,0
my,0
part,0
to,0
open,0
to,0
you,0
the,0
particulars,0
of,0
that,0
charge,0
",",0
and,0
the,0
evidence,0
applicable,0
to,0
it,0
",",0
which,0
has,0
been,0
stated,0
on,0
the,0
opening,0
of,0
the,0
indictment,0
:,0
The,0
part,0
of,0
the,0
charge,0
which,0
will,0
most,0
deserve,0
your,0
attention,0
",",0
is,0
",",0
that,0
of,0
uttering,0
",",0
knowing,0
to,0
be,0
forged,0
",",0
the,0
acceptance,0
on,0
this,0
bill,0
",",0
which,0
is,0
laid,0
with,0
intention,0
to,0
defraud,0
the,0
East,0
India,0
company,0
",",0
and,0
also,0
with,0
intention,0
to,0
defraud,0
the,0
bankers,0
",",0
to,0
whom,0
it,0
was,0
offered,0
.,0
Gentlemen,0
",",0
I,0
shall,0
not,0
say,0
a,0
word,0
on,0
the,0
nature,0
of,0
the,0
crime,0
",",0
the,0
legislature,0
have,0
decided,0
on,0
the,0
punishment,0
annexed,0
to,0
it,0
",",0
your,0
duty,0
is,0
to,0
try,0
the,0
truth,0
or,0
falsehood,0
of,0
the,0
charge,0
",",0
mine,0
is,0
to,0
open,0
to,0
you,0
the,0
nature,0
of,0
the,0
case,0
",",0
and,0
the,0
evidence,0
that,0
is,0
applicable,0
to,0
it,0
:,0
I,0
shall,0
state,0
it,0
with,0
the,0
utmost,0
simplicity,0
;,0
and,0
merely,0
call,0
your,0
attention,0
to,0
the,0
several,0
questions,0
",",0
it,0
is,0
necessary,0
for,0
you,0
to,0
determine,0
",",0
and,0
the,0
evidence,0
which,0
will,0
best,0
deserve,0
your,0
attention,0
in,0
deciding,0
on,0
those,0
questions,0
.,0
The,0
general,0
nature,0
of,0
the,0
case,0
is,0
simply,0
this,0
:,0
The,0
presidencies,0
in,0
India,0
draw,0
bills,0
on,0
the,0
East,0
India,0
company,0
at,0
home,0
",",0
payable,0
at,0
a,0
distant,0
day,0
",",0
and,0
in,0
this,0
instance,0
",",0
it,0
is,0
in,0
the,0
option,0
of,0
the,0
Court,0
of,0
directors,0
",",0
at,0
twelve,0
months,0
after,0
sight,0
",",0
or,0
twenty-four,0
months,0
",",0
paying,0
interest,0
for,0
the,0
last,0
twelve,0
:,0
This,0
bill,0
was,0
drawn,0
in,0
favour,0
of,0
a,0
Captain,0
Dougal,B-pers
Campbell,0
",",0
for,0
200,0
l.,0
and,0
was,0
remitted,0
to,0
a,0
gentleman,0
of,0
the,0
same,0
name,0
in,0
London,0
",",0
Mr.,0
Archibald,B-pers
Campbell,I-pers
",",0
in,0
or,0
about,0
May,0
1782,0
.,0
The,0
bill,0
was,0
drawn,0
in,0
October,0
1780,0
",",0
and,0
negotiated,0
in,0
May,0
1782,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
having,0
some,0
small,0
sum,0
belonging,0
to,0
the,0
Liverpool,0
water,0
works,0
in,0
his,0
hands,0
discounted,0
this,0
real,0
bill,0
",",0
and,0
possessed,0
it,0
from,0
May,0
1782,0
",",0
to,0
the,0
19th,0
of,0
September,0
",",0
in,0
the,0
same,0
year,0
",",0
when,0
he,0
left,0
it,0
at,0
Sir,0
Charles,B-pers
Asgill,I-pers
's,0
shop,0
",",0
the,0
banker,0
's,0
.,0
On,0
the,0
4th,0
of,0
November,0
following,0
the,0
prisoner,0
at,0
the,0
bar,0
uttered,0
a,0
forged,0
copy,0
of,0
this,0
bill,0
",",0
exactly,0
resembling,0
it,0
in,0
every,0
part,0
",",0
to,0
Mr,0
.,0
Ransom,0
",",0
and,0
the,0
other,0
partners,0
with,0
whom,0
it,0
has,0
remained,0
till,0
this,0
time,0
:,0
The,0
charge,0
against,0
Mr.,0
Ryland,0
applies,0
to,0
this,0
last,0
bill,0
",",0
that,0
he,0
uttered,0
this,0
last,0
bill,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
;,0
that,0
he,0
uttered,0
that,0
bill,0
will,0
be,0
established,0
by,0
witnesses,0
whose,0
testimony,0
you,0
can,0
not,0
doubt,0
;,0
of,0
that,0
fact,0
there,0
will,0
be,0
no,0
difficulty,0
in,0
deciding,0
:,0
As,0
little,0
can,0
you,0
be,0
embarrassed,0
with,0
its,0
being,0
uttered,0
by,0
Mr.,0
Ryland,0
",",0
with,0
intention,0
to,0
defraud,0
",",0
provided,0
the,0
other,0
parts,0
of,0
the,0
case,0
are,0
established,0
in,0
evidence,0
",",0
because,0
he,0
actually,0
received,0
money,0
on,0
the,0
credit,0
of,0
this,0
bill,0
:,0
It,0
will,0
be,0
proved,0
to,0
you,0
that,0
the,0
bill,0
was,0
forged,0
",",0
and,0
that,0
the,0
acceptance,0
was,0
forged,0
will,0
also,0
be,0
proved,0
to,0
you,0
;,0
for,0
although,0
Mr.,0
Holt,0
",",0
the,0
assistant,0
secretary,0
",",0
can,0
not,0
upon,0
inspection,0
take,0
upon,0
himself,0
to,0
determine,0
",",0
that,0
the,0
one,0
is,0
his,0
hand,0
writing,0
",",0
and,0
the,0
other,0
is,0
not,0
;,0
so,0
well,0
is,0
the,0
forgery,0
executed,0
;,0
yet,0
he,0
can,0
speak,0
to,0
this,0
",",0
that,0
he,0
never,0
accepted,0
more,0
than,0
one,0
from,0
the,0
forms,0
of,0
the,0
house,0
;,0
he,0
will,0
relate,0
them,0
",",0
they,0
are,0
these,0
;,0
they,0
extract,0
the,0
bills,0
from,0
the,0
advices,0
",",0
and,0
insert,0
them,0
in,0
a,0
book,0
;,0
they,0
are,0
then,0
referred,0
to,0
the,0
committee,0
of,0
accounts,0
",",0
who,0
compare,0
the,0
bills,0
with,0
the,0
book,0
",",0
and,0
with,0
the,0
advices,0
",",0
and,0
make,0
their,0
report,0
:,0
From,0
those,0
reports,0
",",0
another,0
book,0
is,0
formed,0
",",0
and,0
no,0
bill,0
is,0
accepted,0
without,0
comparing,0
it,0
with,0
the,0
one,0
",",0
and,0
with,0
the,0
other,0
",",0
and,0
without,0
refering,0
it,0
to,0
the,0
order,0
for,0
such,0
acceptance,0
;,0
when,0
it,0
is,0
accepted,0
likewise,0
",",0
the,0
date,0
of,0
that,0
acceptance,0
",",0
and,0
the,0
terms,0
of,0
it,0
are,0
marked,0
in,0
the,0
book,0
;,0
so,0
that,0
the,0
witness,0
who,0
accepted,0
that,0
one,0
bill,0
will,0
be,0
able,0
to,0
speak,0
with,0
absolute,0
certainty,0
to,0
this,0
fact,0
",",0
that,0
he,0
did,0
not,0
accept,0
both,0
:,0
We,0
shall,0
be,0
able,0
also,0
to,0
ascertain,0
the,0
true,0
bill,0
by,0
another,0
clerk,0
",",0
for,0
as,0
this,0
bill,0
was,0
to,0
be,0
accepted,0
at,0
the,0
option,0
of,0
the,0
Court,0
of,0
Directors,0
;,0
either,0
at,0
twelve,0
or,0
twenty-four,0
months,0
fight,0
",",0
paying,0
interest,0
for,0
the,0
last,0
twelve,0
months,0
",",0
the,0
acceptance,0
expresses,0
the,0
terms,0
for,0
which,0
it,0
was,0
accepted,0
",",0
and,0
that,0
part,0
of,0
the,0
acceptance,0
is,0
written,0
by,0
another,0
clerk,0
",",0
he,0
is,0
able,0
to,0
say,0
one,0
bill,0
is,0
my,0
hand-writing,0
",",0
the,0
other,0
is,0
not,0
;,0
he,0
is,0
able,0
to,0
ascertain,0
it,0
by,0
a,0
circumstance,0
that,0
may,0
appear,0
minute,0
",",0
but,0
which,0
he,0
will,0
state,0
to,0
you,0
in,0
evidence,0
;,0
there,0
was,0
a,0
doubt,0
for,0
some,0
time,0
entertained,0
respecting,0
the,0
terms,0
on,0
which,0
these,0
bills,0
were,0
to,0
be,0
accepted,0
",",0
and,0
the,0
bills,0
were,0
strung,0
with,0
two,0
holes,0
",",0
and,0
these,0
two,0
holes,0
in,0
the,0
true,0
bill,0
exactly,0
correspond,0
with,0
the,0
holes,0
in,0
the,0
other,0
true,0
bills,0
",",0
now,0
remaining,0
in,0
the,0
office,0
:,0
Another,0
circumstance,0
is,0
",",0
the,0
person,0
to,0
whom,0
Mr.,0
Campbell,0
sent,0
it,0
",",0
wrote,0
upon,0
it,0
the,0
day,0
on,0
which,0
it,0
would,0
become,0
due,0
",",0
and,0
by,0
some,0
accident,0
the,0
ink,0
ran,0
",",0
and,0
he,0
will,0
be,0
able,0
by,0
that,0
circumstance,0
to,0
ascertain,0
the,0
true,0
bill,0
.,0
But,0
there,0
is,0
another,0
fact,0
which,0
will,0
put,0
this,0
matter,0
out,0
of,0
doubt,0
:,0
The,0
true,0
bill,0
is,0
drawn,0
on,0
paper,0
sent,0
from,0
England,0
",",0
and,0
drawn,0
in,0
India,0
the,0
4th,0
of,0
October,0
1780,0
",",0
I,0
shall,0
be,0
able,0
to,0
prove,0
by,0
the,0
testimony,0
of,0
a,0
Mr.,0
Watman,0
",",0
an,0
eminent,0
paper-maker,0
",",0
and,0
his,0
foreman,0
",",0
that,0
this,0
paper,0
was,0
not,0
made,0
till,0
long,0
after,0
the,0
acceptance,0
of,0
the,0
true,0
bill,0
;,0
and,0
I,0
should,0
rather,0
you,0
would,0
hear,0
from,0
him,0
the,0
manner,0
in,0
which,0
he,0
distinguishes,0
it,0
",",0
which,0
is,0
that,0
the,0
moulds,0
in,0
which,0
the,0
paper,0
is,0
made,0
",",0
are,0
formed,0
with,0
hands,0
by,0
presses,0
closely,0
fixed,0
together,0
",",0
and,0
contain,0
the,0
cypher,0
of,0
the,0
maker,0
",",0
and,0
it,0
is,0
evident,0
that,0
by,0
comparing,0
the,0
sample,0
laid,0
before,0
you,0
with,0
the,0
other,0
",",0
it,0
is,0
impossible,0
to,0
mistake,0
:,0
There,0
is,0
a,0
further,0
circumstance,0
in,0
this,0
case,0
",",0
when,0
the,0
moulds,0
have,0
been,0
some,0
time,0
used,0
",",0
defects,0
will,0
grow,0
in,0
them,0
",",0
and,0
those,0
defects,0
are,0
easily,0
distinguishable,0
in,0
the,0
paper,0
made,0
at,0
different,0
times,0
;,0
Mr.,0
Watman,0
therefore,0
and,0
his,0
foreman,0
will,0
be,0
able,0
to,0
ascertain,0
that,0
this,0
paper,0
did,0
not,0
come,0
into,0
the,0
market,0
till,0
the,0
year,0
1782,0
was,0
pretty,0
far,0
advanced,0
;,0
in,0
May,0
1782,0
",",0
the,0
bill,0
was,0
in,0
the,0
hands,0
of,0
the,0
prisoner,0
.,0
Gentlemen,0
",",0
the,0
principal,0
question,0
for,0
your,0
determination,0
",",0
and,0
that,0
to,0
which,0
your,0
attention,0
will,0
be,0
chiesly,0
directed,0
",",0
(,0
because,0
on,0
your,0
decision,0
of,0
it,0
the,0
fate,0
of,0
the,0
prisoner,0
must,0
depend,0
),0
The,0
principal,0
question,0
I,0
say,0
is,0
",",0
his,0
knowledge,0
of,0
the,0
forgery,0
",",0
at,0
the,0
time,0
he,0
uttered,0
it,0
:,0
Gentlemen,0
to,0
read,0
with,0
absolute,0
certainty,0
the,0
heart,0
of,0
man,0
belongs,0
alone,0
to,0
him,0
who,0
has,0
made,0
us,0
;,0
human,0
tribunals,0
must,0
judge,0
from,0
circumstances,0
",",0
and,0
from,0
the,0
conduct,0
of,0
the,0
party,0
;,0
the,0
circumstances,0
in,0
this,0
case,0
",",0
it,0
is,0
my,0
duty,0
to,0
state,0
to,0
you,0
:,0
Both,0
bills,0
were,0
offered,0
by,0
Mr.,0
Ryland,0
",",0
one,0
on,0
the,0
19th,0
of,0
September,0
",",0
the,0
other,0
the,0
4th,0
of,0
November,0
;,0
the,0
false,0
bill,0
is,0
an,0
exact,0
transcript,0
of,0
the,0
true,0
;,0
every,0
letter,0
",",0
every,0
stroke,0
",",0
nay,0
the,0
errors,0
on,0
that,0
bill,0
",",0
and,0
the,0
corrections,0
of,0
those,0
errors,0
are,0
copied,0
on,0
the,0
false,0
bill,0
",",0
for,0
the,0
No,0
.,0
of,0
the,0
bill,0
was,0
by,0
mistake,0
made,0
97,0
",",0
and,0
it,0
was,0
corrected,0
by,0
writing,0
should,0
be,0
43,0
;,0
that,0
is,0
transcribed,0
on,0
the,0
forged,0
bill,0
",",0
and,0
upon,0
inspection,0
",",0
it,0
is,0
perfectly,0
clear,0
",",0
that,0
the,0
one,0
was,0
intended,0
as,0
an,0
exact,0
representation,0
of,0
the,0
other,0
",",0
and,0
Mr.,0
Ryland,0
's,0
uttering,0
an,0
exact,0
copy,0
in,0
a,0
short,0
space,0
of,0
time,0
is,0
a,0
circumstance,0
on,0
which,0
you,0
will,0
decide,0
.,0
But,0
our,0
evidence,0
will,0
go,0
much,0
further,0
",",0
we,0
shall,0
account,0
for,0
the,0
possession,0
of,0
the,0
true,0
bill,0
",",0
down,0
to,0
the,0
time,0
when,0
it,0
came,0
into,0
the,0
possession,0
of,0
Mr.,0
Ryland,0
",",0
and,0
we,0
shall,0
shew,0
that,0
the,0
paper,0
was,0
not,0
in,0
the,0
market,0
",",0
till,0
about,0
that,0
period,0
:,0
It,0
therefore,0
must,0
appear,0
if,0
that,0
fact,0
be,0
ascertained,0
to,0
your,0
satisfaction,0
",",0
that,0
the,0
one,0
must,0
have,0
been,0
copied,0
from,0
the,0
other,0
",",0
while,0
the,0
true,0
bill,0
remained,0
in,0
the,0
hands,0
of,0
the,0
prisoner,0
;,0
and,0
if,0
it,0
be,0
possible,0
the,0
prisoner,0
will,0
shew,0
you,0
how,0
he,0
obtained,0
the,0
second,0
.,0
We,0
shall,0
shew,0
that,0
he,0
could,0
not,0
obtain,0
it,0
in,0
the,0
manner,0
in,0
which,0
the,0
indorsement,0
purports,0
",",0
because,0
Mr.,0
Campbell,0
and,0
the,0
others,0
will,0
prove,0
that,0
it,0
did,0
not,0
pass,0
through,0
their,0
hands,0
.,0
Gentlemen,0
",",0
it,0
is,0
still,0
more,0
unpleasant,0
for,0
me,0
to,0
say,0
a,0
word,0
on,0
the,0
conduct,0
of,0
the,0
prisoner,0
",",0
I,0
shall,0
therefore,0
barely,0
state,0
it,0
",",0
and,0
leave,0
it,0
to,0
make,0
such,0
an,0
impression,0
as,0
it,0
will,0
deserve,0
:,0
When,0
the,0
forgeries,0
were,0
discovered,0
",",0
the,0
prisoner,0
changed,0
his,0
name,0
and,0
absconded,0
;,0
and,0
when,0
seized,0
",",0
or,0
in,0
danger,0
of,0
being,0
seized,0
his,0
behaviour,0
was,0
such,0
as,0
the,0
witnesses,0
will,0
describe,0
.,0
Gentlemen,0
",",0
having,0
thus,0
necessarily,0
pointed,0
your,0
attention,0
to,0
the,0
evidence,0
",",0
I,0
can,0
not,0
satisfy,0
my,0
own,0
mind,0
",",0
before,0
I,0
sit,0
down,0
without,0
entreating,0
you,0
that,0
nothing,0
I,0
have,0
said,0
shall,0
have,0
the,0
smallest,0
weight,0
in,0
determining,0
your,0
verdict,0
",",0
but,0
that,0
the,0
operation,0
it,0
shall,0
have,0
may,0
be,0
to,0
direct,0
your,0
attention,0
to,0
the,0
testimoney,0
of,0
the,0
witnesses,0
",",0
as,0
you,0
may,0
be,0
able,0
to,0
understand,0
them,0
",",0
and,0
on,0
the,0
testimoney,0
of,0
those,0
witnesses,0
you,0
will,0
decide,0
as,0
in,0
your,0
consciences,0
you,0
shall,0
think,0
just,0
.,0
WILLIAM,B-pers
MORLAND,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
I,0
am,0
a,0
banker,0
",",0
my,0
partners,0
names,0
are,0
Griffin,B-pers
Ransom,I-pers
and,0
Thomas,B-pers
Hammersley,I-pers
.,0
Do,0
you,0
know,0
the,0
defendant,0
Mr.,0
Ryland,0
?,0
-,0
I,0
do,0
.,0
Had,0
you,0
any,0
transaction,0
with,0
him,0
in,0
November,0
1782,0
?,0
-,0
I,0
had,0
not,0
myself,0
",",0
but,0
the,0
house,0
had,0
.,0
Had,0
any,0
of,0
your,0
clerks,0
?,0
-,0
Yes,0
.,0
What,0
is,0
his,0
name,0
?,0
-,0
William,B-pers
Wilkinson,I-pers
.,0
Was,0
you,0
present,0
at,0
any,0
transaction,0
between,0
your,0
clerk,0
and,0
Mr.,0
Ryland,0
?,0
-,0
I,0
was,0
not,0
.,0
WILLIAM,B-pers
WILKINSON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
I,0
am,0
clerk,0
to,0
this,0
house,0
",",0
I,0
know,0
Mr.,0
Ryland,0
;,0
about,0
the,0
4th,0
or,0
5th,0
of,0
November,0
",",0
Mr.,0
Ryland,0
came,0
to,0
the,0
house,0
in,0
Pall,0
Mall,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
imagined,0
the,0
gentlemen,0
would,0
accommodate,0
him,0
with,0
such,0
a,0
sum,0
of,0
money,0
upon,0
his,0
note,0
",",0
leaving,0
certain,0
bills,0
as,0
a,0
collateral,0
security,0
;,0
I,0
took,0
these,0
bills,0
and,0
made,0
up,0
a,0
note,0
what,0
these,0
bills,0
were,0
(,0
the,0
bill,0
shewn,0
him,0
),0
not,0
having,0
put,0
any,0
mark,0
on,0
them,0
of,0
my,0
own,0
",",0
I,0
can,0
not,0
swear,0
that,0
this,0
is,0
the,0
bill,0
.,0
Where,0
is,0
the,0
note,0
that,0
you,0
marked,0
it,0
upon,0
?,0
-,0
210,0
including,0
the,0
interest,0
due,0
the,0
28th,0
of,0
April,0
",",0
1783,0
.,0
Are,0
you,0
able,0
to,0
say,0
whether,0
that,0
is,0
the,0
bill,0
on,0
which,0
you,0
took,0
notes,0
?,0
-,0
No,0
",",0
I,0
am,0
not,0
able,0
to,0
say,0
that,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
bill,0
after,0
you,0
had,0
it,0
?,0
-,0
There,0
are,0
five,0
bills,0
",",0
these,0
bills,0
being,0
left,0
as,0
collateral,0
securities,0
for,0
the,0
payment,0
of,0
this,0
note,0
",",0
it,0
is,0
usual,0
",",0
I,0
