TOKEN,NE
Tools,0
were,0
stolen,0
out,0
of,0
a,0
House,0
in,0
Well-Close-Square,0
.,0
The,0
Butchers,0
went,0
out,0
",",0
and,0
saw,0
the,0
other,0
Prisoner,0
Spaule,0
",",0
in,0
a,0
Leather-Apron,0
",",0
and,0
with,0
a,0
Nail,0
Bag,0
at,0
his,0
Back,0
.,0
The,0
Butchers,0
and,0
the,0
other,0
Man,0
divided,0
themselves,0
",",0
and,0
follow,0
'd,0
the,0
Prisoners,0
at,0
a,0
Distance,0
",",0
in,0
order,0
to,0
surround,0
'em,0
unawares,0
.,0
Two,0
Boys,0
",",0
who,0
were,0
going,0
from,0
Shadwell,0
to,0
White-Chapel,0
",",0
saw,0
the,0
Prisoners,0
cross,0
a,0
Field,0
",",0
and,0
stop,0
by,0
the,0
Side,0
of,0
a,0
Rail,0
",",0
where,0
they,0
stoop,0
'd,0
down,0
",",0
as,0
if,0
they,0
were,0
digging,0
.,0
The,0
Butchers,0
coming,0
up,0
",",0
the,0
Boys,0
directed,0
them,0
to,0
the,0
Prisoners,0
",",0
whom,0
they,0
took,0
.,0
Some,0
of,0
the,0
Tools,0
were,0
found,0
in,0
a,0
Hole,0
where,0
the,0
Prisoners,0
had,0
hid,0
'em,0
",",0
and,0
some,0
in,0
Spaule,0
's,0
Apron,0
",",0
which,0
was,0
lying,0
about,0
a,0
Yard,0
from,0
the,0
Hole,0
.,0
Notice,0
was,0
sent,0
to,0
the,0
Alehouse,0
were,0
the,0
Prosecutors,0
were,0
drinking,0
",",0
and,0
they,0
came,0
and,0
own,0
'd,0
their,0
Goods,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Mary,B-pers
Bradley,I-pers
",",I-pers
alias,I-pers
Brudenell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
in,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
Hanover-Square,I-place
",",0
a,0
Silver-Spoon,0
",",0
and,0
a,0
Silver,0
Nutmeg-grater,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Ellis,I-pers
",",0
Widow,0
",",0
the,0
25th,0
of,0
February,0
last,0
.,0
Ann,B-pers
Rose,I-pers
.,0
Between,0
8,0
and,0
9,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
to,0
Mrs.,0
Ellis,0
's,0
House,0
in,0
Grosvenor-Street,B-place
",",0
and,0
order,0
'd,0
some,0
Tea,0
for,0
my,0
Lord,0
Pembroke,0
.,0
She,0
was,0
left,0
alone,0
in,0
the,0
Room,0
where,0
the,0
Tea-spoon,0
and,0
the,0
Nutmeg-grater,0
lay,0
",",0
and,0
they,0
were,0
miss,0
'd,0
soon,0
after,0
she,0
was,0
gone,0
.,0
Elizabeth,B-pers
Ellis,I-pers
.,0
After,0
I,0
had,0
lost,0
my,0
Goods,0
",",0
the,0
Prisoner,0
was,0
taken,0
up,0
by,0
my,0
Ld,0
Pembroke,0
's,0
Steward,0
",",0
for,0
stealing,0
a,0
Lac'd-head,0
",",0
and,0
when,0
she,0
was,0
before,0
the,0
Justice,0
I,0
got,0
a,0
Warrant,0
to,0
search,0
her,0
Room,0
in,0
the,0
Hay-Market,0
",",0
and,0
there,0
I,0
found,0
this,0
Tea-spoon,0
;,0
she,0
own,0
'd,0
that,0
she,0
had,0
pawn,0
'd,0
a,0
Nutmeg-grater,0
.,0
Edward,B-pers
Hodges,I-pers
.,0
The,0
Prisoner,0
brought,0
this,0
Grater,0
to,0
my,0
Father,0
's,0
House,0
",",0
and,0
I,0
lent,0
her,0
4,0
s.,0
on,0
it,0
.,0
Elizabeth,B-pers
Ellis,I-pers
.,0
The,0
Grater,0
and,0
Spoon,0
have,0
no,0
Marks,0
",",0
and,0
therefore,0
I,0
wont,0
take,0
upon,0
me,0
to,0
swear,0
they,0
are,0
mine,0
.,0
Ann,B-pers
Rose,I-pers
.,0
I,0
believe,0
the,0
Spoon,0
to,0
be,0
my,0
Mistress,0
(,0
Mrs.,0
Ellis,0
's,0
),0
and,0
I,0
know,0
the,0
Grater,0
to,0
be,0
hers,0
by,0
these,0
Dents,0
.,0
Prisoner,0
.,0
The,0
Spoon,0
and,0
Grater,0
were,0
my,0
own,0
",",0
as,0
well,0
as,0
a,0
great,0
many,0
other,0
handsome,0
Things,0
that,0
I,0
had,0
about,0
me,0
",",0
for,0
I,0
am,0
none,0
of,0
your,0
poor,0
beggarly,0
inferior,0
sort,0
of,0
People,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
5,0
.,0
Mary,0
Bradley,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
a,0
Cambrick,0
Head,0
Laced,0
",",0
value,0
10,0
l.,0
and,0
a,0
Laced,0
Tucker,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
Thomas,B-pers
Earl,I-pers
of,I-pers
Pembroke,I-pers
",",0
in,0
his,0
House,0
",",0
the,0
24th,0
of,0
Feb,0
.,0
last,0
.,0
Catherine,B-pers
Fitz-Williams,I-pers
.,0
On,0
the,0
Friday,0
before,0
the,0
last,0
Birth-Day,0
",",0
as,0
I,0
was,0
at,0
Work,0
at,0
Mrs.,0
Laserre,0
's,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
pulling,0
this,0
Brussel,0
Lace,0
Head,0
and,0
Tucker,0
out,0
of,0
her,0
Pocket,0
",",0
she,0
ask,0
'd,0
Mrs.,0
Laserre,0
if,0
she,0
knew,0
any,0
Body,0
that,0
would,0
buy,0
it,0
;,0
she,0
said,0
the,0
Price,0
was,0
14,0
Guineas,0
",",0
and,0
that,0
she,0
had,0
it,0
from,0
Mrs.,0
Weaver,0
",",0
my,0
Lady,0
Shelurn,0
's,0
Woman,0
.,0
Mrs.,0
Peach,0
",",0
my,0
Lady,0
Pembrok,0
's,0
Woman,0
hearing,0
of,0
it,0
",",0
came,0
to,0
Mrs.,0
Laserre,0
's,0
",",0
and,0
said,0
",",0
her,0
Lady,0
had,0
lost,0
a,0
Head,0
.,0
Mrs.,0
Laserre,0
sent,0
me,0
to,0
the,0
Prisoner,0
to,0
tell,0
her,0
that,0
a,0
Gentlewoman,0
waited,0
to,0
see,0
the,0
Head,0
",",0
and,0
if,0
she,0
liked,0
it,0
",",0
and,0
the,0
Price,0
",",0
she,0
might,0
be,0
a,0
Customer,0
.,0
I,0
went,0
and,0
fetch,0
'd,0
it,0
",",0
and,0
Mrs.,0
Peach,0
said,0
",",0
she,0
'd,0
swear,0
that,0
that,0
was,0
her,0
Lady,0
's,0
Head,0
;,0
she,0
put,0
it,0
in,0
her,0
Pocket,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
Prisoner,0
",",0
who,0
told,0
her,0
the,0
lowest,0
Price,0
was,0
twelve,0
Guineas,0
.,0
Catherine,B-pers
Peack,I-pers
.,0
I,0
went,0
with,0
Mrs.,0
Fitz,0
.,0
Williams,0
to,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
under,0
pretence,0
of,0
buying,0
the,0
Head,0
.,0
I,0
hear,0
",",0
says,0
I,0
",",0
that,0
you,0
have,0
a,0
fine,0
Head,0
to,0
dispose,0
off,0
;,0
Yes,0
",",0
says,0
the,0
Prisoner,0
.,0
And,0
what,0
's,0
the,0
Price,0
?,0
Twelve,0
Guineas,0
.,0
Will,0
not,0
Eight,0
do,0
?,0
No,0
.,0
Then,0
the,0
Constable,0
(,0
who,0
waited,0
below,0
),0
came,0
up,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
see,0
a,0
Gentlewoman,0
of,0
my,0
Acquaintance,0
",",0
who,0
gave,0
me,0
the,0
Head,0
to,0
dispose,0
off,0
for,0
her,0
.,0
I,0
knew,0
of,0
no,0
Body,0
so,0
proper,0
to,0
apply,0
to,0
on,0
that,0
Occasion,0
as,0
Mrs.,0
Laserre,0
my,0
Mantua-maker,0
",",0
and,0
I,0
told,0
her,0
who,0
I,0
had,0
it,0
from,0
.,0
Fitz-Williams,0
has,0
known,0
me,0
these,0
five,0
Years,0
.,0
Fitz-Williams,0
.,0
Yes,0
",",0
I,0
have,0
so,0
",",0
and,0
I,0
ca,0
n't,0
say,0
that,0
I,0
ever,0
knew,0
any,0
harm,0
of,0
her,0
before,0
.,0
She,0
told,0
me,0
that,0
my,0
Lady,0
Shelburn,0
was,0
dead,0
",",0
and,0
had,0
left,0
all,0
her,0
Cloaths,0
to,0
her,0
Woman,0
",",0
from,0
whom,0
she,0
had,0
this,0
Head,0
.,0
Hannah,B-pers
Williams,I-pers
.,0
The,0
same,0
Day,0
that,0
the,0
Head,0
was,0
lost,0
",",0
and,0
a,0
little,0
before,0
we,0
miss,0
'd,0
it,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Lord,0
Pembroke,0
's,0
House,0
",",0
and,0
ask,0
'd,0
for,0
Mrs.,0
Peach,0
",",0
my,0
Lady,0
's,0
Woman,0
",",0
and,0
I,0
directed,0
her,0
Upstairs,0
.,0
Court,0
",",0
to,0
the,0
Prisoner,0
.,0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
Yes,0
",",0
but,0
I,0
have,0
had,0
no,0
Opportunity,0
of,0
sending,0
for,0
them,0
.,0
I,0
happen,0
'd,0
to,0
get,0
out,0
of,0
Newgate,0
before,0
last,0
Sessions,0
",",0
and,0
since,0
I,0
was,0
taken,0
again,0
",",0
I,0
have,0
been,0
kept,0
close,0
Prisoner,0
in,0
the,0
Condemn,0
'd,0
Hold,0
",",0
and,0
none,0
of,0
my,0
Friends,0
have,0
been,0
allowed,0
to,0
come,0
to,0
me,0
.,0
Court,0
.,0
Then,0
you,0
have,0
broke,0
Jail,0
it,0
seems,0
.,0
The,0
Keeper,0
had,0
reason,0
to,0
take,0
Care,0
of,0
you,0
.,0
Prisoner,0
.,0
Broke,0
Jail,0
!,0
No,0
",",0
I,0
only,0
went,0
out,0
.,0
Mr.,0
Nichols,0
.,0
She,0
made,0
her,0
escape,0
",",0
disguis,0
'd,0
in,0
the,0
Cloaths,0
of,0
a,0
Woman,0
who,0
came,0
frequently,0
to,0
her,0
in,0
Prison,0
.,0
She,0
was,0
taken,0
up,0
for,0
another,0
Felony,0
",",0
and,0
we,0
secur,0
'd,0
her,0
in,0
the,0
Condemn,0
'd,0
Hold,0
;,0
but,0
none,0
of,0
her,0
Acquaintance,0
were,0
deny,0
'd,0
the,0
Liberty,0
of,0
speaking,0
with,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
6.,0
Elizabeth,B-pers
Holms,I-pers
",",I-pers
alias,I-pers
Pratt,I-pers
",",0
was,0
indicted,0
",",0
and,0
Mary,0
Brudenell,0
",",0
alias,0
Bradley,0
",",0
was,0
a,0
third,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
James,B-pers
Jackson,I-pers
in,0
White-Chappel,0
Parish,0
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
",",0
about,0
Three,0
in,0
the,0
Afternoon,0
",",0
his,0
Wife,0
Mary,B-pers
Jackson,I-pers
being,0
then,0
therein,0
",",0
and,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
3,0
Silver,0
Thimbles,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
a,0
Cambrick,0
Apron,0
",",0
and,0
other,0
Goods,0
",",0
and,0
3,0
Guineas,0
",",0
2,0
half,0
Guineas,0
",",0
and,0
35,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
James,B-pers
Jackson,I-pers
.,0
Mary,B-pers
Jackson,I-pers
.,0
I,0
keep,0
a,0
Linen,0
Shop,0
in,0
White-Lion-street,B-place
in,I-place
Goodman's-Fields,I-place
",",0
one,0
end,0
of,0
the,0
Street,0
comes,0
into,0
Rosemary-Lane,0
.,0
The,0
Prisoners,0
came,0
to,0
Lodge,0
at,0
my,0
House,0
for,0
a,0
Day,0
or,0
two,0
",",0
pretending,0
they,0
were,0
going,0
to,0
Holland,0
with,0
Captain,0
Allen,0
",",0
and,0
only,0
waited,0
for,0
the,0
Ship,0
's,0
Sailing,0
.,0
They,0
were,0
recommended,0
to,0
me,0
by,0
Mr.,0
Baily,0
",",0
my,0
next,0
Door,0
Neighbour,0
.,0
About,0
Noon,0
I,0
had,0
Occasion,0
to,0
look,0
in,0
my,0
Drawers,0
",",0
and,0
I,0
saw,0
my,0
Money,0
and,0
Goods,0
were,0
there,0
.,0
I,0
lock,0
'd,0
my,0
Chamber,0
Door,0
",",0
and,0
came,0
down,0
Stairs,0
.,0
The,0
Prisoners,0
lay,0
in,0
the,0
next,0
Chamber,0
to,0
mine,0
.,0
In,0
the,0
Afternoon,0
a,0
Man,0
came,0
to,0
them,0
from,0
Mr.,0
Baily,0
's,0
",",0
and,0
went,0
and,0
fetch,0
'd,0
a,0
Coach,0
;,0
they,0
came,0
down,0
",",0
and,0
paid,0
me,0
5,0
s.,0
for,0
five,0
Days,0
Lodging,0
",",0
and,0
then,0
they,0
all,0
three,0
went,0
into,0
the,0
Coach,0
",",0
and,0
one,0
of,0
them,0
bid,0
the,0
Coachman,0
drive,0
to,0
St.,0
James's-street,0
.,0
About,0
Ten,0
at,0
Night,0
I,0
went,0
up,0
to,0
Bed,0
",",0
and,0
opening,0
the,0
Drawer,0
to,0
put,0
some,0
Money,0
in,0
",",0
I,0
found,0
I,0
had,0
been,0
Robb,0
'd,0
.,0
The,0
Spoon,0
I,0
had,0
lost,0
was,0
none,0
of,0
my,0
own,0
",",0
I,0
had,0
lent,0
10,0
s.,0
on,0
it,0
.,0
Mr.,0
Baily,0
.,0
I,0
keep,0
the,0
White-Lyon,0
Alehouse,0
.,0
Thomas,B-pers
Maccartney,I-pers
(,0
with,0
whom,0
I,0
had,0
some,0
Acquaintance,0
),0
brought,0
the,0
Prisoners,0
to,0
my,0
House,0
to,0
get,0
a,0
Lodging,0
for,0
them,0
.,0
Bradley,0
went,0
for,0
the,0
Mistress,0
",",0
and,0
Holms,0
for,0
the,0
Maid,0
.,0
The,0
Mistress,0
had,0
(,0
as,0
she,0
still,0
has,0
),0
a,0
sort,0
of,0
a,0
scurvy,0
Humour,0
broke,0
out,0
in,0
her,0
Face,0
;,0
she,0
said,0
it,0
came,0
by,0
a,0
Surfeit,0
that,0
she,0
got,0
with,0
Dancing,0
",",0
and,0
that,0
she,0
was,0
going,0
for,0
Holland,0
",",0
to,0
try,0
if,0
drinking,0
the,0
Waters,0
at,0
the,0
Spaw,0
would,0
do,0
her,0
any,0
good,0
.,0
I,0
could,0
not,0
spare,0
Lodging-Room,0
at,0
my,0
House,0
for,0
any,0
more,0
than,0
Maccartney,0
",",0
and,0
so,0
I,0
recommended,0
the,0
Prisoners,0
to,0
Mrs.,0
Jackson,0
for,0
a,0
Bed,0
;,0
but,0
they,0
used,0
to,0
eat,0
and,0
drink,0
at,0
my,0
House,0
",",0
for,0
which,0
in,0
5,0
Days,0
they,0
run,0
up,0
18,0
s.,0
I,0
saw,0
no,0
Money,0
they,0
had,0
till,0
just,0
before,0
they,0
took,0
Coach,0
",",0
and,0
then,0
Bradley,0
gave,0
me,0
2,0
Half-Guineas,0
to,0
take,0
my,0
Reckoning,0
",",0
out,0
of,0
which,0
I,0
did,0
",",0
and,0
returned,0
her,0
3,0
s.,0
Maccartney,0
fetch,0
'd,0
a,0
Coach,0
",",0
and,0
he,0
and,0
the,0
2,0
Prisoners,0
went,0
in,0
",",0
and,0
Bradley,0
bid,0
the,0
Coachman,0
drive,0
to,0
St.,0
James's-street,0
directly,0
.,0
As,0
it,0
happened,0
",",0
I,0
took,0
so,0
much,0
Notice,0
of,0
the,0
Coachman,0
as,0
to,0
know,0
him,0
again,0
;,0
he,0
wore,0
a,0
blue,0
Coat,0
;,0
he,0
was,0
lame,0
in,0
one,0
Foot,0
",",0
and,0
his,0
Shoe,0
was,0
cut,0
to,0
give,0
it,0
Ease,0
.,0
About,0
10,0
at,0
Night,0
",",0
Mrs.,0
Jackson,0
came,0
and,0
told,0
me,0
she,0
was,0
robb,0
'd,0
",",0
and,0
I,0
went,0
next,0
Morning,0
in,0
search,0
after,0
the,0
Coachman,0
",",0
and,0
at,0
last,0
I,0
found,0
him,0
at,0
the,0
Saracen,0
's,0
Head,0
in,0
Camomile-street,0
.,0
I,0
ask,0
'd,0
him,0
to,0
what,0
Place,0
he,0
drove,0
those,0
two,0
Women,0
and,0
the,0
Man,0
?,0
he,0
said,0
at,0
first,0
that,0
he,0
did,0
not,0
care,0
to,0
tell,0
me,0
",",0
because,0
they,0
had,0
charged,0
him,0
not,0
to,0
let,0
me,0
know,0
",",0
if,0
he,0
happened,0
to,0
see,0
me,0
.,0
But,0
after,0
a,0
little,0
Talk,0
with,0
him,0
",",0
he,0
said,0
",",0
Well,0
",",0
Master,0
",",0
you,0
look,0
like,0
a,0
good,0
honest,0
Man,0
",",0
and,0
if,0
you,0
'll,0
give,0
me,0
a,0
Pot,0
I,0
'll,0
tell,0
you,0
.,0
I,0
call,0
'd,0
for,0
a,0
Pot,0
of,0
Beer,0
",",0
and,0
then,0
he,0
told,0
me,0
",",0
that,0
when,0
he,0
had,0
carried,0
them,0
a,0
little,0
way,0
",",0
they,0
order,0
'd,0
him,0
to,0
drive,0
to,0
Billinsgate,0
",",0
where,0
they,0
took,0
Water,0
for,0
Greenwich,0
.,0
I,0
told,0
Mrs.,0
Jackson,0
of,0
this,0
",",0
she,0
went,0
with,0
me,0
",",0
and,0
we,0
found,0
out,0
the,0
Waterman,0
who,0
carried,0
them,0
",",0
and,0
went,0
with,0
him,0
to,0
Greenwich,0
.,0
He,0
brought,0
us,0
to,0
the,0
Porter,0
who,0
had,0
help,0
'd,0
them,0
to,0
a,0
Lodging,0
.,0
Mrs.,0
Jackson,0
went,0
to,0
a,0
Justice,0
for,0
a,0
Warrant,0
",",0
and,0
as,0
she,0
was,0
coming,0
back,0
",",0
Maccartney,0
happened,0
to,0
see,0
her,0
",",0
upon,0
which,0
he,0
ran,0
to,0
the,0
Waterside,0
",",0
took,0
Oars,0
for,0
London,0
",",0
and,0
escaped,0
.,0
We,0
went,0
to,0
the,0
Prisoners,0
Room,0
",",0
and,0
met,0
with,0
'em,0
both,0
.,0
We,0
searched,0
'em,0
",",0
but,0
could,0
find,0
nothing,0
about,0
'em,0
that,0
Mrs.,0
Jackson,0
could,0
swear,0
to,0
but,0
this,0
Shilling,0
.,0
Mrs.,0
Jackson,0
.,0
I,0
know,0
this,0
Shilling,0
to,0
be,0
Part,0
of,0
the,0
Money,0
that,0
I,0
lost,0
out,0
of,0
my,0
Drawer,0
;,0
it,0
looks,0
blackish,0
",",0
I,0
suppose,0
it,0
had,0
lain,0
in,0
Gun-powder,0
before,0
I,0
took,0
