TOKEN,NE
a,0
Knife,0
to,0
open,0
the,0
Closet-door,0
",",0
where,0
under,0
a,0
cloath,0
she,0
met,0
with,0
the,0
Coronet,0
on,0
the,0
top,0
of,0
the,0
Mace,0
",",0
and,0
part,0
of,0
the,0
body,0
of,0
it,0
;,0
the,0
sight,0
whereof,0
strangely,0
surprized,0
her,0
",",0
and,0
made,0
her,0
call,0
up,0
her,0
Mother,0
",",0
telling,0
her,0
",",0
they,0
had,0
got,0
the,0
King,0
's,0
Crown,0
:,0
She,0
is,0
no,0
less,0
amazed,0
",",0
but,0
desires,0
a,0
Neighbour,0
to,0
inquire,0
what,0
News,0
there,0
was,0
abroad,0
at,0
the,0
Coffee-house,0
;,0
there,0
he,0
is,0
told,0
ofmy,0
Lord,0
Chancellor,0
's,0
being,0
robb,0
'd,0
;,0
and,0
then,0
concluding,0
this,0
must,0
be,0
his,0
Mace,0
",",0
honestly,0
gives,0
information,0
;,0
whereupon,0
several,0
of,0
my,0
Lords,0
servants,0
",",0
with,0
Officers,0
",",0
plant,0
themselves,0
over,0
the,0
way,0
.,0
That,0
night,0
none,0
of,0
the,0
three,0
Prisoners,0
came,0
there,0
",",0
but,0
a,0
woman,0
to,0
enquire,0
for,0
them,0
(,0
who,0
since,0
pretends,0
to,0
be,0
Sadler,0
's,0
wife,0
),0
she,0
presently,0
is,0
secured,0
",",0
so,0
likewise,0
was,0
Johnson,0
",",0
who,0
came,0
next,0
morning,0
;,0
and,0
soon,0
after,0
Sadler,0
coming,0
also,0
thither,0
",",0
spying,0
a,0
Croud,0
about,0
the,0
door,0
",",0
strikes,0
down,0
a,0
Lane,0
towards,0
the,0
Waterside,0
",",0
where,0
he,0
is,0
pursued,0
",",0
and,0
after,0
some,0
small,0
resistance,0
",",0
taken,0
.,0
The,0
Closet,0
is,0
search,0
'd,0
and,0
besides,0
most,0
part,0
of,0
the,0
Mace,0
",",0
some,0
of,0
the,0
Purse,0
",",0
and,0
several,0
other,0
pieces,0
of,0
Plate,0
found,0
:,0
And,0
upon,0
search,0
before,0
Sir,0
W.,0
T.,0
in,0
Sadler,0
's,0
Almanack,0
was,0
found,0
a,0
Note,0
where,0
Jane,B-pers
Bosse,I-pers
liv,0
'd,0
in,0
Shoe-lane,0
",",0
who,0
being,0
well,0
known,0
for,0
a,0
bad,0
woman,0
",",0
his,0
Worship,0
sends,0
an,0
Officer,0
with,0
some,0
of,0
the,0
servants,0
thither,0
:,0
They,0
found,0
her,0
in,0
a,0
Garret,0
and,0
Renninger,0
with,0
her,0
.,0
Carrying,0
her,0
away,0
;,0
she,0
was,0
observ,0
'd,0
to,0
fling,0
a,0
piece,0
of,0
Gold,0
",",0
part,0
of,0
the,0
Mace,0
",",0
into,0
the,0
bed,0
",",0
and,0
upon,0
stricter,0
search,0
in,0
a,0
pot,0
of,0
water,0
they,0
found,0
two,0
pieces,0
more,0
.,0
This,0
Renninger,0
",",0
though,0
bred,0
to,0
the,0
Tap,0
",",0
pretended,0
to,0
be,0
a,0
Working,0
Goldsmith,0
;,0
and,0
't,0
was,0
prov,0
'd,0
that,0
the,0
Sunday,0
before,0
the,0
Robbery,0
committed,0
",",0
he,0
was,0
between,0
four,0
and,0
five,0
a,0
clock,0
in,0
the,0
morning,0
with,0
the,0
other,0
two,0
walking,0
to,0
and,0
fro,0
in,0
Queen-street,0
",",0
hawking,0
as,0
't,0
is,0
thought,0
for,0
an,0
opportunity,0
to,0
accomplish,0
their,0
designe,0
.,0
Sadler,0
confess,0
'd,0
the,0
Robbery,0
",",0
and,0
charg,0
'd,0
Johnson,0
ashis,0
only,0
Confederate,0
therein,0
and,0
that,0
he,0
gave,0
Renninger,0
and,0
the,0
woman,0
what,0
they,0
had,0
:,0
Johnson,0
denied,0
that,0
",",0
and,0
would,0
onely,0
confess,0
himself,0
an,0
accessary,0
after,0
the,0
Fact,0
;,0
but,0
such,0
was,0
the,0
clearness,0
of,0
the,0
Evidence,0
",",0
that,0
the,0
Jury,0
could,0
do,0
no,0
less,0
than,0
finde,0
them,0
all,0
three,0
guilty,0
both,0
of,0
the,0
Robbery,0
and,0
Burglary,0
.,0
And,0
further,0
",",0
S.,0
and,0
J.,0
were,0
also,0
found,0
guilty,0
on,0
another,0
Indictment,0
for,0
Burglary,0
",",0
and,0
stealing,0
Plate,0
and,0
Goods,0
out,0
of,0
a,0
Gentleman,B-pers
s,0
house,0
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
to,0
a,0
great,0
value,0
",",0
part,0
of,0
which,0
Plate,0
was,0
now,0
found,0
in,0
the,0
before-mentioned,0
Closet,0
.,0
To,0
give,0
a,0
brief,0
Account,0
of,0
these,0
Notorious,0
Malefactors,0
",",0
the,0
Reader,0
may,0
be,0
informed,0
",",0
that,0
Sadler,0
was,0
by,0
trade,0
a,0
Brick,0
maker,0
",",0
a,0
fellow,0
whose,0
person,0
may,0
engage,0
the,0
pity,0
of,0
as,0
many,0
Ladies,0
",",0
as,0
his,0
famous,0
Predecessor,0
Duval,0
",",0
if,0
he,0
had,0
but,0
a,0
smack,0
of,0
the,0
Monsieur,0
",",0
without,0
which,0
all,0
other,0
Accomplishments,0
are,0
but,0
slight,0
and,0
despicable,0
:,0
He,0
has,0
divers,0
years,0
followed,0
these,0
courses,0
",",0
several,0
times,0
found,0
mercie,0
on,0
former,0
Convictions,0
",",0
kept,0
some,0
while,0
to,0
impeach,0
others,0
of,0
the,0
Gang,0
:,0
He,0
carried,0
himself,0
now,0
very,0
insolently,0
",",0
and,0
was,0
of,0
so,0
vainglorious,0
an,0
humour,0
",",0
that,0
by,0
their,0
own,0
Confession,0
that,0
morning,0
they,0
had,0
done,0
the,0
mischief,0
",",0
he,0
made,0
one,0
of,0
his,0
Companions,0
bear,0
the,0
Mace,0
on,0
his,0
shoulder,0
",",0
and,0
the,0
other,0
one,0
of,0
the,0
Purses,0
before,0
him,0
bare,0
",",0
quite,0
thorough,0
Lincolns-Inne-fields,0
",",0
whilst,0
he,0
follow,0
'd,0
in,0
State,0
",",0
&,0
c.,0
Johnson,0
was,0
bred,0
up,0
a,0
Coachharness-maker,0
",",0
was,0
not,0
so,0
notorious,0
",",0
yet,0
had,0
been,0
dabbling,0
before,0
:,0
He,0
seem,0
'd,0
much,0
concern'dfor,0
his,0
present,0
condition,0
",",0
and,0
just,0
as,0
the,0
Jury,0
proclaim,0
'd,0
him,0
guilty,0
",",0
fell,0
down,0
at,0
the,0
Bar,0
in,0
a,0
Swoon,0
",",0
so,0
terrible,0
an,0
apprehension,0
it,0
made,0
upon,0
his,0
Spirit,0
.,0
To,0
rob,0
the,0
King,0
thus,0
was,0
a,0
heinous,0
and,0
daring,0
attempt,0
;,0
but,0
two,0
other,0
ventured,0
higher,0
",",0
presumed,0
to,0
rob,0
God,0
himself,0
",",0
by,0
committing,0
a,0
Burglary,0
on,0
Enfield-Church,B-place
",",0
and,0
stealing,0
thence,0
a,0
Surplice,0
",",0
a,0
Tippet,0
",",0
a,0
Green,0
Carpet,0
",",0
some,0
Plate,0
",",0
&,0
c.,0
One,B-pers
of,0
them,0
on,0
his,0
Arraignment,0
pleaded,0
guilty,0
",",0
and,0
the,0
other,B-pers
on,0
a,0
fair,0
Tryal,0
was,0
prov,0
'd,0
to,0
.,0
A,0
Gentleman,B-pers
took,0
a,0
Tryal,0
for,0
killing,0
one,0
of,0
his,0
friends,0
in,0
Finch-lane,B-place
on,0
the,0
19th,0
of,0
Jan.,0
last,0
:,0
Upon,0
Evidence,0
it,0
appeared,0
they,0
had,0
been,0
both,0
drinking,0
hard,0
",",0
and,0
a,0
sudden,0
Quarrel,0
happen,0
'd,0
without,0
any,0
grounds,0
",",0
so,0
that,0
both,0
drew,0
their,0
Swords,0
",",0
whereby,0
the,0
man,B-pers
was,0
unhappily,0
slain,0
upon,0
the,0
place,0
;,0
but,0
no,0
malice,0
being,0
prov,0
'd,0
or,0
imagined,0
between,0
them,0
",",0
it,0
was,0
found,0
only,0
Manslaughter,0
",",0
and,0
was,0
burnt,0
in,0
the,0
hand,0
for,0
the,0
same,0
.,0
Another,0
Gentleman,B-pers
likewise,0
had,0
the,0
Clery,0
;,0
for,0
being,0
in,0
a,0
Quarrel,0
",",0
he,0
had,0
unhappily,0
killed,0
an,0
Irish,B-pers
Gentleman,I-pers
that,0
interpre,0
'd,0
to,0
part,0
them,0
.,0
A,0
Fellow,B-pers
that,0
had,0
stolen,0
a,0
Sorrel,0
Mare,0
worth,0
Five,0
pound,0
at,0
Brenchly,B-place
in,I-place
Kent,I-place
",",0
and,0
brought,0
her,0
to,0
an,0
Inne,0
in,0
Holborn,0
",",0
and,0
there,0
sold,0
her,0
for,0
Thirty,0
shillings,0
.,0
The,0
Felony,0
was,0
plainly,0
proved,0
and,0
though,0
the,0
Prisoner,0
pretended,0
he,0
bought,0
her,0
at,0
Guilford,0
in,0
Surrey,0
",",0
yet,0
the,0
contrary,0
being,0
evident,0
",",0
he,0
was,0
found,0
guilty,0
and,0
received,0
sentence,0
of,0
Death,0
.,0
Jane,B-pers
Bosse,I-pers
",",0
an,0
old,0
notorious,0
Offender,0
",",0
was,0
convicted,0
and,0
condemned,0
as,0
an,0
Accessary,0
",",0
after,0
the,0
Fact,0
",",0
to,0
Sadler,0
and,0
his,0
Confederates,0
",",0
part,0
of,0
the,0
Mace,0
being,0
taken,0
with,0
her,0
:,0
The,0
other,B-pers
arraigned,0
with,0
her,0
on,0
the,0
same,0
account,0
",",0
was,0
acquitted,0
.,0
The,0
rest,0
were,0
for,0
the,0
most,0
part,0
notorious,0
Criminals,0
",",0
guilty,0
of,0
Burglary,0
and,0
Felony,0
",",0
&,0
c.,0
whose,0
Facts,0
are,0
too,0
tedious,0
to,0
relate,0
.,0
In,0
short,0
",",0
there,0
were,0
in,0
all,0
Fifteen,0
persons,0
Condemned,0
to,0
die,0
",",0
viz,0
.,0
Nine,0
men,0
and,0
Six,0
weomen,0
;,0
Fifteen,0
Burnt,0
in,0
the,0
hand,0
",",0
Two,0
to,0
be,0
Transported,0
",",0
and,0
Four,0
to,0
be,0
Whipt,0
.,0
