TOKEN,NE
Recusants,0
",",0
did,0
declare,0
themselves,0
Protestants,0
",",0
and,0
proved,0
that,0
they,0
had,0
fully,0
Conform,0
'd,0
to,0
the,0
Church,0
of,0
England,0
",",0
by,0
receiving,0
the,0
Sacrament,0
",",0
and,0
constantly,0
attending,0
and,0
joyning,0
in,0
the,0
Publick,0
Liturgy,0
of,0
the,0
Church,0
.,0
A,0
substantial,B-pers
Housekeeper,I-pers
had,0
two,0
Indictments,0
brought,0
against,0
him,0
",",0
for,0
a,0
small,0
parcel,0
of,0
Bricks,0
",",0
and,0
another,0
time,0
for,0
Tiles,0
;,0
but,0
it,0
appeared,0
there,0
had,0
been,0
Dealings,0
between,0
him,0
and,0
the,0
Prosecutors,B-pers
",",0
and,0
that,0
the,0
Goods,0
were,0
publickly,0
carried,0
away,0
(,0
as,0
bought,0
),0
in,0
the,0
day-time,0
;,0
and,0
that,0
there,0
had,0
been,0
Releases,0
mutually,0
Sealed,0
",",0
and,0
these,0
very,0
things,0
at,0
that,0
time,0
mentioned,0
.,0
So,0
that,0
upon,0
both,0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
",",0
there,0
appearing,0
no,0
reason,0
to,0
imagine,0
it,0
a,0
Felony,0
.,0
A,0
little,0
Boy,B-pers
",",0
scarce,0
high,0
enough,0
to,0
peep,0
over,0
the,0
Bar,0
",",0
was,0
Convicted,0
of,0
petty,0
Larceny,0
",",0
for,0
stealing,0
a,0
Gentleman,B-pers
's,0
Handkerchief,0
:,0
And,0
an,0
honest,0
Coal-heaver,B-pers
towards,0
Ratcliffe,0
",",0
who,0
also,0
keeps,0
a,0
Victualing-house,0
",",0
was,0
Indicted,0
on,0
a,0
matter,0
",",0
which,0
in,0
it,0
self,0
appeared,0
by,0
the,0
Evidence,0
to,0
be,0
a,0
very,0
barbarous,0
Robbery,0
",",0
and,0
a,0
great,0
deal,0
of,0
Plate,0
and,0
other,0
things,0
of,0
considerable,0
Value,0
stollen,0
;,0
amongst,0
which,0
was,0
a,0
Watch,0
",",0
which,0
the,0
now,0
Prisoner,0
bringing,0
to,0
a,0
Watchmakers,0
only,0
to,0
know,0
its,0
value,0
",",0
and,0
there,0
being,0
Bills,0
abroad,0
describing,0
it,0
",",0
the,0
same,0
was,0
stopt,0
",",0
and,0
thereupon,0
the,0
Prisoner,0
questioned,0
:,0
who,0
proved,0
by,0
sufficient,0
Witnesses,0
",",0
that,0
the,0
manner,0
of,0
his,0
coming,0
by,0
it,0
was,0
thus,0
;,0
A,0
person,0
owing,0
him,0
eighteen,0
pence,0
(,0
as,0
he,0
kept,0
a,0
publick-house,0
),0
comes,0
and,0
pays,0
it,0
",",0
and,0
afterwards,0
in,0
discourse,0
tells,0
him,0
",",0
that,0
if,0
he,0
would,0
lend,0
him,0
twenty,0
Shillings,0
",",0
he,0
would,0
leave,0
him,0
a,0
sufficient,0
Pawn,0
.,0
The,0
man,0
at,0
first,0
refused,0
",",0
but,0
was,0
at,0
last,0
prevailed,0
upon,0
by,0
his,0
Importunity,0
to,0
do,0
it,0
",",0
the,0
other,0
promising,0
to,0
return,0
the,0
Money,0
in,0
two,0
or,0
three,0
Hours,0
;,0
but,0
not,0
hearing,0
of,0
him,0
for,0
a,0
long,0
time,0
",",0
goes,0
as,0
aforesaid,0
to,0
enquire,0
the,0
value,0
of,0
his,0
Pawn,0
:,0
Nor,0
had,0
he,0
been,0
wanting,0
in,0
endeavours,0
to,0
finde,0
out,0
the,0
Fellow,0
that,0
brought,0
it,0
to,0
him,0
;,0
which,0
as,0
yet,0
he,0
had,0
not,0
been,0
able,0
to,0
do,0
",",0
though,0
he,0
had,0
been,0
at,0
greatCharges,0
therein,0
:,0
Wherefore,0
proving,0
the,0
delivery,0
of,0
it,0
to,0
him,0
",",0
and,0
also,0
producing,0
people,0
of,0
Credit,0
that,0
justified,0
his,0
Reputation,0
",",0
he,0
was,0
Acquitted,0
.,0
A,0
young,0
Fellow,B-pers
was,0
found,0
guilty,0
of,0
a,0
Felony,0
and,0
Burglary,0
;,0
he,0
and,0
Eleven,0
more,0
of,0
the,0
Gang,0
",",0
violently,0
entring,0
into,0
a,0
Countrey-house,0
",",0
and,0
binding,0
the,0
people,0
",",0
took,0
away,0
Goods,0
of,0
a,0
great,0
value,0
",",0
and,0
Nineteen,0
pound,0
in,0
ready,0
Money,0
.,0
The,0
Mistress,B-pers
of,0
the,0
House,0
Swore,0
directly,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
so,0
did,0
also,0
another,0
prisoner,0
who,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
that,0
he,0
himself,0
made,0
Four,0
pound,0
of,0
his,0
share,0
of,0
the,0
booty,0
;,0
nor,0
did,0
the,0
Criminal,0
at,0
Bar,0
deny,0
the,0
Fact,0
.,0
But,0
a,0
Broker,B-pers
Indicted,0
as,0
accessary,0
",",0
after,0
having,0
bought,0
a,0
Wedding,0
Ring,0
",",0
which,0
the,0
Gentlewoman,0
found,0
in,0
his,0
shop,0
",",0
made,0
shift,0
to,0
get,0
off,0
.,0
So,0
likewise,0
was,0
a,0
Servant-Maid,0
who,0
had,0
robbed,0
her,0
Master,0
",",0
stealing,0
first,0
his,0
Keys,0
",",0
and,0
then,0
twenty,0
eight,0
pounds,0
odde,0
Money,0
out,0
of,0
his,0
Trunks,0
",",0
and,0
then,0
absenting,0
herself,0
till,0
she,0
was,0
taken,0
.,0
Two,0
Youngmen,0
(,0
the,0
one,0
a,0
kinde,0
of,0
a,0
Fruiterer,0
",",0
the,0
other,0
a,0
Pewterer,0
),0
were,0
Tryed,0
for,0
Murdering,0
a,0
Watchman,0
.,0
The,0
Case,0
was,0
thus,0
;,0
The,0
Fruiterer,0
carrying,0
some,0
Goods,0
to,0
Market,0
very,0
early,0
in,0
the,0
Morning,0
",",0
and,0
being,0
accompanied,0
with,0
this,0
Pewterer,0
",",0
two,0
Watchmen,0
stopt,0
them,0
near,0
Pater-Noster-Row,0
",",0
and,0
would,0
have,0
them,0
go,0
along,0
before,0
the,0
Constable,0
;,0
which,0
they,0
seemed,0
somewhat,0
unwilling,0
to,0
do,0
",",0
but,0
at,0
last,0
consented,0
:,0
And,0
as,0
they,0
were,0
going,0
along,0
",",0
the,0
Pewterer,0
did,0
",",0
or,0
offered,0
to,0
strike,0
up,0
one,0
of,0
the,0
Watchmens,0
Heels,0
",",0
as,0
he,0
testified,0
",",0
with,0
an,0
intent,0
as,0
it,0
seems,0
only,0
to,0
get,0
from,0
them,0
;,0
and,0
thereupon,0
a,0
Fray,0
began,0
between,0
them,0
:,0
And,0
a,0
person,0
",",0
that,0
lives,0
by,0
the,0
place,0
",",0
gave,0
Evidence,0
",",0
that,0
upon,0
the,0
first,0
disturbance,0
looking,0
out,0
of,0
his,0
Window,0
",",0
he,0
heard,0
one,0
of,0
them,0
often,0
say,0
",",0
Give,0
me,0
my,0
Hat,0
;,0
but,0
of,0
which,0
side,0
he,0
was,0
",",0
he,0
could,0
not,0
tell,0
",",0
but,0
said,0
",",0
that,0
presently,0
after,0
he,0
saw,0
the,0
Fruiterer,0
engaged,0
with,0
the,0
person,0
kill,0
'd,0
",",0
who,0
having,0
got,0
the,0
now,0
Prisoner,0
by,0
the,0
Hair,0
of,0
the,0
Head,0
",",0
did,0
divers,0
times,0
knock,0
the,0
same,0
against,0
the,0
Wall,0
",",0
upon,0
which,0
the,0
said,0
Prisoner,0
(,0
the,0
Fruiterer,0
),0
turning,0
short,0
",",0
got,0
under,0
the,0
said,0
Watchman,0
",",0
and,0
flung,0
him,0
down,0
",",0
and,0
struck,0
him,0
with,0
his,0
own,0
Watch-staff,0
",",0
giving,0
him,0
severe,0
Blows,0
and,0
Bruises,0
",",0
of,0
which,0
he,0
languish,0
'd,0
abovethree,0
Moneths,0
",",0
and,0
then,0
died,0
.,0
The,0
Fruiterer,0
did,0
what,0
he,0
could,0
to,0
get,0
him,0
Cured,0
",",0
promising,0
to,0
pay,0
the,0
Chyrurgeon,0
;,0
and,0
the,0
Deceased,0
did,0
declare,0
",",0
he,0
did,0
forgive,0
him,0
with,0
all,0
his,0
heart,0
.,0
And,0
that,0
as,0
for,0
the,0
Pewterer,0
",",0
he,0
never,0
so,0
much,0
as,0
toucht,0
him,0
",",0
yet,0
he,0
being,0
in,0
company,0
with,0
the,0
other,0
",",0
and,0
the,0
first,0
that,0
began,0
the,0
Fray,0
",",0
and,0
the,0
Watchmen,0
being,0
upon,0
their,0
Duty,0
",",0
(,0
as,0
was,0
proved,0
by,0
the,0
Constable,0
and,0
Beadle,0
",",0
who,0
that,0
Night,0
gave,0
them,0
their,0
Charge,0
and,0
Stand,0
),0
the,0
Court,0
gave,0
Directions,0
",",0
That,0
it,0
was,0
Murder,0
by,0
Law,0
in,0
them,0
both,0
;,0
and,0
they,0
were,0
found,0
Guilty,0
of,0
Murder,0
accordingly,0
.,0
Then,0
a,0
Carpenter,0
's,0
Servant,0
",",0
and,0
a,0
Coachman,0
belonging,0
to,0
a,0
Noble,B-pers
Person,I-pers
",",0
were,0
Tryed,0
for,0
Murdering,0
a,0
Gentleman,0
at,0
Hampton,0
Court,0
:,0
The,0
Carpenter,0
's,0
man,0
upon,0
his,0
first,0
Apprehension,0
and,0
now,0
at,0
the,0
Bar,0
did,0
confess,0
",",0
that,0
he,0
himself,0
did,0
the,0
Murder,0
;,0
having,0
in,0
a,0
most,0
barbarous,0
manner,0
clest,0
his,0
Head,0
with,0
an,0
Ax,0
",",0
which,0
was,0
produced,0
in,0
Court,0
.,0
But,0
he,0
also,0
added,0
",",0
That,0
the,0
Coachman,0
Arraigned,B-pers
with,0
him,0
did,0
put,0
him,0
upon,0
",",0
and,0
bribe,0
him,0
to,0
do,0
that,0
horrid,0
Deed,0
;,0
because,0
",",0
he,0
said,0
",",0
he,0
had,0
spoken,0
ill,0
words,0
of,0
somebody,0
he,0
belong,0
'd,0
to,0
;,0
promising,0
to,0
give,0
him,0
Fourty,0
Shillings,0
and,0
a,0
better,0
thing,0
[,0
for,0
so,0
were,0
his,0
words,0
],0
for,0
the,0
same,0
",",0
and,0
that,0
thereupon,0
he,0
did,0
it,0
;,0
but,0
had,0
no,0
body,0
could,0
prove,0
any,0
of,0
all,0
this,0
.,0
Only,0
it,0
was,0
proved,0
",",0
that,0
when,0
it,0
was,0
told,0
the,0
Coachman,0
",",0
that,0
such,0
an,0
one,0
was,0
Murdered,0
",",0
he,0
said,0
",",0
It,0
was,0
no,0
matter,0
",",0
for,0
he,0
used,0
to,0
speak,0
ill,0
of,0
a,0
Person,0
of,0
Quality,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
on,0
which,0
he,0
was,0
taken,0
upon,0
Suspicion,0
.,0
But,0
this,0
did,0
not,0
seem,0
a,0
sufficient,0
proof,0
to,0
convict,0
several,0
persons,0
of,0
Esteem,0
testifying,0
his,0
honest,0
Conversation,0
",",0
&,0
c.,0
so,0
he,0
was,0
found,0
Not,0
Guilty,0
.,0
But,0
the,0
other,0
",",0
who,0
confessed,0
he,0
did,0
the,0
Murder,0
",",0
and,0
afterwards,0
took,0
the,0
Gentlemans,0
Money,0
out,0
of,0
his,0
Pockets,0
and,0
his,0
Watch,0
",",0
which,0
when,0
he,0
was,0
taken,0
he,0
was,0
found,0
exposing,0
to,0
sale,0
",",0
was,0
most,0
justly,0
Condemned,0
.,0
A,0
Gentleman,0
was,0
Indicted,0
for,0
Murder,0
;,0
the,0
case,0
to,0
this,0
purpose,0
;,0
The,0
Prisoner,0
sent,0
in,0
some,0
Cloaths,0
to,0
be,0
mended,0
or,0
altered,0
",",0
to,0
an,0
eminent,0
Tailor,0
",",0
and,0
one,0
of,0
the,0
Workmen,0
promised,0
him,0
they,0
should,0
be,0
done,0
by,0
such,0
a,0
day,0
;,0
but,0
coming,0
for,0
them,0
",",0
he,0
found,0
they,0
had,0
disappointed,0
him,0
",",0
which,0
put,0
him,0
in,0
some,0
passion,0
",",0
to,0
add,0
to,0
which,0
",",0
one,0
on,0
the,0
Shop-board,0
told,0
him,0
",",0
if,0
he,0
had,0
left,0
some,0
Money,0
to,0
drink,0
",",0
the,0
work,0
had,0
been,0
finisht,0
;,0
whereupon,0
he,0
flung,0
a,0
pressing,0
Iron,0
",",0
or,0
Goose,0
amongst,0
them,0
",",0
but,0
without,0
doing,0
mischief,0
",",0
and,0
so,0
went,0
out,0
of,0
the,0
Shop,0
;,0
upon,0
which,0
",",0
the,0
Journeymen,0
(,0
as,0
he,0
alleadged,0
),0
set,0
up,0
an,0
hallow,0
by,0
way,0
of,0
derision,0
",",0
then,0
returning,0
he,0
caught,0
up,0
a,0
pair,0
of,0
Sheers,0
",",0
and,0
threw,0
it,0
towards,0
the,0
Board,0
(,0
whetheraiming,0
at,0
any,0
particular,0
",",0
or,0
promisonously,0
",",0
did,0
not,0
fully,0
appear,0
),0
but,0
so,0
it,0
was,0
",",0
that,0
they,0
hit,0
one,0
of,0
the,0
men,0
",",0
and,0
gave,0
him,0
a,0
grievous,0
wound,0
",",0
of,0
which,0
he,0
languished,0
some,0
time,0
",",0
and,0
dyed,0
;,0
though,0
it,0
was,0
the,0
opinion,0
of,0
some,0
Surgeons,0
",",0
that,0
the,0
same,0
might,0
not,0
be,0
the,0
occasion,0
of,0
his,0
death,0
",",0
yet,0
it,0
was,0
proved,0
",",0
that,0
he,0
was,0
an,0
healthy,0
man,0
before,0
",",0
and,0
never,0
enjoyed,0
himself,0
afterwards,0
",",0
but,0
complained,0
thereof,0
as,0
his,0
deaths-wound,0
.,0
However,0
",",0
there,0
oppearing,0
no,0
prepensed,0
Malice,0
",",0
nor,0
particular,0
aim,0
at,0
him,0
",",0
upon,0
consideration,0
thereof,0
",",0
and,0
all,0
Circumstances,0
",",0
too,0
tedious,0
to,0
recite,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
find,0
it,0
Manslaughter,0
.,0
After,0
this,0
",",0
Four,0
persons,0
were,0
brought,0
to,0
the,0
Bar,0
",",0
viz,0
.,0
one,0
Mr.,B-pers
Markland,I-pers
and,0
his,0
Wife,0
",",0
and,0
Maid-servant,0
",",0
and,0
a,0
Refiner,0
that,0
dwelt,0
in,0
Grub-street,0
",",0
all,0
Indicted,0
for,0
High-Treason,0
",",0
for,0
Clipping,0
and,0
Impairing,0
the,0
Kings,0
Coin,0
;,0
Markland,0
had,0
formerly,0
been,0
a,0
Brewer,0
",",0
and,0
lived,0
in,0
good,0
fashion,0
",",0
but,0
failed,0
",",0
and,0
was,0
Imprisoned,0
in,0
the,0
Kings-Bench,0
",",0
there,0
Poverty,0
",",0
and,0
an,0
Ill,0
Conscience,0
",",0
and,0
bad,0
Company,0
",",0
taught,0
him,0
this,0
mischievous,0
Clipping,0
Trade,0
;,0
which,0
he,0
has,0
since,0
followed,0
to,0
great,0
advantage,0
",",0
living,0
like,0
a,0
Gentleman,0
by,0
the,0
Ditch-side,0
in,0
Black-fryars,0
.,0
The,0
Evidence,0
against,0
him,0
",",0
was,0
",",0
One,0
that,0
being,0
informed,0
he,0
was,0
a,0
Clipper,0
",",0
got,0
a,0
Warrant,0
",",0
and,0
in,0
searching,0
his,0
House,0
",",0
found,0
a,0
shilling,0
under,0
a,0
Chest,0
of,0
Drawers,0
",",0
just,0
newly,0
Clipt,0
",",0
and,0
not,0
so,0
much,0
as,0
rounded,0
;,0
and,0
also,0
two,0
low,0
stools,0
on,0
which,0
they,0
were,0
wont,0
to,0
rub,0
the,0
Money,0
after,0
they,0
had,0
Circumcised,0
it,0
.,0
Another,0
person,0
a,0
poor,0
woman,0
gathering,0
Herbs,0
in,0
St.,0
Georges,0
fields,0
",",0
found,0
two,0
pair,0
of,0
shears,0
",",0
and,0
being,0
advised,0
to,0
carry,0
them,0
to,0
some,0
Workmen,0
that,0
made,0
such,0
Instruments,0
",",0
happoned,0
to,0
light,0
on,0
the,0
very,0
Man,0
that,0
made,0
them,0
",",0
who,0
being,0
examined,0
",",0
swore,0
that,0
he,0
sold,0
them,0
to,0
Mr.,0
Markland,0
",",0
and,0
that,0
what,0
with,0
new-steeling,0
",",0
and,0
all,0
",",0
he,0
had,0
had,0
of,0
him,0
four,0
pair,0
.,0
Markland,0
was,0
askt,0
what,0
use,0
he,0
put,0
those,0
shears,0
to,0
",",0
being,0
a,0
Brewer,0
",",0
which,0
Trade,0
has,0
no,0
need,0
of,0
such,0
Tools,0
;,0
wherefore,0
being,0
able,0
to,0
assign,0
no,0
occasion,0
",",0
he,0
utterly,0
denyed,0
that,0
he,0
had,0
any,0
shears,0
at,0
all,0
of,0
the,0
Witness,0
",",0
which,0
rendred,0
all,0
the,0
rest,0
of,0
his,0
defence,0
little,0
regardable,0
.,0
But,0
besides,0
",",0
there,0
was,0
one,0
swore,0
",",0
that,0
he,0
had,0
bargained,0
with,0
him,0
to,0
give,0
him,0
twenty,0
two,0
shillings,0
in,0
Clipt,0
Money,0
",",0
for,0
Twenty,0
shillings,0
fair,0
and,0
large,0
",",0
and,0
that,0
he,0
had,0
actually,0
allowed,0
him,0
that,0
advantage,0
",",0
they,0
having,0
dealt,0
so,0
long,0
on,0
that,0
score,0
",",0
as,0
to,0
have,0
Exchanged,0
five,0
or,0
six,0
hundred,0
pounds,0
.,0
But,0
that,0
which,0
put,0
all,0
out,0
of,0
doubt,0
",",0
was,0
the,0
Testimony,0
of,0
one,0
of,0
the,0
same,0
Gang,0
",",0
that,0
he,0
had,0
actually,0
seen,0
him,0
Clipping,0
",",0
so,0
that,0
there,0
was,0
no,0
colour,0
of,0
excuse,0
",",0
but,0
he,0
was,0
found,0
guilty,0
.,0
The,0
Refiner,0
had,0
been,0
formerly,0
questioned,0
and,0
got,0
off,0
",",0
and,0
so,0
to,0
he,0
did,0
now,0
",",0
there,0
being,0
no,0
direct,0
proof,0
",",0
but,0
that,0
he,0
held,0
a,0
Correspondence,0
with,0
the,0
other,0
&,0
c.,0
so,0
neither,0
could,0
it,0
be,0
fixt,0
on,0
his,0
Wife,0
or,0
Maid,0
",",0
that,0
they,0
were,0
actually,0
concerned,0
in,0
",",0
or,0
privy,0
to,0
it,0
",",0
though,0
some,0
Evidence,0
and,0
Circumstances,0
were,0
offered,0
to,0
that,0
purpose,0
;,0
so,0
these,0
three,0
were,0
Acquitted,0
.,0
There,0
was,0
leave,0
asked,0
of,0
the,0
Court,0
to,0
bring,0
in,0
an,0
Indictment,0
of,0
Misdemeanour,0
against,0
an,0
eminent,0
Officer,0
of,0
the,0
City,0
",",0
touching,0
some,0
menacing,0
Words,0
and,0
Miscarriages,0
",",0
said,0
to,0
be,0
used,0
by,0
him,0
towards,0
the,0
Grand,0
Jury,0
that,0
served,0
for,0
London,0
last,0
Sessions,0
",",0
which,0
(,0
after,0
a,0
defensive,0
explanatory,0
Speech,0
made,0
by,0
the,0
Gentleman,0
concerned,0
",",0
and,0
other,0
pertinent,0
Discourses,0
),0
was,0
freely,0
granted,0
by,0
the,0
Court,0
",",0
declaring,0
that,0
equal,0
Right,0
should,0
be,0
done,0
to,0
all,0
",",0
and,0
nothing,0
denied,0
that,0
was,0
allowed,0
by,0
Law,0
",",0
or,0
to,0
that,0
effect,0
;,0
for,0
the,0
debate,0
being,0
long,0
",",0
we,0
would,0
not,0
wrong,0
the,0
Court,0
",",0
or,0
persons,0
concerned,0
",",0
by,0
pretending,0
an,0
exact,0
Relation,0
of,0
that,0
affair,0
",",0
farther,0
than,0
in,0
Generals,0
.,0
The,0
business,0
about,0
Mr,0
.,0
Recorder,0
coming,0
again,0
into,0
debate,0
",",0
upon,0
the,0
Grand,0
Juries,0
finding,0
the,0
Bill,0
against,0
him,0
",",0
(,0
after,0
the,0
petty,0
Jury,0
had,0
been,0
discharg,0
'd,0
by,0
the,0
Court,0
some,0
time,0
before,0
),0
a,0
Dispute,0
arose,0
about,0
trying,0
it,0
the,0
very,0
next,0
Morning,0
",",0
and,0
concerning,0
returning,0
a,0
new,0
Jury,0
to,0
that,0
purpose,0
",",0
which,0
after,0
a,0
tedious,0
discussion,0
terminated,0
at,0
last,0
in,0
this,0
;,0
That,0
the,0
said,0
Indictment,0
should,0
not,0
be,0
Tryed,0
till,0
next,0
Sessions,0
.,0
A,0
more,0
punctual,0
Account,0
whereof,0
therefore,0
must,0
be,0
expected,0
hereafter,0
.,0
A,0
Tinker,0
was,0
brought,0
on,0
to,0
a,0
Tryal,0
for,0
a,0
Robbery,0
and,0
Murder,0
on,0
the,0
High-way,0
",",0
in,0
the,0
night,0
time,0
",",0
near,0
Stanes,0
;,0
there,0
appeared,0
some,0
shrewd,0
suspitions,0
against,0
him,0
",",0
encreased,0
by,0
the,0
ill,0
Conduct,0
of,0
his,0
own,0
Witnesses,0
",",0
but,0
it,0
being,0
also,0
found,0
that,0
some,0
others,0
might,0
probably,0
speak,0
to,0
some,0
material,0
Points,0
that,0
were,0
now,0
absent,0
",",0
the,0
Jury,0
was,0
discharged,0
of,0
him,0
",",0
and,0
his,0
Tryal,0
referred,0
to,0
next,0
Sessions,0
.,0
There,0
were,0
in,0
all,0
Eight,0
Persons,0
that,0
received,0
Sentence,0
of,0
Death,0
;,0
Ralph,B-pers
Markland,I-pers
to,0
be,0
drawn,0
and,0
Hanged,0
",",0
being,0
convicted,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
.,0
Francis,B-pers
Nicholson,I-pers
",",0
for,0
Murdering,0
the,0
Gentleman,0
at,0
Hampton,0
",",0
to,0
be,0
Hanged,0
till,0
dead,0
",",0
and,0
his,0
body,0
hung,0
up,0
in,0
Chains,0
on,0
Hounslow-Heath,0
.,0
John,B-pers
Watkins,I-pers
and,0
Edward,B-pers
Whitwick,I-pers
for,0
killing,0
the,0
Watchman,0
by,0
Ivy-Lane,0
",",0
which,0
the,0
Law,0
made,0
Murder,0
.,0
John,B-pers
Neal,I-pers
for,0
the,0
said,0
Burglary,0
.,0
Eliz,B-pers
.,I-pers
Hull,I-pers
",",0
and,0
Katherine,B-pers
Johnson,I-pers
",",0
for,0
several,0
Felonies,0
.,0
There,0
was,0
no,0
person,0
this,0
Sessions,0
Burnt,0
in,0
the,0
Hand,0
",",0
one,0
Gentleman,0
had,0
the,0
Clergy,0
",",0
but,0
the,0
Burning,0
was,0
respited,0
.,0
And,0
several,0
to,0
be,0
Whipt,0
for,0
petty,0
Larcenies,0
.,0
