TOKEN,NE
the,0
Prisoner,0
being,0
a,0
Servant,0
",",0
by,0
too,0
much,0
Familiarity,0
with,0
a,0
Fellow,0
that,0
promised,0
her,0
Marriage,0
proved,0
with,0
Chid,0
",",0
the,0
which,0
she,0
carried,0
so,0
close,0
that,0
none,0
perceived,0
it,0
",",0
and,0
being,0
delivered,0
alone,0
",",0
she,0
got,0
up,0
betimes,0
the,0
next,0
Morning,0
and,0
hid,0
her,0
Child,0
under,0
certain,0
Boards,0
",",0
in,0
a,0
Cellar,0
",",0
but,0
being,0
very,0
Ill,0
",",0
her,0
Mistriss,0
suspected,0
her,0
",",0
and,0
sending,0
for,0
a,0
Midwife,0
found,0
she,0
had,0
been,0
Delivered,0
",",0
the,0
which,0
she,0
notwithstanding,0
denied,0
for,0
a,0
good,0
Space,0
:,0
But,0
in,0
conclusion,0
Confessed,0
it,0
and,0
shewed,0
them,0
where,0
she,0
had,0
disposed,0
of,0
it,0
",",0
it,0
being,0
taken,0
",",0
up,0
a,0
small,0
Orifice,0
was,0
found,0
in,0
the,0
Breast,0
on,0
't,0
.,0
So,0
that,0
after,0
the,0
Reading,0
of,0
the,0
Statute,0
of,0
King,0
James,0
",",0
made,0
for,0
the,0
prevention,0
of,0
such,0
Murthers,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Murthering,0
of,0
the,0
said,0
Infant,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Enterys,I-pers
",",0
was,0
tryed,0
for,0
Killing,0
Philip,B-pers
Avery,I-pers
",",0
Apprentice,0
to,0
one,0
Mr.,0
Rogers,0
a,0
Shoe-maker,0
",",0
in,0
Shoe,B-place
lane,I-place
",",0
which,0
happened,0
according,0
to,0
the,0
Evidence,0
after,0
this,0
manner,0
",",0
they,0
being,0
both,0
Servant,0
s,0
to,0
the,0
said,0
Mr.,0
Rogers,0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
some,0
small,0
difference,0
happened,0
between,0
about,0
3,0
of,0
the,0
Clock,0
in,0
the,0
Afternoon,0
of,0
the,0
same,0
day,0
",",0
but,0
that,0
being,0
pacified,0
",",0
about,0
six,0
they,0
began,0
to,0
play,0
with,0
one,0
another,0
in,0
the,0
Shop,0
",",0
the,0
Deceased,0
who,0
was,0
a,0
Youth,0
about,0
25,0
years,0
of,0
Age,0
",",0
striking,0
her,0
over,0
the,0
Shoulders,0
",",0
as,0
it,0
was,0
supposed,0
in,0
Jest,0
",",0
she,0
took,0
up,0
a,0
Shop-Knife,0
and,0
pushed,0
at,0
him,0
",",0
whereupon,0
he,0
desired,0
her,0
to,0
lay,0
it,0
down,0
",",0
for,0
he,0
feared,0
she,0
would,0
Cut,0
him,0
to,0
which,0
she,0
answerd,0
",",0
if,0
she,0
had,0
designed,0
any,0
such,0
thing,0
she,0
could,0
have,0
accomplished,0
it,0
that,0
time,0
",",0
she,0
had,0
no,0
sooner,0
said,0
",",0
but,0
he,0
rushing,0
in,0
upon,0
her,0
",",0
she,0
run,0
it,0
two,0
Inches,0
deep,0
into,0
the,0
left,0
side,0
of,0
his,0
Belly,0
",",0
of,0
which,0
Wound,0
the,0
next,0
day,0
he,0
dyed,0
",",0
and,0
it,0
was,0
Sworn,0
",",0
she,0
being,0
asked,0
",",0
Why,0
she,0
did,0
it,0
?,0
Her,0
Answer,0
was,0
that,0
she,0
wished,0
it,0
had,0
done,0
him,0
worse,0
mischief,0
",",0
so,0
that,0
although,0
she,0
was,0
Acquitted,0
of,0
the,0
Indictment,0
of,0
Murther,0
Yet,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Man-slaughter,0
upon,0
the,0
Coroners,0
Inquisition,0
.,0
Robert,B-pers
Wingreen,I-pers
",",0
took,0
his,0
Tryal,0
being,0
Indicted,0
for,0
Stealing,0
a,0
silver,0
Tankard,0
",",0
valued,0
at,0
6,0
pounds,0
from,0
one,0
Edward,B-pers
Tranter,I-pers
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
in,0
street,0
",",0
the,0
which,0
was,0
Sworn,0
against,0
him,0
by,0
the,0
Servant,0
Maids,0
of,0
the,0
House,0
",",0
but,0
it,0
appearing,0
by,0
the,0
Testimony,0
of,0
his,0
Neighbours,0
that,0
he,0
was,0
at,0
home,0
at,0
the,0
time,0
they,0
pretended,0
the,0
Tankard,0
was,0
stolen,0
",",0
and,0
that,0
he,0
was,0
an,0
honest,0
and,0
industrious,0
man,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Francis,B-pers
Russel,I-pers
",",0
a,0
Boy,0
of,0
about,0
8,0
years,0
of,0
Age,0
",",0
was,0
Indicted,0
for,0
picking,0
eleven,0
Guineas,0
",",0
and,0
seven,0
shillings,0
in,0
silver,0
out,0
of,0
a,0
Gentlewoman,B-pers
s,0
Pocket,0
near,0
St.,B-place
Dunstans,I-place
Church,I-place
",",0
and,0
Convicted,0
of,0
the,0
same,0
by,0
his,0
own,0
Confession,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Stephens,I-pers
",",0
was,0
tryed,0
for,0
Stealing,0
a,0
Scale-beam,0
out,0
of,0
the,0
Custom-house,0
",",0
and,0
prosecuted,0
by,0
one,B-pers
that,0
he,0
had,0
pawned,0
it,0
to,0
",",0
but,0
the,0
Evidence,0
being,0
Insufficient,0
",",0
he,0
was,0
acquitted,0
.,0
Randal,B-pers
Barber,I-pers
",",0
was,0
tryed,0
for,0
Stealing,0
several,0
Deal,0
Boards,0
out,0
of,0
a,0
Carpenter,B-pers
s,0
Yard,0
",",0
in,0
Cook-lane,B-place
near,I-place
Shoreditch,I-place
",",0
it,0
being,0
proved,0
against,0
him,0
in,0
Court,0
",",0
that,0
he,0
was,0
taken,0
by,0
Mile-end-Green,0
Watch,0
with,0
three,0
of,0
them,0
upon,0
his,0
Back,0
(,0
though,0
he,0
pleaded,0
he,0
found,0
them,0
),0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
Elizabeth,B-pers
Eaton,I-pers
",",0
having,0
an,0
Indictment,0
prefer,0
'd,0
against,0
her,0
for,0
Robbery,0
Committed,0
by,0
her,0
about,0
4,0
years,0
since,0
",",0
in,0
the,0
House,0
of,0
John,B-pers
Scot,I-pers
",",0
living,0
in,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
pleaded,0
Guilty,0
to,0
it,0
.,0
Confessing,0
that,0
she,0
had,0
pawned,0
the,0
Goods,0
(,0
consisting,0
of,0
Plate,0
",",0
to,0
the,0
worth,0
of,0
six,0
pounds,0
),0
in,0
Ireland,0
",",0
adding,0
it,0
was,0
neither,0
the,0
Prosecutors,0
Plate,0
not,0
hers,0
but,0
appertained,0
to,0
one,0
Mr.,0
Hardigame,0
",",0
living,0
at,0
Chattam,0
as,0
indeed,0
it,0
did,0
prove,0
to,0
be,0
his,0
:,0
So,0
that,0
by,0
reason,0
of,0
a,0
wrong,0
Name,0
in,0
the,0
Indictment,0
",",0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Jones,I-pers
",",0
and,0
Ann,B-pers
Saxby,I-pers
",",0
were,0
Indictment,0
for,0
a,0
Trespass,0
for,0
opening,0
with,0
Pick-lock,0
Keys,0
",",0
the,0
Door,0
of,0
one,0
Edward,B-pers
Day,I-pers
",",0
living,0
in,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Bashaw,I-place
",",0
and,0
then,0
one,0
of,0
them,0
entering,0
to,0
seek,0
for,0
booty,0
whilst,0
the,0
other,0
watched,0
without,0
",",0
it,0
being,0
in,0
Service,0
Time,0
",",0
when,0
the,0
people,0
were,0
gone,0
to,0
Church,0
;,0
but,0
a,0
Neighbour,0
coming,0
by,0
accidentally,0
and,0
mistrusting,0
their,0
design,0
",",0
seized,0
them,0
both,0
with,0
the,0
Picklocks,0
about,0
them,0
",",0
which,0
they,0
alledged,0
they,0
found,0
",",0
and,0
knew,0
not,0
what,0
they,0
were,0
",",0
but,0
one,0
of,0
them,0
having,0
been,0
pardoned,0
for,0
Transportation,0
about,0
2,0
years,0
since,0
",",0
and,0
both,0
of,0
them,0
known,0
to,0
be,0
Notorious,0
",",0
they,0
were,0
found,0
Guilty,0
.,0
John,B-pers
Adams,I-pers
being,0
Tryed,0
for,0
stealing,0
9,0
Sheep,0
",",0
within,0
8,0
mile,0
of,0
Hartford,0
",",0
and,0
selling,0
them,0
to,0
a,0
Butcher,0
in,0
St,0
Giles,0
",",0
upon,0
full,0
Evidence,0
was,0
Convicted,0
of,0
Fellony,0
.,0
John,B-pers
Adams,I-pers
",",0
William,B-pers
Abyss,I-pers
",",0
and,0
Thomas,B-pers
Harris,I-pers
were,0
Tryed,0
for,0
Robbing,0
of,0
one,0
William,B-pers
Hawkshead,I-pers
in,0
Hartfordshire,0
.,0
The,0
Indictment,0
being,0
laid,0
only,0
as,0
a,0
Fellony,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
because,0
the,0
Goods,0
",",0
which,0
was,0
Plate,0
to,0
the,0
value,0
of,0
10,0
pounds,0
",",0
was,0
brought,0
out,0
of,0
Hartfordshire,0
",",0
and,0
taken,0
in,0
the,0
Possession,0
of,0
those,0
to,0
whom,0
they,0
had,0
disposed,0
of,0
them,0
",",0
in,0
the,0
Parish,0
of,0
St,0
Giles,0
's,0
in,0
the,0
Fields,0
.,0
The,0
Evidence,0
was,0
plain,0
and,0
positive,0
",",0
That,0
they,0
on,0
the,0
15,0
of,0
March,0
last,0
",",0
broke,0
into,0
the,0
House,0
",",0
and,0
took,0
the,0
Plate,0
",",0
the,0
two,0
latter,0
confessing,0
the,0
Fact,0
;,0
so,0
that,0
in,0
conclusion,0
they,0
were,0
all,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Luke,I-pers
a,0
Ministers,0
Wife,0
was,0
Tryed,0
upon,0
an,0
Indictment,0
for,0
Murther,0
",",0
committed,0
on,0
the,0
body,0
of,0
Robert,B-pers
Edmunds,I-pers
",",0
who,0
was,0
her,0
Servant,0
",",0
caused,0
by,0
excessive,0
beating,0
",",0
the,0
which,0
she,0
did,0
about,0
the,0
20,0
of,0
December,0
last,0
",",0
from,0
which,0
time,0
he,0
languished,0
till,0
the,0
15,0
of,0
May,0
and,0
then,0
dyed,0
;,0
so,0
that,0
it,0
being,0
proved,0
his,0
excessive,0
bruises,0
occasioned,0
and,0
his,0
Death,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Man-Slaughter,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Francis,I-pers
Dickason,I-pers
",",0
the,0
Popish,0
Priest,0
",",0
who,0
pretends,0
himself,0
Chaplain,0
to,0
the,0
Portugal,0
Embassador,0
",",0
and,0
was,0
Condemn,0
'd,0
the,0
last,0
Sessions,0
",",0
for,0
perverting,0
one,0
Martha,0
Cook,0
",",0
from,0
the,0
Protestant,0
to,0
the,0
Romish,0
Religion,0
",",0
having,0
obtained,0
his,0
Majesties,0
Pardon,0
",",0
pleaded,0
the,0
same,0
upon,0
his,0
Knees,0
",",0
and,0
presented,0
the,0
Court,0
with,0
Gloves,0
as,0
is,0
usual,0
in,0
such,0
Cases,0
",",0
having,0
only,0
ten,0
days,0
allowed,0
him,0
to,0
Transport,0
himself,0
.,0
Francis,B-pers
Smith,I-pers
Sen.,0
And,0
one,0
Harris,B-pers
",",0
who,0
were,0
lately,0
Committed,0
to,0
Newgate,0
by,0
Order,0
of,0
Councel,0
",",0
made,0
their,0
Prayers,0
by,0
way,0
of,0
humble,0
petition,0
to,0
the,0
Court,0
",",0
that,0
they,0
might,0
be,0
either,0
Bailed,0
or,0
brought,0
to,0
their,0
Tryals,0
this,0
Sessions,0
",",0
but,0
against,0
the,0
latter,0
",",0
it,0
was,0
objected,0
that,0
the,0
Kings,0
Attorney,0
General,0
was,0
not,0
ready,0
",",0
by,0
reason,0
his,0
Witnesses,0
were,0
wanting,0
at,0
present,0
.,0
Edward,B-pers
King,I-pers
",",0
late,0
Scribe,0
to,0
Mother,0
Cellier,0
",",0
who,0
was,0
accused,0
by,0
Mr.,0
Dangerfield,0
for,0
speaking,0
Seditious,0
Words,0
",",0
and,0
thereupon,0
committed,0
to,0
Newgate,0
",",0
put,0
in,0
Bail,0
.,0
There,0
were,0
eleven,0
Condemned,0
in,0
all,0
;,0
viz,0
.,0
William,B-pers
Abbis,I-pers
",",0
Tho,B-pers
.,I-pers
Harris,I-pers
",",0
John,B-pers
Adams,I-pers
",",0
Thomas,B-pers
Hewet,I-pers
",",0
Francis,B-pers
Russel,I-pers
",",0
Elizabeth,B-pers
Messenger,I-pers
",",0
Alice,B-pers
Enterys,I-pers
",",0
Mary,B-pers
Clark,I-pers
",",0
Elinor,B-pers
Brown,I-pers
",",0
Elizabeth,B-pers
Clements,I-pers
",",0
and,0
Margaret,B-pers
Luke,I-pers
",",0
two,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
five,0
to,0
be,0
whipt,0
",",0
and,0
so,0
ended,0
this,0
Session,0
.,0
