TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
LONDON,0
:,0
On,0
the,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Baily,0
",",0
for,0
the,0
CITY,0
of,0
LONDON,0
and,0
COUNTRY,0
of,0
MIDDLESEX,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
5th,0
",",0
6th,0
",",0
and,0
7th,0
of,0
June,0
.,0
1728,0
",",0
in,0
the,0
First,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
(,0
Price,0
Six,0
Pence,0
.,0
),0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
EDWARD,B-pers
BECHER,I-pers
",",0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Mr.,0
Baron,0
Carter,0
;,0
the,0
Honourable,0
Mr.,0
Justice,0
Page,0
;,0
the,0
Honourable,0
Mr.,0
Baron,B-pers
Thompson,I-pers
",",0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
John,B-pers
Raby,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
;,0
and,0
other,0
His,0
Majesty,0
's,0
Justices,0
of,0
Goal-Delivery,0
",",0
and,0
Oyer,0
and,0
Terminer,0
aforesaid,0
;,0
Together,0
with,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
said,0
City,0
of,0
London,0
.,0
LONDON,0
JURY,0
.,0
Christopher,B-pers
Cheesbrook,I-pers
",",0
William,B-pers
Best,I-pers
",",0
William,B-pers
Vear,I-pers
",",0
John,B-pers
Palleday,I-pers
",",0
John,B-pers
Dawson,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
Samuel,B-pers
Symonds,I-pers
",",0
William,B-pers
Evat,I-pers
",",0
Symon,B-pers
King,I-pers
",",0
Benjamin,B-pers
Cooper,I-pers
",",0
James,B-pers
Watson,I-pers
",",0
George,B-pers
Walley,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Charles,B-pers
King,I-pers
",",0
Thomas,B-pers
Stanley,I-pers
",",0
William,B-pers
Tankard,I-pers
",",0
Robert,B-pers
Kentish,I-pers
",",0
Christopher,B-pers
Farmton,I-pers
",",0
John,B-pers
Bates,I-pers
",",0
John,B-pers
Hall,I-pers
",",0
John,B-pers
Spinnage,I-pers
",",0
Arthur,B-pers
Rawlinson,I-pers
",",0
John,B-pers
Dorcent,I-pers
",",0
Robert,B-pers
Matthews,I-pers
",",0
Fredrick,B-pers
Waldron,I-pers
.,0
Jane,B-pers
Wood,I-pers
",",0
of,0
St.,B-place
Katherine,I-place
Cree-Church,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Yards,0
and,0
a,0
Half,0
of,0
Cambrick,0
",",0
value,0
12,0
s.,0
on,0
the,0
27th,0
of,0
May,0
last,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Pond,I-pers
and,0
Thomas,B-pers
Harrison,I-pers
.,0
Mr.,0
Pond,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
his,0
House,0
under,0
presence,0
of,0
buying,0
Goods,0
",",0
and,0
he,0
shewing,0
her,0
",",0
4,0
Pieces,0
of,0
Cambrick,0
to,0
look,0
on,0
",",0
presently,0
miss,0
'd,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
charging,0
her,0
with,0
taking,0
them,0
",",0
he,0
search,0
'd,0
her,0
and,0
found,0
them,0
between,0
her,0
Gown,0
and,0
Petticoat,0
",",0
thrust,0
up,0
to,0
her,0
Stays,0
.,0
She,0
call,0
'd,0
two,0
Witnesses,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
;,0
but,0
upon,0
the,0
Prosecutor,0
's,0
positive,0
Oath,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Grille,B-pers
Williams,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
29,0
Guineas,0
",",0
and,0
3,0
Shillings,0
in,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
Henry,B-pers
Brown,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
a,0
Women,0
pick,0
'd,0
him,0
up,0
in,0
Fleet-street,0
and,0
carried,0
him,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
where,0
they,0
drank,0
2,0
or,0
3,0
Drams,0
together,0
",",0
and,0
that,0
after,0
some,0
Time,0
the,0
Woman,0
which,0
came,0
in,0
with,0
him,0
went,0
away,0
",",0
at,0
which,0
Time,0
he,0
felt,0
in,0
his,0
Pocket,0
and,0
found,0
his,0
Money,0
was,0
there,0
;,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
as,0
he,0
was,0
sitting,0
upon,0
the,0
Bed,0
",",0
and,0
tumbling,0
him,0
down,0
she,0
unbutton,0
'd,0
his,0
Breeches,0
and,0
got,0
upon,0
him,0
;,0
and,0
after,0
their,0
laying,0
some,0
Time,0
in,0
that,0
indecent,0
Posture,0
",",0
she,0
likewise,0
left,0
him,0
",",0
and,0
upon,0
searching,0
his,0
Pockets,0
again,0
",",0
he,0
found,0
his,0
Money,0
was,0
all,0
gone,0
",",0
upon,0
which,0
he,0
enquired,0
for,0
her,0
",",0
and,0
some,0
Time,0
after,0
found,0
her,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
kept,0
Company,0
with,0
several,0
Whores,0
and,0
several,0
Whores,0
",",0
and,0
produced,0
two,0
Witnesses,0
",",0
who,0
depos,0
'd,0
",",0
That,0
at,0
that,0
Time,0
which,0
the,0
Prosecutor,0
brought,0
the,0
Woman,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
She,0
was,0
not,0
at,0
Home,0
that,0
Night,0
",",0
nor,0
had,0
been,0
at,0
home,0
for,0
some,0
Days,0
before,0
:,0
Upon,0
the,0
Whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Edward,B-pers
Hubberfield,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
value,0
6,0
s.,0
and,0
a,0
Diaper,0
Napkin,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
2,0
Ells,0
of,0
Holland,0
;,0
value,0
5,0
s.,0
and,0
some,0
other,0
Goods,0
of,0
Mr.,B-pers
Cole,I-pers
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
she,0
was,0
acquitted,0
of,0
both,0
Indictments,0
.,0
Daniel,B-pers
Street,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
considerable,0
Quantity,0
of,0
wearing,0
Apparel,0
",",0
the,0
Property,0
of,0
divers,0
Persons,0
",",0
in,0
the,0
House,0
of,0
Ann,B-pers
Graham,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
took,0
a,0
Lodging,0
at,0
her,0
House,0
",",0
and,0
there,0
being,0
the,0
Apparel,0
of,0
several,0
Sea-faring,0
Men,0
in,0
the,0
same,0
Room,0
",",0
he,0
took,0
them,0
away,0
",",0
and,0
that,0
he,0
had,0
confess,0
'd,0
to,0
her,0
and,0
others,0
",",0
that,0
he,0
took,0
all,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Elizabeth,B-pers
Murry,I-pers
",",0
Mary,B-pers
Curtis,I-pers
",",0
and,0
Elizabeth,B-pers
Sharp,I-pers
",",0
confirming,0
likewise,0
that,0
they,0
were,0
present,0
when,0
he,0
was,0
taken,0
",",0
and,0
heard,0
him,0
confess,0
the,0
Fact,0
;,0
for,0
which,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
