TOKEN,NE
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
EARDLEY,I-pers
WILMOT,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Benjamin,B-pers
Worthy,I-pers
",",0
Robert,B-pers
Edwards,I-pers
",",0
Ambrose,B-pers
Cantwell,I-pers
",",0
Samuel,B-pers
Thomas,I-pers
",",0
Smith,B-pers
N.,I-pers
Bragrave,I-pers
",",0
Edward,B-pers
Bowman,I-pers
",",0
John,B-pers
Fairsid,I-pers
",",0
James,B-pers
Price,I-pers
",",0
Edward,B-pers
Coster,I-pers
",",0
William,B-pers
King,I-pers
",",0
John,B-pers
Bates,I-pers
",",0
John,B-pers
Coleman,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Charles,B-pers
Mills,I-pers
",",0
William,B-pers
Jones,I-pers
",",0
John,B-pers
Peirpoint,I-pers
",",0
Henry,B-pers
Cock,I-pers
",",0
Euclid,B-pers
Harrison,I-pers
",",0
Thomas,B-pers
Pyke,I-pers
",",0
Thomas,B-pers
Noy,I-pers
",",0
||,0
||,0
Samuel,B-pers
Clay,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Noy,I-pers
.,0
Henry,B-pers
Holding,I-pers
",",0
Hugh,B-pers
Corkhill,I-pers
",",0
Thomas,B-pers
Dormer,I-pers
",",0
Rich,B-pers
Longbottom,I-pers
",",0
John,B-pers
Gee,I-pers
.,0
1,0
.,0
(,0
L.,0
),0
Anne,B-pers
Connel,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
cloak,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Delaforce,I-pers
",",0
Oct.,0
18,0
.,0
++,0
John,B-pers
Delaforce,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
over,0
against,0
Spital,B-place
Yard,I-place
",",I-place
Bishopsgate-street,I-place
.,0
On,0
the,0
18th,0
of,0
October,0
",",0
the,0
prisoner,0
came,0
past,0
my,0
door,0
;,0
she,0
looked,0
at,0
a,0
cloak,0
that,0
hung,0
there,0
",",0
and,0
unpinn,0
'd,0
it,0
.,0
I,0
was,0
serving,0
two,0
customers,0
:,0
I,0
saw,0
her,0
pop,0
it,0
under,0
her,0
left,0
arm,0
.,0
I,0
ran,0
round,0
the,0
counter,0
",",0
and,0
overtook,0
her,0
in,0
Primrose-street,0
",",0
and,0
took,0
her,0
by,0
the,0
shoulder,0
;,0
she,0
took,0
and,0
threw,0
the,0
cloak,0
on,0
the,0
ground,0
",",0
and,0
begged,0
to,0
be,0
let,0
go,0
.,0
Mr.,0
Fountain,0
",",0
an,0
officer,0
",",0
was,0
near,0
",",0
to,0
whom,0
I,0
gave,0
her,0
in,0
charge,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Mr.,0
Fountain,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
about,0
60,0
yards,0
distance,0
when,0
the,0
prosecutor,0
laid,0
hold,0
of,0
the,0
prisoner,0
.,0
I,0
saw,0
the,0
cloak,0
fall,0
to,0
the,0
ground,0
.,0
He,0
called,0
to,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
her,0
.,0
She,0
said,0
she,0
found,0
the,0
cloak,0
at,0
his,0
door,0
:,0
she,0
said,0
the,0
same,0
before,0
the,0
justice,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
the,0
street,0
",",0
and,0
I,0
picked,0
the,0
cloak,0
up,0
",",0
but,0
I,0
do,0
not,0
know,0
where,0
the,0
prosecutor,0
lives,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wicker,0
basket,0
",",0
value,0
6,0
d.,0
and,0
six,0
dozen,0
of,0
quart,0
glass,0
bottles,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
Middlemarsh,I-pers
",",0
Esq,0
;,0
Samuel,B-pers
Lowe,I-pers
",",0
James,B-pers
Watts,I-pers
",",0
and,0
Sarah,B-pers
Brent,I-pers
",",0
widow,0
",",0
Nov.,0
13,0
.,0
*,0
James,B-pers
Watts,I-pers
.,0
I,0
live,0
at,0
the,0
glass-house,0
",",0
at,0
the,0
old,0
barge-house,0
on,0
the,0
other,0
side,0
the,0
water,0
.,0
Mr.,0
Middlemarsh,0
",",0
Mr.,0
Samuel,B-pers
Low,I-pers
",",0
I,0
",",0
and,0
Mrs.,0
Sarah,B-pers
Brent,I-pers
",",0
are,0
partners,0
.,0
I,0
sent,0
four,0
porters,0
with,0
a,0
quantity,0
of,0
quart,0
bottles,0
to,0
different,0
customers,0
",",0
on,0
the,0
13th,0
of,0
last,0
month,0
",",0
to,0
be,0
landed,0
at,0
Black-lion-stairs,B-place
:,0
there,0
was,0
a,0
basket,0
with,0
six,0
dozen,0
.,0
missing,0
.,0
The,0
other,0
witnesses,0
can,0
give,0
a,0
farther,0
account,0
of,0
it,0
",",0
I,0
was,0
not,0
there,0
.,0
William,B-pers
Wilkins,I-pers
.,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
the,0
13th,0
of,0
last,0
month,0
",",0
where,0
I,0
live,0
",",0
in,0
Hungerford,0
market,0
",",0
and,0
desired,0
me,0
to,0
carry,0
some,0
bottles,0
for,0
him,0
:,0
he,0
sent,0
me,0
down,0
",",0
and,0
said,0
there,0
were,0
three,0
prittle,0
baskets,0
",",0
the,0
farthest,0
of,0
them,0
was,0
his,0
.,0
He,0
did,0
not,0
go,0
quite,0
to,0
them,0
",",0
I,0
went,0
and,0
took,0
them,0
up,0
;,0
Mr.,0
Hounsworth,0
helped,0
me,0
up,0
with,0
them,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
",",0
he,0
led,0
me,0
through,0
Church,0
court,0
and,0
Round,0
court,0
",",0
and,0
into,0
Southampton-street,0
",",0
where,0
I,0
had,0
a,0
fall,0
with,0
them,0
",",0
and,0
several,0
were,0
broke,0
;,0
he,0
swore,0
at,0
me,0
and,0
helped,0
me,0
up,0
with,0
them,0
.,0
I,0
carried,0
them,0
to,0
a,0
pitching-place,0
at,0
the,0
corner,0
of,0
White,0
Horse,0
lane,0
",",0
there,0
he,0
gave,0
me,0
three-pence,0
",",0
and,0
I,0
left,0
him,0
and,0
them,0
together,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Wilkins,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
.,0
After,0
they,0
were,0
missing,0
",",0
Mr.,0
Hounsworth,0
informed,0
the,0
porter,0
of,0
me,0
",",0
and,0
they,0
came,0
to,0
me,0
",",0
and,0
I,0
went,0
with,0
them,0
to,0
the,0
house,0
of,0
Mr.,0
Hoy,0
",",0
where,0
the,0
basket,0
and,0
bottles,0
were,0
found,0
.,0
Henry,B-pers
Hounsworth,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Watson,0
",",0
a,0
wine,0
merchant,0
",",0
who,0
trades,0
with,0
Mr.,0
Watts,0
.,0
On,0
the,0
13th,0
of,0
November,0
about,0
dusk,0
",",0
I,0
was,0
at,0
the,0
Black-lion-stairs,0
",",0
and,0
helped,0
the,0
porter,0
",",0
Wilkins,0
",",0
up,0
with,0
a,0
prittle,0
basket,0
of,0
bottles,0
.,0
I,0
was,0
waiting,0
for,0
some,0
bottles,0
for,0
my,0
master,0
.,0
John,B-pers
Hoy,I-pers
.,0
I,0
live,0
in,0
Vere-street,0
",",0
Clare,0
market,0
",",0
I,0
deal,0
in,0
broken,0
glass,0
bottles,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
about,0
4,0
o'clock,0
on,0
the,0
13th,0
of,0
November,0
",",0
and,0
asked,0
me,0
to,0
buy,0
16,0
bottles,0
;,0
they,0
appeared,0
to,0
be,0
new,0
ones,0
",",0
I,0
said,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
them,0
;,0
then,0
he,0
desired,0
I,0
would,0
let,0
him,0
leave,0
the,0
basket,0
",",0
and,0
he,0
would,0
send,0
for,0
it,0
in,0
about,0
half,0
an,0
hour,0
:,0
there,0
was,0
some,0
broken,0
glass,0
at,0
the,0
bottom,0
.,0
(,0
a,0
basket,0
and,0
bottles,0
produced,0
.,0
),0
These,0
are,0
the,0
same,0
.,0
After,0
that,0
",",0
Mr.,0
Watts,0
's,0
man,0
",",0
name,0
Grant,0
",",0
came,0
and,0
owned,0
them,0
.,0
Thomas,B-pers
Grant,I-pers
.,0
I,0
am,0
one,0
of,0
Mr.,0
Watts,0
's,0
porters,0
.,0
There,0
was,0
a,0
prittle,0
basket,0
with,0
six,0
dozen,0
bottles,0
of,0
our,0
master,0
's,0
lost,0
from,0
Black-lion,0
stairs,0
;,0
I,0
came,0
with,0
them,0
there,0
in,0
the,0
boat,0
",",0
so,0
did,0
the,0
prisoner,0
:,0
they,0
were,0
missing,0
about,0
3,0
in,0
the,0
afternoon,0
on,0
the,0
13th,0
of,0
November,0
;,0
while,0
I,0
went,0
with,0
some,0
to,0
Albemarle-street,0
",",0
they,0
were,0
taken,0
away,0
from,0
the,0
landing,0
place,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
one,0
in,0
the,0
care,0
of,0
them,0
?,0
Grant,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
it,0
is,0
not,0
usual,0
so,0
to,0
do,0
.,0
Mr.,0
Hounsworth,0
told,0
me,0
a,0
porter,0
that,0
lives,0
in,0
Hungerford,0
market,0
",",0
had,0
carried,0
them,0
away,0
;,0
we,0
went,0
and,0
found,0
Wilkins,0
",",0
who,0
went,0
with,0
us,0
",",0
and,0
we,0
found,0
the,0
prittle,0
and,0
these,0
bottles,0
at,0
Mr.,0
Hoy,0
's,0
(,0
here,0
produced,0
),0
I,0
know,0
the,0
basket,0
to,0
be,0
the,0
property,0
of,0
our,0
master,0
",",0
and,0
the,0
bottles,0
also,0
",",0
there,0
being,0
none,0
like,0
them,0
made,0
nay,0
where,0
else,0
in,0
London,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
",",0
I,0
never,0
saw,0
these,0
men,0
in,0
my,0
life,0
before,0
.,0
Guilty,0
.,0
T,0
.,0
He,0
was,0
committed,0
July,0
22,0
",",0
for,0
obtaining,0
20,0
gallons,0
of,0
brandy,0
",",0
by,0
false,0
pretences,0
",",0
the,0
property,0
of,0
Wenman,0
and,0
Co.,0
but,0
the,0
indictment,0
being,0
laid,0
wrong,0
",",0
he,0
was,0
discharged,0
.,0
3,0
.,0
(,0
M.,0
),0
Anne,B-pers
Ashby,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
ell,0
of,0
long,0
lawn,0
",",0
value,0
2,0
s.,0
one,0
ell,0
of,0
muslin,0
",",0
value,0
2,0
s.,0
6,0
d.,0
half,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
Irish,0
linen,0
",",0
value,0
3,0
d.,0
three,0
yards,0
of,0
Russia,0
linen,0
cloath,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
one,0
piece,0
of,0
wrapping,0
callicoe,0
",",0
the,0
property,0
of,0
Gilbert,B-pers
Sheldon,I-pers
",",0
November,0
18,0
.,0
*,0
Gilbert,B-pers
Sheldon,I-pers
.,0
I,0
did,0
keep,0
a,0
linen,0
draper,0
's,0
shop,0
in,0
Gerard-street,0
",",0
but,0
now,0
have,0
left,0
off,0
business,0
",",0
and,0
live,0
in,0
Holland-street,B-place
in,I-place
the,I-place
Strand,I-place
.,0
I,0
have,0
a,0
room,0
where,0
I,0
put,0
my,0
things,0
till,0
I,0
can,0
dispose,0
of,0
them,0
.,0
I,0
can,0
only,0
say,0
",",0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
are,0
my,0
property,0
",",0
and,0
I,0
miss,0
'd,0
them,0
on,0
the,0
18th,0
of,0
November,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
your,0
Servant,0
?,0
G.,0
Sheldon,0
.,0
She,0
had,0
lived,0
with,0
me,0
just,0
a,0
fortnight,0
to,0
a,0
day,0
.,0
Diana,B-pers
Sheldon,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
We,0
have,0
our,0
goods,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
",",0
where,0
we,0
lodge,0
.,0
The,0
prisoner,0
had,0
access,0
to,0
that,0
room,0
at,0
times,0
.,0
On,0
Monday,0
was,0
three,0
weeks,0
I,0
rung,0
the,0
bell,0
for,0
the,0
prisoner,0
",",0
she,0
not,0
coming,0
",",0
I,0
waited,0
a,0
great,0
while,0
",",0
at,0
last,0
went,0
down,0
and,0
found,0
her,0
dead,0
drunk,0
and,0
asleep,0
in,0
the,0
kitchen,0
.,0
I,0
went,0
to,0
Mrs.,0
Deblee,0
",",0
at,0
whose,0
house,0
we,0
live,0
",",0
and,0
desired,0
her,0
to,0
go,0
with,0
me,0
and,0
see,0
what,0
a,0
pickle,0
my,0
servant,0
was,0
in,0
;,0
she,0
informed,0
me,0
the,0
prisoner,0
had,0
that,0
morning,0
brought,0
to,0
her,0
a,0
piece,0
of,0
muslin,0
",",0
and,0
desired,0
her,0
to,0
cut,0
her,0
out,0
an,0
apron,0
of,0
it,0
;,0
that,0
morning,0
I,0
looked,0
at,0
it,0
",",0
and,0
said,0
she,0
was,0
both,0
a,0
thief,0
and,0
a,0
drunkard,0
",",0
for,0
that,0
was,0
my,0
muslin,0
.,0
We,0
went,0
to,0
her,0
and,0
awaked,0
her,0
;,0
I,0
',0
desired,0
her,0
to,0
unlock,0
her,0
box,0
which,0
was,0
in,0
the,0
kitchen,0
;,0
she,0
did,0
.,0
The,0
first,0
thing,0
I,0
found,0
was,0
the,0
piece,0
of,0
wrapping,0
callicoe,0
",",0
then,0
two,0
pieces,0
of,0
Irish,0
linen,0
",",0
with,0
my,0
shop,0
mark,0
upon,0
them,0
;,0
then,0
we,0
desired,0
her,0
to,0
unlock,0
her,0
trunk,0
;,0
in,0
that,0
we,0
found,0
a,0
remnant,0
of,0
long,0
lawn,0
",",0
with,0
our,0
mark,0
upon,0
it,0
.,0
I,0
",",0
by,0
inquiry,0
",",0
got,0
another,0
piece,0
which,0
she,0
had,0
carried,0
out,0
",",0
and,0
left,0
with,0
Anne,B-pers
Cifford,I-pers
",",0
who,0
is,0
here,0
to,0
give,0
evidence,0
.,0
Q.,0
to,0
prosecutor,0
.,0
When,0
did,0
you,0
leave,0
off,0
business,0
?,0
Prosecutor,0
.,0
About,0
two,0
months,0
before,0
Michaelmas,0
last,0
.,0
Charlotte,B-pers
Deblee,I-pers
.,0
I,0
and,0
my,0
sister,0
live,0
together,0
where,0
the,0
prosecutor,0
lodges,0
.,0
Mrs.,0
Sheldon,0
desired,0
me,0
about,0
two,0
o'clock,0
one,0
day,0
to,0
go,0
and,0
see,0
what,0
a,0
pickle,0
her,0
maid,0
was,0
in,0
;,0
I,0
went,0
and,0
found,0
her,0
drunk,0
and,0
asleep,0
;,0
we,0
awaked,0
her,0
and,0
desired,0
her,0
to,0
open,0
her,0
box,0
",",0
which,0
she,0
did,0
",",0
and,0
the,0
things,0
Mrs.,0
Sheldon,0
has,0
mentioned,0
were,0
found,0
there,0
and,0
in,0
her,0
trunk,0
.,0
Catherine,0
Deblee,0
.,0
About,0
eight,0
o'clock,0
that,0
morning,0
",",0
the,0
prisoner,0
desired,0
me,0
to,0
cut,0
her,0
out,0
an,0
apron,0
of,0
this,0
piece,0
of,0
muslin,0
(,0
taking,0
it,0
up,0
in,0
her,0
hand,0
),0
she,0
said,0
she,0
bought,0
it,0
in,0
the,0
city,0
about,0
two,0
years,0
ago,0
.,0
I,0
went,0
with,0
my,0
sister,0
afterwards,0
",",0
and,0
found,0
her,0
asleep,0
drunk,0
;,0
I,0
awaked,0
her,0
.,0
The,0
rest,0
as,0
the,0
other,0
evidences,0
had,0
mentioned,0
.,0
Anne,B-pers
Gifford,I-pers
.,0
I,0
live,0
in,0
Suffolk-street,0
.,0
The,0
prisoner,0
brought,0
this,0
piece,0
of,0
Russia,0
to,0
me,0
(,0
taking,0
it,0
in,0
her,0
hand,0
",",0
),0
and,0
desired,0
me,0
to,0
make,0
her,0
two,0
shifts,0
of,0
it,0
",",0
and,0
said,0
she,0
had,0
it,0
of,0
an,0
uncle,0
some,0
time,0
ago,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
lawn,0
and,0
muslin,0
in,0
Cheapside,0
about,0
two,0
years,0
ago,0
",",0
and,0
I,0
found,0
the,0
callicoe,0
lying,0
among,0
some,0
rubbish,0
.,0
I,0
saw,0
it,0
was,0
good,0
for,0
very,0
little,0
.,0
I,0
never,0
opened,0
it,0
",",0
but,0
put,0
it,0
into,0
my,0
box,0
.,0
Guilty,0
.,0
B,0
.,0
4,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Nevil,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Ogle,I-pers
",",0
November,0
11,0
.,0
*,0
William,B-pers
Ogle,I-pers
.,0
The,0
prisoner,0
had,0
lived,0
servant,0
with,0
me,0
about,0
six,0
months,0
",",0
and,0
was,0
discharged,0
the,0
1st,0
of,0
August,0
last,0
.,0
On,0
the,0
6th,0
of,0
November,0
",",0
in,0
the,0
morning,0
",",0
my,0
servants,0
told,0
me,0
there,0
were,0
five,0
silver,0
spoons,0
missing,0
",",0
and,0
they,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
who,0
had,0
been,0
backwards,0
and,0
forwards,0
in,0
the,0
house,0
for,0
some,0
days,0
to,0
see,0
the,0
servants,0
.,0
She,0
happened,0
at,0
that,0
time,0
to,0
be,0
in,0
the,0
kitchen,0
.,0
I,0
ordered,0
her,0
and,0
all,0
the,0
servants,0
up,0
",",0
and,0
made,0
a,0
very,0
strict,0
examination,0
",",0
and,0
at,0
last,0
the,0
prisoner,0
told,0
me,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
in,0
Wych-street,0
with,0
one,0
Mr.,0
Fryer,0
.,0
I,0
went,0
to,0
Sir,0
John,0
Fielding,0
",",0
and,0
he,0
sent,0
for,0
Mr.,0
Fryer,0
to,0
bring,0
the,0
spoons,0
there,0
he,0
had,0
pledged,0
with,0
him,0
in,0
her,0
name,0
.,0
He,0
came,0
and,0
brought,0
them,0
(,0
produced,0
in,0
court,0
),0
These,0
are,0
my,0
property,0
",",0
here,0
are,0
the,0
initial,0
letters,0
of,0
my,0
name,0
on,0
them,0
.,0
The,0
prisoner,0
is,0
a,0
young,0
girl,0
",",0
but,0
I,0
fear,0
she,0
is,0
got,0
among,0
bad,0
people,0
.,0
Mr.,0
Fryer,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
only,0
since,0
October,0
last,0
;,0
she,0
brought,0
these,0
spoons,0
to,0
me,0
at,0
different,0
times,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Smith,I-pers
in,0
the,0
Strand,0
.,0
The,0
first,0
she,0
brought,0
was,0
on,0
the,0
5th,0
of,0
October,0
;,0
I,0
lent,0
her,0
8,0
s.,0
upon,0
it,0
;,0
the,0
next,0
she,0
brought,0
on,0
the,0
12th,0
",",0
the,0
next,0
the,0
16th,0
",",0
the,0
next,0
the,0
22d,0
",",0
the,0
next,0
the,0
24th,0
",",0
on,0
which,0
I,0
lent,0
her,0
7,0
s.,0
for,0
each,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
5,0
",",0
6,0
",",0
7,0
.,0
(,0
M.,0
),0
Dennis,B-pers
Shields,I-pers
",",0
Caleb,B-pers
Rich,I-pers
",",0
and,0
Jane,B-pers
Fleming,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
18th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
7,0
in,0
the,0
evening,0
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Symonds,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
three,0
paste,0
shoe,0
buckles,0
set,0
in,0
silver,0
",",0
value,0
30,0
s.,0
five,0
paste,0
breast,0
buckles,0
set,0
in,0
silver,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling-house,0
",",0
and,0
the,0
other,0
for,0
receiving,0
two,0
paste,0
shoe,0
buckles,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
October,0
19,0
.,0
*,0
Thomas,B-pers
Symonds,I-pers
.,0
I,0
am,0
a,0
jeweller,0
",",0
and,0
live,0
in,0
the,0
Strand,B-place
.,0
On,0
the,0
18th,0
of,0
October,0
",",0
about,0
7,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
a,0
little,0
parlour,0
behind,0
my,0
shop,0
.,0
The,0
door,0
between,0
the,0
parlour,0
and,0
shop,0
was,0
open,0
;,0
the,0
shop,0
door,0
to,0
the,0
street,0
was,0
shut,0
;,0
the,0
window-shutters,0
were,0
not,0
up,0
;,0
I,0
heard,0
nothing,0
of,0
the,0
window,0
break,0
",",0
the,0
coaches,0
making,0
such,0
a,0
noise,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
serve,0
a,0
customer,0
",",0
and,0
there,0
saw,0
the,0
outside,0
sash,0
was,0
broke,0
;,0
this,0
was,0
just,0
after,0
the,0
shop,0
window-shutters,0
were,0
shut,0
up,0
",",0
by,0
a,0
porter,0
that,0
shuts,0
up,0
several,0
of,0
the,0
neighbours,0
windows,0
;,0
he,0
had,0
not,0
observed,0
the,0
broken,0
glass,0
.,0
I,0
looked,0
and,0
missed,0
three,0
paste,0
shoe,0
buckles,0
and,0
eleven,0
breast,0
buckles,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
glass,0
was,0
whole,0
that,0
afternoon,0
?,0
Symonds,0
.,0
I,0
am,0
sure,0
it,0
was,0
whole,0
when,0
it,0
was,0
dark,0
.,0
A,0
lad,0
came,0
to,0
me,0
the,0
next,0
morning,0
",",0
and,0
told,0
me,0
he,0
knew,0
who,0
broke,0
my,0
windows,0
",",0
and,0
if,0
I,0
would,0
go,0
with,0
him,0
in,0
the,0
evening,0
he,0
would,0
shew,0
me,0
the,0
persons,0
:,0
so,0
that,0
lad,0
",",0
the,0
constable,0
",",0
and,0
I,0
",",0
went,0
the,0
next,0
night,0
where,0
he,0
had,0
seen,0
them,0
about,0
",",0
and,0
found,0
Dennis,B-pers
Shields,I-pers
in,0
the,0
Strand,0
by,0
St.,0
Clement,0
's,0
church,0
;,0
the,0
constable,0
searched,0
him,0
",",0
and,0
took,0
a,0
wire,0
from,0
him,0
with,0
a,0
hook,0
at,0
the,0
end,0
of,0
it,0
",",0
a,0
proper,0
instrument,0
to,0
hook,0
things,0
to,0
them,0
through,0
the,0
hole,0
.,0
Thomas,B-pers
Wynn,I-pers
.,0
I,0
live,0
in,0
Shire-lane,0
",",0
Temple,0
bar,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Wynn,0
.,0
I,0
am,0
between,0
13,0
and,0
14,0
years,0
of,0
age,0
.,0
On,0
the,0
18th,0
of,0
October,0
",",0
I,0
had,0
been,0
out,0
on,0
an,0
errand,0
;,0
I,0
saw,0
Shields,0
and,0
two,0
others,0
at,0
this,0
window,0
;,0
he,0
was,0
nibbling,0
at,0
the,0
glass,0
with,0
something,0
in,0
his,0
hand,0
.,0
I,0
stood,0
still,0
a,0
little,0
time,0
:,0
he,0
bid,0
me,0
go,0
along,0
",",0
or,0
he,0
would,0
half,0
kill,0
me,0
;,0
so,0
I,0
went,0
on,0
my,0
way,0
home,0
.,0
Hearing,0
of,0
this,0
",",0
I,0
went,0
and,0
told,0
the,0
gentleman,0
of,0
it,0
.,0
I,0
had,0
seen,0
Shields,0
twice,0
before,0
.,0
The,0
others,0
I,0
never,0
saw,0
before,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
What,0
errand,0
had,0
you,0
been,0
upon,0
?,0
Wynn,0
.,0
I,0
had,0
been,0
to,0
a,0
cobler,0
for,0
some,0
shoes,0
.,0
Q,0
.,0
Whereabouts,0
is,0
this,0
shop,0
?,0
Wynn,0
.,0
It,0
is,0
between,0
