TOKEN,NE
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Lodger,0
and,0
Bed-Fellow,0
;,0
and,0
that,0
the,0
Prisoner,0
being,0
gone,0
to,0
Bed,0
about,0
2,0
Hours,0
before,0
him,0
",",0
he,0
going,0
to,0
Bed,0
about,0
one,0
o'Clock,0
",",0
deposited,0
the,0
Money,0
in,0
a,0
Closer,0
near,0
his,0
Bedside,0
;,0
that,0
the,0
Prisoner,0
getting,0
up,0
in,0
the,0
Morning,0
before,0
him,0
",",0
went,0
out,0
",",0
and,0
when,0
himself,0
got,0
up,0
",",0
he,0
miss,0
'd,0
his,0
Money,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
the,0
Prisoner,0
took,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Lancaster,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
John,B-pers
Jackson,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Moses,B-pers
Netherwood,I-pers
",",0
the,0
10th,0
of,0
May,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Redmayne,I-pers
and,0
Anne,B-pers
Redmayne,I-pers
Mother,0
and,0
Daughter,B-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Ounces,0
of,0
Silver,0
Spangles,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Jane,B-pers
Nesbit,I-pers
",",0
the,0
5th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
Anne,0
Redmayne,0
",",0
the,0
Daughter,0
",",0
work,0
'd,0
with,0
the,0
Prosecutor,0
",",0
and,0
that,0
the,0
Spangles,0
were,0
taken,0
away,0
at,0
several,0
Times,0
",",0
and,0
had,0
been,0
sold,0
sometimes,0
by,0
Mary,B-pers
Redmayne,I-pers
",",0
the,0
Mother,0
",",0
and,0
at,0
other,0
Times,0
by,0
Anne,0
",",0
the,0
Daughter,0
",",0
who,0
being,0
but,0
a,0
young,0
Girl,0
",",0
and,0
who,0
upon,0
her,0
being,0
apprehended,0
confess,0
'd,0
her,0
Mother,0
had,0
put,0
her,0
upon,0
taking,0
the,0
Goods,0
",",0
being,0
us,0
'd,0
to,0
beat,0
her,0
if,0
she,0
did,0
not,0
bring,0
home,0
something,0
;,0
the,0
Jury,0
found,0
the,0
Mother,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
acquitted,0
the,0
Daughter,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Wooley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Snuff-Box,0
",",0
value,0
10,0
s.,0
and,0
2,0
Guineas,0
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Dawney,I-pers
",",0
the,0
1st,0
of,0
March,0
last,0
;,0
but,0
no,0
Body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Dorothy,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
half,0
pint,0
Mug,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
-,I-pers
the,0
12th,0
of,0
April,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Perkins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Headed-Cane,0
",",0
value,0
4,0
Guineas,0
",",0
the,0
Property,0
of,0
Mr.,0
Samuel,B-pers
Sedgwick,I-pers
",",0
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
abroad,0
",",0
when,0
he,0
came,0
home,0
",",0
said,0
his,0
Cane,0
upon,0
the,0
Counter,0
",",0
but,0
did,0
not,0
miss,0
it,0
",",0
till,0
it,0
was,0
brought,0
him,0
by,0
Sir,0
George,B-pers
Caswal,I-pers
",",0
he,0
knowing,0
it,0
to,0
be,0
his,0
by,0
the,0
likeness,0
of,0
the,0
Crests,0
;,0
it,0
seem,0
'd,0
that,0
it,0
had,0
been,0
stolen,0
by,0
the,0
Prisoner,0
",",0
and,0
one,0
Smith,0
and,0
Redding,0
",",0
three,0
Boys,0
",",0
and,0
sold,0
to,0
one,0
Miller,0
",",0
at,0
the,0
Sign,0
of,0
the,0
George,0
",",0
in,0
Rosemary-Lane,0
",",0
for,0
half,0
a,0
Crown,0
;,0
but,0
the,0
proper,0
Evidences,0
to,0
fix,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
not,0
appearing,0
in,0
Court,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Allen,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Elizabeth,B-pers
Mackeg,I-pers
",",0
and,0
robbing,0
him,0
of,0
a,0
Guinea,0
and,0
5,0
s.,0
in,0
Silver,0
;,0
but,0
the,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
",",0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
Bristol,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Marriot,I-pers
",",0
the,0
24th,0
of,0
March,0
last,0
.,0
Robert,B-pers
Bird,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
Shop,0
",",0
and,0
got,0
2,0
Pair,0
of,0
Stockings,0
under,0
a,0
false,0
Pretence,0
",",0
she,0
came,0
first,0
for,0
one,0
Pair,0
",",0
which,0
he,0
let,0
her,0
have,0
",",0
she,0
saying,0
",",0
she,0
came,0
from,0
one,0
Mr.,0
Hern,0
(,0
whom,0
he,0
knew,0
),0
after,0
that,0
she,0
came,0
for,0
another,0
Pair,0
",",0
telling,0
him,0
she,0
had,0
return,0
'd,0
those,0
Stockings,0
",",0
she,0
had,0
of,0
him,0
to,0
Mr.,0
Marriot,0
his,0
Master,0
;,0
that,0
he,0
mentioning,0
this,0
to,0
his,0
Master,0
",",0
and,0
he,0
denying,0
he,0
had,0
receiv,0
'd,0
any,0
Stockings,0
from,0
her,0
",",0
they,0
sent,0
to,0
Mr.,0
Hern,0
's,0
to,0
inquire,0
",",0
and,0
he,0
procuring,0
the,0
Prisoner,0
",",0
she,0
owned,0
her,0
getting,0
the,0
two,0
Pair,0
of,0
Stockings,0
",",0
and,0
that,0
one,0
of,0
the,0
Pair,0
was,0
at,0
the,0
Pawn-Broker,0
's,0
",",0
and,0
the,0
other,0
she,0
had,0
at,0
her,0
Lodgings,0
",",0
which,0
when,0
they,0
came,0
to,0
see,0
",",0
he,0
found,0
that,0
one,0
of,0
the,0
two,0
Pair,0
was,0
not,0
what,0
she,0
had,0
of,0
him,0
;,0
but,0
upon,0
strict,0
Examination,0
she,0
owned,0
",",0
that,0
she,0
took,0
them,0
",",0
they,0
being,0
dropp,0
'd,0
down,0
by,0
the,0
side,0
of,0
the,0
Counter,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Been,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk-Handkerchief,0
",",0
value,0
2,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Reynolds,I-pers
",",0
the,0
3d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
that,0
it,0
was,0
found,0
upon,0
the,0
Prisoner,0
.,0
Shaley,0
Shadwell,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Handkerchief,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Allen,I-pers
",",0
of,0
Christ,B-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Buckle,0
set,0
with,0
Diamonds,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Samuel,B-pers
Pattison,I-pers
",",0
the,0
11th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
at,0
the,0
Time,0
of,0
her,0
taking,0
the,0
Buckle,0
",",0
but,0
being,0
sent,0
out,0
of,0
an,0
Errand,0
did,0
not,0
return,0
that,0
Night,0
",",0
that,0
her,0
Mistress,0
fearing,0
some,0
harm,0
had,0
befallen,0
her,0
",",0
and,0
not,0
missing,0
the,0
Buckle,0
at,0
that,0
time,0
",",0
sent,0
to,0
enquire,0
after,0
her,0
",",0
and,0
was,0
inform,0
'd,0
she,0
was,0
in,0
New-Prison,0
",",0
she,0
having,0
been,0
sent,0
thither,0
upon,0
her,0
being,0
apprehended,0
by,0
a,0
Goldsmith,0
",",0
in,0
offering,0
some,0
of,0
the,0
Diamond,0
Sparks,0
to,0
Sale,0
",",0
and,0
giving,0
him,0
a,0
false,0
Account,0
with,0
whom,0
she,0
liv,0
'd,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Woodward,I-pers
",",I-pers
alias,0
Franklin,B-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Bradley,I-pers
",",0
the,0
23d,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
had,0
lodg,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
a,0
Night,0
or,0
two,0
",",0
and,0
took,0
an,0
opportunity,0
of,0
carrying,0
away,0
the,0
Key,0
of,0
the,0
Door,0
",",0
by,0
which,0
means,0
she,0
got,0
into,0
the,0
House,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
which,0
Goods,0
were,0
found,0
where,0
the,0
Prisoner,0
had,0
sold,0
them,0
;,0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Jones,I-pers
",",I-pers
alias,0
Robinson,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
of,0
Mary,B-pers
Nash,I-pers
",",0
the,0
23d,0
of,0
May,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Cray,I-pers
",",I-pers
alias,0
Carry,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
50,0
Yards,0
of,0
Silk,0
",",0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Saunders,I-pers
",",0
the,0
5th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
two,0
Pieces,0
of,0
Silk,0
",",0
and,0
a,0
Person,0
bringing,0
one,0
of,0
the,0
Pieces,0
to,0
Match,0
",",0
he,0
telling,0
her,0
it,0
was,0
his,0
Silk,0
that,0
had,0
been,0
stolen,0
",",0
she,0
said,0
",",0
she,0
had,0
it,0
of,0
the,0
Prisoner,0
",",0
and,0
produc,0
'd,0
her,0
.,0
Mrs.,0
Gilbert,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
her,0
House,0
",",0
whom,0
she,0
took,0
to,0
be,0
a,0
very,0
honest,0
Woman,0
",",0
she,0
ask,0
'd,0
her,0
to,0
get,0
her,0
a,0
Chapman,0
to,0
buy,0
the,0
Silk,0
",",0
upon,0
which,0
she,0
shewing,0
it,0
to,0
a,0
Neighbour,0
",",0
she,0
was,0
willing,0
to,0
buy,0
it,0
",",0
but,0
wanted,0
2,0
or,0
3,0
Yards,0
more,0
",",0
upon,0
which,0
she,0
went,0
to,0
Match,0
it,0
",",0
and,0
it,0
was,0
stopp,0
'd,0
by,0
the,0
Prosecutor,0
.,0
Mary,B-pers
Barber,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
one,0
Murphy,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
pretending,0
to,0
buy,0
Calamanco,0
",",0
and,0
being,0
difficult,0
to,0
be,0
pleased,0
",",0
went,0
away,0
",",0
and,0
she,0
immediately,0
miss,0
'd,0
the,0
Silk,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
it,0
being,0
her,0
Business,0
to,0
buy,0
and,0
sell,0
Goods,0
about,0
the,0
Streets,0
",",0
she,0
bought,0
the,0
Silk,0
",",0
and,0
called,0
the,0
following,0
Evidences,0
.,0
Elizabeth,B-pers
Welsh,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
Drinking,0
a,0
pint,0
of,0
Drink,0
with,0
the,0
Prisoner,0
",",0
she,0
shew,0
'd,0
her,0
the,0
Silk,0
",",0
and,0
that,0
she,0
might,0
have,0
it,0
for,0
3,0
s.,0
a,0
Yard,0
",",0
asking,0
her,0
if,0
she,0
could,0
get,0
any,0
thing,0
by,0
it,0
;,0
that,0
she,0
told,0
her,0
she,0
might,0
get,0
6,0
d.,0
a,0
Yard,0
by,0
it,0
",",0
and,0
she,0
saying,0
",",0
she,0
had,0
not,0
Money,0
enough,0
",",0
she,0
lent,0
her,0
a,0
Guinea,0
to,0
pay,0
for,0
it,0
.,0
But,0
this,0
not,0
availing,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Jack,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
the,0
Goods,0
of,0
Uriah,B-pers
Aldwin,I-pers
",",0
and,0
other,0
Goods,0
of,0
Jane,B-pers
Longwood,I-pers
",",0
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Prosecutors,0
depos,0
'd,0
",",0
They,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
and,0
it,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
work,0
'd,0
as,0
a,0
Journey-woman,0
with,0
the,0
Prosecutor,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
",",0
and,0
go,0
away,0
;,0
which,0
Goods,0
were,0
found,0
at,0
the,0
Pawn-brokers,0
",",0
where,0
they,0
had,0
been,0
Pawned,0
by,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Twiss,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
's,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Book,0
called,0
the,0
Abridgment,0
of,0
Plutarch,0
's,0
Lives,0
",",0
valued,0
2,0
s.,0
the,0
Goods,0
of,0
Nathaniel,B-pers
Peasly,I-pers
",",0
the,0
26th,0
of,0
May,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
for,0
stealing,0
2,0
Books,0
",",0
the,0
one,0
call,0
'd,0
Mrs.,0
Behn,0
's,0
Novels,0
",",0
and,0
the,0
other,0
the,0
History,0
of,0
the,0
Pyrates,0
",",0
the,0
Goods,0
of,0
John,B-pers
King,I-pers
",",0
the,0
23d,0
of,0
May,0
last,0
.,0
John,B-pers
King,I-pers
depos,0
'd,0
",",0
his,0
Books,0
were,0
stolen,0
from,0
the,0
Corner,0
of,0
Tokenhouse-Yard,B-place
",",0
from,0
his,0
Stall,0
",",0
and,0
that,0
the,0
Prisoner,0
being,0
detected,0
of,0
stealing,0
other,0
Books,0
",",0
he,0
went,0
and,0
found,0
his,0
own,0
Books,0
in,0
the,0
Custody,0
of,0
Thomas,B-pers
Taylor,I-pers
",",0
who,0
depos,0
'd,0
",",0
he,0
bought,0
the,0
2,0
Books,0
of,0
the,0
Prisoner,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Abridgment,0
of,0
Plutarch,0
's,0
Lives,0
were,0
stolen,0
from,0
a,0
Stall,0
in,0
Moor-fields,B-place
",",0
which,0
were,0
likewise,0
bought,0
by,0
Thomas,B-pers
Taylor,I-pers
of,0
the,0
Prisoner,0
.,0
The,0
Books,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Facts,0
being,0
both,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
