TOKEN,NE
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Hutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
la,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Silver,0
hilted,0
Sword,0
",",0
value,0
52,0
s.,0
from,0
the,0
Person,0
of,0
Capt,0
.,0
James,B-pers
Cox,I-pers
",",0
on,0
the,0
6th,0
Instant,0
.,0
Capt,0
.,0
Cox,0
swore,0
",",0
That,0
on,0
the,0
late,0
Queen,0
's,0
Birth-day,0
at,0
Night,0
",",0
being,0
out,0
with,0
his,0
Company,0
",",0
which,0
was,0
upon,0
Duty,0
at,0
Bow,B-place
Church,I-place
",",0
about,0
Six,0
a,0
Clock,0
",",0
while,0
he,0
was,0
alone,0
",",0
the,0
Prisoner,0
and,0
two,0
other,0
Persons,0
came,0
by,0
him,0
and,0
jostled,0
him,0
",",0
and,0
thrust,0
him,0
up,0
to,0
the,0
Wall,0
;,0
That,0
the,0
Prisoner,0
held,0
down,0
his,0
Hands,0
",",0
stood,0
Face,0
to,0
Face,0
",",0
and,0
at,0
last,0
drew,0
away,0
his,0
Swords,0
which,0
he,0
immediately,0
shifted,0
to,0
another,0
",",0
and,0
made,0
off,0
.,0
Another,0
Evidence,0
was,0
a,0
Witness,0
to,0
the,0
Fact,0
",",0
and,0
inform,0
'd,0
the,0
Captain,0
of,0
it,0
;,0
who,0
",",0
being,0
at,0
Liberty,0
",",0
and,0
out,0
of,0
his,0
Surprize,0
",",0
pursu,0
'd,0
the,0
Prisoner,0
and,0
took,0
him,0
",",0
and,0
put,0
him,0
under,0
a,0
Guard,0
and,0
afterwards,0
sent,0
him,0
to,0
the,0
Compter,0
.,0
The,0
Proof,0
was,0
very,0
satisfactory,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
a,0
Second,0
Time,0
indicted,0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
for,0
an,0
Assault,0
and,0
Robbery,0
on,0
the,0
King,0
's,0
Highway,0
",",0
the,0
15th,0
of,0
January,0
last,0
",",0
on,0
the,0
Body,0
of,0
Francis,B-pers
Green,I-pers
",",0
taking,0
from,0
him,0
a,0
Perriwig,0
",",0
value,0
35,0
s,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
for,0
assaulting,0
and,0
robbing,0
the,0
Person,0
of,0
William,B-pers
Huggins,I-pers
",",I-pers
sen,I-pers
.,I-pers
",",0
sen.,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
the,0
same,0
Day,0
",",0
taking,0
from,0
him,0
a,0
Cane,0
",",0
value,0
2,0
s.,0
He,0
was,0
a,0
fourth,0
Time,0
indicted,0
",",0
of,0
the,0
Parish,0
and,0
Day,0
aforesaid,0
",",0
for,0
assaulting,0
and,0
robbing,0
the,0
Person,0
of,0
William,B-pers
Huggins,I-pers
",",I-pers
Jun,I-pers
.,I-pers
",",0
Jun,0
.,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
and,0
Case,0
",",0
value,0
4,0
l.,0
and,0
a,0
Steel,0
Seal,0
",",0
value,0
6,0
d,0
.,0
Mr.,0
Green,0
's,0
Evidence,0
and,0
that,0
of,0
the,0
two,0
Huggin,0
's,0
was,0
much,0
the,0
same,0
in,0
relating,0
the,0
Circumstances,0
of,0
the,0
Facts,0
by,0
which,0
it,0
appear,0
'd,0
",",0
That,0
the,0
three,0
Prosecutors,0
were,0
going,0
along,0
Fleetstreet,B-place
about,0
8,0
a,0
Clock,0
at,0
Night,0
;,0
that,0
Mr.,0
Huggins,0
",",0
jun,0
being,0
forerr,0
oft,0
about,0
Fleet-Bridge,B-place
",",0
with,0
a,0
Link,0
in,0
one,0
Hand,0
and,0
a,0
Cane,0
in,0
the,0
other,0
.,0
The,0
Prisoner,0
took,0
hold,0
of,0
his,0
Cane,0
;,0
but,0
being,0
foil,0
'd,0
in,0
the,0
Scuffle,0
",",0
they,0
had,0
not,0
gone,0
many,0
Yards,0
before,0
they,0
were,0
all,0
attack,0
'd,0
by,0
the,0
Prisoner,0
and,0
6,0
or,0
7,0
more,0
of,0
his,0
Gang,0
",",0
who,0
us,0
'd,0
them,0
barbarously,0
",",0
and,0
cut,0
Mr.,0
Huggins,0
the,0
younger,0
from,0
his,0
Mouth,0
to,0
his,0
Ear,0
;,0
which,0
was,0
also,0
very,0
much,0
wounded,0
",",0
twice,0
down,0
his,0
Back,0
stobb,0
'd,0
him,0
in,0
the,0
Thight,0
and,0
at,0
lay,0
know,0
'd,0
high,0
down,0
.,0
The,0
others,0
also,0
receive,0
'd,0
some,0
slight,0
Cuts,0
",",0
and,0
several,0
Blows,0
",",0
and,0
in,0
the,0
Fray,0
they,0
lost,0
the,0
Goods,0
abovemention,0
'd,0
.,0
The,0
Prisoner,0
was,0
a,0
principal,0
Man,0
amongst,0
'em,0
",",0
and,0
at,0
that,0
time,0
was,0
very,0
genteel,0
",",0
now,0
dress,0
'd,0
like,0
a,0
Soldier,0
:,0
All,0
the,0
rest,0
escap,0
'd,0
.,0
The,0
Fact,0
was,0
very,0
well,0
prov,0
'd,0
upon,0
him,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
all,0
three,0
indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Tate,I-pers
and,0
Elizabeth,B-pers
Oxbury,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
40,0
Yards,0
of,0
Dimity,0
",",0
value,0
38,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Nash,I-pers
",",0
on,0
the,0
23rd,0
of,0
January,0
last,0
.,0
The,0
fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
Oxbury,0
",",0
who,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
;,0
but,0
Tate,0
denied,0
she,0
knew,0
any,0
thing,0
of,0
the,0
other,0
's,0
Intention,0
",",0
and,0
nothing,0
was,0
found,0
upon,0
her,0
which,0
the,0
Jury,0
considering,0
",",0
acquitted,0
her,0
",",0
but,0
found,0
Oxbury,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Parsons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
",",I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
several,0
Yards,0
of,0
Muslin,0
and,0
Cambrick,0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Martin,I-pers
",",0
the,0
Goods,0
of,0
George,B-pers
Tyler,I-pers
and,0
Mary,B-pers
Wakefield,I-pers
on,0
the,0
2d,0
Instant,0
.,0
The,0
Evidence,0
was,0
very,0
full,0
against,0
him,0
",",0
by,0
which,0
it,0
appear,0
'd,0
",",0
the,0
Prisoner,0
with,0
some,0
Confederates,0
were,0
loitering,0
about,0
a,0
Board,0
that,0
was,0
in,0
Fleetstreet,B-place
",",0
for,0
Passengers,0
to,0
get,0
over,0
.,0
That,0
Eliz,0
.,0
Martin,0
having,0
the,0
Goods,0
in,0
a,0
Bandbox,0
",",0
the,0
Prisoner,0
thrust,0
her,0
up,0
against,0
the,0
Wall,0
",",0
broke,0
a,0
Corner,0
of,0
the,0
Box,0
",",0
and,0
took,0
away,0
the,0
Goods,0
above,0
mention,0
'd,0
",",0
which,0
he,0
immediately,0
convey,0
'd,0
to,0
his,0
Confederates,0
",",0
'who,0
were,0
not,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Davd,B-pers
Cooke,I-pers
and,0
Jonathan,B-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
",",I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Katharine,B-pers
Coleman,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
4,0
Perukes,0
",",0
value,0
4,0
l.,0
30oz,0
.,0
of,0
Human,0
Hair,0
",",0
value,0
5,0
l.,0
1,0
Looking-Glass,0
",",0
30,0
s.,0
and,0
4,0
Razors,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Burrows,I-pers
",",0
on,0
the,0
7th,0
of,0
January,0
last,0
.,0
They,0
were,0
both,0
old,0
Offenders,0
in,0
this,0
Kind,0
:,0
And,0
one,0
Marshall,0
",",0
who,0
made,0
himself,0
an,0
Evidence,0
",",0
swore,0
he,0
was,0
concern,0
'd,0
with,0
them,0
in,0
this,0
Pact,0
",",0
and,0
gave,0
a,0
particular,0
account,0
of,0
it,0
",",0
and,0
to,0
whom,0
they,0
sold,0
the,0
Goods,0
;,0
some,0
of,0
which,0
were,0
recover,0
'd,0
.,0
They,0
made,0
no,0
Defence,0
and,0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Wetheridge,I-pers
",",I-pers
alias,0
Green,B-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
persuading,0
",",0
encouraging,0
",",0
and,0
employing,0
one,0
Ann,B-pers
Grant,I-pers
to,0
personate,0
the,0
Widow,B-pers
of,I-pers
John,I-pers
Murray,I-pers
",",0
and,0
to,0
receive,0
10,0
1,0
.,0
9,0
s.,0
of,0
the,0
late,0
Queen,0
's,0
Bounty-Money,0
for,0
Widows,0
",",0
whose,0
Husbands,0
were,0
slain,0
in,0
the,0
Service,0
of,0
the,0
Crown,0
",",0
and,0
for,0
forging,0
a,0
Warrant,0
to,0
that,0
Purpose,0
.,0
It,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Cole,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
publishing,0
a,0
false,0
power,0
",",0
in,0
the,0
Name,0
of,0
Henry,B-pers
Bradbury,I-pers
by,0
which,0
she,0
received,0
21,0
l.,0
which,0
was,0
due,0
by,0
a,0
legal,0
Certificate,0
to,0
the,0
Assigns,0
of,0
the,0
said,0
Henry,B-pers
Bradbury,I-pers
",",0
lately,0
blown,0
up,0
in,0
the,0
Edgar,0
Man,0
of,0
War,0
.,0
Which,0
Fact,0
being,0
fully,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Morris,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
a,0
second,0
",",0
Wife,0
",",0
his,0
first,0
being,0
then,0
alive,0
.,0
The,0
Proof,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Matthews,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
",",0
value,0
8,0
l.,0
from,0
the,0
Person,0
of,0
William,B-pers
Simplon,I-pers
",",0
a,0
Boy,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Westler,I-pers
",",0
on,0
the,0
21st,0
of,0
Jan,0
.,0
last,0
.,0
There,0
was,0
no,0
Doubt,0
but,0
the,0
Prisoner,0
was,0
Guilty,0
;,0
but,0
he,0
having,0
by,0
some,0
Means,0
spirited,0
away,0
a,0
Boy,0
who,0
saw,0
him,0
take,0
the,0
Wigg,0
out,0
of,0
a,0
Band-box,0
as,0
Simpson,0
was,0
going,0
over,0
a,0
Board,0
",",0
and,0
who,0
was,0
the,0
Principal,0
Evidence,0
;,0
the,0
Jury,0
were,0
oblig,0
'd,0
to,0
acquit,0
him,0
.,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
",",0
value,0
4,0
l.,0
from,0
the,0
Person,0
of,0
Benjamin,B-pers
Ford,I-pers
",",0
the,0
Goods,0
of,0
Robert,B-pers
Ayliffe,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
The,0
Fast,0
was,0
fully,0
prov,0
'd,0
upon,0
him,0
and,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Hopman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
in,I-place
Black-fryars,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
a,0
Movement,0
30,0
s.,0
and,0
1,0
Guinea,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Freeman,I-pers
and,0
",",0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
he,0
and,0
the,0
Prisoner,0
Hopman,0
went,0
into,0
a,0
House,0
in,0
Blackfryars,B-place
to,0
drink,0
",",0
where,0
they,0
staid,0
about,0
half,0
an,0
Hour,0
",",0
in,0
which,0
time,0
Hopman,0
strugling,0
to,0
kiss,0
him,0
",",0
took,0
the,0
Watch,0
",",0
Movement,0
",",0
and,0
Money,0
out,0
of,0
his,0
Pockets,0
.,0
And,0
that,0
A.,0
J.,0
sold,0
the,0
Watch,0
to,0
one,0
Turbitt,B-pers
.,0
But,0
Turbitt,0
not,0
appearing,0
",",0
and,0
the,0
Prosecutor,0
being,0
in,0
Drink,0
when,0
he,0
lost,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
Richard,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Casbery,I-pers
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
18,0
Perriwigs,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
Casbery,0
",",0
on,0
the,0
4th,0
of,0
December,0
last,0
.,0
Casbery,0
swore,0
his,0
House,0
was,0
broke,0
",",0
and,0
that,0
he,0
lost,0
the,0
afore-said,0
Goods,0
;,0
upon,0
which,0
he,0
search,0
'd,0
the,0
Prisoner,0
's,0
House,0
",",0
but,0
found,0
none,0
of,0
them,0
there,0
;,0
but,0
going,0
to,0
one,0
Smith,0
's,0
",",0
found,0
some,0
of,0
Wiggs,0
",",0
and,0
Smith,0
told,0
him,0
he,0
had,0
them,0
from,0
Walker,0
.,0
Another,0
Evidence,0
",",0
who,0
was,0
Smith,0
's,0
Servant,0
",",0
depos,0
'd,0
she,0
saw,0
her,0
Master,0
pay,0
the,0
Prisoner,0
for,0
them,0
;,0
and,0
that,0
she,0
dawn,0
'd,0
some,0
Goods,0
to,0
make,0
up,0
the,0
Money,0
(,0
3l,0
.,0
10,0
s.,0
),0
.,0
This,0
Girl,0
and,0
the,0
Prosecutor,0
swore,0
to,0
two,0
of,0
the,0
Wiggs,0
",",0
which,0
were,0
shew,0
'd,0
to,0
the,0
Court,0
.,0
There,0
was,0
another,0
Evidence,0
who,0
swore,0
he,0
found,0
these,0
two,0
Wiggs,0
at,0
Smith,0
's,0
",",0
who,0
",",0
said,0
he,0
had,0
them,0
of,0
the,0
Prisoner,0
",",0
and,0
vouch,0
'd,0
it,0
to,0
his,0
Face,0
;,0
which,0
the,0
other,0
at,0
the,0
same,0
time,0
denied,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
and,0
said,0
he,0
was,0
taken,0
up,0
once,0
before,0
",",0
but,0
was,0
admittted,0
to,0
Bail,0
",",0
and,0
had,0
withdrawn,0
his,0
Recognizances,0
;,0
but,0
was,0
now,0
reprehended,0
",",0
for,0
a,0
Crime,0
he,0
was,0
no,0
ways,0
Guilty,0
of,0
.,0
He,0
call,0
'd,0
several,0
considerable,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
and,0
that,0
Smith,0
himself,0
did,0
not,0
appear,0
",",0
together,0
with,0
the,0
Deficiency,0
of,0
the,0
Evidence,0
in,0
proving,0
the,0
Burglary,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Beam,I-pers
",",I-pers
alias,0
Boyce,B-pers
and,0
David,B-pers
Stephens,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Olave,I-place
Jewry,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
1,0
Perriwig,0
",",0
value,0
15,0
s.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Johnson,I-pers
",",0
on,0
the,0
5th,0
Instant,0
.,0
Mr.,0
Johnson,0
depos,0
'd,0
",",0
That,0
going,0
along,0
the,0
Old,0
Jewry,0
with,0
his,0
Wife,0
",",0
having,0
a,0
Link,0
in,0
one,0
Hand,0
",",0
Stephens,0
came,0
up,0
to,0
him,0
and,0
snatch,0
'd,0
his,0
Link,0
",",0
and,0
at,0
the,0
same,0
time,0
Boyce,0
took,0
away,0
his,0
Wigg,0
;,0
and,0
that,0
they,0
got,0
away,0
from,0
him,0
;,0
but,0
being,0
pursu,0
'd,0
were,0
both,0
taken,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
some,0
Persons,0
who,0
gave,0
'em,0
fair,0
Characters,0
;,0
but,0
said,0
they,0
had,0
been,0
drinking,0
that,0
Night,0
",",0
and,0
believ,0
'd,0
it,0
might,0
be,0
only,0
a,0
quarrelsom,0
Humour,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
brought,0
them,0
both,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Poplin,0
Gown,0
and,0
Petticoat,0
value,0
20s,0
