TOKEN,NE
named,0
one,0
they,0
called,0
Doctor,0
",",0
who,0
lives,0
at,0
Cow-Cross,0
",",0
and,0
is,0
a,0
Butcher,0
;,0
so,0
I,0
took,0
up,0
this,0
Doctor,0
",",0
and,0
brought,0
him,0
to,0
the,0
Prosecutor,0
;,0
and,0
the,0
Prosecutor,0
said,0
",",0
he,0
was,0
not,0
the,0
Man,0
;,0
on,0
the,0
Saturday,0
following,0
I,0
took,0
this,0
Russel,0
;,0
and,0
when,0
the,0
Prosecutor,0
saw,0
him,0
",",0
he,0
owned,0
him,0
directly,0
",",0
and,0
said,0
",",0
he,0
was,0
the,0
Person,0
that,0
took,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
him,0
up,0
?,0
Boomer,0
.,0
I,0
took,0
him,0
by,0
the,0
Description,0
of,0
the,0
Prosecutor,0
;,0
who,0
said,0
",",0
he,0
should,0
know,0
him,0
again,0
;,0
he,0
was,0
looking,0
about,0
",",0
and,0
I,0
thought,0
that,0
he,0
was,0
the,0
Person,0
;,0
when,0
I,0
took,0
him,0
",",0
he,0
said,0
",",0
he,0
could,0
prove,0
where,0
he,0
was,0
that,0
Night,0
;,0
I,0
asked,0
him,0
where,0
he,0
lay,0
",",0
he,0
said,0
",",0
he,0
lay,0
in,0
Charter,0
house-lane,0
;,0
and,0
afterwards,0
",",0
he,0
said,0
",",0
he,0
lay,0
in,0
St,0
Giles,0
's,0
;,0
and,0
there,0
was,0
a,0
Woman,0
",",0
who,0
belonged,0
to,0
him,0
",",0
said,0
",",0
that,0
he,0
lay,0
in,0
Goswell,0
street,0
.,0
William,B-pers
Monk,I-pers
.,0
I,0
was,0
with,0
the,0
Constable,0
at,0
the,0
taking,0
of,0
William,B-pers
Russel,I-pers
",",0
one,0
Saturday,0
Night,0
",",0
in,0
the,0
Market,0
;,0
I,0
told,0
him,0
",",0
I,0
had,0
a,0
strong,0
Suspicion,0
of,0
his,0
being,0
concerned,0
in,0
the,0
Robbery,0
",",0
on,0
the,0
Saturday,0
[,0
Sunday,0
],0
Night,0
before,0
",",0
he,0
said,0
",",0
he,0
could,0
prove,0
where,0
he,0
lay,0
that,0
Night,0
;,0
he,0
said,0
",",0
he,0
lay,0
in,0
Charter-house-lane,0
;,0
then,0
",",0
he,0
said,0
",",0
he,0
lay,0
in,0
St,0
Giles,0
's,0
;,0
there,0
was,0
a,0
Woman,0
",",0
that,0
he,0
called,0
his,0
Wife,0
",",0
and,0
I,0
asked,0
her,0
where,0
he,0
lay,0
",",0
and,0
",",0
she,0
said,0
",",0
he,0
lay,0
in,0
Goswell-street,0
;,0
says,0
I,0
",",0
the,0
Woman,0
you,0
call,0
your,0
Wife,0
",",0
says,0
",",0
you,0
lay,0
in,0
Goswell-street,0
;,0
says,0
he,0
",",0
I,0
lay,0
in,0
Charter-house-square,0
;,0
and,0
",",0
she,0
said,0
",",0
indeed,0
we,0
lay,0
in,0
Goswell-street,0
.,0
Edward,B-pers
Young,I-pers
.,0
On,0
Sunday,0
was,0
three,0
Weeks,0
I,0
heard,0
a,0
Quarrel,0
-,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
the,0
18th,0
of,0
September,0
;,0
I,0
think,0
it,0
was,0
on,0
Sunday,0
was,0
three,0
Weeks,0
;,0
hearing,0
a,0
Quarrel,0
",",0
I,0
came,0
out,0
of,0
my,0
House,0
;,0
and,0
Mr,0
Tomkins,0
called,0
out,0
Watch,0
",",0
and,0
said,0
",",0
he,0
was,0
robbed,0
;,0
I,0
run,0
to,0
his,0
Assistance,0
",",0
and,0
another,0
Man,0
with,0
me,0
;,0
the,0
Prosecutor,0
seemed,0
",",0
in,0
all,0
Appearance,0
",",0
as,0
if,0
he,0
had,0
been,0
fighting,0
-,0
I,0
only,0
saw,0
Stevens,0
at,0
that,0
Time,0
;,0
I,0
did,0
not,0
see,0
any,0
body,0
else,0
.,0
Q,0
.,0
Was,0
the,0
Prosecutor,0
in,0
Liquor,0
?,0
Young,0
.,0
I,0
believe,0
he,0
had,0
been,0
drinking,0
-,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
swear,0
",",0
whether,0
he,0
was,0
in,0
Liquor,0
",",0
or,0
not,0
;,0
I,0
was,0
sent,0
for,0
to,0
the,0
Watch-house,0
by,0
the,0
Constable,0
(,0
after,0
the,0
Prisoner,0
was,0
taken,0
up,0
),0
to,0
ask,0
me,0
what,0
I,0
saw,0
of,0
the,0
Matter,0
;,0
I,0
acquainted,0
him,0
of,0
what,0
I,0
have,0
told,0
you,0
-,0
they,0
were,0
rumbling,0
and,0
tumbling,0
about,0
-,0
I,0
know,0
Stevens,0
is,0
a,0
Chimney-sweeper,0
;,0
I,0
know,0
nothing,0
of,0
Russel,0
.,0
Ruth,B-pers
Cotton,I-pers
.,0
I,0
heard,0
a,0
Cry,0
of,0
stop,0
Thief,0
",",0
and,0
a,0
Call,0
of,0
Watch,0
",",0
in,0
George-alley,0
;,0
I,0
looked,0
out,0
of,0
the,0
Window,0
",",0
and,0
heard,0
a,0
Person,0
ask,0
another,0
what,0
he,0
made,0
a,0
Noise,0
for,0
",",0
and,0
struck,0
him,0
",",0
and,0
knocked,0
him,0
down,0
",",0
but,0
I,0
can,0
not,0
tell,0
who,0
did,0
it,0
.,0
Samuel,B-pers
Orange,I-pers
.,0
I,0
had,0
been,0
beating,0
the,0
Hour,0
of,0
twelve,0
in,0
Shoe-lane,0
",",0
and,0
went,0
to,0
the,0
Watch,0
house,0
;,0
I,0
had,0
not,0
been,0
there,0
above,0
two,0
Minutes,0
",",0
before,0
Stevens,0
was,0
brought,0
in,0
;,0
A,0
n't,0
",",0
please,0
you,0
",",0
said,0
he,0
",",0
to,0
the,0
constable,0
",",0
I,0
did,0
not,0
rob,0
the,0
Man,0
",",0
but,0
I,0
know,0
who,0
did,0
;,0
Mr,0
Tomkins,0
",",0
the,0
Prosecutor,0
",",0
was,0
very,0
much,0
beat,0
",",0
and,0
his,0
Face,0
manl,0
'd,0
-,0
I,0
have,0
known,0
him,0
a,0
great,0
while,0
;,0
he,0
served,0
his,0
Time,0
just,0
by,0
our,0
Watch-house,0
-,0
the,0
Prosecutor,0
was,0
very,0
sober,0
between,0
six,0
and,0
seven,0
in,0
the,0
Evening,0
;,0
I,0
can,0
not,0
tell,0
whether,0
he,0
was,0
drunk,0
then,0
;,0
when,0
a,0
Man,0
is,0
beat,0
and,0
abused,0
so,0
",",0
one,0
can,0
not,0
tell,0
whether,0
he,0
is,0
drunk,0
or,0
no,0
.,0
John,B-pers
Lee,I-pers
.,0
I,0
lodge,0
at,0
Mr,0
Abel,B-pers
Wood,I-pers
's,0
",",0
at,0
the,0
Vine-Tavern,0
in,0
the,0
Fleet-Market,0
.,0
Tomkins,0
.,0
There,0
is,0
no,0
such,0
Tavern,0
.,0
Lee,0
.,0
On,0
the,0
18th,0
of,0
September,0
Mr,0
Tomkins,0
came,0
into,0
Mr,0
Wood,0
's,0
House,0
",",0
with,0
a,0
Man,0
",",0
which,0
I,0
take,0
to,0
be,0
Stevens,0
the,0
Chimney-Sweeper,0
",",0
Arm,0
in,0
Arm,0
",",0
in,0
a,0
friendly,0
Manner,0
;,0
when,0
they,0
came,0
in,0
they,0
asked,0
for,0
a,0
Dram,0
(,0
I,0
am,0
Cellar-Man,0
to,0
the,0
Gentleman,0
where,0
Mr,0
Wood,0
is,0
Clerk,0
",",0
and,0
Mr,0
Wood,0
desires,0
me,0
to,0
go,0
behind,0
the,0
Counter,0
sometimes,0
",",0
and,0
serve,0
Liquor,0
),0
Stevens,0
said,0
",",0
he,0
had,0
no,0
Money,0
;,0
said,0
Tomkins,0
",",0
It,0
shall,0
cost,0
you,0
nothing,0
here,0
",",0
call,0
for,0
what,0
you,0
please,0
;,0
and,0
they,0
ordered,0
a,0
Dram,0
of,0
Gin,0
;,0
in,0
the,0
mean,0
Time,0
",",0
came,0
in,0
a,0
Man,0
",",0
who,0
said,0
",",0
Mr,0
Tomkins,0
",",0
You,0
are,0
the,0
Man,0
",",0
who,0
offered,0
to,0
fight,0
any,0
Man,0
upon,0
a,0
publick,0
Stage,0
",",0
here,0
is,0
a,0
Man,0
will,0
fight,0
you,0
for,0
a,0
Guinea,0
;,0
the,0
Man,0
was,0
a,0
Stranger,0
to,0
me,0
;,0
before,0
they,0
came,0
in,0
",",0
they,0
had,0
a,0
Dispute,0
",",0
and,0
Tomkins,0
said,0
to,0
the,0
Man,0
",",0
who,0
came,0
in,0
",",0
You,0
pretend,0
to,0
fight,0
",",0
you,0
know,0
nothing,0
of,0
fighting,0
;,0
said,0
Tomkins,0
",",0
I,0
can,0
fight,0
upon,0
a,0
Stage,0
if,0
I,0
please,0
",",0
but,0
I,0
do,0
not,0
love,0
to,0
expose,0
myself,0
;,0
says,0
the,0
other,0
",",0
Here,0
's,0
a,0
Man,0
that,0
shall,0
fight,0
you,0
for,0
a,0
Guinea,0
To-morrow,0
;,0
Tomkins,0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
and,0
drew,0
out,0
5,0
s.,0
in,0
Silver,0
",",0
a,0
Six-pence,0
",",0
and,0
some,0
Half-pence,0
;,0
says,0
he,0
",",0
This,0
is,0
all,0
the,0
Money,0
I,0
have,0
now,0
",",0
but,0
I,0
will,0
make,0
it,0
a,0
Guinea,0
To,0
morrow,0
",",0
or,0
This,0
shall,0
go,0
;,0
taking,0
hold,0
of,0
his,0
Coat,0
;,0
and,0
the,0
other,0
said,0
",",0
he,0
should,0
fight,0
him,0
for,0
a,0
Guinea,0
;,0
thereupon,0
some,0
Words,0
arose,0
;,0
said,0
I,0
",",0
This,0
is,0
a,0
peaceable,0
House,0
",",0
we,0
will,0
have,0
no,0
Quarrelling,0
here,0
;,0
so,0
I,0
went,0
to,0
turn,0
them,0
out,0
-,0
I,0
believe,0
he,0
was,0
not,0
very,0
sober,0
",",0
nor,0
very,0
drunk,0
;,0
I,0
know,0
the,0
Man,0
was,0
rational,0
;,0
because,0
",",0
there,0
was,0
a,0
Hole,0
broke,0
in,0
the,0
Door,0
;,0
says,0
he,0
",",0
Mrs,0
Wood,0
",",0
I,0
am,0
a,0
Carpenter,0
;,0
I,0
will,0
use,0
your,0
House,0
",",0
if,0
you,0
will,0
employ,0
me,0
;,0
said,0
Mrs,0
Wood,0
",",0
Mr,0
Tomkins,0
",",0
I,0
have,0
no,0
Occasion,0
at,0
present,0
;,0
but,0
",",0
if,0
I,0
had,0
",",0
I,0
am,0
engaged,0
to,0
another,0
;,0
I,0
believe,0
this,0
Man,0
staid,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
I,0
went,0
to,0
Bed,0
;,0
sometime,0
afterwards,0
",",0
Mr,0
Wood,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
John,0
",",0
do,0
you,0
remember,0
those,0
Men,0
who,0
were,0
in,0
the,0
Shop,0
just,0
now,0
;,0
Tomkins,0
says,0
",",0
he,0
was,0
robbed,0
;,0
I,0
went,0
to,0
the,0
Watch-house,0
",",0
and,0
saw,0
Tomkins,0
and,0
Stevens,0
both,0
very,0
much,0
suddled,0
",",0
and,0
quite,0
different,0
from,0
what,0
they,0
were,0
in,0
the,0
Shop,0
;,0
the,0
Constable,0
asked,0
Tomkins,0
some,0
Questions,0
;,0
and,0
he,0
said,0
",",0
he,0
had,0
been,0
in,0
our,0
Shop,0
six,0
Hours,0
;,0
said,0
I,0
",",0
You,0
have,0
not,0
been,0
there,0
above,0
half,0
an,0
Hour,0
",",0
for,0
I,0
was,0
there,0
all,0
the,0
Time,0
-,0
they,0
had,0
two,0
Glasses,0
of,0
Cherry-Brandy,0
;,0
said,0
Tomkins,0
",",0
what,0
is,0
that,0
;,0
said,0
I,0
",",0
a,0
Penny,0
;,0
a,0
Half-penny,0
a,0
Glass,0
;,0
said,0
Tomkins,0
",",0
if,0
Cherry-Brandy,0
is,0
so,0
cheap,0
",",0
we,0
will,0
have,0
two,0
Glasses,0
more,0
",",0
which,0
they,0
had,0
-,0
Mr,0
Wood,0
keeps,0
a,0
Brandy-Shop,0
as,0
well,0
as,0
a,0
Tavern,0
.,0
William,B-pers
Gordon,I-pers
.,0
I,0
have,0
known,0
Stevens,0
these,0
seven,0
Years,0
",",0
he,0
has,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Fellow,0
;,0
I,0
asked,0
him,0
some,0
Questions,0
about,0
the,0
Robbery,0
;,0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Money,0
;,0
he,0
only,0
knew,0
that,0
they,0
were,0
drunk,0
together,0
;,0
I,0
heard,0
the,0
Prosecutor,0
say,0
",",0
that,0
he,0
would,0
hold,0
Stevens,0
",",0
and,0
would,0
not,0
let,0
him,0
go,0
;,0
and,0
",",0
he,0
says,0
",",0
Stevens,0
held,0
him,0
.,0
Prosecutor,0
.,0
That,0
was,0
when,0
I,0
took,0
him,0
.,0
Thomas,B-pers
Gray,I-pers
.,0
I,0
have,0
known,0
Stevens,0
sixteen,0
Years,0
;,0
I,0
have,0
worked,0
with,0
him,0
at,0
Gentlemens,0
Houses,0
;,0
I,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
;,0
he,0
bore,0
a,0
very,0
honest,0
Character,0
for,0
any,0
Thing,0
that,0
I,0
know,0
.,0
Henry,B-pers
Buzzine,I-pers
.,0
I,0
have,0
known,0
him,0
sixteen,0
Years,0
;,0
we,0
were,0
Fellow,0
Servants,0
and,0
Bed-Fellows,0
;,0
and,0
I,0
never,0
knew,0
him,0
to,0
wrong,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
;,0
he,0
is,0
a,0
very,0
good,0
honest,0
young,0
Fellow,0
.,0
Dorcas,0
Holmes,0
.,0
I,0
have,0
known,0
Robert,B-pers
Stevens,I-pers
about,0
ten,0
Years,0
",",0
he,0
was,0
Fellow-Servant,0
with,0
me,0
about,0
a,0
Month,0
",",0
and,0
is,0
one,0
of,0
the,0
honestest,0
Fellows,0
I,0
ever,0
knew,0
in,0
my,0
Life,0
.,0
Jane,B-pers
Rice,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
seven,0
and,0
eight,0
Years,0
",",0
and,0
never,0
knew,0
him,0
to,0
do,0
any,0
Harm,0
or,0
Injustice,0
to,0
any,0
body,0
.,0
Mary,B-pers
Foster,I-pers
.,0
I,0
have,0
known,0
him,0
ten,0
or,0
twelve,0
Years,0
",",0
he,0
is,0
an,0
honest,0
hard,0
working,0
Man,0
.,0
William,0
Beddel,0
.,0
On,0
Sunday,0
the,0
18th,0
of,0
September,0
",",0
at,0
Night,0
",",0
William,B-pers
Russel,I-pers
came,0
Home,0
to,0
his,0
Lodging,0
at,0
my,0
House,0
",",0
in,0
Charter-house-lane,0
",",0
about,0
eleven,0
o'Clock,0
at,0
Night,0
",",0
or,0
it,0
might,0
be,0
upwards,0
of,0
eleven,0
-,0
it,0
might,0
be,0
near,0
half,0
an,0
Hour,0
after,0
eleven,0
;,0
he,0
had,0
lodged,0
with,0
me,0
between,0
three,0
and,0
four,0
Months,0
at,0
the,0
Time,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
behaved,0
very,0
well,0
during,0
that,0
Time,0
-,0
it,0
is,0
about,0
a,0
Quarter,0
of,0
a,0
Mile,0
from,0
George-alley,0
to,0
my,0
House,0
.,0
John,B-pers
Rippen,I-pers
.,0
I,0
am,0
a,0
Cordwainer,0
",",0
and,0
so,0
is,0
Russel,0
;,0
I,0
met,0
him,0
the,0
20th,0
Day,0
of,0
last,0
Month,0
",",0
and,0
asked,0
him,0
where,0
he,0
was,0
going,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
try,0
to,0
get,0
some,0
Work,0
;,0
said,0
I,0
",",0
William,0
",",0
I,0
hear,0
you,0
are,0
rich,0
",",0
can,0
you,0
afford,0
to,0
great,0
me,0
with,0
a,0
Pint,0
of,0
Bear,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
so,0
much,0
Money,0
about,0
him,0
;,0
I,0
asked,0
him,0
to,0
lend,0
me,0
a,0
Half-penny,0
;,0
for,0
",",0
I,0
said,0
",",0
I,0
had,0
not,0
a,0
Farthing,0
in,0
the,0
World,0
",",0
but,0
he,0
could,0
not,0
;,0
and,0
he,0
worked,0
with,0
my,0
Master,0
till,0
he,0
was,0
taken,0
up,0
for,0
this,0
Robbery,0
;,0
I,0
believe,0
",",0
if,0
he,0
had,0
any,0
Money,0
he,0
would,0
have,0
given,0
me,0
a,0
Pint,0
of,0
Beer,0
;,0
he,0
is,0
a,0
very,0
honest,0
Fellow,0
;,0
my,0
Father,0
has,0
intrusted,0
him,0
to,0
receive,0
Money,0
for,0
him,0
",",0
and,0
he,0
never,0
wronged,0
him,0
of,0
a,0
Farthing,0
in,0
his,0
Life,0
",",0
that,0
I,0
know,0
of,0
;,0
he,0
learned,0
his,0
Trade,0
of,0
my,0
Father,0
-,0
I,0
have,0
known,0
him,0
thirteen,0
Years,0
.,0
-,0
Baxter,0
",",0
and,0
-,0
Hullony,0
",",0
were,0
next,0
Door,0
Neighbours,0
to,0
Russel,0
",",0
have,0
known,0
him,0
eight,0
or,0
nine,0
Years,0
",",0
and,0
never,0
knew,0
any,0
Harm,0
of,0
him,0
.,0
John,B-pers
Strong,I-pers
.,0
I,0
have,0
known,0
Russel,0
ever,0
since,0
he,0
was,0
a,0
little,0
Lad,0
;,0
he,0
always,0
worked,0
hard,0
for,0
his,0
Bread,0
;,0
I,0
never,0
heard,0
or,0
saw,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
honest,0
in,0
my,0
Life,0
.,0
Samuel,B-pers
Murray,I-pers
.,0
I,0
have,0
known,0
him,0
for,0
three,0
Quarters,0
of,0
a,0
Year,0
",",0
and,0
know,0
that,0
he,0
is,0
an,0
honest,0
Lad,0
",",0
and,0
used,0
to,0
work,0
hard,0
at,0
his,0
Business,0
.,0
Both,0
Acquitted,0
.,0
463.,0
Mary,B-pers
Boyce,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
Yards,0
of,0
striped,0
Cotton,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Cole,I-pers
",",0
October,0
1,0
.,0
Charles,B-pers
Cole,I-pers
.,0
I,0
lost,0
this,0
Piece,0
of,0
striped,0
Cotton,0
out,0
of,0
my,0
Shop,0
the,0
first,0
of,0
October,0
.,0
-,0
Cole,0
.,0
I,0
was,0
sitting,0
in,0
the,0
Parlour,0
backward,0
",",0
and,0
saw,0
the,0
Prisoner,0
look,0
into,0
the,0
Shop,0
",",0
and,0
take,0
this,0
Piece,0
of,0
striped,0
Cotton,0
out,0
of,0
the,0
Window,0
.,0
Peter,B-pers
Orton,I-pers
.,0
I,0
was,0
behind,0
the,0
Counter,0
",",0
putting,0
some,0
Goods,0
up,0
",",0
and,0
saw,0
a,0
Piece,0
of,0
Goods,0
fall,0
out,0
of,0
the,0
Window,0
;,0
my,0
Mistress,0
called,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
that,0
a,0
Woman,0
