TOKEN,NE
in,0
his,0
shop,0
",",0
which,0
is,0
opposite,0
to,0
where,0
the,0
lighter,0
of,0
coals,0
",",0
my,0
father,0
David,B-pers
Wheatley,I-pers
's,0
property,0
",",0
lay,0
in,0
Fleet,0
Ditch,0
;,0
we,0
saw,0
the,0
two,0
prisoners,0
put,0
about,0
four,0
bushels,0
and,0
a,0
half,0
of,0
coals,0
into,0
two,0
sacks,0
with,0
a,0
shovel,0
",",0
and,0
carry,0
them,0
away,0
.,0
(,0
The,0
two,0
prisoners,0
were,0
employ,0
'd,0
by,0
my,0
father,0
to,0
back,0
the,0
coals,0
",",0
that,0
is,0
to,0
bring,0
them,0
out,0
of,0
the,0
lighters,0
into,0
the,0
carts,0
.,0
),0
Caleb,B-pers
Ashman,I-pers
confirm,0
'd,0
the,0
above,0
",",0
&,0
c.,0
The,0
prisoners,0
had,0
nothing,0
to,0
say,0
in,0
their,0
defence,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
181,0
.,0
(,0
M,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Yates,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
two,0
guinea,0
piece,0
of,0
gold,0
",",0
and,0
fifteen,0
shillings,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Watts,I-pers
",",0
March,0
12,0
.,0
+,0
Mary,B-pers
Watts,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Watts,I-pers
;,0
the,0
prisoner,0
lodged,0
at,0
my,0
house,0
about,0
a,0
quarter,0
of,0
a,0
year,0
;,0
I,0
had,0
some,0
friends,0
came,0
to,0
see,0
me,0
on,0
the,0
12th,0
of,0
March,0
",",0
we,0
were,0
talking,0
about,0
particular,0
pieces,0
of,0
money,0
",",0
I,0
was,0
saying,0
I,0
had,0
a,0
two,0
guinea,0
piece,0
",",0
one,0
of,0
them,0
said,0
she,0
never,0
saw,0
one,0
;,0
I,0
went,0
up,0
and,0
fetch,0
'd,0
down,0
one,0
",",0
eleven,0
crowns,0
",",0
three,0
half,0
crowns,0
",",0
a,0
silver,0
two-pence,0
",",0
and,0
some,0
other,0
odd,0
money,0
;,0
after,0
they,0
had,0
look,0
'd,0
at,0
them,0
",",0
I,0
went,0
up,0
and,0
laid,0
them,0
on,0
a,0
handkerchief,0
upon,0
a,0
table,0
",",0
this,0
was,0
between,0
eight,0
and,0
nine,0
at,0
night,0
.,0
I,0
went,0
up,0
stairs,0
again,0
a,0
little,0
after,0
ten,0
",",0
and,0
missed,0
the,0
two,0
guinea,0
piece,0
.,0
and,0
three,0
crown,0
pieces,0
:,0
my,0
husband,0
was,0
out,0
",",0
when,0
he,0
came,0
home,0
I,0
told,0
him,0
",",0
we,0
went,0
up,0
to,0
the,0
prisoner,0
's,0
door,0
and,0
knocked,0
",",0
she,0
opened,0
the,0
door,0
",",0
and,0
we,0
desired,0
she,0
would,0
go,0
with,0
us,0
into,0
our,0
servant,0
's,0
room,0
to,0
search,0
;,0
she,0
did,0
",",0
we,0
found,0
nothing,0
",",0
then,0
we,0
search,0
'd,0
her,0
room,0
",",0
finding,0
nothing,0
we,0
charged,0
the,0
watch,0
with,0
her,0
",",0
and,0
took,0
her,0
to,0
the,0
watch,0
house,0
;,0
I,0
went,0
the,0
next,0
day,0
to,0
her,0
",",0
and,0
told,0
her,0
",",0
if,0
she,0
would,0
tell,0
me,0
the,0
truth,0
",",0
I,0
would,0
forgive,0
her,0
;,0
she,0
then,0
told,0
me,0
she,0
had,0
the,0
money,0
I,0
charged,0
her,0
with,0
",",0
which,0
was,0
the,0
two,0
guinea,0
piece,0
",",0
and,0
three,0
crown,0
pieces,0
;,0
but,0
she,0
said,0
she,0
did,0
not,0
know,0
the,0
value,0
of,0
the,0
piece,0
of,0
gold,0
",",0
and,0
that,0
she,0
flung,0
the,0
money,0
away,0
at,0
the,0
last,0
turning,0
before,0
she,0
came,0
to,0
the,0
watchouse,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
much,0
afrighted,0
",",0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
",",0
they,0
took,0
me,0
out,0
of,0
my,0
bed,0
and,0
surprized,0
me,0
;,0
I,0
know,0
nothing,0
of,0
the,0
money,0
.,0
Acquitted,0
.,0
182,0
.,0
(,0
M.,0
),0
Mary,B-pers
Ward,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
spoons,0
",",0
value,0
10,0
s.,0
sixteen,0
towels,0
",",0
value,0
8,0
s.,0
the,0
goods,0
of,0
John,B-pers
Price,I-pers
",",0
April,0
9,0
.,0
*,0
The,0
prosecutor,0
keeps,0
the,0
Blue-boar,B-place
in,I-place
Holborn,I-place
",",0
the,0
prisoner,0
is,0
the,0
washerwoman,0
's,0
daughter,0
",",0
she,0
is,0
about,0
thirteen,0
years,0
of,0
age,0
",",0
she,0
had,0
access,0
to,0
the,0
house,0
often,0
",",0
the,0
two,0
table,0
spoons,0
produced,0
in,0
court,0
by,0
two,0
pawnbroker,0
's,0
",",0
who,0
deposed,0
they,0
took,0
them,0
of,0
the,0
prisoner,0
",",0
and,0
the,0
prisoner,0
confessed,0
to,0
the,0
prosecutor,0
before,0
the,0
justice,0
that,0
she,0
took,0
away,0
sixteen,0
towels,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
183,0
.,0
(,0
M.,0
),0
John,B-pers
Powney,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
William,B-pers
Smart,I-pers
",",0
March,0
9,0
.,0
*,0
Acquitted,0
.,0
184,0
.,0
(,0
M.,0
),0
Charles,B-pers
Neal,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
black,0
mare,0
",",0
value,0
2,0
l.,0
the,0
property,0
of,0
Ralph,B-pers
Potter,I-pers
",",0
Jan.,0
19,0
.,0
*,0
Ann,0
Potter,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
house,0
on,0
the,0
18th,0
of,0
Jan.,0
in,0
the,0
evening,0
",",0
and,0
asked,0
me,0
to,0
lett,0
him,0
a,0
little,0
mare,0
",",0
that,0
he,0
said,0
he,0
had,0
had,0
before,0
;,0
I,0
told,0
him,0
he,0
could,0
not,0
have,0
that,0
which,0
he,0
describ,0
'd,0
",",0
(,0
but,0
do,0
n't,0
remember,0
he,0
ever,0
had,0
her,0
",",0
or,0
any,0
one,0
of,0
us,0
before,0
;,0
),0
but,0
I,0
told,0
him,0
he,0
should,0
have,0
another,0
;,0
I,0
went,0
to,0
the,0
stable,0
and,0
shewed,0
him,0
one,0
",",0
he,0
gave,0
me,0
a,0
shilling,0
earnest,0
",",0
and,0
said,0
he,0
should,0
come,0
the,0
next,0
morning,0
about,0
eight,0
o'clock,0
;,0
my,0
husband,0
works,0
at,0
a,0
brew-house,0
",",0
he,0
saddled,0
her,0
and,0
hung,0
the,0
bridle,0
ready,0
before,0
he,0
went,0
out,0
;,0
the,0
prisoner,0
came,0
about,0
half,0
an,0
hour,0
after,0
ten,0
",",0
and,0
gave,0
me,0
the,0
other,0
1,0
s.,0
6,0
d.,0
and,0
took,0
the,0
mare,0
",",0
and,0
said,0
he,0
should,0
be,0
back,0
again,0
about,0
two,0
in,0
the,0
afternoon,0
",",0
he,0
then,0
said,0
he,0
had,0
had,0
a,0
fall,0
from,0
a,0
horse,0
in,0
St.,0
James's-street,0
",",0
which,0
had,0
gave,0
him,0
a,0
fear,0
under,0
one,0
of,0
his,0
eyes,0
",",0
which,0
I,0
took,0
particular,0
notice,0
of,0
",",0
by,0
which,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
person,0
",",0
he,0
said,0
he,0
was,0
going,0
but,0
into,0
Long,0
Lane,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
",",0
and,0
could,0
walk,0
it,0
in,0
two,0
hours,0
",",0
but,0
he,0
wanted,0
a,0
bit,0
of,0
a,0
ride,0
;,0
he,0
told,0
me,0
he,0
liv,0
'd,0
at,0
the,0
King's-Arms,0
",",0
in,0
St.,0
James's-street,0
;,0
but,0
I,0
went,0
afterwards,0
to,0
enquire,0
",",0
and,0
found,0
no,0
such,0
place,0
in,0
the,0
street,0
",",0
we,0
never,0
saw,0
the,0
mare,0
since,0
.,0
Q,0
.,0
What,0
colour,0
was,0
she,0
?,0
A.,0
Potter,0
.,0
She,0
was,0
a,0
black,0
one,0
.,0
Ralph,B-pers
Potter,I-pers
.,0
I,0
was,0
not,0
at,0
home,0
",",0
when,0
my,0
wife,0
let,0
the,0
mare,0
out,0
",",0
I,0
have,0
advertised,0
her,0
twice,0
",",0
but,0
never,0
saw,0
her,0
since,0
.,0
When,0
I,0
took,0
up,0
the,0
prisoner,0
and,0
asked,0
him,0
where,0
my,0
mare,0
was,0
;,0
he,0
said,0
",",0
hush,0
!,0
hush,0
!,0
do,0
n't,0
make,0
a,0
noise,0
here,0
;,0
I,0
'll,0
go,0
with,0
you,0
where,0
ever,0
you,0
will,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
mare,0
?,0
Potter,0
.,0
I,0
could,0
have,0
had,0
three,0
guineas,0
for,0
her,0
several,0
times,0
.,0
Q,0
.,0
What,0
age,0
is,0
the,0
prisoner,0
?,0
Potter,0
.,0
He,0
said,0
before,0
the,0
justice,0
he,0
was,0
eighteen,0
years,0
of,0
age,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
hired,0
the,0
mare,0
indeed,0
.,0
Guilty,0
",",0
Death,0
.,0
185,0
.,0
(,0
M.,0
),0
John,B-pers
Gyles,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
crimson,0
caffoy,0
seat,0
to,0
a,0
chair,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Humphreys,I-pers
",",0
April,0
14,0
*,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
186,0
.,0
(,0
L.,0
),0
Francis,B-pers
Dunn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
quart,0
tankard,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Francis,B-pers
Loftus,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Francis,0
",",0
March,0
17,0
.,0
+,0
Francis,0
Loftus,0
.,0
I,0
keep,0
the,0
Hercules,B-place
behind,I-place
the,I-place
Exchange,I-place
",",0
I,0
have,0
sixteen,0
silver,0
tankards,0
in,0
all,0
",",0
we,0
always,0
carry,0
them,0
up,0
stairs,0
when,0
we,0
go,0
to,0
bed,0
;,0
on,0
the,0
17th,0
of,0
March,0
in,0
the,0
morning,0
I,0
had,0
them,0
all,0
",",0
and,0
at,0
night,0
there,0
was,0
one,0
missing,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
it,0
since,0
?,0
Loftus,0
.,0
I,0
have,0
.,0
(,0
Produced,0
in,0
court,0
broke,0
into,0
four,0
pieces,0
",",0
and,0
another,0
to,0
compare,0
with,0
it,0
",",0
the,0
Hercules,0
ingrav,0
'd,0
on,0
it,0
",",0
with,0
Francis,0
on,0
one,0
side,0
",",0
and,0
Loftus,0
on,0
the,0
other,0
.,0
),0
I,0
advertised,0
it,0
on,0
the,0
Monday,0
following,0
",",0
upon,0
which,0
I,0
had,0
it,0
again,0
in,0
this,0
condition,0
.,0
Elliad,0
Mulling,0
.,0
I,0
am,0
a,0
drawer,0
with,0
Mr.,0
Loftus,0
",",0
the,0
first,0
time,0
I,0
saw,0
the,0
prisoner,0
",",0
was,0
on,0
the,0
14th,0
of,0
March,0
in,0
the,0
morning,0
",",0
he,0
came,0
between,0
eight,0
and,0
nine,0
",",0
and,0
staid,0
till,0
about,0
half,0
an,0
hour,0
after,0
ten,0
;,0
he,0
came,0
again,0
on,0
the,0
17th,0
",",0
about,0
half,0
an,0
hour,0
after,0
three,0
",",0
and,0
had,0
a,0
tankard,0
of,0
beer,0
in,0
the,0
kitchen,0
with,0
the,0
cook,0
;,0
one,0
of,0
our,0
boys,0
drew,0
the,0
beer,0
in,0
a,0
silver,0
tankard,0
with,0
a,0
lid,0
;,0
(,0
that,0
which,0
we,0
lost,0
had,0
got,0
a,0
lid,0
.,0
),0
Q,0
.,0
Look,0
at,0
these,0
pieces,0
",",0
is,0
this,0
your,0
master,0
's,0
tankard,0
?,0
Mulling,0
.,0
Here,0
is,0
the,0
same,0
name,0
and,0
engraving,0
on,0
it,0
as,0
is,0
on,0
all,0
my,0
master,0
's,0
tankards,0
",",0
and,0
I,0
believe,0
it,0
is,0
my,0
master,0
's,0
property,0
;,0
the,0
prisoner,0
was,0
at,0
that,0
time,0
talking,0
to,0
the,0
cook,0
",",0
saying,0
he,0
had,0
been,0
a,0
mountibank,0
",",0
and,0
had,0
travelled,0
round,0
England,0
",",0
and,0
got,0
a,0
deal,0
of,0
money,0
that,0
way,0
.,0
John,B-pers
Allison,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Johnson,0
a,0
pawnbroker,0
",",0
the,0
corner,0
of,0
Russel-court,0
",",0
Bridge's-Street,0
;,0
on,0
the,0
17th,0
of,0
March,0
the,0
prisoner,0
brought,0
the,0
handle,0
and,0
part,0
of,0
the,0
body,0
of,0
the,0
tankard,0
to,0
me,0
to,0
pawn,0
",",0
he,0
asked,0
fourteen,0
shillings,0
upon,0
it,0
",",0
I,0
weigh,0
'd,0
it,0
",",0
and,0
found,0
it,0
weigh,0
'd,0
eight,0
ounces,0
",",0
it,0
was,0
much,0
disfigured,0
",",0
I,0
got,0
a,0
constable,0
",",0
and,0
carried,0
him,0
before,0
justice,0
Fielding,0
",",0
he,0
not,0
being,0
at,0
home,0
",",0
we,0
put,0
him,0
into,0
the,0
watch-house,0
",",0
and,0
advertiz,0
'd,0
the,0
part,0
of,0
a,0
tankard,0
.,0
Thomas,B-pers
Nicholls,I-pers
.,0
I,0
am,0
constable,0
",",0
I,0
carried,0
the,0
prisoner,0
to,0
the,0
round-house,0
",",0
(,0
justice,0
Fielding,0
not,0
being,0
at,0
home,0
),0
where,0
he,0
lay,0
till,0
the,0
Monday,0
.,0
Thomas,B-pers
Carrey,I-pers
.,0
I,0
am,0
watchouse,0
keeper,0
of,0
Covent,0
Garden,0
parish,0
",",0
I,0
set,0
there,0
on,0
nights,0
",",0
on,0
the,0
17th,0
of,0
March,0
",",0
Mr.,0
Allison,0
and,0
the,0
constable,0
brought,0
the,0
prisoner,0
to,0
the,0
watchouse,0
about,0
ten,0
at,0
night,0
",",0
I,0
lock,0
'd,0
him,0
up,0
in,0
a,0
room,0
;,0
a,0
little,0
time,0
after,0
the,0
beadle,0
of,0
the,0
night,0
and,0
I,0
went,0
up,0
stairs,0
and,0
searched,0
him,0
",",0
and,0
found,0
the,0
other,0
pieces,0
of,0
the,0
tankard,0
in,0
his,0
pockets,0
",",0
that,0
is,0
the,0
lid,0
",",0
the,0
bottom,0
",",0
and,0
part,0
of,0
the,0
body,0
;,0
he,0
has,0
acknowledged,0
since,0
",",0
it,0
was,0
Mr.,0
Loftus,0
's,0
property,0
.,0
Nicholas,B-pers
Brite,I-pers
.,0
I,0
went,0
up,0
in,0
the,0
watchouse,0
with,0
Mr.,0
Currey,0
",",0
to,0
search,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
three,0
pieces,0
he,0
has,0
mention,0
'd,0
",",0
upon,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
told,0
them,0
I,0
had,0
the,0
rest,0
about,0
me,0
",",0
before,0
they,0
searched,0
me,0
",",0
and,0
told,0
them,0
my,0
wife,0
and,0
mother,0
would,0
find,0
out,0
the,0
man,0
that,0
gave,0
it,0
me,0
to,0
pawn,0
.,0
Brite,0
.,0
He,0
said,0
it,0
was,0
a,0
family,0
tankard,0
",",0
and,0
when,0
his,0
wife,0
and,0
mother,0
came,0
",",0
they,0
would,0
own,0
it,0
.,0
I,0
took,0
care,0
to,0
have,0
the,0
pieces,0
below,0
",",0
against,0
they,0
came,0
.,0
They,0
said,0
they,0
knew,0
nothing,0
of,0
it,0
.,0
To,0
his,0
Character,0
.,0
Epbhraim,0
Elicock,0
.,0
The,0
prisoner,0
liv,0
'd,0
with,0
me,0
a,0
year,0
",",0
fifteen,0
years,0
ago,0
;,0
I,0
know,0
nothing,0
of,0
him,0
since,0
:,0
he,0
behaved,0
himself,0
well,0
",",0
then,0
.,0
Ann,B-pers
Barret,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
years,0
he,0
served,0
his,0
time,0
to,0
a,0
barber,0
and,0
periwig-maker,0
;,0
I,0
never,0
knew,0
him,0
wrong,0
man,0
",",0
woman,0
",",0
or,0
child,0
",",0
of,0
the,0
tythe,0
of,0
a,0
pin,0
.,0
Eleaner,0
Sherriden,0
.,0
I,0
have,0
known,0
him,0
three,0
years,0
",",0
but,0
have,0
not,0
seen,0
him,0
for,0
a,0
year,0
past,0
.,0
He,0
behaved,0
well,0
and,0
work,0
'd,0
for,0
his,0
bread,0
when,0
I,0
knew,0
him,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
187,0
.,0
(,0
M.,0
),0
James,B-pers
Robertson,I-pers
was,0
indicted,0
for,0
receiving,0
300,0
weight,0
of,0
lead,0
",",0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
by,0
John,B-pers
Watling,I-pers
and,0
William,B-pers
Bartlet,I-pers
",",0
the,0
property,0
of,0
Jesurun,B-pers
Albareys,I-pers
",",0
Feb.,0
13,0
.,0
++,0
(,0
See,0
No,0
156,0
",",0
157,0
",",0
in,0
the,0
last,0
Sessions,0
Paper,0
),0
.,0
The,0
prosecutor,0
deposed,0
as,0
on,0
the,0
former,0
trial,0
",",0
with,0
this,0
addition,0
",",0
that,0
the,0
prisoner,0
absconded,0
from,0
the,0
time,0
of,0
the,0
robbery,0
",",0
and,0
was,0
but,0
lately,0
taken,0
.,0
John,B-pers
Wingrove,I-pers
",",0
the,0
accomplice,0
",",0
depos,0
'd,0
as,0
before,0
with,0
this,0
addition,0
",",0
that,0
he,0
was,0
in,0
the,0
prisoner,0
's,0
cellar,0
",",0
with,0
the,0
prisoner,0
",",0
in,0
order,0
to,0
weigh,0
it,0
and,0
take,0
the,0
money,0
for,0
it,0
",",0
when,0
the,0
thief-catchers,0
came,0
to,0
take,0
him,0
;,0
but,0
himself,0
and,0
the,0
prisoner,0
having,0
notice,0
of,0
it,0
got,0
off,0
;,0
that,0
he,0
",",0
and,0
the,0
two,0
others,0
cast,0
last,0
sessions,0
",",0
always,0
had,0
of,0
the,0
prisoner,0
nine,0
shillings,0
a,0
hundred,0
;,0
but,0
this,0
they,0
were,0
not,0
paid,0
for,0
.,0
