TOKEN,NE
off,0
her,0
says,0
;,0
then,0
I,0
felt,0
",",0
and,0
under,0
her,0
left,0
breast,0
I,0
found,0
it,0
.,0
She,0
would,0
not,0
let,0
me,0
take,0
it,0
out,0
",",0
but,0
took,0
it,0
out,0
herself,0
",",0
and,0
throw,0
'd,0
it,0
towards,0
the,0
fire,0
.,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Hannah,B-pers
Cowley,I-pers
.,0
I,0
was,0
in,0
the,0
shop,0
at,0
the,0
same,0
time,0
",",0
buying,0
a,0
pair,0
of,0
stockings,0
.,0
I,0
saw,0
the,0
prisoner,0
search,0
'd,0
",",0
and,0
she,0
took,0
the,0
ribbon,0
out,0
and,0
throw,0
'd,0
it,0
down,0
in,0
the,0
little,0
room,0
near,0
the,0
fire,0
.,0
Q,0
.,0
What,0
colour,0
was,0
the,0
ribbon,0
?,0
Cowley,0
.,0
It,0
was,0
black,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
M,0
),0
Joseph,B-pers
Stevens,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
silk,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
West,I-pers
",",0
privately,0
in,0
the,0
shop,0
",",0
September,0
24,0
.,0
*,0
Elizabeth,0
West,0
.,0
On,0
the,0
24th,0
of,0
September,0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
to,0
buy,0
some,0
handkerchiefs,0
.,0
I,0
shew,0
'd,0
him,0
some,0
;,0
he,0
did,0
not,0
like,0
them,0
;,0
I,0
shew,0
'd,0
him,0
some,0
others,0
;,0
he,0
snatch,0
'd,0
some,0
of,0
them,0
off,0
the,0
counter,0
and,0
ran,0
away,0
with,0
them,0
.,0
I,0
call,0
'd,0
stop,0
thief,0
and,0
he,0
was,0
taken,0
within,0
a,0
few,0
yards,0
of,0
my,0
shop,0
",",0
and,0
brought,0
back,0
.,0
Thomas,B-pers
Young,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
master,0
's,0
shop,0
to,0
buy,0
some,0
handkerchiefs,0
;,0
my,0
mistress,0
shew,0
'd,0
him,0
some,0
",",0
he,0
did,0
not,0
like,0
them,0
;,0
she,0
shew,0
'd,0
him,0
some,0
more,0
",",0
he,0
took,0
some,0
up,0
and,0
said,0
he,0
'd,0
have,0
them,0
for,0
nothing,0
;,0
he,0
ran,0
out,0
",",0
I,0
followed,0
him,0
",",0
and,0
had,0
hold,0
of,0
his,0
coat,0
",",0
when,0
my,0
master,0
came,0
and,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
home,0
from,0
work,0
about,0
8,0
o'clock,0
",",0
and,0
there,0
was,0
a,0
mob,0
.,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
there,0
came,0
a,0
dog,0
and,0
laid,0
hold,0
on,0
me,0
;,0
then,0
a,0
man,0
came,0
and,0
said,0
you,0
are,0
the,0
lad,0
that,0
stole,0
the,0
handkerchiefs,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M.,0
),0
Peter,B-pers
Reddey,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
6,0
d.,0
privately,0
and,0
secretly,0
",",0
from,0
the,0
person,0
of,0
John,B-pers
Brinsden,I-pers
",",0
his,0
property,0
",",0
Nov.,0
25,0
.,0
||,0
John,B-pers
Brinsden,I-pers
.,0
Last,0
Tuesday,0
was,0
seven,0
night,0
",",0
as,0
I,0
was,0
coming,0
along,0
the,B-place
Strand,I-place
",",0
I,0
felt,0
somebody,0
at,0
my,0
pocket,0
.,0
Mr.,0
Wilmot,0
took,0
the,0
prisoner,0
",",0
with,0
the,0
handkerchief,0
upon,0
him,0
",",0
my,0
property,0
.,0
Mr.,0
Wilmot,0
.,0
On,0
the,0
25th,0
of,0
November,0
I,0
was,0
attack,0
'd,0
by,0
a,0
companion,0
of,0
the,0
prisoner,0
;,0
he,0
made,0
an,0
attempt,0
at,0
a,0
lottery,0
ticket,0
I,0
had,0
in,0
my,0
hand,0
.,0
Seeing,0
him,0
join,0
the,0
prisoner,0
and,0
another,0
man,0
",",0
I,0
made,0
it,0
my,0
business,0
to,0
observe,0
them,0
.,0
I,0
saw,0
the,0
man,0
in,0
their,0
company,0
(,0
named,0
Curd,0
),0
",",0
point,0
over,0
the,0
way,0
to,0
the,0
prosecutor,0
",",0
as,0
a,0
man,0
may,0
do,0
to,0
a,0
dog,0
",",0
crying,0
hi,0
ver,0
.,0
Immediately,0
the,0
prisoner,0
went,0
over,0
to,0
him,0
",",0
and,0
put,0
his,0
left,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
took,0
out,0
his,0
handkerchief,0
.,0
I,0
went,0
and,0
took,0
hold,0
of,0
",",0
and,0
closed,0
the,0
prisoner,0
's,0
hand,0
with,0
the,0
handkerchiefs,0
in,0
it,0
.,0
I,0
said,0
to,0
the,0
prosecutor,0
",",0
Is,0
this,0
your,0
handkerchief,0
?,0
He,0
look,0
'd,0
at,0
it,0
",",0
and,0
said,0
he,0
would,0
sware,0
it,0
was,0
his,0
property,0
.,0
Then,0
we,0
took,0
the,0
boy,0
before,0
Justice,0
Welch,0
.,0
and,0
the,0
boy,0
confessed,0
that,0
Curd,0
and,0
Williams,0
;,0
were,0
the,0
names,0
of,0
two,0
who,0
were,0
with,0
him,0
",",0
and,0
said,0
that,0
was,0
the,0
fourth,0
handkerchief,0
he,0
had,0
taken,0
that,0
day,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
10,0
d.,0
See,0
him,0
tried,0
before,0
",",0
No,0
302,0
",",0
in,0
the,0
last,0
Mayoralty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Little,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Smither,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
",",0
Nov.,0
3,0
.,0
*,0
John,0
Smither,0
.,0
I,0
keep,0
the,0
Castle,0
in,0
Portugal-Street,B-place
",",I-place
Lincoln's-Inn,I-place
Fields,I-place
.,0
The,0
prisoner,0
and,0
a,0
woman,0
",",0
whom,0
he,0
calls,0
his,0
wife,0
",",0
were,0
drinking,0
in,0
my,0
house,0
with,0
other,0
company,0
on,0
the,0
3d,0
of,0
November,0
.,0
The,0
other,0
company,0
went,0
away,0
about,0
three,0
in,0
the,0
afternoon,0
",",0
and,0
left,0
them,0
three,0
halfpence,0
to,0
pay,0
.,0
Some,0
little,0
time,0
after,0
",",0
I,0
look,0
'd,0
in,0
the,0
tap-room,0
",",0
and,0
saw,0
they,0
were,0
gone,0
also,0
.,0
I,0
ask,0
'd,0
my,0
servant,0
if,0
Little,0
had,0
paid,0
the,0
three,0
half-pence,0
.,0
I,0
was,0
told,0
he,0
had,0
not,0
.,0
Then,0
I,0
said,0
",",0
see,0
you,0
tell,0
his,0
wife,0
of,0
it,0
",",0
when,0
she,0
comes,0
at,0
night,0
with,0
her,0
oisters,0
.,0
(,0
I,0
did,0
not,0
then,0
miss,0
the,0
tankard,0
.,0
),0
The,0
prisoner,0
and,0
his,0
wife,0
used,0
to,0
be,0
at,0
my,0
house,0
most,0
evenings,0
",",0
but,0
they,0
did,0
not,0
come,0
that,0
evening,0
",",0
nor,0
the,0
next,0
day,0
.,0
I,0
missed,0
my,0
tankard,0
",",0
and,0
told,0
William,B-pers
Hodgen,I-pers
of,0
it,0
",",0
and,0
that,0
I,0
suspected,0
the,0
prisoner,0
.,0
He,0
told,0
me,0
he,0
had,0
seen,0
the,0
prisoner,0
and,0
his,0
wife,0
in,0
a,0
silversmith,0
's,0
shop,0
in,0
Cheapside,0
",",0
either,0
buying,0
or,0
selling,0
something,0
.,0
I,0
sent,0
him,0
and,0
one,0
of,0
my,0
daughters,0
to,0
the,0
shop,0
(,0
it,0
was,0
Mr.,0
Briscoe,0
's,0
",",0
at,0
the,0
corner,0
of,0
Friday,0
Street,0
),0
to,0
buy,0
a,0
second,0
hand,0
tankard,0
.,0
They,0
were,0
shewn,0
several,0
",",0
but,0
did,0
not,0
see,0
mine,0
.,0
Then,0
I,0
went,0
there,0
with,0
a,0
friend,0
of,0
mine,0
",",0
and,0
asked,0
Mr.,0
Briscoe,0
what,0
the,0
prisoner,0
and,0
his,0
wife,0
were,0
there,0
for,0
;,0
he,0
passed,0
a,0
little,0
",",0
and,0
said,0
he,0
bought,0
the,0
handle,0
of,0
a,0
mug,0
or,0
a,0
tankard,0
of,0
him,0
",",0
and,0
produced,0
it,0
.,0
There,0
was,0
No,0
2,0
upon,0
it,0
",",0
the,0
same,0
which,0
I,0
lost,0
;,0
upon,0
which,0
I,0
got,0
a,0
warrant,0
",",0
and,0
took,0
the,0
prisoner,0
up,0
.,0
When,0
I,0
took,0
him,0
before,0
the,0
justice,0
",",0
he,0
did,0
not,0
deny,0
it,0
",",0
but,0
said,0
his,0
wife,0
gave,0
it,0
him,0
.,0
I,0
have,0
four,0
tankards,0
",",0
which,0
are,0
all,0
mark,0
'd,0
with,0
a,0
cypher,0
and,0
number,0
'd,0
;,0
they,0
are,0
No,0
.,0
1,0
",",0
2,0
",",0
3,0
",",0
4,0
;,0
it,0
was,0
the,0
No,0
.,0
2,0
that,0
was,0
missing,0
.,0
Mary,B-pers
Little,I-pers
.,0
The,0
prisoner,0
is,0
my,0
father,0
's,0
brother,0
's,0
son,0
.,0
On,0
the,0
3d,0
of,0
November,0
at,0
night,0
he,0
came,0
to,0
my,0
sister,0
's,0
room,0
",",0
and,0
said,0
to,0
me,0
",",0
Molly,0
",",0
I,0
am,0
glad,0
to,0
see,0
you,0
",",0
I,0
want,0
to,0
speak,0
with,0
you,0
in,0
your,0
own,0
room,0
.,0
We,0
went,0
there,0
",",0
when,0
he,0
took,0
from,0
under,0
his,0
coat,0
this,0
body,0
of,0
a,0
tankard,0
(,0
produced,0
in,0
court,0
),0
and,0
said,0
let,0
me,0
leave,0
this,0
in,0
your,0
room,0
till,0
Wednesday,0
;,0
Hannah,0
gave,0
it,0
me,0
(,0
meaning,0
his,0
wife,0
),0
and,0
I,0
go,0
upon,0
guard,0
to-morrow,0
(,0
he,0
is,0
a,0
soldier,0
),0
and,0
after,0
I,0
come,0
off,0
I,0
will,0
come,0
for,0
it,0
.,0
I,0
had,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
him,0
before,0
",",0
and,0
said,0
to,0
him,0
",",0
Daniel,0
",",0
take,0
care,0
.,0
He,0
said,0
",",0
It,0
will,0
be,0
of,0
no,0
detriment,0
to,0
you,0
;,0
and,0
on,0
the,0
Wednesday,0
morning,0
a,0
man,0
came,0
and,0
knocked,0
at,0
my,0
door,0
",",0
and,0
asked,0
if,0
Mary,B-pers
Little,I-pers
lived,0
there,0
.,0
I,0
came,0
to,0
him,0
.,0
He,0
said,0
he,0
wanted,0
that,0
which,0
Hannah,0
Little,0
left,0
at,0
my,0
house,0
yesterday,0
.,0
I,0
said,0
",",0
Friend,0
",",0
you,0
must,0
be,0
mistaken,0
;,0
I,0
have,0
not,0
seen,0
her,0
since,0
Monday,0
night,0
.,0
Said,0
he,0
",",0
Good,0
woman,0
make,0
no,0
words,0
",",0
give,0
me,0
what,0
I,0
want,0
;,0
you,0
know,0
what,0
I,0
mean,0
.,0
Friend,0
",",0
said,0
I,0
",",0
what,0
do,0
you,0
mean,0
?,0
He,0
said,0
",",0
the,0
body,0
of,0
a,0
tankard,0
",",0
Said,0
I,0
",",0
that,0
I,0
have,0
",",0
and,0
gave,0
it,0
to,0
him,0
;,0
after,0
that,0
I,0
saw,0
the,0
thin,0
piece,0
of,0
silver,0
that,0
goes,0
round,0
the,0
body,0
",",0
and,0
that,0
I,0
carry,0
'd,0
to,0
Justice,0
Fielding,0
's,0
.,0
Prisoner,0
.,0
She,0
has,0
spoke,0
just,0
what,0
I,0
said,0
to,0
her,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Look,0
at,0
that,0
body,0
of,0
a,0
tankard,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
",",0
the,0
same,0
I,0
lost,0
that,0
time,0
I,0
mentioned,0
;,0
here,0
is,0
the,0
cypher,0
on,0
it,0
",",0
and,0
weight,0
at,0
the,0
bottom,0
.,0
John,B-pers
Rutter,I-pers
.,0
On,0
the,0
24th,0
of,0
November,0
",",0
in,0
the,0
evening,0
",",0
Mr.,0
Smither,0
came,0
to,0
me,0
",",0
and,0
said,0
he,0
wanted,0
some,0
assistance,0
.,0
I,0
being,0
beadle,0
of,0
the,0
parish,0
went,0
with,0
him,0
.,0
I,0
took,0
the,0
prisoner,0
's,0
wife,0
",",0
and,0
brought,0
her,0
to,0
the,0
Roundhouse,0
;,0
and,0
after,0
she,0
was,0
lock,0
'd,0
up,0
",",0
she,0
said,0
she,0
would,0
tell,0
me,0
where,0
the,0
tankard,0
was,0
.,0
After,0
she,0
told,0
me,0
",",0
I,0
left,0
her,0
in,0
charge,0
of,0
a,0
watchman,0
",",0
and,0
went,0
for,0
it,0
",",0
and,0
before,0
I,0
returned,0
she,0
had,0
got,0
away,0
.,0
I,0
went,0
to,0
the,0
last,0
evidence,0
by,0
her,0
direction,0
",",0
and,0
she,0
delivered,0
the,0
body,0
of,0
the,0
tankard,0
to,0
me,0
.,0
William,B-pers
Hodgen,I-pers
.,0
I,0
was,0
going,0
down,0
Cheapside,0
",",0
and,0
saw,0
the,0
prisoner,0
and,0
his,0
wife,0
in,0
Mr.,0
Briscoe,0
's,0
shop,0
",",0
a,0
silversmith,0
there,0
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
.,0
Mr.,0
Smither,0
telling,0
me,0
he,0
had,0
lost,0
a,0
tankard,0
",",0
I,0
told,0
him,0
where,0
I,0
saw,0
the,0
prisoner,0
.,0
Prisoner,0
.,0
I,0
was,0
only,0
at,0
the,0
door,0
",",0
I,0
was,0
not,0
in,0
the,0
shop,0
.,0
Hodgen,0
.,0
They,0
were,0
both,0
in,0
the,0
shop,0
.,0
Mr.,0
Briscoe,0
.,0
On,0
the,0
3d,0
of,0
November,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
a,0
woman,0
came,0
into,0
my,0
shop,0
with,0
this,0
bit,0
of,0
a,0
handle,0
to,0
a,0
tankard,0
",",0
and,0
asked,0
me,0
whether,0
or,0
not,0
it,0
was,0
silver,0
.,0
I,0
touched,0
it,0
",",0
and,0
told,0
her,0
it,0
was,0
.,0
She,0
asked,0
me,0
whether,0
I,0
would,0
buy,0
it,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
",",0
and,0
she,0
told,0
me,0
she,0
found,0
it,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
came,0
with,0
her,0
?,0
Briscoe,0
.,0
There,0
was,0
a,0
man,0
stood,0
at,0
my,0
door,0
",",0
or,0
in,0
the,0
shop,0
",",0
but,0
whether,0
he,0
was,0
in,0
or,0
not,0
I,0
am,0
not,0
certain,0
:,0
I,0
do,0
not,0
know,0
that,0
I,0
spoke,0
to,0
him,0
.,0
Q,0
.,0
Did,0
he,0
appear,0
to,0
have,0
any,0
concern,0
with,0
the,0
woman,0
in,0
the,0
selling,0
it,0
?,0
Briscoe,0
.,0
When,0
I,0
paid,0
the,0
woman,0
",",0
as,0
she,0
was,0
going,0
out,0
",",0
I,0
think,0
she,0
said,0
she,0
was,0
going,0
with,0
her,0
basket,0
to,0
sell,0
oisters,0
;,0
there,0
was,0
something,0
passed,0
between,0
them,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
what,0
it,0
was,0
.,0
Prisoner,0
.,0
He,0
has,0
spoke,0
just,0
as,0
the,0
thing,0
was,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
will,0
give,0
a,0
just,0
account,0
of,0
what,0
I,0
know,0
of,0
it,0
:,0
The,0
day,0
the,0
tankard,0
was,0
lost,0
",",0
I,0
",",0
my,0
wife,0
",",0
and,0
two,0
or,0
three,0
more,0
in,0
company,0
",",0
were,0
drinking,0
at,0
the,0
prosecutor,0
's,0
house,0
;,0
after,0
dinner,0
",",0
I,0
said,0
to,0
her,0
",",0
Hannah,0
",",0
if,0
you,0
will,0
go,0
to,0
Billingsgate,0
and,0
buy,0
some,0
oisters,0
",",0
I,0
will,0
go,0
home,0
and,0
fetch,0
my,0
knot,0
and,0
hat,0
.,0
Before,0
I,0
returned,0
again,0
the,0
gentlemen,0
were,0
all,0
gone,0
;,0
my,0
wife,0
had,0
got,0
her,0
sieve,0
upon,0
her,0
head,0
coming,0
out,0
of,0
the,0
house,0
;,0
I,0
said,0
",",0
are,0
you,0
going,0
?,0
she,0
said,0
she,0
had,0
not,0
money,0
enough,0
",",0
but,0
she,0
would,0
go,0
and,0
borrow,0
6,0
d.,0
of,0
her,0
landlady,0
.,0
She,0
went,0
and,0
did,0
not,0
return,0
.,0
I,0
went,0
into,0
Chancery-lane,0
",",0
she,0
had,0
not,0
been,0
at,0
home,0
",",0
I,0
staid,0
for,0
her,0
pretty,0
near,0
an,0
hour,0
",",0
she,0
did,0
not,0
come,0
;,0
then,0
I,0
walked,0
down,0
Fleet-street,0
into,0
White-Friars,0
to,0
a,0
house,0
we,0
were,0
just,0
removed,0
from,0
",",0
and,0
there,0
I,0
found,0
her,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
borrowed,0
the,0
money,0
",",0
she,0
said,0
no,0
",",0
but,0
she,0
had,0
something,0
that,0
would,0
fetch,0
some,0
money,0
",",0
and,0
pulled,0
out,0
a,0
little,0
bit,0
of,0
silver,0
",",0
and,0
said,0
she,0
found,0
it,0
by,0
St.,0
Dunstan,0
's,0
church,0
among,0
some,0
rubbish,0
;,0
we,0
went,0
to,0
several,0
silversmiths,0
in,0
Fleet-street,0
",",0
she,0
sold,0
it,0
to,0
one,0
on,0
Ludgate-hill,0
",",0
and,0
after,0
she,0
came,0
out,0
of,0
the,0
shop,0
she,0
shewed,0
me,0
four,0
shillings,0
;,0
then,0
we,0
went,0
to,0
St.,0
Paul,0
's,0
church-yard,0
",",0
there,0
she,0
told,0
me,0
she,0
had,0
got,0
something,0
more,0
;,0
then,0
we,0
went,0
to,0
Mr.,0
Briscoe,0
's,0
shop,0
and,0
sold,0
another,0
bit,0
;,0
what,0
she,0
got,0
for,0
that,0
I,0
can,0
not,0
say,0
.,0
Then,0
",",0
I,0
said,0
",",0
let,0
us,0
go,0
to,0
Billingsgate,0
;,0
she,0
said,0
",",0
she,0
did,0
not,0
purpose,0
to,0
go,0
