TOKEN,NE
after,0
question,0
insert,0
a,0
colon,0
.,0
1,0
",",0
23,0
",",0
for,0
now,0
",",0
r.,0
new,0
.,0
1,0
",",0
33,0
",",0
after,0
prosecuting,0
insert,0
a,0
comma,0
",",0
and,0
after,0
those,0
dele,0
the,0
comma,0
",",0
1,0
",",0
14,0
",",0
from,0
bottom,0
",",0
insert,0
a,0
period,0
after,0
law,0
",",0
and,0
next,0
line,0
a,0
comma,0
after,0
question,0
.,0
103,0
",",0
1,0
",",0
5,0
",",0
after,0
witness,0
",",0
insert,0
a,0
semi-colon,0
.,0
1,0
",",0
10,0
",",0
from,0
bottom,0
",",0
and,0
2d,0
col.,0
line,0
15,0
",",0
for,0
founded,0
",",0
r.,0
found,0
.,0
105,0
",",0
2,0
",",0
10,0
",",0
from,0
bottom,0
",",0
r.,0
objections,0
.,0
106,0
",",0
1,0
",",0
13,0
",",0
for,0
prisoner,0
",",0
r.,0
prosecutor,0
.,0
109,0
",",0
2,0
",",0
14,0
",",0
from,0
bottom,0
",",0
r.,0
Chesterfield,0
.,0
110,0
",",0
1,0
",",0
19,0
",",0
after,0
the,0
words,0
you,0
see,0
",",0
r.,0
not,0
merely,0
upon,0
Lord,0
Chesterfield,0
",",0
but,0
upon,0
",",0
&,0
c.,0
2,0
",",0
23,0
",",0
after,0
forger,0
",",0
insert,0
and,0
.,0
2,0
",",0
19,0
",",0
from,0
bottom,0
",",0
after,0
law,0
",",0
insert,0
a,0
comma,0
",",0
and,0
the,0
word,0
and,0
.,0
118,0
",",0
2,0
",",0
14,0
",",0
15,0
",",0
for,0
The,0
contents,0
of,0
the,0
bond,0
",",0
r.,0
The,0
counts,0
of,0
the,0
indictment,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Hon,0
.,0
Sir,0
THOMAS,B-pers
HALLIFAX,I-pers
",",0
Knt,0
.,0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honuourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
.,0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esquire,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esquire,0
",",0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Northage,I-pers
",",0
Isriel,0
Elliot,0
",",0
John,B-pers
Haslein,I-pers
",",0
George,B-pers
Anthony,I-pers
",",0
John,B-pers
Scott,I-pers
",",0
William,B-pers
Fleming,I-pers
",",0
John,B-pers
Soper,I-pers
",",0
William,B-pers
Fisher,I-pers
",",0
Joseph,B-pers
Clarke,I-pers
",",0
Daniel,B-pers
Cooke,I-pers
",",0
Robert,B-pers
Taylor,I-pers
",",0
Nathaniel,B-pers
Lane,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
George,B-pers
Clarke,I-pers
",",0
William,B-pers
Seymour,I-pers
",",0
George,B-pers
Manvill,I-pers
",",0
John,B-pers
Brewer,I-pers
",",0
William,B-pers
Birch,I-pers
",",0
John,B-pers
Abbotts,I-pers
",",0
Richard,B-pers
Parry,I-pers
",",0
John,B-pers
Tubman,I-pers
",",0
Thomas,B-pers
Cludd,I-pers
",",0
John,B-pers
Roper,I-pers
",",0
James,B-pers
Norton,I-pers
",",0
William,B-pers
Mitchell,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Elliot,I-pers
",",0
Thomas,B-pers
Langstaff,I-pers
",",0
William,B-pers
Berry,I-pers
",",0
John,B-pers
Cockran,I-pers
",",0
Thomas,B-pers
Tomlin,I-pers
",",0
John,B-pers
Pittaway,I-pers
",",0
John,B-pers
Russel,I-pers
",",0
John,B-pers
Quick,I-pers
",",0
Francis,B-pers
Anson,I-pers
",",0
Edward,B-pers
Davis,I-pers
",",0
George,B-pers
Lyde,I-pers
",",0
Thomas,B-pers
Clarke,I-pers
.,0
Dr.,0
DODD,0
being,0
set,0
to,0
the,0
Bar,0
",",0
addressed,0
the,0
Court,0
as,0
follows,0
:,0
My,0
Lords,0
",",0
I,0
AM,0
informed,0
that,0
the,0
bill,0
of,0
indictment,0
depending,0
against,0
me,0
has,0
been,0
found,0
on,0
the,0
evidence,0
of,0
Mr.,0
Robertson,0
",",0
who,0
was,0
taken,0
out,0
of,0
Newgate,0
",",0
without,0
any,0
authority,0
or,0
leave,0
from,0
your,0
lordships,0
",",0
for,0
the,0
purpose,0
of,0
procuring,0
the,0
bill,0
to,0
be,0
found,0
:,0
Mr.,0
Robertson,0
is,0
a,0
subscribing,0
witness,0
to,0
the,0
bond,0
",",0
and,0
",",0
as,0
I,0
conceive,0
",",0
would,0
be,0
swearing,0
to,0
exculpate,0
himself,0
if,0
he,0
should,0
be,0
admitted,0
as,0
a,0
witness,0
against,0
me,0
;,0
and,0
as,0
the,0
bill,0
has,0
been,0
found,0
upon,0
his,0
evidence,0
",",0
which,0
was,0
surreptitiously,0
obtained,0
",",0
I,0
submit,0
to,0
your,0
lordships,0
that,0
I,0
ought,0
not,0
to,0
be,0
compelled,0
to,0
plead,0
on,0
this,0
indictment,0
",",0
and,0
upon,0
this,0
question,0
I,0
beg,0
to,0
be,0
heard,0
by,0
my,0
counsel,0
",",0
My,0
Lords,0
",",0
I,0
beg,0
leave,0
also,0
further,0
to,0
observe,0
to,0
your,0
lordships,0
",",0
that,0
the,0
gentlemen,0
on,0
the,0
other,0
side,0
of,0
the,0
question,0
are,0
bound,0
over,0
to,0
prosecute,0
Mr.,0
Robertson,0
.,0
[,0
Previous,0
to,0
the,0
arguments,0
of,0
the,0
Counsel,0
the,0
Court,0
directed,0
that,0
an,0
order,0
which,0
had,0
been,0
surreptitiously,0
obtained,0
from,0
an,0
officer,0
of,0
the,0
Court,0
",",0
dated,0
Wednesday,0
",",0
February,0
the,0
19th,0
",",0
and,0
directed,0
to,0
the,0
keeper,0
of,0
Newgate,0
",",0
commanding,0
him,0
to,0
carry,0
Lewis,B-pers
Robertson,I-pers
to,0
Hick,0
's,0
Hall,0
",",0
in,0
order,0
to,0
his,0
giving,0
evidence,0
before,0
the,0
Grand,0
Inquest,0
on,0
the,0
present,0
bill,0
of,0
indictment,0
;,0
likewise,0
a,0
resolution,0
of,0
the,0
Court,0
reprobating,0
the,0
said,0
order,0
;,0
and,0
also,0
the,0
recognizance,0
entered,0
into,0
by,0
Mr.,0
Manly,0
",",0
Mr.,0
Peach,0
",",0
Mr.,0
Innis,0
",",0
and,0
the,0
Right,0
Hon,0
.,0
the,0
Earl,0
of,0
Chesterfield,0
to,0
prosecute,0
and,0
give,0
evidence,0
against,0
Dr.,0
Dodd,0
and,0
Lewis,B-pers
Robertson,I-pers
for,0
the,0
said,0
forgery,0
should,0
be,0
read,0
",",0
and,0
the,0
Clerk,0
of,0
the,0
Arraigns,0
was,0
directed,0
to,0
inform,0
the,0
Court,0
whether,0
the,0
name,0
Lewis,B-pers
Robertson,I-pers
was,0
indorsed,0
as,0
a,0
witness,0
on,0
the,0
back,0
of,0
the,0
indictment,0
",",0
which,0
was,0
answered,0
in,0
the,0
affirmative,0
.,0
],0
Mr.,0
HOWARTH,0
.,0
-,0
As,0
one,0
of,0
the,0
counsel,0
for,0
Dr.,0
Dodd,0
it,0
is,0
my,0
duty,0
to,0
submit,0
to,0
your,0
lordships,0
such,0
observations,0
as,0
occur,0
to,0
me,0
in,0
support,0
of,0
the,0
objection,0
which,0
has,0
been,0
made,0
by,0
the,0
doctor,0
to,0
his,0
pleading,0
to,0
this,0
indictment,0
:,0
I,0
presume,0
your,0
lordships,0
will,0
not,0
put,0
any,0
person,0
to,0
plead,0
or,0
to,0
answer,0
to,0
an,0
indictment,0
that,0
may,0
be,0
found,0
against,0
him,0
",",0
if,0
it,0
appears,0
upon,0
the,0
face,0
of,0
that,0
indictment,0
that,0
the,0
evidence,0
upon,0
which,0
the,0
bill,0
was,0
found,0
was,0
not,0
legal,0
or,0
competent,0
to,0
have,0
been,0
adduced,0
before,0
the,0
Grand,0
Jury,0
:,0
your,0
lordships,0
find,0
that,0
Lewis,B-pers
Robertson,I-pers
",",0
who,0
was,0
committed,0
as,0
a,0
principal,0
in,0
the,0
forgery,0
",",0
has,0
since,0
been,0
carried,0
before,0
the,0
Grand,0
Jury,0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
by,0
an,0
order,0
that,0
is,0
supposed,0
to,0
be,0
obtained,0
from,0
this,0
Court,0
",",0
and,0
hath,0
before,0
that,0
Grand,0
Jury,0
been,0
examined,0
as,0
a,0
witness,0
against,0
Dr.,0
Dodd,0
;,0
how,0
that,0
order,0
was,0
obtained,0
it,0
is,0
immaterial,0
for,0
me,0
to,0
state,0
to,0
your,0
lordships,0
;,0
it,0
is,0
sufficient,0
for,0
me,0
to,0
find,0
that,0
a,0
gentleman,0
in,0
the,0
commission,0
",",0
who,0
was,0
upon,0
the,0
bench,0
",",0
actuated,0
by,0
a,0
very,0
laudable,0
spirit,0
of,0
preserving,0
the,0
dignity,0
of,0
the,0
Court,0
",",0
and,0
to,0
prevent,0
the,0
Court,0
's,0
being,0
imposed,0
upon,0
",",0
mentioned,0
it,0
to,0
your,0
lordships,0
",",0
and,0
",",0
in,0
consequence,0
of,0
its,0
being,0
so,0
mentioned,0
",",0
that,0
order,0
has,0
since,0
been,0
formally,0
vacated,0
by,0
the,0
Court,0
;,0
it,0
therefore,0
stands,0
now,0
as,0
a,0
certain,0
fact,0
",",0
that,0
a,0
witness,0
committed,0
as,0
a,0
principal,0
in,0
the,0
crime,0
has,0
been,0
carried,0
",",0
without,0
any,0
legal,0
authority,0
",",0
before,0
the,0
Grand,0
Jury,0
of,0
the,0
county,0
of,0
Middlesex,0
",",0
and,0
hath,0
there,0
been,0
permitted,0
to,0
give,0
evidence,0
against,0
the,0
prisoner,0
now,0
standing,0
at,0
the,0
bar,0
:,0
it,0
is,0
obvious,0
to,0
every,0
man,0
who,0
hears,0
the,0
fact,0
stated,0
",",0
that,0
it,0
is,0
incumbent,0
upon,0
the,0
witness,0
so,0
admitted,0
to,0
exculpate,0
himself,0
",",0
and,0
to,0
throw,0
the,0
whole,0
weight,0
and,0
load,0
of,0
the,0
guilt,0
upon,0
the,0
gentleman,0
now,0
at,0
the,0
bar,0
.,0
Such,0
evidence,0
it,0
is,0
the,0
genius,0
of,0
our,0
law,0
",",0
and,0
has,0
been,0
the,0
humanity,0
of,0
all,0
courts,0
of,0
criminal,0
judicature,0
",",0
never,0
to,0
receive,0
",",0
because,0
they,0
have,0
always,0
acted,0
upon,0
this,0
principle,0
",",0
that,0
supposing,0
the,0
guilt,0
of,0
the,0
party,0
accused,0
to,0
be,0
undeniable,0
",",0
yet,0
the,0
proof,0
of,0
that,0
guilt,0
shall,0
not,0
be,0
received,0
through,0
polluted,0
channels,0
;,0
as,0
I,0
take,0
that,0
to,0
be,0
the,0
uniform,0
practice,0
of,0
all,0
courts,0
of,0
criminal,0
judicature,0
",",0
I,0
trust,0
the,0
same,0
construction,0
will,0
hold,0
with,0
your,0
lordships,0
.,0
It,0
is,0
impossible,0
to,0
know,0
what,0
passes,0
before,0
a,0
Grand,0
Jury,0
",",0
every,0
thing,0
that,0
is,0
transacted,0
there,0
is,0
transacted,0
under,0
a,0
solemn,0
oath,0
of,0
secrecy,0
",",0
and,0
therefore,0
never,0
can,0
come,0
forth,0
to,0
the,0
world,0
:,0
it,0
can,0
not,0
be,0
alledged,0
by,0
the,0
gentlemen,0
who,0
are,0
of,0
counsel,0
for,0
the,0
prosecution,0
that,0
it,0
was,0
unnecessary,0
to,0
have,0
Robertson,0
as,0
a,0
witness,0
",",0
because,0
the,0
materiality,0
or,0
immateriality,0
of,0
the,0
evidence,0
given,0
by,0
him,0
to,0
the,0
Grand,0
Jury,0
must,0
be,0
perfectly,0
a,0
secret,0
;,0
but,0
however,0
it,0
is,0
fair,0
inference,0
and,0
fair,0
argument,0
to,0
say,0
",",0
that,0
the,0
gentlemen,0
who,0
conducted,0
this,0
prosecution,0
conceived,0
it,0
to,0
be,0
material,0
to,0
have,0
Robertson,0
's,0
evidence,0
",",0
otherwise,0
there,0
was,0
no,0
necessity,0
for,0
that,0
extraordinary,0
exertion,0
to,0
get,0
him,0
there,0
",",0
unless,0
in,0
their,0
judgment,0
and,0
in,0
their,0
apprehension,0
he,0
might,0
be,0
a,0
material,0
evidence,0
to,0
support,0
the,0
charge,0
against,0
Dr.,0
Dodd,0
.,0
My,0
Lords,0
",",0
I,0
say,0
",",0
upon,0
such,0
grounds,0
",",0
I,0
trust,0
it,0
is,0
fair,0
argument,0
in,0
me,0
to,0
suppose,0
that,0
he,0
was,0
a,0
witness,0
materially,0
necessary,0
for,0
the,0
carrying,0
on,0
of,0
this,0
prosecution,0
",",0
and,0
fixing,0
upon,0
the,0
prisoner,0
the,0
guilt,0
the,0
indictment,0
imputes,0
to,0
him,0
",",0
and,0
that,0
without,0
his,0
evidence,0
the,0
guilt,0
could,0
not,0
be,0
brought,0
home,0
to,0
him,0
;,0
I,0
trust,0
it,0
is,0
extremely,0
clear,0
",",0
that,0
Robertson,0
ought,0
not,0
to,0
have,0
been,0
admitted,0
as,0
a,0
witness,0
before,0
the,0
Grand,0
Jury,0
.,0
Suppose,0
a,0
bill,0
of,0
indictment,0
was,0
brought,0
before,0
your,0
lordships,0
",",0
and,0
a,0
prisoner,0
was,0
called,0
upon,0
to,0
plead,0
to,0
it,0
",",0
and,0
it,0
appeared,0
to,0
your,0
lordships,0
that,0
there,0
was,0
but,0
one,0
witness,0
on,0
the,0
back,0
of,0
the,0
bill,0
",",0
which,0
witness,0
also,0
appeared,0
to,0
be,0
an,0
accomplice,0
",",0
and,0
had,0
been,0
committed,0
as,0
a,0
principal,0
in,0
the,0
guilt,0
",",0
that,0
would,0
appear,0
",",0
upon,0
the,0
face,0
of,0
it,0
",",0
to,0
be,0
a,0
bill,0
found,0
by,0
a,0
Grand,0
Jury,0
who,0
are,0
not,0
supposed,0
to,0
be,0
competent,0
judges,0
of,0
law,0
",",0
they,0
are,0
only,0
judges,0
of,0
fact,0
",",0
and,0
the,0
probable,0
guilt,0
of,0
a,0
prisoner,0
is,0
a,0
sufficient,0
ground,0
for,0
them,0
to,0
find,0
a,0
bill,0
;,0
but,0
",",0
I,0
say,0
",",0
supposing,0
it,0
appeared,0
",",0
that,0
that,0
bill,0
was,0
found,0
upon,0
the,0
oath,0
of,0
a,0
person,0
",",0
who,0
by,0
the,0
laws,0
of,0
this,0
country,0
ought,0
not,0
to,0
be,0
received,0
as,0
a,0
witness,0
",",0
or,0
at,0
least,0
",",0
supposing,0
him,0
to,0
be,0
received,0
as,0
a,0
witness,0
",",0
whose,0
evidence,0
never,0
can,0
",",0
never,0
has,0
",",0
and,0
",",0
I,0
trust,0
",",0
never,0
will,0
convict,0
any,0
person,0
",",0
your,0
lordships,0
would,0
not,0
",",0
in,0
such,0
a,0
case,0
",",0
I,0
conceive,0
",",0
put,0
the,0
prisoner,0
to,0
plead,0
to,0
or,0
answer,0
that,0
indictment,0
;,0
it,0
may,0
be,0
answered,0
to,0
me,0
here,0
",",0
that,0
there,0
are,0
a,0
great,0
many,0
other,0
witnesses,0
on,0
the,0
back,0
of,0
this,0
bill,0
;,0
that,0
it,0
does,0
not,0
appear,0
here,0
what,0
the,0
evidence,0
given,0
by,0
Robertson,0
was,0
",",0
whether,0
there,0
was,0
enough,0
to,0
find,0
a,0
bill,0
against,0
Dr.,0
Dodd,0
or,0
not,0
;,0
I,0
trust,0
that,0
will,0
be,0
no,0
objection,0
;,0
what,0
passed,0
before,0
the,0
Grand,0
Jury,0
must,0
necessarily,0
be,0
a,0
profound,0
secret,0
;,0
it,0
is,0
enough,0
for,0
me,0
to,0
say,0
that,0
there,0
appears,0
on,0
the,0
back,0
of,0
this,0
bill,0
",",0
as,0
a,0
witness,0
a,0
person,0
",",0
who,0
was,0
committed,0
as,0
a,0
principal,0
",",0
and,0
who,0
ought,0
to,0
have,0
answered,0
as,0
a,0
principal,0
at,0
the,0
bar,0
of,0
this,0
Court,0
.,0
He,0
has,0
been,0
carried,0
up,0
to,0
the,0
Grand,0
Jury,0
by,0
an,0
order,0
surreptitiously,0
obtained,0
",",0
which,0
order,0
the,0
Court,0
have,0
shewn,0
a,0
just,0
disapprobation,0
of,0
",",0
and,0
have,0
in,0
truth,0
vacated,0
;,0
therefore,0
I,0
trust,0
",",0
in,0
such,0
a,0
case,0
",",0
the,0
law,0
of,0
this,0
country,0
will,0
not,0
permit,0
any,0
prisoner,0
at,0
the,0
bar,0
to,0
be,0
put,0
upon,0
this,0
country,0
;,0
and,0
if,0
the,0
rigid,0
law,0
of,0
this,0
country,0
will,0
not,0
permit,0
it,0
",",0
I,0
am,0
too,0
much,0
acquainted,0
with,0
your,0
lordships,0
humanity,0
to,0
suppose,0
your,0
lordships,0
will,0
permit,0
it,0
.,0
Mr.,0
COWPER,0
.,0
-,0
Will,0
your,0
lordships,0
please,0
to,0
favour,0
me,0
a,0
few,0
words,0
in,0
support,0
of,0
the,0
motion,0
that,0
has,0
been,0
made,0
by,0
Mr.,0
Howarth,0
",",0
that,0
Dr.,0
Dodd,0
may,0
not,0
be,0
called,0
upon,0
to,0
plead,0
to,0
the,0
bill,0
of,0
indictment,0
that,0
is,0
now,0
found,0
against,0
him,0
",",0
and,0
that,0
that,0
bill,0
may,0
be,0
quashed,0
;,0
and,0
my,0
Lords,0
",",0
it,0
is,0
upon,0
that,0
general,0
ground,0
that,0
the,0
bill,0
of,0
indictment,0
has,0
received,0
the,0
sanction,0
of,0
the,0
Grand,0
Jury,0
of,0
Middlesex,0
",",0
in,0
consequence,0
of,0
evidence,0
having,0
been,0
adduced,0
before,0
them,0
that,0
ought,0
not,0
there,0
to,0
have,0
been,0
produced,0
or,0
heard,0
.,0
The,0
principles,0
upon,0
which,0
we,0
who,0
are,0
of,0
counsel,0
for,0
the,0
prisoner,0
mean,0
to,0
support,0
this,0
idea,0
do,0
not,0
at,0
all,0
combat,0
the,0
general,0
rules,0
of,0
law,0
",",0
with,0
respect,0
to,0
admitting,0
of,0
accomplices,0
evidence,0
",",0
the,0
attaining,0
justice,0
in,0
a,0
degree,0
through,0
the,0
assistant,0
evidence,0
of,0
those,0
who,0
are,0
partners,0
in,0
the,0
crime,0
",",0
under,0
particular,0
circumstances,0
and,0
in,0
particular,0
cases,0
",",0
is,0
very,0
often,0
found,0
to,0
be,0
necessary,0
;,0
but,0
those,0
circumstances,0
and,0
the,0
situation,0
of,0
the,0
party,0
",",0
who,0
is,0
so,0
admitted,0
an,0
evidence,0
",",0
must,0
appear,0
either,0
to,0
the,0
committing,0
magistrate,0
who,0
selects,0
one,0
",",0
perhaps,0
less,0
attainted,0
with,0
the,0
guilt,0
than,0
another,0
",",0
for,0
the,0
purpose,0
of,0
assisting,0
the,0
prosecution,0
",",0
or,0
to,0
the,0
Court,0
who,0
are,0
to,0
try,0
the,0
prisoner,0
;,0
where,0
there,0
have,0
been,0
instances,0
of,0
the,0
Court,0
directing,0
one,0
of,0
the,0
persons,0
committed,0
for,0
the,0
offence,0
to,0
be,0
admitted,0
as,0
an,0
evidence,0
:,0
but,0
",",0
my,0
Lords,0
",",0
except,0
in,0
one,0
or,0
the,0
other,0
of,0
these,0
situations,0
",",0
where,0
a,0
person,0
is,0
brought,0
before,0
a,0
magistrate,0
and,0
charged,0
as,0
a,0
principal,0
",",0
where,0
",",0
upon,0
the,0
face,0
of,0
the,0
instrument,0
",",0
there,0
is,0
every,0
evidence,0
to,0
shew,0
that,0
he,0
is,0
a,0
principal,0
",",0
where,0
the,0
magistrate,0
upon,0
the,0
hearing,0
of,0
the,0
evidence,0
before,0
him,0
commits,0
him,0
as,0
a,0
principal,0
",",0
and,0
where,0
this,0
Court,0
have,0
refused,0
to,0
admit,0
him,0
to,0
the,0
advantage,0
that,0
the,0
situation,0
of,0
an,0
evidence,0
against,0
the,0
prisoner,0
would,0
give,0
him,0
;,0
I,0
submit,0
to,0
your,0
lordships,0
that,0
Robertson,0
's,0
evidence,0
under,0
these,0
circumstances,0
was,0
improperly,0
carried,0
before,0
the,0
Grand,0
Jury,0
",",0
I,0
will,0
not,0
say,0
more,0
than,0
improperly,0
",",0
that,0
is,0
sufficient,0
",",0
it,0
is,0
not,0
necessary,0
to,0
cast,0
any,0
reflection,0
upon,0
the,0
prosecution,0
",",0
it,0
is,0
not,0
necessary,0
to,0
cast,0
any,0
reflection,0
upon,0
the,0
officer,0
of,0
the,0
Court,0
;,0
it,0
suffices,0
us,0
to,0
say,0
",",0
that,0
Mr.,0
Robertson,0
's,0
evidence,0
has,0
been,0
improperly,0
",",0
and,0
in,0
an,0
unbecoming,0
manner,0
conveyed,0
to,0
Hicks's-hall,0
",",0
and,0
there,0
submitted,0
to,0
the,0
Grand,0
Jury,0
",",0
and,0
upon,0
that,0
evidence,0
",",0
together,0
with,0
the,0
testimony,0
of,0
other,0
persons,0
",",0
this,0
bill,0
of,0
indictment,0
is,0
found,0
against,0
Dr.,0
Dodd,0
.,0
My,0
Lords,0
",",0
the,0
gentlemen,0
on,0
the,0
other,0
side,0
of,0
the,0
question,0
will,0
not,0
surely,0
attempt,0
gravely,0
to,0
tell,0
your,0
lordships,0
that,0
this,0
might,0
have,0
been,0
obtained,0
without,0
the,0
interposition,0
of,0
a,0
magistrate,0
",",0
or,0
without,0
obtaining,0
an,0
order,0
from,0
the,0
Court,0
",",0
because,0
if,0
they,0
do,0
",",0
they,0
will,0
be,0
reduced,0
to,0
the,0
necessity,0
of,0
arguing,0
against,0
their,0
own,0
conduct,0
.,0
Why,0
were,0
the,0
prosecutors,0
to,0
come,0
to,0
the,0
court,0
?,0
your,0
lordships,0
are,0
not,0
to,0
give,0
them,0
advice,0
;,0
your,0
lordships,0
are,0
not,0
counsel,0
in,0
any,0
prosecution,0
;,0
they,0
applied,0
to,0
receive,0
that,0
sanction,0
which,0
they,0
conceived,0
",",0
and,0
I,0
apprehend,0
they,0
conceived,0
very,0
rightly,0
",",0
was,0
necessary,0
for,0
them,0
to,0
obtain,0
",",0
namely,0
",",0
an,0
order,0
for,0
the,0
conveyance,0
of,0
Mr.,0
Robertson,0
before,0
the,0
Grand,0
Jury,0
;,0
however,0
they,0
misunderstood,0
",",0
or,0
however,0
they,0
misrepresented,0
",",0
the,0
answer,0
that,0
your,0
lordships,0
so,0
justly,0
gave,0
to,0
that,0
application,0
I,0
do,0
not,0
know,0
;,0
but,0
still,0
",",0
not,0
departing,0
from,0
the,0
idea,0
that,0
the,0
interposition,0
of,0
this,0
Court,0
was,0
necessary,0
to,0
the,0
conveyance,0
of,0
Robertson,0
before,0
the,0
Grand,0
Jury,0
",",0
an,0
order,0
was,0
obtained,0
for,0
this,0
person,0
",",0
whom,0
the,0
prosecutors,0
were,0
bound,0
over,0
to,0
prosecute,0
capitally,0
",",0
to,0
be,0
carried,0
before,0
the,0
Grand,0
Jury,0
.,0
My,0
Lords,0
",",0
it,0
will,0
be,0
unnecessary,0
to,0
comment,0
upon,0
that,0
order,0
",",0
it,0
has,0
been,0
already,0
stigma,0
tized,0
by,0
the,0
Court,0
itself,0
;,0
it,0
has,0
been,0
discharged,0
",",0
and,0
it,0
has,0
been,0
discharged,0
as,0
surreptitiously,0
obtained,0
;,0
why,0
then,0
",",0
my,0
Lords,0
",",0
have,0
I,0
any,0
proposition,0
that,0
needs,0
an,0
argument,0
to,0
maintain,0
it,0
",",0
when,0
I,0
state,0
this,0
bare,0
fact,0
",",0
that,0
in,0
consequence,0
of,0
an,0
order,0
now,0
discharged,0
by,0
the,0
Court,0
",",0
now,0
declared,0
by,0
the,0
Court,0
to,0
have,0
been,0
surreptitiously,0
obtained,0
by,0
this,0
means,0
alone,0
did,0
Robertson,0
's,0
evidence,0
come,0
before,0
the,0
Grand,0
Jury,0
;,0
what,0
Robertson,0
swears,0
",",0
whether,0
he,0
swears,0
any,0
thing,0
material,0
",",0
or,0
swore,0
nothing,0
that,0
was,0
material,0
",",0
whether,0
the,0
Grand,0
Jury,0
credited,0
or,0
disbelieved,0
his,0
evidence,0
",",0
whether,0
they,0
found,0
the,0
bill,0
upon,0
any,0
part,0
of,0
his,0
testimony,0
",",0
or,0
found,0
it,0
solely,0
upon,0
the,0
testimony,0
of,0
others,0
",",0
is,0
totally,0
out,0
of,0
the,0
present,0
case,0
",",0
because,0
that,0
fact,0
remains,0
and,0
must,0
remain,0
in,0
perfect,0
secrecy,0
;,0
for,0
the,0
Grand,0
Jury,0
have,0
not,0
only,0
an,0
oath,0
of,0
secrecy,0
imposed,0
upon,0
them,0
",",0
but,0
if,0
it,0
