TOKEN,NE
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Hon,0
.,0
Sir,0
JOSEPH,B-pers
YATES,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King's-Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
character,0
*,0
+,0
++,0
direct,0
to,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
William,B-pers
Holland,I-pers
",",0
Thomas,B-pers
White,I-pers
",",0
James,B-pers
Brown,I-pers
",",0
Nathaniel,B-pers
Skinner,I-pers
",",0
Edward,B-pers
Ascough,I-pers
",",0
Robert,B-pers
Holford,I-pers
",",0
John,B-pers
Green,I-pers
",",0
Alexander,B-pers
Osbourn,I-pers
",",0
Thomas,B-pers
Potter,I-pers
",",0
William,B-pers
Hall,I-pers
",",0
Daniel,B-pers
May,I-pers
",",0
John,B-pers
Francis,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Daniel,B-pers
Barnes,I-pers
",",0
Nicholas,B-pers
Hancox,I-pers
",",0
Richard,B-pers
Day,I-pers
",",0
William,B-pers
Leach,I-pers
",",0
John,B-pers
Leader,I-pers
",",0
David,B-pers
Morgan,I-pers
",",0
Thomas,B-pers
Pass,I-pers
",",0
Henry,B-pers
Blandford,I-pers
",",0
William,B-pers
Neves,I-pers
",",0
William,B-pers
Gates,I-pers
",",0
Samuel,B-pers
Cossens,I-pers
",",0
William,B-pers
Carrier,I-pers
.,0
101,0
",",0
102,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Swinney,I-pers
and,0
Timothy,B-pers
Crawley,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
King,0
's,0
highway,0
on,0
Thomas,B-pers
Sadd,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
horse-whip,0
",",0
value,0
6,0
d.,0
and,0
a,0
hat,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
Dec.,0
28,0
.,0
+,0
.,0
Thomas,B-pers
Sadd,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
at,0
Marybone,0
;,0
I,0
was,0
coming,0
out,0
of,0
Essex,0
on,0
the,0
28th,0
of,0
December,0
;,0
I,0
was,0
on,0
horseback,0
;,0
in,0
the,0
road,0
between,0
Islington,B-place
and,0
Old-street,B-place
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
seven,0
in,0
the,0
evening,0
;,0
I,0
saw,0
two,0
men,0
walking,0
before,0
me,0
in,0
the,0
foot-path,0
",",0
one,0
of,0
them,0
was,0
rather,0
taller,0
than,0
the,0
other,0
;,0
(,0
such,0
were,0
the,0
prisoners,0
",",0
),0
it,0
was,0
moon-light,0
",",0
and,0
there,0
were,0
lamps,0
on,0
each,0
side,0
of,0
the,0
way,0
;,0
when,0
I,0
was,0
not,0
an,0
hundred,0
yards,0
from,0
the,0
turnpike,0
on,0
the,0
Islington,0
side,0
",",0
they,0
both,0
ran,0
together,0
out,0
of,0
the,0
footpath,0
;,0
the,0
tall,0
one,0
laid,0
hold,0
of,0
my,0
bridle,0
",",0
with,0
a,0
pistol,0
in,0
his,0
other,0
hand,0
",",0
and,0
the,0
other,0
with,0
a,0
stick,0
struck,0
me,0
on,0
my,0
head,0
;,0
he,0
repeated,0
his,0
blows,0
till,0
he,0
got,0
me,0
from,0
my,0
horse,0
;,0
then,0
they,0
let,0
my,0
horse,0
go,0
;,0
then,0
the,0
tall,0
one,0
presented,0
the,0
pistol,0
to,0
me,0
",",0
and,0
said,0
",",0
if,0
I,0
made,0
a,0
noise,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
the,0
other,0
still,0
kept,0
beating,0
me,0
on,0
my,0
head,0
;,0
I,0
lay,0
on,0
my,0
belly,0
;,0
then,0
I,0
pulled,0
out,0
my,0
watch,0
and,0
let,0
it,0
go,0
",",0
thinking,0
they,0
might,0
not,0
see,0
it,0
;,0
after,0
they,0
had,0
ceased,0
my,0
crying,0
out,0
",",0
they,0
tore,0
the,0
lappet,0
of,0
my,0
coat,0
quite,0
off,0
",",0
and,0
took,0
away,0
with,0
it,0
my,0
pocket,0
",",0
in,0
which,0
was,0
a,0
wild,0
sowl,0
;,0
then,0
they,0
turned,0
me,0
up,0
",",0
and,0
the,0
tall,0
one,0
took,0
up,0
my,0
watch,0
;,0
then,0
they,0
went,0
away,0
.,0
I,0
can,0
not,0
positively,0
say,0
the,0
prisoners,0
are,0
the,0
men,0
",",0
but,0
the,0
prisoner,0
Crawley,0
is,0
very,0
much,0
like,0
the,0
tall,0
one,0
;,0
the,0
short,0
one,0
kept,0
beating,0
me,0
so,0
",",0
that,0
I,0
could,0
not,0
see,0
his,0
face,0
;,0
some,0
gentlemen,0
that,0
came,0
to,0
me,0
afterwards,0
",",0
sent,0
a,0
letter,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
I,0
being,0
not,0
able,0
to,0
write,0
",",0
and,0
the,0
next,0
day,0
I,0
received,0
a,0
letter,0
from,0
Sir,0
John,0
to,0
attend,0
there,0
;,0
I,0
went,0
;,0
I,0
there,0
described,0
the,0
watch,0
",",0
and,0
described,0
the,0
men,0
as,0
I,0
have,0
done,0
here,0
;,0
I,0
was,0
then,0
ordered,0
to,0
be,0
there,0
on,0
the,0
Wednesday,0
;,0
Sir,0
John,0
ordered,0
me,0
to,0
go,0
to,0
Justice,0
Welch,0
",",0
there,0
I,0
found,0
my,0
watch,0
and,0
hand-whip,0
;,0
last,0
Tuesday,0
was,0
se'enight,0
I,0
went,0
to,0
the,0
Justice,0
again,0
",",0
the,0
prisoners,0
were,0
there,0
;,0
then,0
Mr.,0
Burnet,0
that,0
took,0
them,0
produced,0
my,0
watch,0
",",0
whip,0
",",0
and,0
hat,0
.,0
David,B-pers
Burnet,I-pers
.,0
I,0
am,0
a,0
headborough,0
.,0
On,0
the,0
28th,0
of,0
last,0
month,0
being,0
my,0
watch,0
night,0
",",0
I,0
was,0
at,0
the,0
watch-house,0
in,0
the,0
parish,0
of,0
St.,0
Giles,0
's,0
;,0
about,0
half,0
an,0
hour,0
after,0
twelve,0
at,0
night,0
",",0
Mr.,0
Creswell,0
that,0
keeps,0
the,0
Noah,0
's,0
Ark,0
alehouse,0
in,0
Dyot-street,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
there,0
were,0
several,0
people,0
at,0
his,0
house,0
disputing,0
about,0
the,0
reckoning,0
;,0
I,0
told,0
him,0
that,0
did,0
not,0
concern,0
me,0
;,0
he,0
said,0
there,0
were,0
fire-arms,0
amongst,0
them,0
;,0
then,0
I,0
went,0
;,0
I,0
went,0
into,0
a,0
back,0
room,0
behind,0
the,0
bar,0
",",0
there,0
were,0
the,0
two,0
prisoners,0
standing,0
by,0
the,0
side,0
of,0
each,0
other,0
;,0
Crawley,0
's,0
breast,0
was,0
open,0
;,0
I,0
saw,0
this,0
horse-whip,0
in,0
Swinney,0
's,0
left,0
hand,0
;,0
I,0
took,0
it,0
from,0
him,0
;,0
I,0
had,0
been,0
told,0
that,0
a,0
pistol,0
had,0
been,0
taken,0
from,0
Crawley,0
",",0
and,0
was,0
then,0
in,0
the,0
landlord,0
's,0
custody,0
;,0
I,0
took,0
them,0
both,0
in,0
custody,0
",",0
and,0
in,0
searching,0
Swinney,0
",",0
I,0
found,0
a,0
silver,0
watch,0
in,0
his,0
coat-pocket,0
;,0
I,0
found,0
also,0
some,0
paper,0
with,0
gunpowder,0
",",0
and,0
some,0
small,0
pieces,0
of,0
lead,0
",",0
and,0
a,0
turnpike,0
ticket,0
",",0
(,0
produced,0
in,0
court,0
",",0
),0
the,0
contents,0
W.,0
Midd,0
.,0
Essex,0
28,0
.,0
Prosecutor,0
.,0
I,0
had,0
a,0
ticket,0
in,0
my,0
hat,0
",",0
which,0
I,0
had,0
at,0
Rumford,0
turnpike,0
;,0
this,0
is,0
one,0
of,0
the,0
same,0
fort,0
",",0
I,0
believe,0
it,0
the,0
very,0
same,0
that,0
carries,0
through,0
Mile-end,0
turnpike,0
;,0
the,0
figures,0
28,0
is,0
for,0
the,0
day,0
this,0
fact,0
was,0
done,0
.,0
Burnet,0
.,0
That,0
watch,0
I,0
found,0
then,0
",",0
was,0
not,0
the,0
watch,0
that,0
belongs,0
to,0
the,0
prosecutor,0
;,0
then,0
I,0
went,0
to,0
search,0
Crawley,0
",",0
and,0
found,0
a,0
silver,0
watch,0
in,0
his,0
sob,0
",",0
and,0
another,0
silver,0
one,0
in,0
his,0
pocket,0
on,0
the,0
other,0
side,0
;,0
then,0
I,0
took,0
them,0
and,0
confined,0
them,0
in,0
the,0
round-house,0
till,0
the,0
next,0
day,0
;,0
then,0
I,0
took,0
them,0
before,0
Justice,0
Welch,0
",",0
and,0
there,0
I,0
laid,0
the,0
watches,0
down,0
",",0
and,0
the,0
prosecutor,0
swore,0
to,0
his,0
watch,0
and,0
whip,0
;,0
then,0
he,0
said,0
he,0
had,0
lost,0
his,0
hat,0
also,0
;,0
then,0
I,0
went,0
to,0
Clerkenwell,0
Bridewell,0
",",0
and,0
took,0
the,0
hat,0
from,0
Swinney,0
's,0
head,0
;,0
I,0
had,0
seen,0
it,0
upon,0
Crawley,0
's,0
head,0
in,0
the,0
round-house,0
.,0
Richard,B-pers
Stevens,I-pers
.,0
I,0
am,0
headborough,0
;,0
I,0
was,0
at,0
the,0
Noah,0
's,0
Ark,0
on,0
the,0
28th,0
of,0
last,0
month,0
",",0
at,0
past,0
twelve,0
at,0
night,0
",",0
the,0
prisoners,0
were,0
wrangling,0
about,0
the,0
reckoning,0
;,0
the,0
landlady,0
of,0
the,0
house,0
said,0
she,0
wished,0
she,0
could,0
get,0
rid,0
of,0
them,0
;,0
Swinney,0
struck,0
with,0
his,0
heel,0
at,0
me,0
",",0
and,0
wanted,0
to,0
get,0
away,0
;,0
I,0
laid,0
hold,0
of,0
him,0
;,0
the,0
landlord,0
hearing,0
a,0
bustle,0
came,0
to,0
my,0
assistance,0
;,0
he,0
said,0
",",0
the,0
other,0
man,0
had,0
fire-arms,0
;,0
I,0
immediately,0
seized,0
him,0
",",0
and,0
took,0
a,0
pistol,0
from,0
under,0
the,0
inside,0
of,0
his,0
coat,0
;,0
then,0
assistance,0
was,0
sent,0
for,0
to,0
the,0
watch-house,0
",",0
and,0
Mr.,0
Burnet,0
came,0
;,0
I,0
saw,0
him,0
take,0
a,0
horsewhip,0
out,0
of,0
Swinney,0
's,0
hand,0
",",0
and,0
a,0
watch,0
out,0
of,0
his,0
coat-pocket,0
;,0
some,0
powder,0
",",0
some,0
little,0
pieces,0
of,0
lead,0
",",0
and,0
a,0
turnpike,0
ticket,0
;,0
and,0
I,0
saw,0
him,0
take,0
two,0
watches,0
out,0
of,0
Crawley,0
's,0
breeches-pocket,0
;,0
the,0
pistol,0
had,0
a,0
charge,0
of,0
powder,0
",",0
but,0
nothing,0
else,0
;,0
(,0
a,0
horse-pistol,0
",",0
three,0
silver,0
watches,0
",",0
and,0
a,0
horsewhip,0
produced,0
in,0
court,0
.,0
),0
The,0
prosecutor,0
deposed,0
to,0
one,0
of,0
the,0
watches,0
found,0
upon,0
Crawley,0
",",0
and,0
the,0
whip,0
.,0
Elizabeth,B-pers
Creswell,I-pers
.,0
My,0
husband,0
keeps,0
the,0
Noah,0
's,0
Ark,0
.,0
The,0
two,0
prisoners,0
came,0
to,0
our,0
house,0
on,0
the,0
28th,0
of,0
December,0
",",0
a,0
little,0
before,0
ten,0
at,0
night,0
",",0
very,0
much,0
in,0
liquor,0
;,0
I,0
ordered,0
my,0
servant,0
not,0
to,0
let,0
them,0
have,0
any,0
liquor,0
without,0
their,0
paying,0
for,0
it,0
;,0
they,0
called,0
for,0
a,0
pint,0
of,0
twopenny,0
",",0
they,0
ordered,0
it,0
to,0
be,0
made,0
hot,0
;,0
after,0
that,0
they,0
had,0
another,0
;,0
they,0
paid,0
for,0
them,0
;,0
they,0
had,0
a,0
third,0
",",0
but,0
would,0
not,0
pay,0
for,0
that,0
;,0
Mr.,0
Stevens,0
being,0
in,0
the,0
house,0
",",0
went,0
into,0
the,0
room,0
with,0
me,0
;,0
Crawley,0
began,0
to,0
struggle,0
with,0
a,0
young,0
man,0
",",0
and,0
Swinney,0
fell,0
upon,0
Stevens,0
;,0
then,0
I,0
called,0
my,0
husband,0
;,0
they,0
took,0
the,0
pistol,0
from,0
Crawley,0
.,0
Swinney,0
's,0
defence,0
.,0
I,0
bought,0
that,0
watch,0
at,0
Barnet,0
for,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
gallon,0
of,0
beer,0
",",0
of,0
a,0
bricklayer,0
's,0
labourer,0
",",0
about,0
three,0
quarters,0
of,0
a,0
year,0
ago,0
",",0
and,0
I,0
found,0
the,0
whip,0
in,0
Tottenham-court-road,0
about,0
two,0
month,0
ago,0
;,0
I,0
do,0
n't,0
know,0
how,0
I,0
came,0
by,0
the,0
ticket,0
;,0
I,0
paid,0
9,0
s.,0
and,0
6,0
d.,0
for,0
the,0
hat,0
of,0
a,0
Jew,0
in,0
St.,0
Giles,0
's,0
.,0
Crawley,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
.,0
Both,0
Acquitted,0
.,0
(,0
M.,0
),0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
robbing,0
Joseph,B-pers
Woodward,I-pers
on,0
the,0
King,0
's,0
highway,0
of,0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
a,0
pain,0
gold,0
ring,0
",",0
value,0
5,0
s.,0
two,0
guineas,0
",",0
and,0
two,0
half,0
guineas,0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
",",0
Dec.,0
21,0
.,0
||,0
Joseph,B-pers
Woodward,I-pers
.,0
On,0
Monday,0
the,0
21st,0
of,0
December,0
",",0
I,0
was,0
coming,0
from,0
Stoke,B-place
Newington,I-place
to,0
London,0
",",0
about,0
five,0
in,0
the,0
evening,0
;,0
before,0
I,0
got,0
to,0
Islington,B-place
",",0
I,0
was,0
met,0
by,0
three,0
men,0
;,0
one,0
of,0
them,0
laid,0
hold,0
of,0
my,0
collar,0
and,0
turn,0
'd,0
me,0
about,0
;,0
it,0
was,0
said,0
by,0
one,0
of,0
them,0
",",0
stand,0
and,0
deliver,0
;,0
the,0
tallest,0
of,0
the,0
three,0
presented,0
a,0
pistol,0
",",0
and,0
I,0
delivered,0
them,0
my,0
watch,0
",",0
two,0
guineas,0
",",0
and,0
two,0
half,0
guineas,0
",",0
(,0
the,0
watch,0
produced,0
and,0
deposed,0
to,0
.,0
),0
David,B-pers
Burnet,I-pers
gave,0
the,0
same,0
evidence,0
as,0
on,0
the,0
former,0
trial,0
",",0
with,0
this,0
addition,0
",",0
that,0
the,0
watch,0
which,0
the,0
prosecutor,0
owned,0
",",0
be,0
found,0
upon,0
Crawley,0
.,0
Richard,B-pers
Stevens,I-pers
gave,0
the,0
same,0
account,0
as,0
before,0
",",0
with,0
this,0
addition,0
",",0
that,0
one,0
of,0
the,0
prisoners,0
said,0
he,0
had,0
bought,0
this,0
watch,0
about,0
three,0
months,0
before,0
;,0
the,0
other,0
his,0
two,0
",",0
about,0
two,0
months,0
before,0
.,0
Elizabeth,B-pers
Creswell,I-pers
the,0
same,0
as,0
before,0
.,0
The,0
two,0
prisoners,0
in,0
their,0
defence,0
",",0
said,0
they,0
were,0
innocent,0
of,0
the,0
fact,0
.,0
Swinney,0
Acquitted,0
.,0
Crawley,0
Guilty,0
.,0
Death,0
.,0
(,0
M.,0
),0
They,0
were,0
a,0
third,0
time,0
indicted,0
for,0
robbing,0
Richard,B-pers
Hewett,I-pers
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
of,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
and,0
4,0
s.,0
in,0
money,0
numbered,0
",",0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
.,0
Dec.,0
28,0
.,0
||,0
.,0
Richard,B-pers
Hewett,I-pers
.,0
On,0
the,0
28th,0
of,0
last,0
month,0
",",0
as,0
I,0
was,0
coming,0
home,0
from,0
my,0
master,0
's,0
house,0
at,0
Hoxton,0
",",0
I,0
was,0
met,0
by,0
two,0
men,0
",",0
just,0
at,0
seven,0
in,0
the,0
evening,0
",",0
in,0
Hoxton,B-place
field,I-place
;,0
I,0
saw,0
them,0
about,0
ten,0
rods,0
before,0
I,0
came,0
at,0
them,0
",",0
it,0
was,0
very,0
moon,0
light,0
;,0
they,0
were,0
about,0
three,0
yards,0
out,0
of,0
the,0
path,0
;,0
as,0
they,0
came,0
",",0
they,0
came,0
one,0
on,0
one,0
side,0
me,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
side,0
;,0
they,0
bid,0
me,0
good,0
night,0
;,0
I,0
was,0
very,0
suspicious,0
of,0
them,0
;,0
I,0
kept,0
going,0
on,0
;,0
they,0
turned,0
again,0
",",0
and,0
the,0
tallest,0
of,0
them,0
came,0
and,0
said,0
",",0
deliver,0
",",0
or,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
they,0
were,0
both,0
together,0
;,0
I,0
delivered,0
my,0
money,0
;,0
I,0
thought,0
all,0
",",0
but,0
the,0
tall,0
one,0
put,0
his,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
took,0
out,0
6,0
d.,0
more,0
;,0
they,0
demanded,0
my,0
watch,0
;,0
I,0
said,0
I,0
had,0
none,0
;,0
they,0
said,0
",",0
they,0
knew,0
I,0
had,0
;,0
I,0
can,0
not,0
say,0
whether,0
they,0
took,0
it,0
out,0
of,0
my,0
pocket,0
",",0
or,0
whether,0
I,0
delivered,0
it,0
",",0
but,0
they,0
had,0
it,0
;,0
(,0
he,0
took,0
up,0
one,0
of,0
the,0
three,0
watches,0
),0
this,0
is,0
my,0
watch,0
which,0
I,0
lost,0
that,0
evening,0
.,0
Burnet,0
.,0
That,0
watch,0
I,0
took,0
from,0
Swinney,0
's,0
pocket,0
when,0
I,0
searched,0
them,0
.,0
Hewett,0
.,0
I,0
believe,0
the,0
prisoners,0
are,0
the,0
two,0
men,0
that,0
robbed,0
me,0
;,0
especially,0
the,0
tall,0
one,0
",",0
which,0
is,0
Crawley,0
",",0
but,0
I,0
do,0
not,0
swear,0
positively,0
.,0
Mrs.,0
Creswell,0
gave,0
the,0
same,0
evidence,0
as,0
on,0
the,0
former,0
trials,0
.,0
Swinney,0
's,0
defence,0
:,0
I,0
bought,0
that,0
watch,0
at,0
Barnet,0
about,0
three,0
quarters,0
of,0
a,0
year,0
ago,0
.,0
Crawley,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
laid,0
to,0
my,0
charge,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
103,0
.,0
(,0
M.,0
),0
William,B-pers
Hamilton,I-pers
",",I-pers
otherwise,I-pers
Scolar,I-pers
",",0
was,0
indicted,0
for,0
robbing,0
John,B-pers
Thomas,I-pers
Du,I-pers
Burg,I-pers
",",0
Esq,0
;,0
on,0
the,0
King,0
's,0
highway,0
",",0
of,0
a,0
gold,0
watch,0
",",0
value,0
20,0
l.,0
a,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
and,0
two,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
Du,0
Burg,0
",",0
against,0
his,0
will,0
",",0
Dec.,0
24,0
.,0
*,0
John,B-pers
Thomas,I-pers
Du,I-pers
Burg,I-pers
.,0
Coming,0
to,0
London,0
in,0
a,0
post-chaise,0
on,0
the,0
24th,0
of,0
December,0
",",0
about,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
stopt,0
on,0
Hounslow-heath,B-place
",",0
by,0
a,0
man,0
on,0
horse-back,0
",",0
who,0
presented,0
a,0
pistol,0
and,0
demanded,0
my,0
watch,0
and,0
money,0
;,0
I,0
delivered,0
him,0
my,0
watch,0
",",0
it,0
was,0
a,0
gold,0
repeater,0
;,0
there,0
was,0
a,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
a,0
steel,0
chain,0
",",0
and,0
two,0
guineas,0
:,0
he,0
had,0
a,0
great,0
coat,0
on,0
",",0
I,0
think,0
",",0
of,0
a,0
blue,0
colour,0
",",0
it,0
was,0
in,0
the,0
dusk,0
of,0
the,0
evening,0
;,0
I,0
can,0
not,0
take,0
upon,0
myself,0
to,0
swear,0
to,0
the,0
prisoner,0
;,0
I,0
came,0
immediately,0
to,0
London,0
with,0
the,0
same,0
horses,0
",",0
and,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
told,0
him,0
the,0
same,0
I,0
have,0
here,0
",",0
describing,0
the,0
watch,0
and,0
seal,0
to,0
be,0
advertised,0
;,0
this,0
was,0
on,0
the,0
Thursday,0
",",0
and,0
I,0
received,0
a,0
letter,0
from,0
Sir,0
John,0
in,0
the,0
country,0
",",0
that,0
my,0
watch,0
was,0
stopt,0
;,0
I,0
came,0
up,0
on,0
the,0
Monday,0
",",0
and,0
went,0
to,0
Sir,0
John,0
;,0
my,0
watch,0
was,0
produced,0
by,0
a,0
pawnbroker,0
.,0
On,0
the,0
Wednesday,0
following,0
",",0
the,0
seal,0
and,0
chain,0
were,0
also,0
produced,0
by,0
the,0
constable,0
",",0
(,0
produced,0
in,0
court,0
;,0
),0
as,0
there,0
may,0
be,0
many,0
such,0
steel,0
chains,0
",",0
I,0
do,0
not,0
swear,0
to,0
that,0
;,0
the,0
watch,0
and,0
seal,0
are,0
my,0
property,0
.,0
Richard,B-pers
Sweet,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
was,0
in,0
the,0
post-chaise,0
with,0
him,0
when,0
he,0
was,0
robbed,0
on,0
Hounslow-heath,0
;,0
the,0
first,0
I,0
saw,0
was,0
a,0
pistol,0
presented,0
to,0
the,0
post-boy,0
",",0
in,0
order,0
to,0
stop,0
",",0
which,0
he,0
immediately,0
did,0
;,0
then,0
the,0
man,0
came,0
to,0
the,0
chaise,0
on,0
my,0
master,0
's,0
side,0
",",0
and,0
presented,0
the,0
pistol,0
to,0
the,0
glass,0
;,0
I,0
could,0
not,0
understand,0
what,0
he,0
said,0
;,0
master,0
let,0
down,0
the,0
glass,0
;,0
then,0
I,0
heard,0
the,0
man,0
ask,0
him,0
for,0
his,0
money,0
;,0
he,0
immediately,0
gave,0
it,0
him,0
in,0
a,0
purse,0
.,0
Prosecutor,0
.,0
I,0
delivered,0
my,0
money,0
in,0
my,0
purse,0
.,0
Sweet,0
.,0
Then,0
he,0
asked,0
me,0
for,0
my,0
money,0
;,0
my,0
master,0
told,0
him,0
I,0
was,0
only,0
a,0
servant,0
;,0
the,0
man,0
said,0
",",0
he,0
did,0
not,0
care,0
what,0
I,0
was,0
",",0
he,0
insisted,0
on,0
having,0
my,0
money,0
if,0
I,0
had,0
any,0
;,0
I,0
made,0
no,0
answer,0
;,0
then,0
he,0
asked,0
my,0
master,0
for,0
his,0
watch,0
;,0
master,0
said,0
he,0
had,0
a,0
watch,0
",",0
but,0
it,0
was,0
a,0
very,0
particular,0
one,0
;,0
the,0
man,0
said,0
",",0
it,0
is,0
no,0
matter,0
how,0
particular,0
;,0
master,0
delivered,0
it,0
to,0
him,0
;,0
then,0
he,0
lode,0
off,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Sweet,0
.,0
I,0
believe,0
he,0
had,0
on,0
a,0
blue,0
great,0
coat,0
;,0
he,0
appeared,0
to,0
be,0
a,0
young,0
man,0
",",0
of,0
a,0
very,0
fresh,0
complexion,0
;,0
(,0
such,0
was,0
the,0
prisoner,0
;,0
),0
I,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
when,0
the,0
prisoner,0
was,0
examined,0
",",0
and,0
the,0
watch,0
produced,0
",",0
which,0
my,0
master,0
swore,0
to,0
;,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
William,B-pers
Masters,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
at,0
the,0
corner,0
of,0
the,0
Bull,0
and,0
Gate,0
Holbourn,0
;,0
some,0
time,0
on,0
the,0
26th,0
of,0
December,0
",",0
we,0
received,0
a,0
hand,0
bill,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
describing,0
this,0
watch,0
to,0
have,0
been,0
stolen,0
by,0
a,0
single,0
highwayman,0
on,0
the,0
24th,0
",",0
with,0
a,0
reward,0
of,0
ten,0
guineas,0
over,0
and,0
above,0
the,0
reward,0
allowed,0
by,0
act,0
of,0
parliament,0
;,0
between,0
four,0
and,0
five,0
that,0
