TOKEN,NE
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Griffin,I-pers
Henry,B-pers
Francis,I-pers
Robert,B-pers
Rushead,I-pers
William,B-pers
Rich,I-pers
Edward,B-pers
Johnson,I-pers
Roger,B-pers
Harden,I-pers
William,B-pers
Lingham,I-pers
William,B-pers
Vendome,I-pers
Thomas,B-pers
Beswick,I-pers
Laud,B-pers
Cade,I-pers
Daniel,B-pers
Cooper,I-pers
Samuel,B-pers
Walker,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
March,I-pers
Benjamin,B-pers
Gee,I-pers
Edmund,B-pers
Franklyn,I-pers
Joseph,B-pers
Finch,I-pers
Benjamin,B-pers
Price,I-pers
Ralph,B-pers
Mitchinson,I-pers
William,B-pers
Greeves,I-pers
John,B-pers
Partridge,I-pers
John,B-pers
Skilman,I-pers
Thomas,B-pers
Boyce,I-pers
William,B-pers
Munt,I-pers
Michael,B-pers
Nicoll,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Evans,I-pers
John,B-pers
Bagshaw,I-pers
Richard,B-pers
Hart,I-pers
John,B-pers
Chandler,I-pers
Francis,B-pers
Pope,I-pers
Robert,B-pers
Wincuff,I-pers
Edward,B-pers
Eustace,I-pers
Peter,B-pers
Thorne,I-pers
George,B-pers
Coxhead,I-pers
Thomas,B-pers
Brown,I-pers
Daniel,B-pers
Lamas,I-pers
John,B-pers
Bradshaw,I-pers
.,0
*,0
*,0
*,0
John,B-pers
Bond,I-pers
",",0
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Thomas,B-pers
Boyce,I-pers
.,0
154.,0
HANNAH,B-pers
WALTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
sheet,0
",",0
value,0
3,0
s.,0
a,0
copper,0
tea-kettle,0
",",0
value,0
1,0
s.,0
a,0
copper,0
pan,0
",",0
value,0
6,0
d.,0
a,0
linen,0
window,0
curtain,0
",",0
value,0
6,0
d.,0
a,0
flat,0
iron,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
bellows,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
blankets,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Jonathan,B-pers
Greenwood,I-pers
",",0
the,0
said,0
goods,0
being,0
in,0
a,0
certain,0
lodging,0
let,0
by,0
contract,0
to,0
",",0
and,0
to,0
be,0
used,0
by,0
the,0
said,0
Jonathan,0
to,0
the,0
said,0
Hannah,0
",",0
against,0
the,0
statute,0
",",0
March,0
23d,0
.,0
JONATHAN,B-pers
GREENWOOD,I-pers
sworn,0
.,0
On,0
the,0
evening,0
before,0
Good-Friday,0
",",0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
Do,0
you,0
recollect,0
the,0
day,0
of,0
the,0
month,0
?,0
-,0
No,0
.,0
Where,0
did,0
you,0
lose,0
them,0
from,0
?,0
-,0
A,0
three-pair,0
of-stairs,0
back,0
room,0
in,0
my,0
house,0
.,0
The,0
prisoner,0
lodged,0
in,0
that,0
room,0
.,0
They,0
were,0
all,0
there,0
when,0
she,0
took,0
the,0
room,0
.,0
She,0
had,0
the,0
room,0
about,0
three,0
weeks,0
or,0
a,0
month,0
.,0
When,0
I,0
missed,0
them,0
I,0
made,0
a,0
search,0
after,0
the,0
prisoner,0
;,0
she,0
went,0
out,0
on,0
the,0
Thursday,0
morning,0
.,0
I,0
found,0
her,0
on,0
the,0
Friday,0
afternoon,0
at,0
a,0
publick-house,0
in,0
Windmill-street,0
.,0
I,0
thought,0
by,0
her,0
not,0
coming,0
home,0
all,0
Thursday,0
night,0
;,0
that,0
she,0
had,0
left,0
the,0
room,0
.,0
When,0
I,0
found,0
her,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
the,0
things,0
.,0
She,0
was,0
very,0
much,0
in,0
liquor,0
",",0
and,0
gave,0
me,0
several,0
answers,0
.,0
I,0
took,0
her,0
to,0
my,0
house,0
",",0
and,0
sent,0
for,0
a,0
constable,0
.,0
What,0
time,0
did,0
you,0
take,0
her,0
?,0
-,0
About,0
one,0
o'clock,0
.,0
I,0
sent,0
for,0
the,0
constable,0
at,0
about,0
five,0
o'clock,0
.,0
What,0
did,0
she,0
say,0
about,0
the,0
things,0
?,0
-,0
Nothing,0
",",0
in,0
particular,0
.,0
She,0
told,0
me,0
of,0
four,0
articles,0
that,0
evening,0
before,0
the,0
magistrate,0
.,0
Was,0
she,0
sober,0
then,0
?,0
-,0
I,0
believe,0
she,0
was,0
.,0
She,0
told,0
me,0
the,0
things,0
were,0
at,0
three,0
pawnbrokers,0
",",0
and,0
mentioned,0
all,0
the,0
things,0
I,0
had,0
lost,0
.,0
She,0
said,0
three,0
articles,0
were,0
at,0
Parker,0
's,0
in,0
Princes-street,0
;,0
and,0
I,0
found,0
them,0
there,0
;,0
they,0
were,0
",",0
a,0
tea-kettle,0
",",0
flat-iron,0
",",0
and,0
window,0
curtain,0
.,0
She,0
said,0
she,0
was,0
sorry,0
she,0
had,0
done,0
it,0
",",0
and,0
she,0
would,0
pay,0
me,0
so,0
much,0
a,0
week,0
if,0
I,0
would,0
not,0
prosecute,0
her,0
.,0
I,0
said,0
I,0
would,0
not,0
take,0
any,0
thing,0
of,0
her,0
",",0
but,0
if,0
she,0
would,0
tell,0
me,0
where,0
all,0
the,0
things,0
were,0
I,0
would,0
not,0
trouble,0
myself,0
about,0
it,0
.,0
Was,0
that,0
before,0
she,0
told,0
you,0
where,0
the,0
things,0
were,0
?,0
-,0
Yes,0
.,0
She,0
would,0
not,0
tell,0
me,0
where,0
all,0
the,0
things,0
were,0
.,0
THOMAS,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
pawned,0
a,0
flat-iron,0
",",0
a,0
window,0
curtain,0
",",0
and,0
tea-kettle,0
with,0
me,0
for,0
half,0
a,0
crown,0
.,0
She,0
said,0
she,0
got,0
them,0
from,0
her,0
sister,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
Yes,0
.,0
She,0
used,0
to,0
live,0
with,0
her,0
sister,0
",",0
who,0
takes,0
in,0
washing,0
.,0
(,0
The,0
tea-kettle,0
",",0
window,0
curtain,0
",",0
and,0
flat-iron,0
",",0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
out,0
on,0
Thursday,0
morning,0
;,0
while,0
I,0
was,0
out,0
Mr.,0
Greenwood,0
",",0
who,0
had,0
a,0
false,0
key,0
",",0
went,0
into,0
the,0
room,0
.,0
I,0
had,0
not,0
left,0
the,0
lodging,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
155,0
JOHN,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
fowls,0
",",0
value,0
3,0
s.,0
20,0
lb,0
.,0
of,0
pork,0
",",0
value,0
6,0
s.,0
8,0
lb,0
.,0
of,0
cheese,0
",",0
value,0
3,0
s.,0
two,0
linen,0
frocks,0
",",0
value,0
2,0
s.,0
two,0
linen,0
shifts,0
",",0
value,0
2,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
a,0
wicker,0
basket,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Walker,I-pers
",",0
March,0
14th,0
.,0
RICHARD,B-pers
WALKER,I-pers
sworn,0
I,0
keep,0
a,0
cart,0
to,0
carry,0
goods,0
from,0
Oxford,0
to,0
London,0
.,0
I,0
lost,0
a,0
wicker-basket,0
out,0
of,0
my,0
cart,0
;,0
the,0
basket,0
was,0
delivered,0
to,0
me,0
in,0
Oxfordshire,0
to,0
carry,0
.,0
I,0
did,0
not,0
at,0
that,0
time,0
know,0
what,0
it,0
contained,0
.,0
Mr.,0
Shee,0
",",0
the,0
next,0
witness,0
",",0
detected,0
the,0
prisoner,0
.,0
EDWARD,B-pers
SHEE,I-pers
sworn,0
.,0
On,0
the,0
14th,0
of,0
last,0
month,0
",",0
as,0
I,0
was,0
coming,0
along,0
princes-street,B-place
",",0
I,0
saw,0
a,0
cart,0
standing,0
there,0
;,0
I,0
observed,0
the,0
prisoner,0
and,0
another,0
man,0
walking,0
round,0
the,0
cart,0
.,0
It,0
struck,0
me,0
that,0
they,0
intended,0
to,0
rob,0
it,0
;,0
they,0
saw,0
me,0
stop,0
",",0
upon,0
which,0
they,0
crossed,0
over,0
the,0
way,0
and,0
sat,0
down,0
upon,0
a,0
bench,0
at,0
a,0
publick-house,0
.,0
I,0
then,0
went,0
on,0
a,0
little,0
way,0
.,0
I,0
looked,0
back,0
and,0
saw,0
them,0
both,0
get,0
up,0
and,0
go,0
to,0
the,0
cart,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
basket,0
out,0
of,0
the,0
cart,0
.,0
I,0
went,0
up,0
to,0
him,0
;,0
he,0
had,0
the,0
basket,0
upon,0
his,0
back,0
;,0
I,0
said,0
I,0
am,0
afraid,0
this,0
does,0
not,0
belong,0
to,0
you,0
;,0
he,0
said,0
it,0
was,0
his,0
.,0
He,0
immediately,0
let,0
it,0
down,0
",",0
and,0
I,0
took,0
hold,0
of,0
it,0
.,0
The,0
prisoner,0
then,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
;,0
I,0
was,0
apprehensive,0
he,0
was,0
feeling,0
for,0
some,0
instrument,0
to,0
do,0
mischief,0
.,0
I,0
struck,0
him,0
over,0
the,0
head,0
with,0
a,0
stick,0
I,0
had,0
in,0
my,0
hand,0
;,0
he,0
did,0
not,0
fall,0
",",0
but,0
ran,0
away,0
along,0
King-street,0
;,0
just,0
as,0
he,0
got,0
into,0
Gerard-street,0
",",0
I,0
secured,0
him,0
.,0
I,0
found,0
afterwards,0
that,0
the,0
carrier,0
was,0
this,0
Richard,B-pers
Walker,I-pers
To,0
Walker,0
.,0
Did,0
you,0
quit,0
your,0
cart,0
in,0
Princes-street,0
?,0
-,0
Yes,0
.,0
I,0
just,0
stopped,0
to,0
to,0
leave,0
some,0
butter,0
at,0
one,0
Mr.,0
Sadgrave,0
's,0
",",0
in,0
Princes-street,0
.,0
When,0
I,0
came,0
back,0
to,0
my,0
cart,0
there,0
were,0
some,0
people,0
about,0
it,0
who,0
said,0
it,0
had,0
been,0
robbed,0
.,0
My,0
basket,0
was,0
brought,0
back,0
to,0
me,0
;,0
but,0
who,0
the,0
person,0
was,0
that,0
brought,0
it,0
I,0
do,0
not,0
know,0
.,0
Was,0
any,0
other,0
basket,0
missing,0
from,0
your,0
cart,0
but,0
the,0
one,0
which,0
you,0
say,0
contained,0
these,0
things,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
that,0
the,0
basket,0
",",0
which,0
was,0
brought,0
back,0
",",0
was,0
the,0
same,0
that,0
was,0
missing,0
from,0
your,0
cart,0
?,0
-,0
Yes,0
",",0
it,0
was,0
;,0
I,0
knew,0
it,0
both,0
by,0
the,0
basket,0
and,0
the,0
direction,0
which,0
was,0
upon,0
it,0
;,0
it,0
was,0
directed,0
to,0
Mr.,0
Mitchell,0
",",0
in,0
Brick-lane,0
.,0
The,0
prisoner,0
and,0
the,0
basket,0
were,0
taken,0
before,0
the,0
magistrate,0
",",0
there,0
the,0
basket,0
was,0
opened,0
",",0
and,0
it,0
contained,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
JAMES,B-pers
HYDE,I-pers
sworn,0
.,0
I,0
searched,0
the,0
prisoner,0
when,0
he,0
was,0
brought,0
to,0
the,0
justice,0
's,0
",",0
and,0
found,0
a,0
picklock,0
key,0
and,0
a,0
razor,0
(,0
producing,0
them,0
),0
in,0
his,0
pocket,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
past,0
this,0
cart,0
;,0
a,0
man,0
was,0
standing,0
by,0
it,0
;,0
he,0
said,0
to,0
me,0
how,0
far,0
are,0
you,0
going,0
?,0
I,0
said,0
as,0
far,0
as,0
Covent-garden,0
.,0
He,0
said,0
if,0
I,0
would,0
carry,0
the,0
basket,0
for,0
him,0
to,0
the,0
Barley-Mow,0
",",0
in,0
Drury-lane,0
",",0
he,0
would,0
give,0
me,0
a,0
shilling,0
.,0
I,0
took,0
the,0
basket,0
;,0
this,0
gentleman,0
came,0
up,0
;,0
he,0
asked,0
me,0
no,0
questions,0
but,0
knocked,0
me,0
down,0
.,0
He,0
said,0
I,0
had,0
stolen,0
the,0
basket,0
;,0
I,0
said,0
I,0
had,0
not,0
",",0
for,0
a,0
person,0
had,0
given,0
it,0
to,0
me,0
to,0
carry,0
to,0
Drury-lane,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
156,0
JOHN,B-pers
SPARROW,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Turner,I-pers
Harris,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
three,0
shillings,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Turner,I-pers
Harris,I-pers
",",0
March,0
9th,0
.,0
JOHN,B-pers
TURNER,I-pers
HARRIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
turner,0
by,0
trade,0
",",0
and,0
I,0
live,0
in,0
Lothbury,0
.,0
On,0
the,0
9th,0
of,0
last,0
month,0
as,0
I,0
was,0
walking,0
alone,0
up,0
Constitution-hill,B-place
",",0
in,0
the,0
Park,0
",",0
in,0
my,0
way,0
to,0
Knightsbridge,0
",",0
at,0
between,0
eight,0
and,0
nine,0
o'clock,0
at,0
night,0
",",0
a,0
man,0
met,0
me,0
",",0
and,0
presently,0
after,0
I,0
thought,0
I,0
heard,0
somebody,0
behind,0
me,0
;,0
I,0
mended,0
my,0
pace,0
;,0
but,0
at,0
last,0
",",0
I,0
thought,0
I,0
had,0
better,0
stop,0
",",0
left,0
I,0
should,0
be,0
shot,0
or,0
knocked,0
down,0
.,0
I,0
stopped,0
and,0
turned,0
round,0
",",0
and,0
immediately,0
a,0
pistol,0
was,0
presented,0
to,0
my,0
breast,0
",",0
by,0
a,0
man,0
who,0
said,0
deliver,0
your,0
watch,0
and,0
money,0
or,0
I,0
will,0
blow,0
your,0
brains,0
out,0
!,0
Upon,0
which,0
I,0
delivered,0
my,0
watch,0
to,0
him,0
",",0
and,0
three,0
shillings,0
in,0
money,0
.,0
The,0
man,0
who,0
robbed,0
me,0
was,0
much,0
taller,0
than,0
me,0
.,0
Which,0
way,0
did,0
he,0
go,0
off,0
?,0
-,0
He,0
went,0
out,0
of,0
the,0
Park,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
Not,0
very,0
dark,0
.,0
I,0
know,0
nothing,0
of,0
his,0
person,0
.,0
Could,0
you,0
distinguish,0
his,0
clothes,0
?,0
-,0
No,0
",",0
only,0
that,0
he,0
had,0
a,0
light-coloured,0
pair,0
of,0
stockings,0
on,0
.,0
I,0
did,0
not,0
look,0
up,0
in,0
his,0
face,0
",",0
I,0
only,0
looked,0
at,0
his,0
hand,0
.,0
Did,0
you,0
ever,0
find,0
your,0
watch,0
again,0
?,0
-,0
It,0
is,0
in,0
the,0
pawnbroker,0
's,0
hands,0
.,0
ROBERT,B-pers
WILSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Priestman,0
",",0
a,0
pawnbroker,0
",",0
in,0
Princes-street,0
",",0
On,0
the,0
9th,0
of,0
March,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
the,0
prisoner,0
brought,0
this,0
watch,0
(,0
producing,0
it,0
),0
he,0
asked,0
a,0
guinea,0
and,0
half,0
upon,0
it,0
",",0
which,0
I,0
accordingly,0
lent,0
him,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
No,0
",",0
I,0
do,0
no,0
know,0
that,0
I,0
ever,0
saw,0
him,0
before,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
a,0
kind,0
of,0
pompadour,0
clothes,0
.,0
When,0
did,0
you,0
see,0
him,0
again,0
?,0
-,0
About,0
a,0
week,0
or,0
a,0
fortnight,0
after,0
",",0
as,0
near,0
as,0
I,0
can,0
remember,0
",",0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
sure,0
he,0
is,0
.,0
(,0
The,0
watch,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
DAVID,B-pers
PROTHERO,I-pers
sworn,0
.,0
On,0
the,0
11th,0
of,0
March,0
",",0
at,0
about,0
nine,0
o'clock,0
at,0
night,0
",",0
two,0
gentlemen,0
's,0
servantsbrought,0
the,0
prisoner,0
in,0
custody,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
charged,0
him,0
with,0
having,0
stopped,0
one,0
of,0
them,0
in,0
the,0
Park,0
",",0
and,0
robbed,0
him,0
.,0
I,0
was,0
ordered,0
to,0
search,0
him,0
",",0
and,0
in,0
his,0
left-hand,0
breeches,0
pocket,0
I,0
found,0
this,0
pawnbroker,0
's,0
duplicate,0
(,0
producing,0
it,0
),0
.,0
I,0
asked,0
him,0
how,0
long,0
he,0
had,0
had,0
the,0
watch,0
",",0
for,0
the,0
duplicate,0
is,0
of,0
a,0
watch,0
pawned,0
for,0
a,0
guinea,0
and,0
an,0
half,0
?,0
He,0
said,0
he,0
had,0
had,0
the,0
watch,0
six,0
months,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
ever,0
pledged,0
it,0
any,0
where,0
else,0
before,0
?,0
he,0
said,0
",",0
yes,0
",",0
once,0
in,0
Westminster,0
.,0
I,0
asked,0
him,0
where,0
he,0
bought,0
it,0
?,0
He,0
said,0
a,0
girl,0
gave,0
it,0
him,0
about,0
six,0
months,0
ago,0
.,0
I,0
went,0
to,0
Mr.,0
Priestman,0
's,0
and,0
found,0
the,0
watch,0
there,0
",",0
which,0
tallied,0
with,0
this,0
duplicate,0
.,0
By,0
the,0
name,0
of,0
the,0
maker,0
of,0
the,0
watch,0
",",0
we,0
found,0
the,0
watchmaker,0
",",0
and,0
he,0
directed,0
us,0
to,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
that,0
gentleman,0
took,0
the,0
duplicate,0
out,0
of,0
my,0
pocket,0
",",0
I,0
thought,0
it,0
was,0
the,0
duplicate,0
of,0
a,0
watch,0
which,0
was,0
my,0
own,0
",",0
and,0
which,0
I,0
had,0
had,0
about,0
six,0
months,0
",",0
that,0
was,0
the,0
reason,0
of,0
my,0
making,0
that,0
reply,0
;,0
but,0
when,0
I,0
examined,0
it,0
in,0
the,0
morning,0
I,0
found,0
it,0
to,0
be,0
the,0
duplicate,0
of,0
another,0
watch,0
which,0
I,0
had,0
pawned,0
for,0
a,0
man,0
the,0
night,0
that,0
that,0
gentleman,0
was,0
robbed,0
.,0
I,0
can,0
prove,0
that,0
I,0
was,0
at,0
No,0
.,0
8,0
",",0
in,0
Gerard-street,0
",",0
from,0
near,0
six,0
in,0
the,0
evening,0
till,0
near,0
eleven,0
at,0
night,0
",",0
except,0
in,0
the,0
interim,0
between,0
eight,0
and,0
nine,0
",",0
when,0
a,0
young,0
man,0
called,0
and,0
asked,0
if,0
I,0
was,0
there,0
;,0
he,0
was,0
showed,0
into,0
the,0
kitchen,0
to,0
me,0
.,0
He,0
is,0
a,0
whitesmith,0
by,0
business,0
;,0
he,0
had,0
been,0
in,0
town,0
some,0
time,0
",",0
and,0
was,0
out,0
of,0
employ,0
;,0
he,0
said,0
he,0
was,0
going,0
into,0
the,0
country,0
to,0
seek,0
for,0
some,0
work,0
.,0
He,0
said,0
he,0
would,0
sell,0
me,0
his,0
watch,0
cheap,0
as,0
he,0
was,0
short,0
of,0
money,0
and,0
was,0
going,0
to,0
seek,0
for,0
work,0
.,0
I,0
said,0
I,0
had,0
a,0
watch,0
of,0
my,0
own,0
",",0
and,0
did,0
not,0
want,0
to,0
buy,0
one,0
",",0
neither,0
had,0
I,0
money,0
to,0
purchase,0
it,0
.,0
He,0
then,0
asked,0
me,0
to,0
pledge,0
it,0
for,0
him,0
",",0
for,0
as,0
much,0
as,0
I,0
could,0
get,0
upon,0
it,0
",",0
and,0
he,0
would,0
wait,0
till,0
my,0
return,0
.,0
I,0
said,0
I,0
would,0
.,0
I,0
went,0
to,0
Mr.,0
Priestman,0
's,0
and,0
pledged,0
it,0
for,0
a,0
guinea,0
and,0
an,0
half,0
",",0
and,0
brought,0
the,0
money,0
and,0
the,0
ticket,0
back,0
to,0
him,0
.,0
He,0
then,0
said,0
I,0
should,0
have,0
the,0
duplicate,0
.,0
I,0
gave,0
him,0
half,0
a,0
crown,0
for,0
it,0
.,0
He,0
sat,0
down,0
some,0
little,0
time,0
",",0
then,0
took,0
his,0
leave,0
and,0
went,0
away,0
.,0
I,0
stayed,0
there,0
till,0
near,0
eleven,0
o'clock,0
.,0
For,0
the,0
Prisoner,0
.,0
MARY,B-pers
KEYS,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
8,0
",",0
in,0
Gerard-street,0
",",0
Soho,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
servant,0
.,0
To,0
whom,0
?,0
-,0
The,0
lady,0
of,0
the,0
house,0
.,0
Who,0
is,0
the,0
lady,0
?,0
-,0
Miss,0
Eggleton,0
.,0
Is,0
she,0
a,0
lodger,0
there,0
?,0
-,0
No,0
",",0
she,0
keeps,0
the,0
house,0
.,0
How,0
long,0
had,0
you,0
lived,0
there,0
?,0
-,0
Since,0
last,0
Christmas,0
.,0
When,0
did,0
you,0
come,0
there,0
?,0
-,0
At,0
last,0
Christmas,0
.,0
How,0
long,0
have,0
you,0
known,0
this,0
soldier,0
(,0
the,0
prisoner,0
),0
?,0
-,0
About,0
eight,0
or,0
nine,0
months,0
.,0
Is,0
he,0
any,0
relation,0
to,0
you,0
?,0
-,0
No,0
.,0
He,0
calls,0
you,0
to,0
give,0
some,0
account,0
of,0
a,0
watch,0
?,0
-,0
I,0
know,0
nothing,0
about,0
any,0
watch,0
.,0
What,0
do,0
you,0
come,0
for,0
?,0
-,0
To,0
prove,0
that,0
he,0
was,0
there,0
.,0
Where,0
?,0
-,0
At,0
Gerrard-street,0
",",0
on,0
the,0
9th,0
of,0
March,0
",",0
from,0
between,0
the,0
hours,0
of,0
five,0
and,0
six,0
.,0
What,0
time,0
did,0
he,0
come,0
there,0
?,0
-,0
Before,0
that,0
.,0
How,0
long,0
did,0
he,0
stay,0
?,0
-,0
Till,0
after,0
ten,0
o'clock,0
.,0
Do,0
you,0
know,0
any,0
thing,0
more,0
?,0
-,0
No,0
.,0
When,0
did,0
you,0
hear,0
of,0
his,0
being,0
taken,0
up,0
for,0
this,0
?,0
-,0
On,0
the,0
Saturday,0
",",0
I,0
believe,0
it,0
was,0
the,0
11th,0
of,0
the,0
month,0
.,0
Was,0
you,0
before,0
the,0
justice,0
?,0
-,0
No,0
.,0
You,0
are,0
very,0
sure,0
it,0
was,0
the,0
9th,0
?,0
-,0
Yes,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
it,0
?,0
-,0
On,0
Thursday,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
any,0
body,0
calling,0
upon,0
him,0
whilst,0
he,0
was,0
there,0
?,0
-,0
There,0
was,0
a,0
man,0
called,0
upon,0
him,0
",",0
but,0
I,0
can,0
not,0
say,0
any,0
thing,0
particular,0
as,0
to,0
what,0
passed,0
between,0
them,0
.,0
How,0
long,0
did,0
the,0
man,0
stay,0
with,0
him,0
?,0
-,0
About,0
a,0
quarter,0
or,0
half,0
an,0
hour,0
.,0
Do,0
you,0
know,0
that,0
man,0
?,0
-,0
No,0
.,0
He,0
was,0
a,0
tall,0
man,0
;,0
he,0
had,0
a,0
brownish,0
coat,0
on,0
.,0
I,0
never,0
saw,0
him,0
to,0
my,0
knowledge,0
in,0
my,0
life,0
before,0
.,0
How,0
came,0
he,0
to,0
be,0
so,0
late,0
