TOKEN,NE
seiz,0
'd,0
the,0
the,0
Prisoner,0
.,0
This,0
is,0
the,0
same,0
Bundle,0
the,0
Prisoner,0
then,0
dropped,0
.,0
Grindall,0
.,0
This,0
is,0
the,0
Bundle,0
he,0
took,0
from,0
me,0
;,0
't,0
is,0
just,0
as,0
it,0
was,0
",",0
when,0
it,0
was,0
taken,0
",",0
and,0
these,0
are,0
the,0
same,0
Things,0
which,0
were,0
then,0
in,0
it,0
.,0
Prisoner,0
.,0
Ask,0
Mr.,0
Nott,0
",",0
if,0
I,0
attempted,0
to,0
stir,0
;,0
for,0
I,0
was,0
so,0
much,0
in,0
Liquor,0
",",0
that,0
I,0
could,0
not,0
stand,0
.,0
Nott,0
.,0
I,0
never,0
saw,0
the,0
Prisoner,0
before,0
that,0
Night,0
",",0
in,0
my,0
Life,0
.,0
When,0
I,0
laid,0
hold,0
of,0
him,0
with,0
my,0
Right,0
Hand,0
",",0
my,0
Father,0
seized,0
him,0
on,0
the,0
other,0
Side,0
",",0
and,0
told,0
him,0
",",0
if,0
he,0
offered,0
to,0
make,0
any,0
Resistance,0
he,0
would,0
knock,0
him,0
down,0
with,0
an,0
Oaken,0
Stick,0
",",0
which,0
he,0
had,0
in,0
his,0
Hand,0
.,0
Upon,0
which,0
the,0
Prisoner,0
said,0
",",0
-,0
Mr.,0
Nott,0
",",0
I,0
will,0
not,0
resist,0
.,0
Prisoner,0
.,0
Ask,0
Grindall,0
whether,0
she,0
is,0
not,0
persuaded,0
to,0
prosecute,0
me,0
",",0
by,0
Mr.,0
Nott,0
;,0
and,0
whether,0
the,0
Prosecution,0
is,0
not,0
carry,0
'd,0
on,0
it,0
his,0
Expence,0
?,0
Grindall,0
.,0
No,0
body,0
persuaded,0
me,0
to,0
prosecute,0
;,0
But,0
as,0
the,0
Prisoner,0
and,0
the,0
Goods,0
were,0
taken,0
",",0
we,0
were,0
all,0
obliged,0
to,0
prosecute,0
:,0
We,0
went,0
before,0
the,0
Lord-Mayor,0
",",0
and,0
he,0
bound,0
us,0
all,0
over,0
.,0
Mr.,0
Nott,0
",",0
senior,0
.,0
I,0
was,0
standing,0
that,0
Night,0
at,0
the,0
Door,0
",",0
talking,0
with,0
my,0
Son,0
",",0
and,0
Hearing,0
a,0
Cry,0
of,0
Murder,0
!,0
Stop,0
Thief,0
!,0
I,0
turned,0
my,0
Head,0
",",0
and,0
saw,0
the,0
Prisoner,0
run,0
with,0
the,0
Bundle,0
under,0
his,0
Arm,0
.,0
I,0
cross,0
'd,0
the,0
Way,0
and,0
caught,0
him,0
by,0
the,0
right,0
Shoulder,0
.,0
He,0
had,0
dropped,0
the,0
Bundle,0
and,0
was,0
got,0
a,0
little,0
Way,0
from,0
it,0
",",0
but,0
we,0
dragg,0
'd,0
him,0
to,0
it,0
",",0
and,0
my,0
Son,0
took,0
it,0
up,0
.,0
The,0
Prisoner,0
seemed,0
to,0
be,0
at,0
that,0
time,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
Mary,B-pers
Berry,I-pers
.,0
The,0
Linnen,0
was,0
my,0
Mistress,0
's,0
Mary,0
Chaplin,0
's,0
;,0
she,0
lives,0
in,0
Aldermanbury,0
.,0
I,0
delivered,0
the,0
Things,0
to,0
Grindall,0
a,0
little,0
after,0
Eight,0
o'Clock,0
at,0
Night,0
",",0
in,0
order,0
to,0
their,0
being,0
wash,0
'd,0
;,0
and,0
she,0
was,0
then,0
carrying,0
them,0
home,0
.,0
DEFENCE,0
.,0
A,0
Witness,0
.,0
I,0
live,0
opposite,0
to,0
the,0
Prisoner,0
's,0
Father,0
:,0
He,0
is,0
a,0
very,0
honest,0
Lad,0
",",0
as,0
far,0
as,0
I,0
know,0
.,0
He,0
makes,0
Backs,0
for,0
Distillers,0
and,0
Brewers,0
",",0
and,0
has,0
been,0
out,0
of,0
his,0
Time,0
about,0
four,0
or,0
five,0
Years,0
.,0
When,0
he,0
has,0
any,0
Business,0
",",0
he,0
will,0
work,0
;,0
but,0
since,0
the,0
Commencement,0
of,0
the,0
Gin,B-pers
Act,I-pers
",",0
his,0
Trade,0
has,0
been,0
dead,0
.,0
I,0
saw,0
him,0
that,0
Afternoon,0
at,0
work,0
in,0
a,0
Distillers,0
's,0
Shop,0
;,0
and,0
I,0
saw,0
him,0
again,0
",",0
vastly,0
fuddled,0
",",0
between,0
Five,0
and,0
Six,0
o'Clock,0
.,0
Another,0
.,0
I,0
have,0
known,0
him,0
thirteen,0
or,0
fourteen,0
Years,0
",",0
and,0
have,0
drank,0
with,0
him,0
in,0
his,0
Father,0
's,0
House,0
.,0
I,0
saw,0
him,0
that,0
Afternoon,0
",",0
about,0
two,0
o'Clock,0
",",0
at,0
the,0
Rosemary,0
Branch,0
",",0
pretty,0
near,0
his,0
Father,0
's,0
House,0
",",0
in,0
Rosemary-Lane,0
;,0
he,0
was,0
much,0
in,0
Liquor,0
",",0
and,0
was,0
quarreling,0
with,0
a,0
Woman,0
",",0
who,0
was,0
beating,0
him,0
.,0
Several,0
other,0
Witnesses,0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
;,0
who,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
before,0
.,0
Some,0
of,0
them,0
declared,0
",",0
they,0
did,0
not,0
know,0
what,0
Business,0
he,0
had,0
followed,0
this,0
last,0
half,0
Year,0
",",0
but,0
they,0
imagined,0
his,0
Father,0
maintained,0
him,0
.,0
A,0
Constable,0
likewise,0
deposed,0
",",0
That,0
Mr.,0
Nott,0
desired,0
him,0
to,0
take,0
Charge,0
of,0
the,0
Prisoner,0
",",0
on,0
account,0
of,0
this,0
Robbery,0
",",0
and,0
he,0
(,0
the,0
Prisoner,0
),0
was,0
very,0
much,0
fuddled,0
",",0
and,0
deny,0
'd,0
the,0
Fact,0
.,0
Another,0
Constable,0
mentioned,0
something,0
of,0
a,0
Fray,0
the,0
Prisoner,0
had,0
been,0
in,0
",",0
and,0
for,0
which,0
he,0
had,0
been,0
put,0
in,0
the,0
Compter,0
;,0
but,0
he,0
had,0
not,0
heard,0
of,0
his,0
having,0
wrong,0
'd,0
any,0
body,0
.,0
Prisoner,0
.,0
I,0
might,0
be,0
in,0
Liquor,0
",",0
and,0
might,0
run,0
against,0
the,0
Woman,0
",",0
there,0
's,0
not,0
a,0
Man,0
on,0
Earth,0
",",0
can,0
lay,0
any,0
Dishonesty,0
to,0
my,0
Charge,0
",",0
before,0
this,0
Time,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
of,0
the,0
Indictment,0
",",0
but,0
recommended,0
him,0
to,0
his,0
Majesty,0
's,0
Clemency,0
.,0
Death,0
.,0
431.,0
Joseph,B-pers
Richardson,I-pers
was,0
indicted,0
for,0
stealing,0
28,0
lbs,0
of,0
Sugar,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Colin,B-pers
Campbell,I-pers
and,0
David,B-pers
Curry,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
July,0
31,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
432.,0
John,B-pers
Albin,I-pers
was,0
indicted,0
for,0
assaulting,0
Ann,B-pers
Price,I-pers
and,0
Hannah,B-pers
Prior,I-pers
",",0
in,0
a,0
certain,0
Field,0
",",0
and,0
open,0
Place,0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
them,0
in,0
fear,0
",",0
and,0
taking,0
a,0
Gold,0
Ring,0
",",0
val,0
.,0
18,0
s.,0
and,0
17,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Price,I-pers
",",0
from,0
the,0
Person,0
of,0
Ann,0
his,0
Wife,0
;,0
and,0
a,0
brass,0
Ring,0
.,0
val,0
.,0
an,0
Halfpenny,0
",",0
and,0
2,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Prior,I-pers
",",0
from,0
the,0
Person,0
of,0
Hannah,0
his,0
Wife,0
",",0
May,0
21,0
.,0
Ann,0
Price,0
.,0
On,0
the,0
21st,0
of,0
May,0
last,0
",",0
Mrs,0
.,0
Prior,0
and,0
I,0
were,0
coming,0
from,0
Kilburn,0
towards,0
London,0
",",0
between,0
Three,0
and,0
Four,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
the,0
Prisoner,0
met,0
us,0
about,0
two,0
or,0
three,0
Fields,0
from,0
Mary-bone,B-place
:,0
He,0
came,0
in,0
at,0
one,0
End,0
of,0
the,0
Field,0
",",0
and,0
we,0
come,0
in,0
at,0
the,0
other,0
.,0
The,0
Minute,0
I,0
saw,0
him,0
",",0
I,0
had,0
a,0
Dread,0
upon,0
me,0
that,0
he,0
would,0
rob,0
us,0
;,0
for,0
he,0
came,0
on,0
with,0
a,0
sauntering,0
Pace,0
",",0
and,0
had,0
a,0
Stick,0
in,0
his,0
Hand,0
:,0
I,0
said,0
to,0
Mrs,0
.,0
Prior,0
",",0
-,0
we,0
shall,0
certainly,0
be,0
robb,0
'd,0
!,0
No,0
",",0
said,0
she,0
",",0
I,0
hope,0
not,0
",",0
-,0
pray,0
take,0
Courage,0
.,0
When,0
the,0
Prisoner,0
came,0
up,0
to,0
us,0
",",0
I,0
call,0
'd,0
out,0
",",0
-,0
Tom,0
Prior,0
",",0
Tom,0
Prior,0
(,0
which,0
is,0
Mrs,0
.,0
Prior,0
's,0
Husband,0
's,0
Name,0
),0
-,0
you,0
sha'n't,0
go,0
abroad,0
with,0
us,0
any,0
more,0
",",0
if,0
you,0
must,0
stay,0
behind,0
to,0
look,0
Birds-nests,0
.,0
Mr,0
Prior,0
was,0
not,0
with,0
us,0
",",0
but,0
I,0
said,0
this,0
",",0
that,0
the,0
Prisoner,0
might,0
imagine,0
he,0
was,0
not,0
far,0
off,0
;,0
and,0
upon,0
this,0
he,0
pass,0
'd,0
by,0
us,0
",",0
and,0
went,0
about,0
twenty,0
or,0
thirty,0
Yards,0
beyond,0
us,0
;,0
then,0
he,0
turn,0
'd,0
about,0
and,0
follow,0
'd,0
us,0
",",0
and,0
when,0
he,0
overtook,0
us,0
",",0
he,0
said,0
",",0
-,0
Aye,0
",",0
God,0
damn,0
you,0
",",0
Madam,0
",",0
I,0
'll,0
give,0
you,0
something,0
besides,0
Birds-nests,0
",",0
and,0
immediately,0
he,0
put,0
his,0
right,0
Hand,0
into,0
his,0
left,0
Side-pocket,0
",",0
and,0
pulled,0
out,0
a,0
Pistol,0
of,0
a,0
very,0
uncommon,0
Size,0
",",0
and,0
clapp,0
'd,0
it,0
to,0
my,0
left,0
Breast,0
",",0
crying,0
damn,0
you,0
",",0
Madam,0
",",0
your,0
Money,0
and,0
Rings,0
.,0
I,0
had,0
none,0
but,0
my,0
Wedding,0
ring,0
",",0
which,0
I,0
pull,0
'd,0
off,0
",",0
and,0
told,0
him,0
",",0
I,0
had,0
no,0
other,0
",",0
except,0
that,0
",",0
which,0
was,0
my,0
Wedding-ring,0
",",0
and,0
he,0
should,0
have,0
it,0
;,0
when,0
he,0
had,0
got,0
it,0
",",0
he,0
still,0
kept,0
his,0
Pistol,0
to,0
my,0
Breast,0
",",0
and,0
stamping,0
with,0
his,0
Foot,0
on,0
the,0
Ground,0
",",0
he,0
cry,0
'd,0
",",0
-,0
d-mn,0
you,0
",",0
your,0
Money,0
;,0
then,0
I,0
put,0
my,0
Hand,0
into,0
my,0
Pocket,0
",",0
and,0
pull,0
'd,0
out,0
about,0
seven,0
Shillings,0
",",0
some,0
Half-pence,0
",",0
and,0
a,0
Cork-screw,0
",",0
which,0
he,0
threw,0
at,0
me,0
again,0
.,0
After,0
this,0
",",0
he,0
stamp,0
'd,0
again,0
",",0
and,0
said,0
to,0
Mrs,0
.,0
Prior,0
",",0
-,0
And,0
D-mn,0
you,0
",",0
Madam,0
",",0
your,0
Money,0
:,0
I,0
saw,0
her,0
give,0
him,0
some,0
Money,0
",",0
but,0
how,0
much,0
I,0
can,0
not,0
tell,0
.,0
All,0
the,0
while,0
he,0
was,0
demanding,0
Mrs,0
.,0
Prior,0
's,0
Money,0
",",0
and,0
taking,0
it,0
from,0
her,0
",",0
he,0
kept,0
the,0
Pistol,0
to,0
my,0
Breast,0
;,0
and,0
when,0
he,0
had,0
got,0
what,0
he,0
could,0
",",0
he,0
said,0
",",0
-,0
Now,0
",",0
damn,0
you,0
",",0
go,0
on,0
",",0
and,0
you,0
'll,0
meet,0
two,0
more,0
presently,0
;,0
this,0
struck,0
such,0
a,0
Terror,0
into,0
us,0
",",0
than,0
we,0
ran,0
out,0
of,0
the,0
Path,0
way,0
",",0
a-cross,0
the,0
Fields,0
",",0
and,0
over,0
two,0
or,0
three,0
Ditches,0
",",0
to,0
a,0
Farm-house,0
",",0
kept,0
by,0
one,0
Mr.,0
Francis,0
",",0
and,0
when,0
we,0
got,0
there,0
",",0
we,0
were,0
ready,0
to,0
die,0
.,0
I,0
never,0
saw,0
the,0
Prisoner,0
before,0
that,0
Time,0
",",0
but,0
I,0
am,0
positive,0
he,0
is,0
the,0
Man,0
.,0
He,0
was,0
taken,0
up,0
for,0
another,0
Robbery,0
",",0
and,0
I,0
went,0
to,0
see,0
him,0
in,0
Newgate,0
",",0
and,0
knew,0
him,0
immediately,0
:,0
He,0
has,0
got,0
a,0
Wig,0
on,0
now,0
",",0
but,0
he,0
had,0
none,0
when,0
he,0
robb,0
'd,0
us,0
;,0
his,0
Hat,0
was,0
flapp,0
'd,0
",",0
and,0
he,0
had,0
a,0
Bough,0
which,0
he,0
play,0
'd,0
about,0
in,0
his,0
Mouth,0
.,0
When,0
I,0
saw,0
him,0
in,0
Newgate,0
",",0
he,0
abus,0
'd,0
me,0
",",0
and,0
call,0
'd,0
me,0
several,0
Bitches,0
",",0
when,0
he,0
found,0
I,0
knew,0
him,0
.,0
Thomas,B-pers
Adams,I-pers
",",0
a,0
Constable,0
of,0
Pancras,0
.,0
I,0
had,0
a,0
Warrant,0
brought,0
me,0
from,0
Mr.,0
Deveil,0
",",0
against,0
the,0
Prisoner,0
",",0
by,0
Mr.,0
Griffin,0
",",0
on,0
Suspicion,0
of,0
breaking,0
open,0
his,0
Shop,0
",",0
and,0
stealing,0
a,0
Parcel,0
of,0
Books,0
.,0
I,0
took,0
him,0
(,0
I,0
think,0
),0
on,0
the,0
9th,0
of,0
August,0
",",0
in,0
his,0
Father,0
's,0
Hay-loft,0
",",0
at,0
Tottenham-Court,0
",",0
pretty,0
near,0
the,0
Turnpike,0
",",0
where,0
I,0
found,0
him,0
hid,0
behind,0
the,0
Hay,0
.,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
this,0
Robbery,0
then,0
",",0
nor,0
have,0
I,0
had,0
any,0
Discourse,0
with,0
him,0
concerning,0
it,0
since,0
.,0
He,0
made,0
no,0
Confession,0
of,0
any,0
Kind,0
to,0
me,0
;,0
but,0
he,0
seem,0
'd,0
to,0
be,0
under,0
a,0
great,0
Surprize,0
when,0
I,0
took,0
him,0
",",0
and,0
made,0
but,0
little,0
Resistance,0
.,0
This,0
Witness,0
inform,0
'd,0
the,0
Court,0
",",0
that,0
Hannah,0
Prior,0
was,0
taken,0
with,0
an,0
Apoplectick,0
Fit,0
the,0
Day,0
before,0
this,0
Trial,0
came,0
on,0
;,0
and,0
that,0
he,0
call,0
'd,0
at,0
her,0
House,0
",",0
as,0
he,0
came,0
to,0
the,0
Court,0
",",0
and,0
found,0
her,0
but,0
just,0
alive,0
.,0
Prisoner,0
.,0
I,0
have,0
no,0
Witnesses,0
to,0
call,0
.,0
I,0
never,0
did,0
any,0
such,0
thing,0
in,0
my,0
Life,0
;,0
and,0
't,0
is,0
hard,0
to,0
take,0
away,0
my,0
Life,0
for,0
nothing,0
at,0
all,0
.,0
I,0
never,0
was,0
guilty,0
of,0
such,0
a,0
thing,0
",",0
as,0
God,0
's,0
my,0
Saviour,0
",",0
and,0
you,0
my,0
Judge,0
.,0
Guilty,0
",",0
Death,0
.,0
433.,0
John,B-pers
Albin,I-pers
was,0
a,0
second,0
Time,0
indicted,0
",",0
with,0
Fortunatus,B-pers
Albin,I-pers
",",0
his,0
Brother,0
",",0
for,0
stealing,0
a,0
printed,0
Book,0
",",0
called,0
the,0
Craftsman,0
",",0
being,0
a,0
Critique,0
on,0
the,0
Times,0
.,0
Vol,0
.,0
II,0
.,0
val,0
.,0
1,0
s.,0
one,0
other,0
Book,0
called,0
the,0
Craftsman,0
",",0
&,0
c.,0
Vol,0
.,0
III,0
.,0
val,0
.,0
1,0
s.,0
one,0
other,0
Book,0
",",0
called,0
the,0
Craftsman,0
",",0
&,0
c.,0
Vol,0
.,0
IV,0
.,0
val,0
.,0
1,0
s,0
and,0
several,0
other,0
Books,0
",",0
to,0
a,0
considerable,0
Value,0
",",0
the,0
Goods,0
of,0
William,B-pers
Griffin,I-pers
",",0
in,0
his,0
Shop,0
",",0
Aug.,0
2,0
.,0
John,0
Albin,0
Guilty,0
",",0
Fortunatus,0
Acquitted,0
.,0
434.,0
was,0
indicted,0
for,0
stealing,0
two,0
Silk,0
Skirts,0
of,0
a,0
Child,0
's,0
Coat,0
",",0
val,0
.,0
2s,0
.,0
6d,0
.,0
and,0
other,0
Cloaths,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Gray,I-pers
;,0
and,0
a,0
Pair,0
of,0
Cloth,0
Breeches,0
",",0
val,0
.,0
8,0
s.,0
and,0
several,0
other,0
Things,0
",",0
the,0
Property,0
of,0
Jeremiah,B-pers
Gray,I-pers
",",0
Aug.,0
15,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
435.,0
Edward,B-pers
Goynes,I-pers
",",I-pers
alias,0
Joynes,B-pers
of,0
Stepney,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
not,0
having,0
GOD,0
before,0
his,0
Eyes,0
",",0
&,0
c.,0
on,0
the,0
15th,0
of,0
July,0
",",0
in,0
and,0
upon,0
Mary,B-pers
his,I-pers
Wife,I-pers
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
both,0
his,0
Hands,0
",",0
her,0
upon,0
the,0
Throat,0
",",0
feloniously,0
",",0
maliciously,0
",",0
and,0
of,0
his,0
Malice,0
aforethought,0
",",0
did,0
squeeze,0
and,0
press,0
",",0
giving,0
her,0
",",0
by,0
squeezing,0
and,0
pressing,0
as,0
aforesaid,0
",",0
a,0
mortal,0
Bruise,0
",",0
of,0
which,0
mortal,0
Bruise,0
",",0
from,0
the,0
15th,0
to,0
the,0
20th,0
of,0
July,0
she,0
languished,0
",",0
and,0
languishing,0
lived,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
charged,0
",",0
by,0
vertue,0
of,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
Murder,0
of,0
his,0
said,0
Wife,0
.,0
Martha,B-pers
Cadmore,I-pers
.,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
lived,0
at,0
Poplar,B-place
.,0
On,0
the,0
15th,0
of,0
July,0
",",0
