TOKEN,NE
after,0
",",0
she,0
mist,0
them,0
that,0
were,0
left,0
behind,0
;,0
then,0
they,0
applied,0
themselves,0
to,0
the,0
Keeper,0
of,0
the,0
Gate-house,0
",",0
who,0
accordingly,0
took,0
them,0
in,0
Hedge-Lane,0
with,0
a,0
parcel,0
of,0
Pick-lock,0
Keys,0
",",0
amongst,0
which,0
was,0
one,0
called,0
a,0
500,0
l.,0
Jack,0
:,0
There,0
was,0
another,0
Evidence,0
who,0
declared,0
that,0
he,0
was,0
with,0
Golding,0
and,0
Hearn,0
in,0
the,0
Robbery,0
",",0
andthat,0
Hearn,0
got,0
over,0
the,0
Wall,0
and,0
opened,0
the,0
Door,0
",",0
and,0
he,0
took,0
a,0
Picklock-key,0
and,0
opened,0
the,0
Door,0
where,0
the,0
Goods,0
were,0
",",0
and,0
took,0
them,0
away,0
",",0
and,0
the,0
next,0
Day,0
they,0
went,0
to,0
the,0
George,0
in,0
the,0
Pall-Mall,0
",",0
where,0
Raby,0
was,0
sent,0
for,0
",",0
who,0
came,0
with,0
a,0
pair,0
of,0
Weights,0
and,0
Skales,0
",",0
and,0
gave,0
them,0
6,0
l.,0
2,0
s.,0
6,0
d.,0
for,0
them,0
",",0
and,0
that,0
they,0
told,0
her,0
they,0
were,0
stole,0
",",0
but,0
did,0
not,0
tell,0
her,0
where,0
;,0
they,0
could,0
say,0
but,0
little,0
",",0
and,0
were,0
known,0
to,0
be,0
Offenders,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
.,0
John,0
Golding,0
and,0
Richard,B-pers
Arrigrig,I-pers
",",0
together,0
with,0
Richard-Lewley,B-pers
not,0
yet,0
taken,0
",",0
were,0
indicted,0
for,0
robbing,0
John,B-pers
Gibbons,I-pers
",",0
Gent,0
.,0
on,0
the,0
Highway,0
",",0
on,0
the,0
27th,0
of,0
April,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver-hilted,0
Sword,0
.,0
The,0
Prosecutor,0
declared,0
",",0
That,0
Golding,0
had,0
broke,0
the,0
Gate-house,0
Prison,0
",",0
and,0
they,0
got,0
a,0
Woman,0
to,0
set,0
him,0
for,0
them,0
",",0
and,0
he,0
going,0
to,0
the,0
Goaler,0
's,0
Assistance,0
met,0
the,0
Prisoners,0
",",0
and,0
fearing,0
that,0
they,0
would,0
fly,0
if,0
they,0
knew,0
him,0
",",0
he,0
counterfeited,0
himself,0
Drunk,0
",",0
and,0
Arrigrig,0
seeing,0
his,0
Sword,0
",",0
jostled,0
up,0
to,0
him,0
",",0
and,0
took,0
the,0
Sword,0
whilst,0
the,0
other,0
seemed,0
to,0
please,0
him,0
with,0
a,0
Song,0
;,0
some,0
time,0
after,0
they,0
went,0
their,0
ways,0
",",0
and,0
he,0
pursued,0
them,0
into,0
a,0
House,0
",",0
and,0
getting,0
Assistance,0
they,0
took,0
them,0
",",0
and,0
they,0
had,0
knocked,0
off,0
the,0
Hill,0
of,0
the,0
Sword,0
",",0
which,0
he,0
found,0
upon,0
them,0
;,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
John,0
Golding,0
and,0
Richard,0
Arrigzig,0
were,0
again,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Sir,0
Theophilus,B-pers
Ogelthorpe,I-pers
",",0
on,0
the,0
31st,0
of,0
March,0
last,0
",",0
and,0
taking,0
thence,0
a,0
pair,0
of,0
Silver,0
Candlesticks,0
",",0
value,0
10,0
l.,0
four,0
Forks,0
",",0
a,0
Salt,0
",",0
and,0
a,0
Silver,0
handle,0
knife,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
when,0
she,0
went,0
out,0
",",0
the,0
Goods,0
were,0
there,0
",",0
and,0
the,0
Door,0
lockt,0
;,0
but,0
coming,0
home,0
found,0
the,0
Door,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
:,0
There,0
was,0
another,0
Evidence,0
said,0
",",0
That,0
they,0
opened,0
the,0
Door,0
with,0
false,0
Keys,0
",",0
and,0
took,0
the,0
Plate,0
and,0
carried,0
it,0
to,0
one,0
Hardings,0
in,0
the,0
Mint,0
",",0
who,0
gave,0
them,0
4,0
s.,0
an,0
Ounce,0
for,0
it,0
.,0
The,0
Prisoners,0
had,0
but,0
little,0
to,0
say,0
for,0
themselves,0
;,0
the,0
Jury,0
found,0
them,0
guilty,0
.,0
[,0
Arrigrig,0
",",0
Golding,0
",",0
Hearne,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Jackson,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nuning,B-pers
Miles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Algate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
with,0
a,0
Diamond,0
Stone,0
",",0
value,0
15,0
l.,0
the,0
Goods,0
of,0
Edmund,B-pers
East,I-pers
",",0
on,0
the,0
18th,0
of,0
February,0
last,0
.,0
It,0
did,0
not,0
appear,0
she,0
stole,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Hill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
13,0
Fathom,0
of,0
Cable-rope,0
",",0
value,0
17,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Brown,I-pers
",",0
on,0
the,0
22d,0
of,0
February,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Martha,B-pers
Burton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
16,0
Ells,0
of,0
Linnen,0
Cloath,0
",",0
the,0
Goods,0
of,0
James,B-pers
Peirson,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Butler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
fealoniously,0
stealing,0
a,0
Sattin,0
Petticoat,0
",",0
a,0
Sable,0
Tippet,0
",",0
a,0
Suit,0
of,0
Muslin,0
Headcloaths,0
",",0
a,0
Stuff,0
Gown,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Philip,B-pers
Wake,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Gilbert,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Indian,0
Mantua,0
Gown,0
lined,0
with,0
Sattin,0
",",0
a,0
Callico,0
Gown,0
lined,0
with,0
Silk,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Smith,I-pers
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Reynolds,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Black-Friers,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
March,0
last,0
",",0
a,0
Hood,0
value,0
7,0
s.,0
a,0
Tippet,0
2,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
Womens,0
Shoes,0
",",0
a,0
pair,0
of,0
Knit,0
Gloves,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Alice,B-pers
Powell,I-pers
",",0
Widow,0
:,0
and,0
a,0
Long,0
Scarf,0
",",0
Sarsenet-hood,0
",",0
and,0
a,0
pair,0
of,0
Silk,0
Gloves,0
",",0
the,0
Goods,0
of,0
William,B-pers
Horsington,I-pers
.,0
The,0
Evidence,0
declared,0
",",0
That,0
they,0
did,0
let,0
her,0
lodge,0
in,0
the,0
House,0
",",0
and,0
she,0
took,0
the,0
opportunity,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
;,0
after,0
that,0
",",0
they,0
imployed,0
one,0
of,0
the,0
Beadles,0
",",0
who,0
took,0
her,0
up,0
",",0
and,0
being,0
brought,0
before,0
a,0
Justice,0
she,0
confest,0
the,0
same,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
she,0
did,0
work,0
for,0
her,0
Living,0
",",0
making,0
Tapistry-Hangings,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
she,0
being,0
a,0
Person,0
of,0
evil,0
Fame,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Deale,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
18th,0
of,0
November,0
last,0
",",0
a,0
Silver,0
Spoon,0
",",0
a,0
Silk,0
Hood,0
and,0
Scarf,0
",",0
with,0
10,0
s.,0
in,0
Moneys,0
numbred,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Edwards,I-pers
",",0
Widow,0
;,0
and,0
another,0
Spoon,0
",",0
Hood,0
",",0
Coral,0
",",0
and,0
two,0
Broad,0
Pieces,0
of,0
Gold,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Barker,I-pers
",",0
Widow,0
.,0
The,0
Prosecutor,0
declared,0
",",0
That,0
the,0
Prisoner,0
lodged,0
in,0
her,0
House,0
",",0
about,0
four,0
Nights,0
",",0
and,0
took,0
her,0
advantage,0
and,0
stole,0
the,0
Goods,0
",",0
but,0
being,0
taken,0
",",0
was,0
put,0
in,0
Bridewell,0
",",0
where,0
she,0
confest,0
the,0
same,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
said,0
",",0
that,0
she,0
did,0
lie,0
there,0
with,0
her,0
Mother,0
",",0
but,0
did,0
not,0
take,0
any,0
thing,0
away,0
;,0
she,0
was,0
known,0
to,0
be,0
an,0
idle,0
Body,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Golding,I-pers
and,0
Richard,B-pers
Arrigrig,I-pers
were,0
again,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Creed,I-pers
",",0
Esq,0
;,0
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
about,0
Nine,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
two,0
Cups,0
",",0
one,0
with,0
a,0
Cover,0
",",0
and,0
the,0
other,0
without,0
",",0
value,0
20,0
l.,0
two,0
Tumblers,0
6,0
l.,0
a,0
Sugar-box,0
4,0
l.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
House,0
and,0
carried,0
into,0
the,0
Mint,0
",",0
where,0
they,0
were,0
sold,0
to,0
one,0
Harding,0
for,0
11,0
l.,0
and,0
shared,0
the,0
Money,0
.,0
The,0
Prisoners,0
alledged,0
",",0
That,0
they,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
but,0
it,0
did,0
not,0
avail,0
them,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
.,0
John,B-pers
Alderson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Anthony,B-pers
Duncomb,I-pers
",",0
Gent,0
.,0
on,0
the,0
3d,0
of,0
May,0
last,0
",",0
about,0
Eleven,0
in,0
the,0
Night,0
;,0
and,0
taking,0
thence,0
a,0
Hat,0
",",0
Perriwig,0
",",0
Gown,0
",",0
and,0
a,0
Cup,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
he,0
did,0
open,0
the,0
Lock,0
with,0
Picklock-keys,0
",",0
and,0
went,0
in,0
and,0
brought,0
out,0
the,0
Goods,0
",",0
and,0
went,0
his,0
ways,0
.,0
It,0
appeared,0
that,0
he,0
pawned,0
the,0
Gown,0
for,0
18,0
s.,0
at,0
a,0
Brokers,0
in,0
Shoe-Lane,0
;,0
the,0
Fact,0
was,0
plain,0
against,0
him,0
",",0
and,0
he,0
being,0
an,0
old,0
Offender,0
",",0
and,0
had,0
been,0
formerly,0
pardoned,0
for,0
such,0
Offences,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
Felony,0
and,0
Burlary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Lumley,I-pers
",",0
Widow,0
",",0
on,0
the,0
1st,0
of,0
May,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Laced,0
Night-rail,0
",",0
value,0
8,0
s.,0
and,0
a,0
pair,0
of,0
Buttons,0
set,0
with,0
Stones,0
",",0
value,0
10,0
s.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
open,0
'd,0
the,0
Door,0
with,0
Picklock-keys,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
said,0
Goods,0
;,0
the,0
Fact,0
was,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Caster,0
Hat,0
",",0
a,0
Childs,0
Holland,0
Cap,0
",",0
and,0
a,0
Neckcloath,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hinchman,I-pers
",",0
on,0
the,0
3d,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
declared,0
.,0
That,0
she,0
did,0
see,0
her,0
come,0
intothe,0
Shop,0
",",0
she,0
mistrusting,0
her,0
",",0
watched,0
her,0
as,0
she,0
went,0
out,0
",",0
being,0
stopt,0
",",0
she,0
dropt,0
the,0
Hat,0
:,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
never,0
did,0
an,0
ill,0
thing,0
in,0
all,0
her,0
life,0
",",0
and,0
workt,0
hard,0
for,0
her,0
living,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
acquitted,0
her,0
.,0
William,B-pers
Oakely,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hanwell,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Weather-Sheep,0
",",0
val,0
.,0
18,0
d.,0
two,0
Ewe,0
Sheep,0
3,0
s.,0
one,0
Black,0
one,0
",",0
and,0
two,0
Lambs,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Reeve,I-pers
",",0
on,0
the,0
3,0
d,0
of,0
May,0
last,0
:,0
The,0
Prosecutor,0
said,0
that,0
they,0
were,0
stole,0
out,0
of,0
his,0
Grounds,0
",",0
and,0
taken,0
upon,0
the,0
Prisoner,0
at,0
Islington,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
was,0
hired,0
by,0
a,0
Man,0
who,0
gave,0
him,0
Sixpence,0
to,0
drive,0
them,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
likewise,0
said,0
that,0
he,0
took,0
great,0
care,0
and,0
pains,0
for,0
a,0
Livelihood,0
by,0
selling,0
Stockings,0
about,0
the,0
Country,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Fact,0
being,0
so,0
plain,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
How,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
David,B-pers
Hope,I-pers
",",0
an,0
Infant,0
of,0
the,0
Age,0
of,0
Six,0
years,0
",",0
by,0
driving,0
a,0
Loaded,0
Cart,0
over,0
the,0
Belly,0
of,0
the,0
said,0
Infant,0
",",0
of,0
which,0
it,0
instantly,0
died,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Child,0
was,0
playing,0
by,0
Parker,B-place
's,I-place
Lane,I-place
",",I-place
near,I-place
Holborn,I-place
",",0
and,0
the,0
Prisoner,0
coming,0
by,0
with,0
his,0
Cart,0
",",0
drove,0
the,0
same,0
over,0
it,0
:,0
The,0
Prisoner,0
alledged,0
that,0
he,0
did,0
see,0
the,0
Child,0
at,0
the,0
same,0
time,0
",",0
but,0
did,0
not,0
think,0
that,0
it,0
was,0
hurt,0
",",0
except,0
it,0
was,0
done,0
by,0
the,0
Wheel,0
against,0
a,0
Stall,0
that,0
was,0
there,0
",",0
which,0
he,0
did,0
not,0
see,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
acquitted,0
him,0
.,0
Daniel,B-pers
Jones,I-pers
and,0
Joseph,B-pers
Beare,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Lamb,I-pers
on,0
the,0
5th,0
of,0
April,0
last,0
",",0
and,0
taking,0
thence,0
3,0
Saddles,0
",",0
val,0
.,0
30,0
s.,0
4,0
Bridles,0
7,0
s.,0
and,0
a,0
Horse-Cloath,0
12,0
d,0
.,0
It,0
appeared,0
that,0
Beare,0
took,0
them,0
",",0
and,0
gave,0
them,0
to,0
Jones,0
",",0
who,0
sold,0
them,0
to,0
a,0
Sadler,0
in,0
Castle-Street,0
",",0
by,0
the,0
Mews,0
.,0
It,0
was,0
plainly,0
proved,0
against,0
them,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
them,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
them,0
of,0
the,0
Burglary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Golding,0
was,0
tried,0
again,0
by,0
the,0
name,0
of,0
James,B-pers
Golding,I-pers
