TOKEN,NE
to,0
Samuel,0
and,0
John,B-pers
Seddon,I-pers
",",0
in,0
Soho,B-place
Square,I-place
;,0
I,0
went,0
and,0
searched,0
the,0
House,0
",",0
and,0
found,0
Storer,0
and,0
Bishop,0
concealed,0
between,0
the,0
Ceiling,0
and,0
the,0
Roof,0
:,0
This,0
Piece,0
of,0
Lead,0
",",0
and,0
this,0
Lock,0
lay,0
by,0
them,0
;,0
this,0
Knife,0
",",0
File,0
",",0
and,0
this,0
Instrument,0
to,0
unscrew,0
the,0
Nuts,0
of,0
a,0
Lock,0
",",0
and,0
this,0
Biudgeon,0
were,0
found,0
in,0
the,0
House,0
-,0
the,0
Fish,0
and,0
Bell,0
",",0
next,0
to,0
the,0
Corner,0
of,0
Charles-Street,0
.,0
William,B-pers
Bishop,I-pers
The,0
Prisoner,0
is,0
a,0
Bricklayer,0
;,0
I,0
am,0
a,0
Shoemaker,0
;,0
he,0
and,0
I,0
went,0
into,0
the,0
House,0
-,0
the,0
Salmon,0
and,0
Bell,0
",",0
between,0
3,0
and,0
4,0
in,0
the,0
Morning,0
;,0
we,0
got,0
in,0
at,0
the,0
Cellar,0
Window,0
-,0
went,0
out,0
at,0
a,0
Trap-Door,0
into,0
the,0
Gutter,0
;,0
pulled,0
some,0
of,0
the,0
Tiles,0
off,0
",",0
and,0
then,0
cut,0
the,0
Lead,0
of,0
the,0
Gutter,0
off,0
with,0
a,0
Knife,0
;,0
we,0
took,0
as,0
much,0
Lead,0
off,0
the,0
House,0
the,0
first,0
Time,0
as,0
came,0
to,0
half,0
a,0
Guinea,0
",",0
which,0
we,0
sold,0
to,0
one,0
Jeddery,0
for,0
three,0
Farthings,0
a,0
Pound,0
",",0
who,0
said,0
they,0
never,0
gave,0
more,0
-,0
we,0
carried,0
the,0
Lead,0
away,0
",",0
and,0
hid,0
it,0
in,0
a,0
Dunghill,0
",",0
till,0
it,0
was,0
Day-light,0
",",0
and,0
then,0
took,0
it,0
away,0
",",0
and,0
sold,0
it,0
;,0
about,0
three,0
Days,0
afterwards,0
we,0
went,0
the,0
second,0
Time,0
",",0
and,0
went,0
down,0
the,0
Area,0
",",0
and,0
in,0
at,0
the,0
Cellar,0
;,0
a,0
Watchman,0
heard,0
the,0
Door,0
open,0
",",0
and,0
asked,0
who,0
was,0
there,0
;,0
when,0
we,0
heard,0
the,0
Watchman,0
we,0
went,0
up,0
Stairs,0
",",0
and,0
hid,0
ourselves,0
over,0
the,0
Ceiling,0
",",0
and,0
the,0
Watchman,0
came,0
and,0
found,0
us,0
there,0
;,0
we,0
did,0
not,0
take,0
any,0
Lead,0
away,0
the,0
second,0
Time,0
",",0
only,0
took,0
the,0
Lock,0
off,0
the,0
Door,0
-,0
the,0
Prisoner,0
had,0
a,0
Share,0
of,0
the,0
Money,0
-,0
I,0
have,0
not,0
been,0
long,0
acquainted,0
with,0
him,0
in,0
this,0
Way,0
.,0
Prisoner,0
.,0
I,0
never,0
had,0
any,0
Concern,0
with,0
him,0
in,0
my,0
Life,0
.,0
Joseph,B-pers
Hughes,I-pers
Constable,I-pers
.,0
It,0
was,0
my,0
Watch,0
Night,0
",",0
and,0
about,0
4,0
o'Clock,0
in,0
the,0
Morning,0
the,0
Watchmen,0
brought,0
the,0
Prisoners,0
to,0
the,0
Watch-house,0
and,0
locked,0
them,0
up,0
",",0
as,0
I,0
thought,0
very,0
safe,0
",",0
and,0
about,0
8,0
o'Clock,0
when,0
I,0
went,0
to,0
see,0
for,0
them,0
",",0
they,0
were,0
broke,0
out,0
and,0
gone,0
.,0
I,0
was,0
at,0
a,0
considerable,0
Charge,0
to,0
take,0
them,0
;,0
I,0
took,0
one,0
that,0
Afternoon,0
",",0
and,0
the,0
other,0
another,0
Time,0
;,0
I,0
took,0
Bishop,0
in,0
Milford,0
Lane,0
",",0
and,0
the,0
other,0
by,0
Drury,0
Lane,0
.,0
William,B-pers
Collins,I-pers
.,0
About,0
half,0
an,0
Hour,0
after,0
3,0
I,0
looked,0
into,0
the,0
Area,0
",",0
and,0
saw,0
2,0
Fellows,0
a,0
peeping,0
",",0
and,0
they,0
whipt,0
into,0
the,0
Kitchen,0
",",0
and,0
ran,0
up,0
Stairs,0
;,0
I,0
gave,0
Notice,0
of,0
it,0
to,0
Mr,0
Sarsfield,0
",",0
who,0
had,0
the,0
Keys,0
of,0
the,0
House,0
;,0
we,0
search,0
'd,0
for,0
them,0
",",0
and,0
found,0
them,0
in,0
a,0
little,0
Hole,0
between,0
the,0
Ceiling,0
and,0
the,0
Roof,0
of,0
the,0
House,0
:,0
This,0
Piece,0
of,0
Lead,0
and,0
this,0
Bludgeon,0
lay,0
by,0
them,0
;,0
we,0
carried,0
them,0
to,0
the,0
Watch-House,0
",",0
and,0
put,0
them,0
fast,0
up,0
.,0
Prisoner,0
.,0
Bishop,0
and,0
I,0
had,0
been,0
drinking,0
",",0
and,0
had,0
got,0
suddled,0
",",0
and,0
he,0
threw,0
my,0
Hat,0
and,0
Wig,0
down,0
into,0
the,0
Area,0
",",0
and,0
I,0
threw,0
his,0
down,0
after,0
them,0
;,0
we,0
only,0
went,0
down,0
to,0
get,0
them,0
",",0
and,0
the,0
Watchmen,0
came,0
and,0
took,0
us,0
.,0
I,0
do,0
not,0
know,0
any,0
Thing,0
of,0
the,0
Charge,0
.,0
Bishop,0
.,0
This,0
Knife,0
",",0
File,0
",",0
&,0
c.,0
belongs,0
to,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
I,0
think,0
he,0
ought,0
to,0
call,0
some,0
Persons,0
to,0
his,0
Character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
286.,0
Thomas,B-pers
Storer,I-pers
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
600,0
Weight,0
of,0
Lead,0
",",0
val,0
6,0
l.,0
fixed,0
to,0
the,0
Freehold,0
of,0
the,0
most,0
noble,0
John,B-pers
Duke,I-pers
of,I-pers
Bedford,I-pers
",",0
May,0
20,0
.,0
And,0
287.,0
David,B-pers
Luellin,I-pers
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stole,0
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
.,0
Mr,0
Willoughby,0
.,0
There,0
was,0
",",0
according,0
to,0
the,0
Plumber,0
's,0
Bill,0
",",0
8,0
Hund,0
.,0
3,0
qu,0
.,0
20,0
lb,0
.,0
Weight,0
of,0
Lead,0
stole,0
from,0
a,0
House,0
belonging,0
to,0
the,0
Duke,0
of,0
Bedford,0
",",0
in,0
Great-Russel-Street,B-place
;,0
700,0
Weight,0
was,0
lost,0
about,0
Christmas,0
;,0
I,0
believe,0
the,0
rest,0
was,0
taken,0
away,0
the,0
20th,0
of,0
May,0
.,0
William,B-pers
Bishop,I-pers
.,0
The,0
Prisoner,0
and,0
I,0
took,0
some,0
Lead,0
off,0
the,0
House,0
in,0
January,0
;,0
the,0
last,0
Quantity,0
was,0
about,0
200,0
Weight,0
",",0
in,0
May,0
",",0
off,0
the,0
same,0
House,0
Mr,0
Willoughty,0
means,0
:,0
We,0
took,0
it,0
between,0
11,0
and,0
12,0
at,0
Night,0
",",0
and,0
sold,0
it,0
to,0
one,0
Jeddery,0
",",0
just,0
by,0
St.,0
Giles,0
's,0
Church,0
;,0
Luellin,0
bought,0
the,0
first,0
Parcel,0
about,0
Christmas,0
;,0
we,0
carried,0
it,0
to,0
his,0
House,0
between,0
4,0
and,0
5,0
in,0
the,0
Morning,0
",",0
and,0
Storer,0
threw,0
it,0
down,0
his,0
Cellar-Window,0
",",0
and,0
after,0
it,0
was,0
Light,0
",",0
we,0
went,0
and,0
saw,0
it,0
weighed,0
",",0
and,0
sold,0
it,0
him,0
for,0
3,0
Farthings,0
per,0
Pound,0
.,0
Luellin,0
.,0
You,0
came,0
to,0
my,0
House,0
",",0
and,0
said,0
you,0
had,0
some,0
Lead,0
to,0
dispose,0
of,0
",",0
and,0
I,0
told,0
you,0
I,0
would,0
not,0
buy,0
it,0
",",0
because,0
I,0
believed,0
you,0
had,0
stole,0
it,0
.,0
Thomas,B-pers
Cutler,I-pers
.,0
I,0
was,0
with,0
Bishop,0
before,0
the,0
Justice,0
when,0
he,0
was,0
made,0
an,0
Evidence,0
;,0
and,0
Luellin,0
said,0
",",0
I,0
bought,0
none,0
at,0
3,0
Farthings,0
per,0
Pound,0
",",0
I,0
gave,0
a,0
Penny,0
for,0
it,0
.,0
Storer,0
.,0
I,0
never,0
sold,0
the,0
Man,0
any,0
in,0
my,0
Life,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
288.,0
John,B-pers
Hamilton,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
200,0
lb,0
.,0
Weight,0
of,0
Lead,0
",",0
val,0
16,0
s.,0
fixed,0
to,0
a,0
certain,0
Dwelling-House,0
",",0
belonging,0
to,0
Elizabeth,B-pers
Williams,I-pers
",",0
her,0
Property,0
",",0
January,0
1,0
.,0
Richard,B-pers
Dawson,I-pers
.,0
There,0
was,0
about,0
200,0
Weight,0
of,0
Lead,0
taken,0
off,0
the,0
Closet,0
of,0
a,0
House,0
in,0
King-Street,B-place
",",I-place
Covent-Garden,I-place
",",0
belonging,0
to,0
Mrs,0
Williams,0
.,0
William,B-pers
Bishop,I-pers
.,0
Hamilton,0
and,0
I,0
went,0
into,0
a,0
House,0
in,0
King's-Street,0
",",0
Covent-Garden,0
",",0
about,0
12,0
at,0
Night,0
",",0
in,0
at,0
the,0
back,0
Part,0
",",0
and,0
took,0
as,0
much,0
Lead,0
as,0
we,0
sold,0
to,0
a,0
Widow-Woman,0
in,0
Parker's-Lane,0
for,0
15,0
s.,0
-,0
'T,0
is,0
a,0
Sort,0
of,0
a,0
Plumber,0
's,0
Shop,0
.,0
Thomas,B-pers
Cutler,I-pers
.,0
When,0
I,0
had,0
the,0
Prisoner,0
before,0
Colonel,0
Deveil,B-pers
the,0
first,0
Time,0
",",0
he,0
said,0
I,0
will,0
give,0
you,0
no,0
farther,0
Trouble,0
",",0
I,0
own,0
the,0
Fact,0
.,0
Prisoner,0
.,0
I,0
worked,0
in,0
the,0
House,0
this,0
Time,0
2,0
Year,0
",",0
and,0
never,0
darkened,0
the,0
Doors,0
ever,0
since,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
289,0
",",0
290,0
",",0
291.,0
George,B-pers
Treacle,I-pers
",",0
John,B-pers
Hamilton,I-pers
",",0
and,0
Thomas,B-pers
Storer,I-pers
were,0
indicted,0
for,0
stealing,0
20,0
Hundred,0
Weight,0
of,0
Lead,0
",",0
fixed,0
to,0
a,0
House,0
belonging,0
to,0
John,B-pers
Greenhill,I-pers
",",0
his,0
Property,0
",",0
January,0
21,0
.,0
William,B-pers
Bishop,I-pers
.,0
George,B-pers
Treacle,I-pers
is,0
a,0
Shoemaker,0
:,0
About,0
a,0
Month,0
before,0
Christmas,0
",",0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
he,0
and,0
I,0
went,0
into,0
an,0
empty,0
House,0
",",0
the,0
second,0
House,0
to,0
the,0
Corner,0
of,0
Hosier,B-place
Lane,I-place
",",0
belonging,0
to,0
Mr.,0
Greenhill,0
;,0
Treacle,0
had,0
a,0
small,0
Chissel,0
",",0
and,0
took,0
the,0
Sink,0
out,0
of,0
the,0
Wood,0
",",0
and,0
we,0
got,0
a,0
Saw,0
",",0
and,0
cut,0
the,0
Sink,0
and,0
the,0
Cistern,0
to,0
Pieces,0
;,0
he,0
carried,0
one,0
Part,0
",",0
and,0
I,0
carried,0
another,0
to,0
a,0
Plumber,0
's,0
in,0
Castle-Street,0
",",0
by,0
Brokers-Alley,0
;,0
we,0
sold,0
it,0
there,0
for,0
10,0
s.,0
a,0
Hundred,0
;,0
there,0
was,0
one,0
Parcel,0
something,0
above,0
a,0
Hundred,0
Weight,0
",",0
we,0
parted,0
the,0
Money,0
between,0
us,0
;,0
I,0
had,0
5,0
s.,0
or,0
within,0
a,0
Trifle,0
of,0
it,0
.,0
Another,0
Time,0
",",0
Treacle,0
and,0
I,0
took,0
a,0
Piece,0
of,0
a,0
leaden,0
Pipe,0
about,0
half,0
an,0
Hundred,0
Weight,0
",",0
which,0
came,0
to,0
a,0
Crown,0
",",0
and,0
that,0
we,0
had,0
between,0
us,0
.,0
About,0
3,0
Weeks,0
after,0
",",0
about,0
11,0
or,0
12,0
at,0
Night,0
",",0
Hamilton,0
and,0
I,0
took,0
about,0
a,0
Hundred,0
and,0
an,0
half,0
Weight,0
of,0
Lead,0
off,0
the,0
Balcony,0
of,0
Mr.,0
Greenhill,0
's,0
House,0
",",0
and,0
sold,0
it,0
to,0
a,0
Widow-Plumber,0
in,0
Parker's-Lane,0
;,0
it,0
came,0
to,0
14,0
or,0
15,0
s.,0
and,0
the,0
Money,0
was,0
divided,0
between,0
Hamilton,0
and,0
I.,B-pers
Thomas,I-pers
Storer,I-pers
and,0
I,0
went,0
to,0
a,0
House,0
belonging,0
to,0
Mr.,0
Greenhill,0
",",0
broke,0
a,0
Hole,0
through,0
the,0
Roof,0
",",0
and,0
got,0
into,0
the,0
Gutters,0
",",0
and,0
took,0
about,0
1,0
Hundred,0
and,0
three,0
Quarters,0
of,0
Lead,0
;,0
and,0
we,0
carried,0
some,0
of,0
it,0
to,0
the,0
Widow,0
Jeddery,0
in,0
Middle-Row,0
",",0
which,0
came,0
to,0
7,0
s.,0
and,0
the,0
Money,0
was,0
divided,0
between,0
us,0
.,0
Pris,0
.,0
Storer,0
.,0
I,0
have,0
nothing,0
to,0
say,0
;,0
I,0
know,0
he,0
is,0
a,0
vile,0
Rogue,0
.,0
I,0
think,0
such,0
a,0
Person,0
as,0
that,0
ought,0
not,0
to,0
be,0
admitted,0
an,0
Evidence,0
.,0
Rob,B-pers
Jones,I-pers
.,0
I,0
know,0
Mr.,0
Greenhill,0
's,0
Houses,0
have,0
been,0
robbed,0
to,0
the,0
Amount,0
of,0
two,0
Tons,0
of,0
Lead,0
",",0
though,0
I,0
have,0
set,0
down,0
but,0
one,0
Ton,0
.,0
Tho,B-pers
Wells,I-pers
.,0
There,0
are,0
three,0
Gutters,0
taken,0
off,0
three,0
Houses,0
in,0
Smithfield,0
",",0
and,0
some,0
off,0
the,0
House,0
at,0
Hosier-Lane,0
End,0
.,0
Tho,B-pers
.,I-pers
Wibb,I-pers
.,0
John,B-pers
Hamilton,I-pers
was,0
a,0
very,0
honest,0
Servant,0
to,0
me,0
;,0
he,0
went,0
away,0
10,0
or,0
12,0
Days,0
before,0
Whitsuntide,0
;,0
he,0
hurt,0
his,0
Hand,0
",",0
and,0
that,0
was,0
the,0
Reason,0
he,0
left,0
me,0
.,0
-,0
I,0
am,0
a,0
Ginger-bread,0
Baker,0
in,0
St.,0
Thomas,0
's,0
.,0
Will,0
.,0
Waite,0
.,0
I,0
have,0
trusted,0
Hamilton,0
with,0
a,0
great,0
many,0
Parcels,0
of,0
Grocery,0
Goods,0
",",0
and,0
always,0
found,0
him,0
honest,0
and,0
faithful,0
;,0
some,0
was,0
about,0
two,0
Months,0
since,0
.,0
All,0
three,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
292.,0
William,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Field,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Pair,0
of,0
Leather,0
Breeches,0
",",0
val,0
.,0
4,0
s.,0
and,0
one,0
Pair,0
of,0
Cloth-Breeches,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Gook,I-pers
",",0
June,0
24,0
.,0
James,0
Lake,0
.,0
I,0
am,0
Servant,0
and,0
Son-in-Law,0
to,0
Mr.,0
Gook,0
;,0
the,0
Prisoner,0
had,0
worked,0
with,0
us,0
about,0
10,0
Weeks,0
;,0
my,0
Father,0
had,0
missed,0
many,0
Things,0
before,0
.,0
One,0
Day,0
I,0
observed,0
that,0
the,0
Prisoner,0
had,0
got,0
a,0
Pair,0
of,0
Leather,0
Breeches,0
behind,0
him,0
",",0
under,0
his,0
Coat,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
",",0
he,0
said,0
",",0
he,0
had,0
only,0
got,0
his,0
own,0
Leather,0
Breeches,0
;,0
I,0
asked,0
him,0
whether,0
he,0
wore,0
two,0
Pair,0
of,0
Breeches,0
;,0
he,0
run,0
up,0
Stairs,0
and,0
threw,0
these,0
down,0
",",0
and,0
brought,0
down,0
an,0
old,0
Pair,0
of,0
Buckskin,0
Breeches,0
;,0
I,0
went,0
up,0
and,0
found,0
these,0
Breeches,0
",",0
which,0
he,0
had,0
under,0
his,0
Coat,0
;,0
I,0
know,0
the,0
Cloth,0
Breeches,0
are,0
my,0
Father,0
's,0
",",0
and,0
that,0
they,0
were,0
never,0
sold,0
;,0
and,0
that,0
he,0
never,0
had,0
Power,0
given,0
him,0
to,0
sell,0
any,0
Thing,0
for,0
us,0
.,0
Peter,B-pers
Grant,I-pers
.,0
I,0
bought,0
these,0
Cloth,0
Breeches,0
of,0
the,0
Prisoner,0
",",0
and,0
was,0
to,0
give,0
him,0
four,0
Shillings,0
for,0
them,0
.,0
William,B-pers
Smith,I-pers
.,0
I,0
am,0
Servant,0
to,0
Mr.,0
Gook,0
:,0
I,0
know,0
both,0
the,0
Leather,0
and,0
Cloth,0
Breeches,0
to,0
be,0
Mr.,0
Gook,0
's,0
",",0
by,0
the,0
Mark,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
293.,0
Catharine,B-pers
Chaplin,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
val,0
.,0
12,0
s.,0
the,0
Property,0
of,0
the,0
Right,0
Honourable,0
Thomas,B-pers
Lord,I-pers
Lovel,I-pers
",",0
May,0
18,0
.,0
Jeremiah,B-pers
Somering,I-pers
.,0
I,0
am,0
Porter,0
to,0
my,0
Lord,0
Lovel,0
",",0
the,0
Prisoner,0
was,0
Servant,0
to,0
Dr.,0
Feraro,0
",",0
who,0
lived,0
at,0
my,0
Lord,0
's,0
;,0
she,0
confessed,0
",",0
before,0
the,0
Justice,0
",",0
that,0
she,0
stole,0
the,0
Spoon,0
out,0
of,0
my,0
Lord,0
's,0
House,0
",",0
and,0
that,0
she,0
sent,0
it,0
to,0
pawn,0
by,0
another,0
Woman,0
",",0
whose,0
Name,0
is,0
Bullinger,0
;,0
and,0
that,0
before,0
she,0
sent,0
it,0
",",0
she,0
erased,0
the,0
Crest,0
",",0
with,0
this,0
File,0
",",0
which,0
was,0
found,0
in,0
her,0
Room,0
.,0
-,0
I,0
do,0
not,0
know,0
that,0
there,0
were,0
any,0
Promises,0
made,0
her,0
",",0
to,0
induce,0
her,0
to,0
confess,0
.,0
-,0
I,0
can,0
not,0
swear,0
to,0
