TOKEN,NE
that,0
there,0
had,0
been,0
a,0
Person,0
apprehended,0
at,0
Lincoln,0
",",0
which,0
answer,0
'd,0
the,0
Advertisement,0
that,0
was,0
given,0
of,0
him,0
",",0
and,0
that,0
he,0
had,0
made,0
a,0
Confession,0
before,0
them,0
",",0
that,0
he,0
was,0
my,0
Servant,0
",",0
and,0
had,0
robb,0
'd,0
me,0
",",0
but,0
not,0
of,0
so,0
much,0
as,0
I,0
charge,0
him,0
with,0
.,0
I,0
sent,0
down,0
a,0
Friend,0
",",0
and,0
when,0
my,0
Friend,0
came,0
",",0
he,0
was,0
call,0
'd,0
upon,0
again,0
",",0
to,0
a,0
second,0
Confession,0
.,0
Q,0
.,0
Had,0
you,0
any,0
Talk,0
with,0
him,0
concerning,0
the,0
Fact,0
?,0
Wight,0
.,0
No,0
",",0
I,0
never,0
went,0
near,0
him,0
my,0
self,0
.,0
William,B-pers
Moreton,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
2,0
or,0
3,0
Years,0
:,0
I,0
know,0
nothing,0
of,0
the,0
Fact,0
",",0
only,0
I,0
know,0
that,0
this,0
Drawer,0
was,0
taken,0
out,0
of,0
the,0
Prisoner,0
's,0
Trunk,0
;,0
the,0
Trunk,0
was,0
lock,0
'd,0
",",0
and,0
the,0
Drawer,0
was,0
lock,0
'd,0
up,0
in,0
it,0
.,0
Joseph,0
Wight,0
.,0
This,0
is,0
the,0
Drawer,0
in,0
which,0
was,0
175,0
l.,0
odd,0
.,0
John,0
Wight,0
.,0
This,0
is,0
the,0
Gentleman,0
I,0
sent,0
down,0
to,0
Lincoln,0
.,0
Paul,B-pers
Brown,I-pers
.,0
My,0
Lord,0
",",0
and,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
After,0
the,0
Wights,0
had,0
received,0
Letters,0
from,0
Mr.,0
Scroop,0
and,0
Mr.,0
Reynolds,0
",",0
at,0
their,0
Request,0
I,0
went,0
down,0
to,0
Lincoln,0
",",0
and,0
I,0
got,0
there,0
the,0
27th,0
of,0
last,0
Month,0
.,0
I,0
went,0
to,0
the,0
Prisoner,0
in,0
Lincoln,0
Goal,0
",",0
and,0
after,0
some,0
Discourse,0
with,0
him,0
",",0
finding,0
he,0
confessed,0
only,0
161l,0
I,0
advised,0
him,0
to,0
give,0
an,0
Account,0
of,0
the,0
whole,0
Sum,0
;,0
and,0
the,0
next,0
Morning,0
when,0
I,0
went,0
to,0
him,0
again,0
",",0
he,0
gave,0
me,0
an,0
Account,0
wrote,0
with,0
his,0
own,0
Hand,0
of,0
172,0
l.,0
9,0
s.,0
6,0
d.,0
which,0
Account,0
is,0
here,0
;,0
I,0
saw,0
him,0
write,0
it,0
",",0
and,0
I,0
witness,0
'd,0
the,0
Account,0
.,0
He,0
acknowledged,0
172l,0
.,0
9s,0
.,0
6d,0
.,0
After,0
I,0
had,0
got,0
this,0
out,0
of,0
him,0
",",0
I,0
waited,0
on,0
Mr.,0
Scroop,0
and,0
Mr.,0
Reynolds,0
and,0
it,0
thought,0
proper,0
to,0
take,0
him,0
before,0
them,0
",",0
to,0
get,0
the,0
Confession,0
from,0
him,0
that,0
they,0
might,0
be,0
saved,0
the,0
Trouble,0
of,0
coming,0
to,0
prove,0
the,0
first,0
Confession,0
.,0
This,0
Confession,0
I,0
saw,0
the,0
Prisoner,0
sign,0
",",0
and,0
saw,0
the,0
Justices,0
sign,0
it,0
too,0
",",0
and,0
I,0
witness,0
'd,0
it,0
.,0
After,0
this,0
was,0
done,0
I,0
received,0
from,0
Mr.,0
Scroop,0
154l,0
.,0
14s,0
.,0
6d,0
.,0
in,0
a,0
Bag,0
;,0
Mr.,0
Scroop,0
advised,0
to,0
have,0
taken,0
156,0
l.,0
10s,0
.,0
6d,0
.,0
but,0
before,0
they,0
sealed,0
up,0
the,0
Money,0
",",0
they,0
gave,0
the,0
Prisoner,0
36,0
s,0
to,0
bear,0
his,0
Expences,0
",",0
which,0
Sum,0
taken,0
out,0
of,0
156,0
l.,0
10,0
s,0
6,0
d.,0
makes,0
154,0
l.,0
14,0
s.,0
6,0
d.,0
which,0
was,0
the,0
Money,0
I,0
recieved,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Prisoner,0
.,0
Sixteen,0
.,0
John,0
Wight,0
.,0
Look,0
upon,0
the,0
Confession,0
",",0
-,0
it,0
is,0
eighteen,0
there.,0
``,0
The,0
second,0
Examination,0
of,0
John,B-pers
Smith,I-pers
",",0
aged,0
``,0
eighteen,0
",",0
taken,0
upon,0
Suspicion,0
of,0
robbing,0
``,0
Mr.,0
Wight,0
",",0
a,0
Writing-Master,0
;,0
who,0
owns,0
``,0
that,0
he,0
went,0
by,0
the,0
Name,0
of,0
Simms,0
",",0
but,0
``,0
that,0
his,0
true,0
Name,0
is,0
Smith,0
;,0
and,0
that,0
he,0
``,0
was,0
Apprentice,0
to,0
the,0
said,0
Wight,0
",",0
and,0
``,0
robbed,0
him,0
of,0
161,0
l.,0
and,0
upwards,0
",",0
by,0
forcing,0
``,0
open,0
the,0
Lock,0
of,0
a,0
Desk,0
;,0
and,0
that,0
``,0
he,0
ran,0
away,0
from,0
his,0
Master,0
the,0
same,0
``,0
Day,0
",",0
and,0
made,0
the,0
best,0
of,0
his,0
Way,0
for,0
``,0
York,0
.,0
John,0
Wight,0
.,0
We,0
have,0
miss,0
'd,0
Money,0
several,0
Times,0
-,0
small,0
Summs,0
.,0
Q,0
.,0
How,0
did,0
the,0
Prisoner,0
behave,0
before,0
this,0
Fact,0
?,0
John,0
Wight,0
.,0
He,0
behaved,0
well,0
",",0
to,0
outward,0
Appearance,0
",",0
-,0
about,0
a,0
Fortnight,0
ago,0
he,0
made,0
an,0
Elopement,0
.,0
C.,0
That,0
has,0
no,0
Relation,0
to,0
this,0
Fact,0
.,0
Thomas,B-pers
Aldridge,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
from,0
his,0
Birth,0
",",0
and,0
never,0
knew,0
him,0
guilty,0
of,0
Theft,0
in,0
my,0
Life,0
.,0
Q,0
.,0
Did,0
he,0
behave,0
well,0
before,0
this,0
Fact,0
?,0
Aldridge,0
.,0
As,0
other,0
Boys,0
do,0
;,0
sometimes,0
he,0
would,0
go,0
to,0
Play,0
.,0
He,0
is,0
my,0
Son-in,0
Law,0
.,0
Isaac,B-pers
Walker,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
born,0
",",0
and,0
never,0
knew,0
any,0
Thing,0
dishonest,0
by,0
him,0
till,0
this,0
Time,0
",",0
and,0
I,0
am,0
heartily,0
sorry,0
for,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
But,0
requested,0
of,0
the,0
Court,0
",",0
that,0
he,0
might,0
be,0
recommended,0
to,0
his,0
Majesty,0
's,0
Mercy,0
.,0
s,0
2,0
",",0
3,0
Richard,B-pers
Sampson,I-pers
",",0
and,0
John,B-pers
Nugent,I-pers
",",I-pers
otherwise,I-pers
Tipping,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
were,0
indict,0
'd,0
(,0
together,0
with,0
John,B-pers
Williamson,I-pers
",",0
otherwise,0
Scotch,0
Jack,0
",",0
Richard,B-pers
Wheatly,I-pers
",",0
and,0
William,B-pers
Hilliard,I-pers
",",0
not,0
taken,0
),0
for,0
assaulting,0
the,0
Rev,B-pers
.,I-pers
Mr.,I-pers
Strickland,I-pers
Gough,I-pers
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Hat,0
.,0
value,0
6,0
s.,0
May,0
14,0
.,0
Mr.,0
Gough,0
.,0
On,0
Friday,0
Night,0
",",0
May,0
14,0
",",0
a,0
little,0
after,0
12,0
o'Clock,0
",",0
I,0
was,0
turning,0
up,0
the,0
Corner,0
of,0
Gloucester-street,B-place
(,0
where,0
I,0
lodge,0
),0
and,0
while,0
a,0
Coach,0
was,0
passing,0
by,0
",",0
I,0
was,0
attack,0
'd,0
by,0
these,0
Fellows,0
",",0
and,0
receiv,0
'd,0
several,0
Blows,0
on,0
my,0
Head,0
",",0
which,0
fell,0
'd,0
me,0
to,0
the,0
Ground,0
.,0
I,0
recover,0
'd,0
my,0
self,0
and,0
snatch,0
'd,0
Sampson,0
's,0
Stick,0
out,0
of,0
his,0
Hand,0
",",0
this,0
is,0
the,0
very,0
Stick,0
:,0
They,0
did,0
not,0
say,0
any,0
thing,0
to,0
me,0
",",0
but,0
only,0
beat,0
me,0
in,0
a,0
very,0
violent,0
Manner,0
.,0
I,0
have,0
now,0
a,0
Wound,0
in,0
my,0
Head,0
two,0
Inches,0
long,0
",",0
and,0
as,0
deep,0
as,0
it,0
can,0
be,0
without,0
breaking,0
the,0
Skull,0
.,0
My,0
Hand,0
was,0
likewise,0
hurt,0
",",0
but,0
whether,0
that,0
was,0
by,0
a,0
Blow,0
or,0
by,0
the,0
Fall,0
I,0
can,0
not,0
tell,0
;,0
I,0
lost,0
my,0
Hat,0
in,0
the,0
Scuffle,0
",",0
or,0
else,0
they,0
stole,0
it,0
.,0
The,0
Prisoner,0
Sampson,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
there,0
was,0
more,0
of,0
them,0
in,0
Company,0
",",0
but,0
I,0
can,0
swear,0
only,0
to,0
Sampson,0
.,0
I,0
have,0
called,0
to,0
him,0
in,0
the,0
Gatehouse,0
",",0
and,0
when,0
he,0
heard,0
my,0
Name,0
",",0
he,0
said,0
he,0
remember,0
'd,0
me,0
",",0
and,0
he,0
told,0
me,0
there,0
were,0
six,0
of,0
them,0
in,0
Company,0
",",0
and,0
he,0
had,0
impeach,0
'd,0
them,0
all,0
to,0
Colonel,0
Deveil,B-pers
.,0
When,0
I,0
came,0
to,0
Mr.,0
Deveil,0
's,0
I,0
found,0
Sadler,0
the,0
Evidence,0
",",0
and,0
the,0
other,0
Prisoner,0
Nugent,0
",",0
impeach,0
'd,0
on,0
Sampson,0
's,0
Confession,0
.,0
Q,0
.,0
Did,0
Sampson,0
say,0
any,0
thing,0
about,0
the,0
Hat,0
?,0
Mr.,0
Gough,0
.,0
No,0
",",0
nothing,0
at,0
all,0
.,0
Geo,B-pers
Sadler,I-pers
.,0
There,0
were,0
six,0
of,0
us,0
together,0
",",0
and,0
we,0
all,0
went,0
out,0
with,0
the,0
same,0
Intent,0
",",0
to,0
rob,0
who,0
we,0
could,0
.,0
Nugent,0
and,0
Sampson,0
",",0
and,0
Scotch,0
Jack,0
",",0
and,0
Hilliard,0
",",0
and,0
Wheatly,0
",",0
and,0
my,0
self,0
.,0
Going,0
up,0
Gloucester,0
street,0
",",0
by,0
little,0
King-street,0
",",0
a,0
Coach,0
came,0
by,0
",",0
Scotch,0
Jack,0
was,0
first,0
;,0
he,0
knock,0
'd,0
the,0
Gentleman,0
down,0
with,0
a,0
Broomstick,0
;,0
Sampson,0
came,0
up,0
immediately,0
and,0
beat,0
him,0
about,0
the,0
Head,0
with,0
his,0
Stick,0
",",0
and,0
struck,0
him,0
into,0
the,0
Kennel,0
;,0
as,0
he,0
lay,0
in,0
the,0
Kennel,0
he,0
cry,0
'd,0
Wa,0
',0
a,0
",",0
Wa,0
',0
a,0
",",0
for,0
he,0
was,0
so,0
abused,0
that,0
he,0
could,0
not,0
speak,0
plain,0
.,0
As,0
he,0
lay,0
padling,0
in,0
the,0
Kennel,0
",",0
a,0
Man,0
came,0
up,0
and,0
asked,0
what,0
was,0
the,0
Matter,0
",",0
so,0
I,0
ran,0
off,0
a,0
little,0
Way,0
",",0
but,0
return,0
'd,0
as,0
if,0
I,0
wanted,0
to,0
see,0
what,0
was,0
the,0
Matter,0
too,0
.,0
The,0
Gentleman,0
said,0
he,0
had,0
been,0
knock,0
'd,0
down,0
and,0
had,0
lost,0
his,0
Hat,0
;,0
we,0
look,0
'd,0
for,0
it,0
but,0
't,0
was,0
not,0
to,0
be,0
found,0
.,0
So,0
we,0
went,0
home,0
with,0
him,0
",",0
and,0
when,0
the,0
Maid,0
open,0
'd,0
the,0
Door,0
",",0
he,0
bid,0
her,0
not,0
be,0
frighted,0
.,0
Sampson,0
.,0
Speak,0
out,0
George,0
that,0
I,0
may,0
hear,0
you,0
.,0
Sadler,0
.,0
After,0
this,0
I,0
went,0
away,0
",",0
and,0
met,0
the,0
Prisoners,0
the,0
same,0
Night,0
in,0
Holborn,0
-,0
Q,0
.,0
Which,0
of,0
your,0
Companions,0
did,0
you,0
meet,0
there,0
?,0
Sadler,0
.,0
Scotch,0
Jack,0
",",0
Sampson,0
",",0
Hilliard,0
and,0
Wheatly,0
.,0
I,0
asked,0
Sampson,0
about,0
the,0
Hat,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
thrown,0
it,0
over,0
some,0
Rails,0
in,0
Gloucester-street,0
to,0
prevent,0
Discovery,0
",",0
and,0
its,0
being,0
taken,0
upon,0
him,0
.,0
Q,0
.,0
Was,0
you,0
apprehended,0
for,0
this,0
fact,0
?,0
Sadler,0
.,0
Yes,0
;,0
Mr.,0
Attley,0
took,0
me,0
and,0
Nugent,0
out,0
of,0
Bed,0
:,0
We,0
were,0
both,0
taken,0
up,0
the,0
next,0
Day,0
",",0
and,0
Sampson,0
was,0
took,0
up,0
afterwards,0
.,0
Mr.,0
Attley,0
call,0
'd,0
me,0
out,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
a,0
Mind,0
to,0
save,0
my,0
Life,0
?,0
I,0
told,0
him,0
I,0
could,0
do,0
a,0
great,0
deal,0
(,0
discover,0
a,0
great,0
many,0
),0
and,0
thereupon,0
I,0
impeach,0
'd,0
this,0
Sampson,0
and,0
all,0
the,0
rest,0
of,0
them,0
.,0
Sampson,0
was,0
the,0
Man,0
that,0
took,0
the,0
Hat,0
off,0
",",0
I,0
saw,0
him,0
take,0
it,0
off,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
throw,0
it,0
over,0
the,0
Rails,0
;,0
may,0
be,0
he,0
sold,0
it,0
",",0
and,0
only,0
told,0
us,0
he,0
threw,0
it,0
away,0
to,0
cheat,0
us,0
of,0
our,0
Shares,0
.,0
Mr.,0
Gough,0
.,0
The,0
Evidence,0
swore,0
he,0
should,0
know,0
Sampson,0
's,0
Stick,0
if,0
he,0
saw,0
it,0
again,0
.,0
Sadler,0
.,0
This,0
is,0
the,0
very,0
Stick,0
that,0
Sampson,0
had,0
.,0
I,0
cut,0
it,0
up,0
as,0
I,0
came,0
from,0
Epsom,0
.,0
Sampson,0
.,0
Sadler,0
swore,0
before,0
Mr.,0
Deveil,0
",",0
that,0
Nugent,0
went,0
Home,0
ten,0
Minutes,0
before,0
the,0
Thing,0
was,0
done,0
;,0
he,0
perjur,0
'd,0
himself,0
before,0
him,0
",",0
and,0
now,0
he,0
swears,0
the,0
Man,0
was,0
in,0
Company,0
.,0
Mr.,0
Gough,0
Sadler,0
did,0
say,0
so,0
before,0
Mr.,0
Deveil,0
",",0
but,0
when,0
he,0
was,0
put,0
to,0
his,0
Oath,0
",",0
he,0
swore,0
Nugent,0
was,0
in,0
Company,0
when,0
the,0
Fact,0
was,0
done,0
.,0
Q,0
.,0
(,0
To,0
Mr.,0
Gough,0
),0
Have,0
you,0
any,0
Memory,0
of,0
Nugent,0
's,0
being,0
among,0
them,0
?,0
Mr.,0
Gough,0
.,0
No,0
;,0
I,0
have,0
no,0
Memory,0
of,0
any,0
but,0
Sampson,0
.,0
Q,0
.,0
Was,0
Nugent,0
in,0
Company,0
when,0
the,0
Attack,0
was,0
made,0
?,0
Sadler,0
.,0
He,0
was,0
one,0
of,0
the,0
Company,0
",",0
but,0
when,0
the,0
Attack,0
was,0
made,0
he,0
was,0
about,0
ten,0
Doors,0
off,0
",",0
and,0
did,0
not,0
come,0
up,0
till,0
't,0
was,0
over,0
.,0
Q,0
.,0
Was,0
he,0
by,0
when,0
you,0
agreed,0
to,0
attack,0
Mr.,0
Gough,0
?,0
Sadler,0
.,0
No,0
;,0
but,0
he,0
was,0
in,0
Sight,0
of,0
us,0
when,0
we,0
did,0
it,0
.,0
Samuel,B-pers
Berry,I-pers
.,0
Last,0
Monday,0
I,0
was,0
going,0
about,0
my,0
lawful,0
Occasions,0
",",0
and,0
in,0
St.,0
Paul,0
's,0
Church-Yard,0
I,0
met,0
Sampson,0
with,0
a,0
Pair,0
of,0
Boots,0
which,0
he,0
was,0
going,0
to,0
sell,0
;,0
these,0
Boots,0
I,0
suspected,0
he,0
had,0
stole,0
out,0
of,0
a,0
Cellar,0
in,0
St.,0
Giles,0
's,0
",",0
belonging,0
to,0
Mr.,0
Wiltshire,0
;,0
I,0
look,0
'd,0
at,0
the,0
Boots,0
and,0
knew,0
them,0
to,0
be,0
Wiltshire,0
's,0
;,0
so,0
I,0
seiz,0
'd,0
him,0
upon,0
this,0
Account,0
.,0
He,0
told,0
me,0
his,0
Life,0
was,0
in,0
my,0
Hands,0
",",0
and,0
desir,0
'd,0
I,0
would,0
not,0
hang,0
him,0
;,0
I,0
knew,0
him,0
to,0
be,0
a,0
great,0
Criminal,0
",",0
so,0
I,0
brought,0
him,0
by,0
the,0
Collar,0
to,0
Broad,0
St.,0
Giles,0
's,0
.,0
He,0
told,0
me,0
of,0
several,0
Robberies,0
",",0
and,0
among,0
the,0
rest,0
of,0
this,0
;,0
he,0
said,0
he,0
had,0
robb,0
'd,0
a,0
Clergyman,0
on,0
Friday,0
Se'en,0
night,0
at,0
Night,0
",",0
at,0
the,0
End,0
of,0
Gloucester-street,0
",",0
and,0
says,0
he,0
(,0
the,0
Clergyman,0
),0
is,0
a,0
very,0
pretty,0
Man,0
;,0
for,0
after,0
we,0
had,0
knock,0
'd,0
him,0
down,0
",",0
he,0
got,0
my,0
Stick,0
and,0
used,0
it,0
very,0
well,0
",",0
and,0
if,0
the,0
rest,0
of,0
my,0
Companions,0
had,0
not,0
been,0
Rogues,0
",",0
we,0
should,0
have,0
got,0
a,0
good,0
Booty,0
from,0
him,0
.,0
Q,0
.,0
Did,0
he,0
name,0
the,0
Gentleman,0
?,0
Berry,0
.,0
No,0
",",0
he,0
did,0
not,0
name,0
Mr.,0
Gough,0
",",0
only,0
said,0
it,0
was,0
a,0
Clergyman,0
",",0
and,0
that,0
they,0
knock,0
'd,0
him,0
down,0
at,0
the,0
End,0
of,0
Gloucester-street,0
last,0
Friday,0
Se'en-night,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
the,0
Clergyman,0
:,0
He,0
said,0
",",0
No,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
what,0
Parish,0
he,0
belonged,0
to,0
:,0
He,0
told,0
me,0
",",0
No,0
.,0
Nor,0
did,0
he,0
know,0
where,0
he,0
liv,0
'd,0
:,0
But,0
upon,0
his,0
telling,0
me,0
't,0
was,0
done,0
at,0
the,0
End,0
of,0
Gloucester-street,0
",",0
I,0
went,0
there,0
",",0
and,0
found,0
out,0
Mr.,0
Gough,0
",",0
who,0
told,0
me,0
he,0
had,0
been,0
robb,0
'd,0
by,0
some,0
Men,0
",",0
and,0
that,0
he,0
had,0
got,0
one,0
