TOKEN,NE
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Samuel,B-pers
Nash,I-pers
",",0
Richard,B-pers
Wootton,I-pers
",",0
James,B-pers
Ward,I-pers
",",0
Joseph,B-pers
Pearman,I-pers
",",0
Joseph,B-pers
Harris,I-pers
",",0
Christopher,B-pers
Forsyth,I-pers
",",0
Joseph,B-pers
Vere,I-pers
",",0
Daniel,B-pers
Allen,I-pers
",",0
John,B-pers
Gammon,I-pers
",",0
Richard,B-pers
Cattrans,I-pers
",",0
John,B-pers
Howell,I-pers
",",0
John,B-pers
Bristow,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Beard,I-pers
",",0
Stephen,B-pers
Jarvis,I-pers
",",0
George,B-pers
Pettit,I-pers
",",0
John,B-pers
Christie,I-pers
",",0
John,B-pers
Nimmo,I-pers
",",0
William,B-pers
Middleton,I-pers
",",0
Richard,B-pers
Franks,I-pers
",",0
James,B-pers
Stephens,I-pers
",",0
Ivy,B-pers
Eyres,I-pers
",",0
George,B-pers
Warburton,I-pers
",",0
William,B-pers
Kendall,I-pers
",",0
John,B-pers
Dingwall,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Shoreland,I-pers
",",0
Henry,B-pers
Philot,I-pers
",",0
Walter,B-pers
Lewis,I-pers
",",0
George,B-pers
Jackson,I-pers
",",0
Nicholas,B-pers
Proctor,I-pers
",",0
Horatio,B-pers
Robson,I-pers
",",0
William,B-pers
Stephens,I-pers
",",0
Matthew,B-pers
Smith,I-pers
",",0
Joseph,B-pers
Serjeant,I-pers
",",0
Robert,B-pers
Clarke,I-pers
",",0
Justinian,B-pers
Flexney,I-pers
",",0
James,B-pers
Pilton,I-pers
.,0
1.,0
NICHOLAS,B-pers
CRINIAN,I-pers
and,0
PATRICK,B-pers
HENNEY,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
November,0
",",0
privily,0
from,0
the,0
person,0
of,0
John,B-pers
Edwards,I-pers
",",0
a,0
leather,0
pocket-book,0
",",0
value,0
1d,0
.,0
a,0
foreign,0
piece,0
of,0
gold,0
coin,0
",",0
called,0
a,0
pagoda,0
",",0
value,0
5s,0
.,0
four,0
guineas,0
",",0
a,0
seven,0
shilling,0
piece,0
",",0
a,0
Bank-note,0
",",0
value,0
5l,0
.,0
three,0
other,0
Banknotes,0
",",0
each,0
of,0
the,0
value,0
of,0
2l,0
.,0
and,0
three,0
other,0
Bank-notes,0
",",0
each,0
of,0
the,0
value,0
of,0
1l,0
.,0
in,0
the,0
dwelling-house,0
of,0
Anthony,0
Burton,0
.,0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
rigger,0
;,0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
I,0
lodged,0
in,0
the,0
house,0
of,0
Anthony,B-pers
Burton,I-pers
",",0
at,0
Blackwall,B-place
",",0
it,0
is,0
a,0
public-house,0
.,0
On,0
Tuesday,0
",",0
the,0
13th,0
of,0
November,0
",",0
I,0
returned,0
from,0
my,0
labour,0
between,0
five,0
and,0
six,0
at,0
night,0
;,0
I,0
had,0
a,0
pocket-book,0
in,0
my,0
pocket,0
",",0
with,0
four,0
guineas,0
in,0
gold,0
in,0
it,0
",",0
a,0
seven,0
shilling,0
piece,0
",",0
a,0
pagoda,0
",",0
and,0
fourteen,0
pounds,0
in,0
Bank-notes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
think,0
about,0
the,0
number,0
of,0
any,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoners,0
;,0
when,0
you,0
got,0
back,0
to,0
your,0
lodgings,0
",",0
were,0
either,0
of,0
them,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
both,0
of,0
them,0
were,0
standing,0
on,0
the,0
right,0
side,0
of,0
the,0
fire-place,0
in,0
the,0
tap-room,0
.,0
Q,0
.,0
Did,0
you,0
sit,0
or,0
stand,0
near,0
them,0
?,0
-,0
A.,0
I,0
both,0
stood,0
and,0
sat,0
near,0
to,0
them,0
as,0
close,0
as,0
I,0
could,0
well,0
be,0
in,0
the,0
settle,0
;,0
I,0
sat,0
next,0
to,0
Crinian,0
",",0
and,0
I,0
believe,0
there,0
was,0
another,0
person,0
sat,0
between,0
me,0
and,0
Henney,0
;,0
I,0
was,0
with,0
them,0
the,0
space,0
of,0
about,0
half,0
an,0
hour,0
or,0
three,0
quarters,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Were,0
you,0
at,0
any,0
time,0
so,0
near,0
to,0
them,0
that,0
they,0
could,0
put,0
their,0
hands,0
into,0
your,0
pocket,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Nicholas,B-pers
Crinian,I-pers
;,0
I,0
went,0
to,0
bed,0
at,0
eight,0
o'clock,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
any,0
thing,0
?,0
-,0
A,0
.,0
Not,0
before,0
the,0
next,0
evening,0
",",0
when,0
I,0
returned,0
from,0
labour,0
again,0
between,0
five,0
and,0
six,0
o'clock,0
;,0
I,0
instantly,0
went,0
to,0
enquire,0
of,0
Mr.,0
and,0
Mrs.,0
Burton,0
",",0
and,0
the,0
daughter,0
",",0
and,0
the,0
servant,0
",",0
to,0
know,0
if,0
they,0
had,0
seen,0
any,0
thing,0
of,0
the,0
pocket-book,0
;,0
they,0
told,0
me,0
",",0
no,0
;,0
I,0
asked,0
for,0
a,0
candle,0
",",0
and,0
looked,0
for,0
it,0
in,0
the,0
room,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
looked,0
where,0
I,0
had,0
been,0
at,0
work,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
returned,0
back,0
to,0
the,0
house,0
",",0
went,0
into,0
the,0
taproom,0
",",0
and,0
told,0
them,0
I,0
had,0
lost,0
a,0
black,0
pocket-book,0
",",0
with,0
the,0
name,0
of,0
Davis,0
inside,0
of,0
it,0
",",0
and,0
any,0
body,0
that,0
would,0
bring,0
it,0
to,0
me,0
",",0
I,0
would,0
give,0
them,0
half,0
the,0
money,0
that,0
was,0
in,0
it,0
",",0
if,0
they,0
would,0
return,0
the,0
money,0
;,0
Crinian,0
",",0
whom,0
I,0
afterwards,0
found,0
the,0
pocket-book,0
upon,0
",",0
was,0
close,0
to,0
me,0
at,0
that,0
time,0
;,0
I,0
gave,0
up,0
all,0
hopes,0
of,0
the,0
pocket-book,0
",",0
and,0
went,0
into,0
the,0
house,0
and,0
out,0
of,0
the,0
house,0
backwards,0
and,0
forwards,0
",",0
and,0
afterwards,0
I,0
heard,0
that,0
Crinian,0
had,0
changed,0
a,0
Bank-note,0
the,0
night,0
before,0
at,0
Mr.,0
Armistead,0
's,0
;,0
I,0
went,0
to,0
Mr.,0
Armistead,0
's,0
;,0
after,0
that,0
I,0
went,0
for,0
a,0
constable,0
",",0
and,0
gave,0
charge,0
of,0
Crinian,0
between,0
seven,0
and,0
eight,0
on,0
the,0
Wednesday,0
evening,0
at,0
my,0
own,0
house,0
;,0
the,0
constable,0
found,0
the,0
pocket-book,0
in,0
his,0
pocket,0
when,0
he,0
began,0
to,0
search,0
him,0
",",0
but,0
he,0
would,0
not,0
stand,0
to,0
be,0
searched,0
;,0
the,0
constable,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
was,0
pulling,0
the,0
pocket-book,0
out,0
",",0
I,0
saw,0
it,0
in,0
his,0
hand,0
",",0
and,0
I,0
laid,0
hold,0
of,0
it,0
with,0
my,0
finger,0
and,0
thumb,0
",",0
in,0
consequence,0
of,0
that,0
I,0
called,0
to,0
the,0
people,0
that,0
I,0
had,0
got,0
hold,0
of,0
my,0
pocket-book,0
",",0
but,0
he,0
gave,0
himself,0
a,0
spring,0
",",0
pulled,0
it,0
away,0
from,0
me,0
",",0
and,0
heaved,0
it,0
away,0
round,0
the,0
room,0
;,0
it,0
was,0
then,0
picked,0
up,0
and,0
given,0
to,0
the,0
officer,0
;,0
the,0
officer,0
asked,0
me,0
if,0
that,0
was,0
my,0
pocket-book,0
;,0
I,0
replied,0
",",0
yes,0
",",0
it,0
was,0
",",0
and,0
told,0
him,0
if,0
it,0
was,0
mine,0
",",0
there,0
was,0
James,B-pers
Davis,I-pers
marked,0
in,0
it,0
;,0
every,0
thing,0
was,0
gone,0
out,0
of,0
it,0
.,0
ANTHONY,0
BURTON,0
sworn,0
.,0
-,0
I,0
keep,0
the,0
Ship,0
",",0
at,0
Blackwall,0
;,0
the,0
prosecutor,0
lodged,0
with,0
me,0
;,0
both,0
the,0
prisoners,0
were,0
there,0
on,0
Tuesday,0
",",0
the,0
13th,0
of,0
November,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
;,0
I,0
saw,0
Edwards,0
sit,0
down,0
along,0
side,0
of,0
Crinian,0
;,0
it,0
is,0
a,0
very,0
small,0
tap-room,0
",",0
and,0
was,0
very,0
full,0
;,0
I,0
then,0
went,0
out,0
into,0
the,0
other,0
room,0
",",0
I,0
did,0
not,0
take,0
notice,0
where,0
the,0
other,0
prisoner,0
sat,0
;,0
when,0
he,0
had,0
missed,0
his,0
pocket-book,0
the,0
next,0
evening,0
",",0
he,0
asked,0
me,0
if,0
I,0
knew,0
any,0
thing,0
about,0
it,0
",",0
and,0
he,0
searched,0
",",0
and,0
could,0
not,0
find,0
it,0
;,0
one,0
of,0
them,0
had,0
lodged,0
four,0
guineas,0
in,0
my,0
wife,0
's,0
hand,0
the,0
night,0
before,0
",",0
that,0
made,0
me,0
suspect,0
them,0
;,0
we,0
sent,0
for,0
an,0
officer,0
",",0
and,0
called,0
Crinian,0
into,0
another,0
room,0
;,0
they,0
were,0
going,0
to,0
search,0
him,0
",",0
and,0
he,0
said,0
he,0
would,0
not,0
be,0
searched,0
",",0
he,0
said,0
he,0
wanted,0
to,0
go,0
to,0
the,0
necessary,0
;,0
one,0
of,0
the,0
officers,0
insisted,0
upon,0
searching,0
him,0
first,0
;,0
he,0
was,0
moving,0
his,0
hand,0
towards,0
his,0
pocket,0
",",0
when,0
Edwards,0
cried,0
out,0
",",0
here,0
is,0
my,0
pocket-book,0
;,0
then,0
Crinian,0
made,0
a,0
sudden,0
snatch,0
",",0
and,0
Edwards,0
cried,0
out,0
",",0
that,0
is,0
my,0
pocket,0
book,0
;,0
he,0
has,0
hove,0
it,0
away,0
;,0
Edwards,0
said,0
",",0
if,0
it,0
was,0
his,0
",",0
there,0
was,0
the,0
name,0
of,0
Davis,0
in,0
it,0
",",0
and,0
when,0
it,0
was,0
opened,0
",",0
there,0
was,0
the,0
name,0
of,0
Davis,0
in,0
it,0
;,0
the,0
next,0
day,0
Henney,0
was,0
taken,0
up,0
;,0
upon,0
his,0
being,0
searched,0
",",0
I,0
saw,0
found,0
upon,0
him,0
a,0
guinea,0
and,0
half-a-crown,0
.,0
JANE,B-pers
BURTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
:,0
On,0
the,0
Tuesday,0
night,0
the,0
prisoner,0
Crinian,0
lodged,0
in,0
my,0
hands,0
four,0
guineas,0
",",0
I,0
did,0
not,0
see,0
Edwards,0
sitting,0
with,0
him,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
Edwards,0
go,0
to,0
bed,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
two,0
hours,0
",",0
or,0
two,0
hoursand,0
a,0
half,0
after,0
that,0
that,0
Crinian,0
brought,0
me,0
the,0
money,0
",",0
and,0
the,0
next,0
day,0
he,0
lodged,0
another,0
guinea,0
in,0
my,0
hands,0
.,0
THOMAS,B-pers
SMITHER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
headborough,0
:,0
On,0
Wednesday,0
",",0
the,0
14th,0
of,0
November,0
",",0
Edwards,0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
he,0
had,0
lost,0
a,0
pocket-book,0
;,0
I,0
went,0
to,0
Mr.,0
Burton,0
's,0
",",0
the,0
Ship,0
",",0
Crinian,0
was,0
in,0
the,0
tap-room,0
",",0
and,0
told,0
me,0
",",0
that,0
was,0
the,0
man,0
",",0
and,0
I,0
took,0
him,0
into,0
a,0
room,0
backwards,0
",",0
and,0
wanted,0
to,0
search,0
him,0
;,0
as,0
soon,0
as,0
I,0
went,0
into,0
the,0
room,0
he,0
sat,0
himself,0
down,0
in,0
a,0
chair,0
;,0
he,0
said,0
he,0
would,0
not,0
be,0
searched,0
;,0
I,0
got,0
him,0
by,0
the,0
collar,0
to,0
make,0
him,0
stand,0
up,0
;,0
he,0
said,0
",",0
he,0
wanted,0
to,0
go,0
to,0
the,0
necessary,0
",",0
and,0
then,0
I,0
heard,0
Mr.,0
Edwards,0
say,0
",",0
here,0
is,0
the,0
pocket-book,0
;,0
upon,0
that,0
the,0
prisoner,0
gave,0
a,0
spring,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
throw,0
it,0
away,0
;,0
it,0
was,0
picked,0
up,0
in,0
the,0
room,0
about,0
five,0
or,0
six,0
minutes,0
after,0
",",0
not,0
more,0
.,0
(,0
Produces,0
the,0
pocket-book,0
),0
.,0
Edwards,0
.,0
This,0
is,0
my,0
pocket-book,0
",",0
I,0
know,0
it,0
by,0
the,0
name,0
of,0
Davis,0
being,0
marked,0
inside,0
;,0
he,0
was,0
my,0
brother-in-law,0
",",0
and,0
made,0
me,0
a,0
present,0
of,0
it,0
about,0
two,0
years,0
ago,0
.,0
WILLIAM,B-pers
BARRETT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
White-hart,0
",",0
at,0
Poplar,0
:,0
On,0
Tuesday,0
",",0
the,0
13th,0
of,0
November,0
",",0
both,0
the,0
prisoners,0
came,0
to,0
my,0
house,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
asked,0
for,0
a,0
pint,0
of,0
slip,0
;,0
I,0
made,0
it,0
",",0
and,0
they,0
drank,0
it,0
;,0
then,0
they,0
had,0
another,0
",",0
and,0
two,0
or,0
three,0
more,0
besides,0
;,0
then,0
Henney,0
came,0
to,0
the,0
bar,0
",",0
and,0
asked,0
me,0
to,0
change,0
him,0
a,0
two,0
pound,0
note,0
",",0
which,0
I,0
did,0
",",0
I,0
gave,0
him,0
cash,0
for,0
it,0
",",0
and,0
took,0
my,0
reckoning,0
out,0
of,0
it,0
besides,0
.,0
(,0
Produces,0
the,0
two,0
pound,0
note,0
),0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Edwards,0
.,0
),0
Among,0
the,0
papers,0
in,0
your,0
pocket-book,0
",",0
was,0
there,0
such,0
a,0
thing,0
as,0
a,0
two,0
pound,0
note,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
were,0
three,0
two,0
pound,0
notes,0
",",0
and,0
three,0
ones,0
and,0
a,0
five,0
.,0
Q,B-pers
.,I-pers
Do,0
you,0
know,0
that,0
note,0
again,0
?,0
-,0
A.,0
I,0
can,0
not,0
positively,0
say,0
",",0
but,0
one,0
of,0
my,0
two,0
pound,0
notes,0
had,0
a,0
piece,0
of,0
paper,0
stuck,0
on,0
the,0
back,0
as,0
this,0
has,0
.,0
JOHN,B-pers
SINEY,I-pers
sworn,0
.,0
-,0
On,0
Tuesday,0
",",0
the,0
13th,0
of,0
November,0
",",0
between,0
seven,0
and,0
eight,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
;,0
I,0
live,0
at,0
the,0
Angel,0
",",0
at,0
Poplar,0
",",0
about,0
a,0
stone,0
's,0
throw,0
from,0
the,0
White-hart,0
;,0
they,0
came,0
to,0
my,0
house,0
and,0
called,0
for,0
sixpenny-worth,0
of,0
brandy,0
and,0
water,0
",",0
which,0
I,0
gave,0
them,0
;,0
Crinian,0
asked,0
me,0
if,0
I,0
would,0
be,0
so,0
kind,0
as,0
change,0
him,0
a,0
two,0
pound,0
note,0
;,0
upon,0
which,0
I,0
replied,0
to,0
him,0
",",0
Nicholas,0
",",0
have,0
you,0
come,0
up,0
in,0
any,0
ship,0
lately,0
?,0
he,0
answered,0
",",0
he,0
had,0
come,0
up,0
in,0
the,0
Asia,0
Indiaman,0
;,0
in,0
consequence,0
of,0
that,0
",",0
thinking,0
they,0
must,0
have,0
some,0
little,0
business,0
to,0
settle,0
",",0
I,0
gave,0
them,0
change,0
for,0
the,0
note,0
;,0
I,0
received,0
the,0
note,0
from,0
Crinian,0
",",0
and,0
gave,0
the,0
change,0
to,0
Henney,0
;,0
upon,0
their,0
going,0
out,0
",",0
they,0
came,0
to,0
me,0
to,0
the,0
bar,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
change,0
them,0
another,0
note,0
;,0
I,0
told,0
them,0
I,0
thought,0
I,0
had,0
given,0
them,0
sufficient,0
change,0
for,0
that,0
evening,0
",",0
and,0
if,0
they,0
would,0
call,0
in,0
the,0
morning,0
",",0
and,0
it,0
suited,0
me,0
",",0
I,0
might,0
give,0
them,0
more,0
change,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
them,0
.,0
EDWARD,0
ROGERS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
On,0
Thursday,0
",",0
the,0
15th,0
of,0
November,0
",",0
the,0
prosecutor,0
came,0
to,0
our,0
office,0
",",0
and,0
got,0
a,0
warrant,0
against,0
Henney,0
;,0
Crinian,0
had,0
been,0
committed,0
;,0
I,0
went,0
with,0
the,0
prosecutor,0
and,0
Burton,0
",",0
and,0
made,0
some,0
enquiry,0
about,0
St.,0
James,0
's,0
;,0
we,0
found,0
him,0
at,0
the,0
corner,0
of,0
Bury-street,0
",",0
and,0
I,0
apprehended,0
him,0
;,0
I,0
secured,0
him,0
",",0
and,0
searched,0
his,0
pockets,0
",",0
and,0
found,0
a,0
guinea,0
in,0
gold,0
",",0
half-a-crown,0
in,0
silver,0
",",0
two,0
penny,0
pieces,0
",",0
and,0
two,0
halfpence,0
;,0
we,0
put,0
him,0
into,0
a,0
coach,0
",",0
and,0
in,0
the,0
presence,0
of,0
Burton,0
in,0
the,0
coach,0
",",0
I,0
asked,0
him,0
where,0
he,0
had,0
got,0
that,0
guinea,0
;,0
he,0
repeatedly,0
asked,0
why,0
I,0
wished,0
to,0
know,0
",",0
and,0
what,0
I,0
had,0
apprehended,0
him,0
for,0
;,0
I,0
told,0
him,0
I,0
had,0
apprehended,0
him,0
for,0
a,0
felony,0
;,0
he,0
then,0
said,0
",",0
I,0
believe,0
I,0
understand,0
what,0
you,0
have,0
apprehended,0
me,0
for,0
;,0
I,0
asked,0
him,0
what,0
was,0
that,0
",",0
and,0
he,0
said,0
",",0
it,0
was,0
about,0
the,0
pocket-book,0
that,0
him,0
and,0
Nicholas,0
had,0
;,0
I,0
then,0
told,0
him,0
",",0
if,0
he,0
knew,0
any,0
thing,0
about,0
the,0
pocket-book,0
",",0
to,0
tell,0
the,0
truth,0
",",0
that,0
I,0
would,0
promise,0
him,0
no,0
favour,0
",",0
but,0
to,0
tell,0
the,0
truth,0
;,0
he,0
then,0
said,0
",",0
that,0
on,0
the,0
Tuesday,0
night,0
before,0
he,0
was,0
at,0
Mr.,0
Burton,0
's,0
at,0
Blackwall,0
",",0
Nicholas,0
Crinian,0
was,0
there,0
",",0
that,0
Nicholas,0
went,0
to,0
the,0
door,0
and,0
picked,0
up,0
a,0
pocket-book,0
;,0
that,0
he,0
put,0
the,0
end,0
of,0
the,0
pocket-book,0
into,0
his,0
hand,0
",",0
and,0
said,0
",",0
I,0
believe,0
I,0
have,0
got,0
something,0
here,0
that,0
will,0
make,0
us,0
drink,0
",",0
or,0
give,0
us,0
some,0
beer,0
",",0
or,0
something,0
to,0
that,0
effect,0
;,0
that,0
he,0
and,0
Nicholas,0
went,0
to,0
Mr.,0
Siney,0
's,0
",",0
the,0
Angel,0
;,0
that,0
from,0
thence,0
they,0
went,0
to,0
Mr.,0
Armistead,0
's,0
",",0
a,0
slopseller,0
",",0
where,0
they,0
had,0
changed,0
at,0
Siney,0
's,0
a,0
two,0
pound,0
note,0
",",0
at,0
Armistead,0
's,0
a,0
five,0
pound,0
note,0
",",0
and,0
another,0
note,0
at,0
Barrett,0
's,0
",",0
I,0
do,0
not,0
recollect,0
that,0
he,0
mentioned,0
what,0
sort,0
of,0
a,0
note,0
",",0
and,0
that,0
they,0
had,0
divided,0
the,0
money,0
at,0
Barrett,0
's,0
;,0
I,0
then,0
asked,0
him,0
if,0
this,0
guinea,0
and,0
half-a-crown,0
and,0
copper,0
was,0
any,0
part,0
of,0
that,0
money,0
;,0
he,0
said,0
the,0
guinea,0
was,0
part,0
of,0
the,0
money,0
",",0
but,0
the,0
rest,0
was,0
his,0
own,0
;,0
I,0
asked,0
him,0
what,0
was,0
become,0
of,0
the,0
rest,0
of,0
the,0
money,0
;,0
he,0
said,0
",",0
that,0
during,0
the,0
time,0
he,0
was,0
at,0
the,0
public-house,0
at,0
the,0
corner,0
of,0
Bury-street,0
",",0
he,0
had,0
spent,0
two,0
guineas,0
",",0
and,0
on,0
the,0
night,0
previous,0
to,0
his,0
being,0
apprehended,0
",",0
he,0
went,0
with,0
a,0
girl,0
to,0
Market-lane,0
",",0
St.,0
James's-market,0
",",0
where,0
he,0
had,0
spent,0
a,0
guinea,0
and,0
a,0
half,0
;,0
he,0
was,0
then,0
brought,0
to,0
the,0
Public-office,0
",",0
and,0
committed,0
.,0
JAMES,B-pers
ARMISTEAD,I-pers
sworn,0
.,0
-,0
On,0
Tuesday,0
evening,0
",",0
the,0
13th,0
of,0
November,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
the,0
two,0
prisoners,0
came,0
to,0
me,0
and,0
bought,0
some,0
slops,0
;,0
I,0
changed,0
them,0
a,0
five,0
pound,0
note,0
",",0
which,0
I,0
paid,0
away,0
the,0
next,0
day,0
.,0
Crinian,0
's,0
defence,0
.,0
I,0
found,0
this,0
book,0
on,0
the,0
pavement,0
in,0
the,0
street,0
outside,0
Mr.,0
Burton,0
's,0
house,0
",",0
and,0
this,0
Patrick,B-pers
Henney,I-pers
was,0
along,0
with,0
me,0
",",0
and,0
Ishewed,0
it,0
him,0
;,0
and,0
I,0
said,0
there,0
might,0
be,0
something,0
worth,0
some,0
drink,0
in,0
it,0
;,0
and,0
then,0
we,0
went,0
to,0
Poplar,0
",",0
and,0
came,0
back,0
to,0
Mr.,0
Burton,0
's,0
",",0
and,0
lodged,0
four,0
guineas,0
in,0
Mrs.,0
Burton,0
's,0
hands,0
",",0
and,0
the,0
next,0
day,0
another,0
guinea,0
.,0
For,0
the,0
Prisoners,0
.,0
THOMAS,B-pers
JAMES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
rigger,0
",",0
I,0
worked,0
with,0
Edwards,0
:,0
On,0
Wednesday,0
evening,0
",",0
the,0
14th,0
of,0
November,0
",",0
he,0
missed,0
his,0
pocket-book,0
",",0
and,0
we,0
looked,0
round,0
with,0
a,0
candle,0
and,0
lanthorn,0
",",0
and,0
could,0
not,0
find,0
it,0
",",0
and,0
then,0
he,0
said,0
he,0
must,0
give,0
it,0
up,0
as,0
a,0
bad,0
job,0
;,0
he,0
said,0
",",0
he,0
recollected,0
he,0
pulled,0
out,0
his,0
pocket-book,0
and,0
lent,0
five,0
shillings,0
to,0
one,0
John,0
Henty,0
",",0
and,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
afterwards,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
pulled,0
it,0
out,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
said,0
he,0
was,0
sitting,0
upon,0
a,0
bench,0
outside,0
the,0
door,0
",",0
about,0
two,0
feet,0
off,0
the,0
door,0
.,0
Q,0
.,0
Did,0
he,0
say,0
at,0
what,0
time,0
of,0
day,0
or,0
night,0
it,0
was,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
did,0
not,0
.,0
MICHAEL,B-pers
CRAWFORD,I-pers
sworn,0
.,0
-,0
I,0
happened,0
to,0
be,0
in,0
the,0
house,0
of,0
Burton,0
",",0
at,0
Blackwall,0
",",0
I,0
think,0
it,0
was,0
the,0
night,0
after,0
Edwards,0
had,0
dropped,0
the,0
pocket-book,0
;,0
he,0
came,0
into,0
Burton,0
's,0
",",0
and,0
said,0
",",0
he,0
had,0
dropped,0
a,0
pocket-book,0
",",0
and,0
whoever,0
had,0
picked,0
it,0
up,0
",",0
and,0
would,0
return,0
it,0
to,0
him,0
",",0
he,0
should,0
return,0
them,0
to,0
half,0
the,0
amount,0
of,0
the,0
contents,0
;,0
upon,0
