TOKEN,NE
further,0
examination,0
",",0
then,0
the,0
man,0
",",0
the,0
woman,0
",",0
and,0
the,0
girl,0
came,0
and,0
swore,0
point,0
blank,0
to,0
me,0
.,0
Elizabeth,B-pers
Chapion,I-pers
.,0
The,0
girl,0
is,0
here,0
to,0
give,0
her,0
evidence,0
.,0
Hannah,B-pers
Turner,I-pers
.,0
Elizabeth,B-pers
Chapion,I-pers
is,0
my,0
sister-in-law,0
;,0
I,0
was,0
not,0
quite,0
sure,0
at,0
first,0
he,0
being,0
in,0
another,0
dress,0
",",0
but,0
when,0
he,0
put,0
on,0
his,0
cloaths,0
which,0
he,0
had,0
on,0
before,0
",",0
then,0
I,0
was,0
certain,0
he,0
was,0
the,0
man,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
],0
325,0
.,0
(,0
M.,0
),0
Edward,B-pers
Able,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
chairs,0
with,0
matted,0
seats,0
",",0
value,0
7,0
s,0
",",0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Hughes,I-pers
",",0
September,0
10,0
.,0
++,0
John,B-pers
Hughes,I-pers
.,0
I,0
was,0
burnt,0
out,0
of,0
my,0
house,0
on,0
Sunday,0
the,0
10th,0
of,0
September,0
",",0
and,0
lost,0
many,0
of,0
goods,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
Hughes,0
.,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
been,0
robbed,0
till,0
after,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
five,0
chairs,0
stopped,0
at,0
an,0
alehouse,0
on,0
the,0
Surry,0
side,0
of,0
the,0
water,0
above-bridge,0
;,0
then,0
I,0
was,0
informed,0
of,0
it,0
",",0
and,0
went,0
and,0
saw,0
the,0
chairs,0
",",0
and,0
knew,0
them,0
to,0
be,0
my,0
property,0
.,0
William,B-pers
Richmond,I-pers
.,0
I,0
belong,0
to,0
the,0
Hand-in-Hand,0
fire-office,0
;,0
I,0
was,0
told,0
by,0
a,0
neighbour,0
as,0
I,0
was,0
at,0
the,0
Waterman's-arms,0
Bank-side,0
",",0
that,0
the,0
prisoner,0
had,0
brought,0
five,0
chairs,0
from,0
the,0
fire,0
that,0
was,0
then,0
below,0
bridge,0
",",0
I,0
went,0
and,0
saw,0
the,0
chairs,0
at,0
Mr.,0
Richard,0
's,0
house,0
",",0
in,0
his,0
cellar,0
.,0
Q,0
.,0
Where,0
does,0
Mr.,0
Richards,0
live,0
?,0
Richmond,0
.,0
He,0
keeps,0
the,0
Waterman's-arms,0
Bank-side,0
",",0
I,0
went,0
and,0
saw,0
the,0
chairs,0
;,0
there,0
was,0
the,0
prisoner,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
",",0
he,0
told,0
me,0
he,0
took,0
them,0
up,0
in,0
the,0
river,0
Thames,0
;,0
I,0
felt,0
of,0
the,0
seats,0
of,0
the,0
chairs,0
",",0
they,0
were,0
every,0
one,0
of,0
them,0
dry,0
.,0
I,0
told,0
the,0
prisoner,0
he,0
had,0
done,0
the,0
wrong,0
thing,0
by,0
bringing,0
them,0
from,0
the,0
premises,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
that,0
?,0
Richmond,0
.,0
He,0
said,0
nothing,0
at,0
all,0
;,0
I,0
went,0
and,0
told,0
justice,0
Clark,0
of,0
it,0
",",0
he,0
ordered,0
him,0
to,0
be,0
kept,0
in,0
the,0
custody,0
of,0
Mr.,0
Richards,0
.,0
Q,0
.,0
Was,0
the,0
fire,0
near,0
the,0
water,0
side,0
?,0
Richmond,0
.,0
It,0
was,0
close,0
by,0
the,0
water,0
side,0
;,0
the,0
prosecutor,0
came,0
and,0
owned,0
them,0
.,0
Mr.,0
Richards,0
.,0
I,0
keep,0
the,0
Waterman's-arms,0
Bank-side,0
",",0
there,0
were,0
five,0
chairs,0
brought,0
into,0
my,0
house,0
by,0
a,0
gentleman,0
unknown,0
to,0
me,0
",",0
and,0
the,0
prisoner,0
.,0
Q,0
.,0
How,0
many,0
of,0
them,0
did,0
the,0
prisoner,0
bring,0
?,0
Mr.,0
Richards,0
.,0
He,0
brought,0
in,0
one,0
or,0
two,0
of,0
them,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
concerning,0
how,0
he,0
came,0
by,0
them,0
?,0
Mr.,0
Richards,0
.,0
He,0
said,0
he,0
had,0
taken,0
them,0
upon,0
the,0
river,0
Thames,0
as,0
they,0
were,0
swimming,0
",",0
and,0
that,0
there,0
was,0
a,0
great,0
fire,0
below,0
bridge,0
where,0
he,0
took,0
them,0
up,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
In,0
what,0
part,0
of,0
the,0
house,0
did,0
you,0
see,0
those,0
chairs,0
?,0
Prosecutor,0
.,0
I,0
saw,0
them,0
in,0
a,0
one,0
pair,0
of,0
stairs,0
room,0
.,0
Q.,0
to,0
Richards,0
.,0
How,0
came,0
the,0
chairs,0
to,0
be,0
removed,0
out,0
of,0
the,0
cellar,0
to,0
that,0
room,0
above,0
?,0
Richards,0
.,0
The,0
prisoner,0
was,0
going,0
to,0
take,0
the,0
chairs,0
away,0
on,0
the,0
Monday,0
morning,0
",",0
and,0
as,0
I,0
was,0
ordered,0
by,0
justice,0
Clark,0
not,0
to,0
deliver,0
them,0
to,0
him,0
;,0
I,0
carryed,0
them,0
up,0
stairs,0
",",0
I,0
having,0
a,0
back,0
door,0
to,0
my,0
cellar,0
",",0
at,0
which,0
it,0
is,0
possible,0
he,0
might,0
have,0
got,0
in,0
and,0
taken,0
them,0
away,0
.,0
Q,0
.,0
Where,0
is,0
that,0
gentleman,0
you,0
mention,0
",",0
that,0
brought,0
some,0
of,0
them,0
into,0
your,0
house,0
?,0
Richards,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
him,0
",",0
it,0
seems,0
he,0
was,0
going,0
by,0
and,0
saw,0
the,0
chairs,0
in,0
the,0
prisoner,0
's,0
possession,0
",",0
and,0
he,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
the,0
prisoner,0
told,0
him,0
he,0
took,0
them,0
up,0
as,0
they,0
were,0
floating,0
on,0
the,0
river,0
;,0
so,0
the,0
gentleman,0
said,0
they,0
ought,0
to,0
be,0
kept,0
in,0
somebody,0
's,0
custody,0
till,0
the,0
right,0
owner,0
came,0
for,0
them,0
;,0
he,0
carried,0
them,0
first,0
to,0
a,0
chandler,0
's,0
shop,0
and,0
the,0
woman,0
would,0
not,0
take,0
them,0
in,0
",",0
so,0
he,0
was,0
directed,0
to,0
my,0
house,0
;,0
he,0
came,0
and,0
said,0
",",0
landlord,0
give,0
these,0
chairs,0
house-room,0
till,0
the,0
right,0
owner,0
comes,0
",",0
here,0
is,0
a,0
waterman,0
says,0
he,0
found,0
them,0
swimming,0
on,0
the,0
river,0
Thames,0
",",0
he,0
insisted,0
upon,0
their,0
being,0
put,0
in,0
some,0
other,0
person,0
's,0
custody,0
",",0
and,0
not,0
in,0
the,0
hands,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
thinking,0
he,0
did,0
not,0
come,0
honestly,0
by,0
them,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
gentleman,0
since,0
?,0
Richards,0
.,0
No,0
I,0
have,0
not,0
.,0
Q.,0
to,0
Richmond,0
.,0
Did,0
the,0
prisoner,0
say,0
he,0
picked,0
up,0
five,0
chairs,0
?,0
Richmond,0
.,0
I,0
mentioned,0
the,0
five,0
chairs,0
to,0
him,0
",",0
and,0
told,0
him,0
he,0
should,0
not,0
have,0
brought,0
them,0
through,0
bridge,0
but,0
have,0
put,0
them,0
on,0
shore,0
near,0
the,0
place,0
where,0
he,0
took,0
them,0
up,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
with,0
stealing,0
them,0
?,0
Richmond,0
.,0
I,0
told,0
him,0
I,0
believed,0
he,0
took,0
them,0
from,0
the,0
fire,0
on,0
shore,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
that,0
?,0
Richmond,0
.,0
He,0
said,0
nothing,0
to,0
that,0
:,0
I,0
told,0
him,0
they,0
were,0
as,0
dry,0
as,0
they,0
were,0
when,0
they,0
were,0
made,0
.,0
Q,0
.,0
Was,0
the,0
fire,0
burning,0
at,0
that,0
time,0
?,0
Richmond,0
.,0
The,0
fire,0
was,0
burning,0
about,0
five,0
or,0
six,0
hours,0
that,0
Sunday,0
morning,0
.,0
Q.,0
to,0
Richards,0
.,0
What,0
time,0
were,0
the,0
chairs,0
brought,0
into,0
your,0
house,0
?,0
Richards,0
.,0
They,0
were,0
brought,0
in,0
between,0
the,0
hours,0
of,0
four,0
and,0
five,0
on,0
Sunday,0
Sept.,0
10,0
.,0
Q,0
.,0
How,0
far,0
is,0
it,0
from,0
your,0
house,0
to,0
the,0
place,0
where,0
the,0
fire,0
was,0
?,0
Richards,0
.,0
It,0
is,0
better,0
than,0
half,0
a,0
mile,0
distance,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
with,0
my,0
boat,0
below,0
bridge,0
",",0
I,0
happened,0
to,0
see,0
this,0
fire,0
",",0
there,0
were,0
two,0
chairs,0
a,0
floating,0
",",0
a,0
young,0
gentleman,0
desired,0
me,0
to,0
hand,0
them,0
out,0
of,0
the,0
water,0
",",0
I,0
did,0
",",0
presently,0
I,0
saw,0
three,0
more,0
",",0
he,0
desired,0
me,0
to,0
take,0
them,0
up,0
too,0
",",0
I,0
thought,0
they,0
might,0
be,0
his,0
chairs,0
;,0
after,0
that,0
I,0
could,0
not,0
find,0
him,0
",",0
so,0
I,0
brought,0
them,0
to,0
Mr.,0
Richards,0
's,0
house,0
",",0
because,0
the,0
house,0
was,0
all,0
of,0
a,0
hurly-burly,0
",",0
I,0
had,0
not,0
a,0
pipe,0
of,0
tobacco,0
for,0
taking,0
them,0
up,0
.,0
For,0
the,0
prisoner,0
.,0
William,B-pers
Gurney,I-pers
.,0
I,0
am,0
engineer,0
to,0
the,0
Hand-in-Hand,0
fire-office,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
about,0
twenty,0
five,0
years,0
",",0
he,0
has,0
behaved,0
very,0
well,0
.,0
Q,0
.,0
How,0
has,0
he,0
behaved,0
of,0
late,0
?,0
Gurney,0
",",0
I,0
never,0
heard,0
that,0
he,0
robbed,0
any,0
body,0
of,0
the,0
value,0
of,0
a,0
six-pence,0
",",0
he,0
has,0
been,0
at,0
fires,0
with,0
me,0
divers,0
times,0
and,0
always,0
behaved,0
well,0
.,0
Q,0
.,0
Was,0
he,0
employed,0
at,0
this,0
fire,0
can,0
you,0
tell,0
?,0
Gurney,0
.,0
No,0
he,0
was,0
not,0
",",0
I,0
am,0
lame,0
and,0
could,0
not,0
attend,0
it,0
.,0
Mr.,0
Higgins,0
.,0
I,0
heard,0
the,0
prisoner,0
demand,0
the,0
chairs,0
of,0
Richmond,0
before,0
he,0
went,0
to,0
justice,0
Clark,0
",",0
he,0
told,0
Richmond,0
he,0
would,0
carry,0
them,0
to,0
the,0
place,0
where,0
he,0
took,0
them,0
up,0
that,0
they,0
might,0
be,0
given,0
to,0
the,0
right,0
owner,0
.,0
Q,0
.,0
Did,0
he,0
say,0
whose,0
chairs,0
they,0
were,0
?,0
Higgins,0
.,0
No,0
he,0
did,0
not,0
",",0
and,0
I,0
think,0
he,0
never,0
knew,0
whose,0
chairs,0
they,0
were,0
.,0
Acquitted,0
.,0
326,0
.,0
(,0
L.,0
),0
James,B-pers
Perciful,I-pers
and,0
Anne,B-pers
Petty,I-pers
",",I-pers
otherwise,0
Pettit,B-pers
",",0
widow,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
three,0
hundred,0
lemons,0
",",0
value,0
45,0
s.,0
the,0
property,0
of,0
John,B-pers
Stevenson,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Dec.,0
23,0
.,0
*,0
John,0
Stevenson,0
.,0
The,0
boy,0
at,0
the,0
bar,0
is,0
apprentice,0
to,0
Mr.,0
Ives,0
",",0
at,0
the,0
Cooper's-arms,0
alehouse,0
in,0
Botolph-lane,0
",",0
who,0
has,0
part,0
",",0
and,0
I,0
part,0
of,0
a,0
cellar,0
",",0
with,0
a,0
wooden,0
partition,0
between,0
;,0
on,0
the,0
18th,0
of,0
Sept.,0
last,0
at,0
night,0
",",0
I,0
went,0
into,0
my,0
cellar,0
to,0
look,0
upon,0
a,0
chest,0
of,0
lemons,0
",",0
which,0
I,0
designed,0
for,0
market,0
on,0
the,0
morrow,0
",",0
being,0
Tuesday,0
;,0
I,0
found,0
some,0
lemons,0
had,0
been,0
taken,0
out,0
;,0
the,0
next,0
morning,0
I,0
told,0
my,0
opposite,0
neighbour,0
of,0
it,0
",",0
he,0
and,0
I,0
went,0
and,0
look,0
'd,0
round,0
the,0
cellar,0
",",0
and,0
in,0
the,0
partition,0
there,0
was,0
a,0
place,0
where,0
we,0
judg,0
'd,0
some,0
body,0
might,0
come,0
through,0
",",0
he,0
persuaded,0
me,0
to,0
sit,0
up,0
and,0
watch,0
;,0
I,0
did,0
till,0
half,0
an,0
hour,0
after,0
eleven,0
",",0
but,0
no,0
body,0
came,0
;,0
then,0
I,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
nailed,0
up,0
the,0
chest,0
;,0
my,0
wife,0
was,0
with,0
me,0
",",0
we,0
looked,0
through,0
the,0
place,0
",",0
and,0
under,0
every,0
but,0
were,0
many,0
of,0
our,0
lemon,0
papers,0
.,0
Q,0
.,0
What,0
are,0
they,0
?,0
Stevenson,0
.,0
Every,0
lemon,0
is,0
wrap,0
'd,0
up,0
in,0
paper,0
;,0
there,0
we,0
saw,0
abundance,0
of,0
them,0
;,0
then,0
I,0
went,0
and,0
told,0
another,0
of,0
my,0
neighbours,0
of,0
it,0
",",0
and,0
we,0
sat,0
up,0
till,0
between,0
twelve,0
and,0
one,0
o'clock,0
",",0
but,0
no,0
body,0
came,0
.,0
On,0
the,0
Saturday,0
morning,0
I,0
sent,0
for,0
Mr.,0
Ives,0
",",0
and,0
told,0
him,0
of,0
the,0
affair,0
;,0
he,0
no,0
sooner,0
heard,0
of,0
the,0
thing,0
",",0
but,0
said,0
he,0
believed,0
it,0
to,0
be,0
his,0
boy,0
.,0
I,0
went,0
with,0
him,0
into,0
the,0
cellar,0
",",0
and,0
looked,0
under,0
every,0
butt,0
",",0
and,0
found,0
as,0
many,0
as,0
my,0
hat,0
would,0
hold,0
.,0
We,0
charged,0
the,0
boy,0
with,0
taking,0
my,0
lemons,0
",",0
he,0
at,0
first,0
denied,0
it,0
",",0
but,0
at,0
last,0
owned,0
it,0
",",0
and,0
told,0
me,0
the,0
woman,0
at,0
the,0
bar,0
was,0
the,0
receiver,0
of,0
them,0
;,0
he,0
said,0
he,0
was,0
in,0
my,0
cellar,0
on,0
the,0
Saturday,0
at,0
seven,0
in,0
the,0
morning,0
",",0
and,0
that,0
he,0
took,0
some,0
then,0
",",0
and,0
that,0
he,0
had,0
practised,0
it,0
five,0
",",0
and,0
the,0
woman,0
had,0
received,0
them,0
of,0
him,0
for,0
four,0
months,0
.,0
I,0
took,0
up,0
the,0
woman,0
",",0
and,0
she,0
confessed,0
she,0
did,0
receive,0
the,0
lemons,0
of,0
him,0
before,0
Mr.,0
Alderman,0
Stevenson,0
",",0
in,0
my,0
hearing,0
",",0
and,0
that,0
she,0
had,0
of,0
him,0
twenty,0
six,0
lemons,0
the,0
Saturday,0
morning,0
before,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
she,0
gave,0
him,0
for,0
them,0
?,0
Stevenson,0
.,0
She,0
said,0
she,0
gave,0
him,0
two,0
shillings,0
for,0
them,0
",",0
and,0
Mr.,0
Alderman,0
Stevenson,0
said,0
he,0
knew,0
them,0
lemons,0
were,0
worth,0
four,0
or,0
five,0
shillings,0
",",0
and,0
so,0
they,0
were,0
",",0
and,0
in,0
two,0
or,0
three,0
days,0
time,0
they,0
would,0
have,0
been,0
worth,0
seven,0
or,0
eight,0
shillings,0
.,0
Petty,0
.,0
The,0
boy,0
told,0
me,0
they,0
were,0
given,0
him,0
by,0
a,0
young,0
woman,0
that,0
worked,0
in,0
Botolph,0
lane,0
.,0
Q,0
.,0
Did,0
she,0
in,0
her,0
confession,0
say,0
the,0
boy,0
told,0
her,0
this,0
?,0
Stevenson,0
.,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
she,0
did,0
make,0
that,0
excuse,0
then,0
",",0
she,0
owned,0
she,0
had,0
received,0
lemons,0
of,0
the,0
boy,0
at,0
divers,0
times,0
for,0
four,0
months,0
past,0
.,0
Peter,B-pers
Ives,I-pers
.,0
I,0
heard,0
the,0
boy,0
confess,0
he,0
had,0
stole,0
lemons,0
from,0
Mr.,0
Stevenson,0
at,0
divers,0
times,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
woman,0
?,0
Ives,0
.,0
I,0
have,0
known,0
her,0
for,0
two,0
or,0
three,0
months,0
",",0
she,0
used,0
to,0
make,0
an,0
excuse,0
to,0
my,0
wife,0
",",0
that,0
she,0
and,0
her,0
children,0
were,0
in,0
the,0
Work-house,0
",",0
and,0
desired,0
the,0
favour,0
of,0
her,0
to,0
let,0
her,0
leave,0
her,0
basket,0
in,0
the,0
cellar,0
",",0
and,0
she,0
used,0
to,0
come,0
in,0
the,0
morning,0
before,0
I,0
was,0
up,0
",",0
and,0
take,0
it,0
away,0
.,0
I,0
heard,0
the,0
boy,0
confess,0
the,0
same,0
",",0
and,0
that,0
she,0
then,0
used,0
to,0
carry,0
away,0
the,0
lemons,0
.,0
Q,0
.,0
Did,0
she,0
confess,0
she,0
took,0
the,0
lemons,0
away,0
?,0
Ives,0
.,0
I,0
did,0
not,0
hear,0
her,0
say,0
any,0
thing,0
.,0
Samuel,B-pers
Holsey,I-pers
.,0
Mr.,0
Stevenson,0
having,0
missed,0
lemons,0
from,0
time,0
to,0
time,0
",",0
he,0
came,0
and,0
told,0
me,0
of,0
it,0
on,0
the,0
19th,0
of,0
September,0
",",0
and,0
desired,0
I,0
would,0
go,0
over,0
to,0
his,0
cellar,0
and,0
look,0
on,0
the,0
chests,0
;,0
I,0
did,0
",",0
and,0
found,0
there,0
were,0
a,0
great,0
many,0
lemons,0
gone,0
",",0
they,0
all,0
appearing,0
to,0
be,0
found,0
",",0
we,0
concluded,0
they,0
must,0
have,0
been,0
taken,0
out,0
;,0
we,0
looked,0
at,0
the,0
partition,0
with,0
the,0
candle,0
",",0
there,0
was,0
a,0
hole,0
that,0
a,0
man,0
might,0
get,0
through,0
;,0
the,0
edge,0
of,0
it,0
look,0
'd,0
quite,0
bright,0
",",0
as,0
if,0
rubbed,0
by,0
often,0
going,0
through,0
;,0
we,0
concluded,0
that,0
must,0
be,0
the,0
way,0
they,0
went,0
;,0
he,0
said,0
he,0
was,0
sure,0
his,0
servants,0
were,0
honest,0
;,0
I,0
