TOKEN,NE
",",0
the,0
handkerchief,0
was,0
down,0
on,0
the,0
ground,0
between,0
them,0
.,0
I,0
can,0
not,0
say,0
that,0
I,0
saw,0
it,0
fall,0
",",0
but,0
I,0
am,0
very,0
certain,0
it,0
was,0
not,0
there,0
before,0
;,0
it,0
must,0
have,0
been,0
trampled,0
about,0
by,0
the,0
many,0
people,0
that,0
were,0
there,0
",",0
if,0
it,0
had,0
.,0
Mr.,0
Harris,0
took,0
it,0
up,0
",",0
and,0
said,0
it,0
was,0
his,0
own,0
.,0
Then,0
we,0
took,0
the,0
prisoner,0
before,0
my,0
lord-mayor,0
",",0
and,0
through,0
inattention,0
let,0
the,0
other,0
go,0
off,0
.,0
Before,0
my,0
lord,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
",",0
and,0
said,0
he,0
was,0
a,0
bricklayer,0
by,0
trade,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
from,0
my,0
work,0
",",0
my,0
master,0
had,0
given,0
me,0
a,0
little,0
bit,0
of,0
a,0
holyday,0
",",0
to,0
go,0
to,0
a,0
club,0
in,0
Monkwell-street,0
.,0
I,0
came,0
through,0
Cripplegate,0
",",0
and,0
up,0
Wood-street,0
;,0
and,0
walking,0
down,0
Ludgate-street,0
",",0
I,0
stopped,0
to,0
make,0
water,0
just,0
by,0
the,0
end,0
of,0
the,0
Old,0
Bailey,0
.,0
They,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
got,0
a,0
handkerchief,0
.,0
I,0
said,0
I,0
would,0
go,0
any,0
where,0
with,0
them,0
.,0
There,0
was,0
another,0
man,0
that,0
they,0
stopped,0
;,0
they,0
let,0
him,0
go,0
",",0
and,0
stopped,0
me,0
.,0
They,0
took,0
up,0
a,0
handkerchief,0
that,0
lay,0
against,0
the,0
wall,0
.,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
.,0
Acquitted,0
.,0
78,0
.,0
79,0
.,0
(,0
M,0
),0
Daniel,B-pers
King,I-pers
",",0
and,0
Eleanor,B-pers
King,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
two,0
ounces,0
of,0
green,0
tea,0
",",0
value,0
11,0
d.,0
five,0
ounces,0
of,0
Spanish,0
liquorice,0
",",0
value,0
3,0
d.,0
three,0
guineas,0
",",0
one,0
half-guinea,0
",",0
one,0
nine,0
shilling,0
piece,0
",",0
one,0
quarter,0
of,0
a,0
moidore,0
",",0
and,0
seven,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Wilson,I-pers
;,0
and,0
the,0
second,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Feb.,0
13,0
.,0
+,0
Joseph,B-pers
Wilson,I-pers
.,0
The,0
two,0
prisoners,0
are,0
mother,0
and,0
son,0
.,0
The,0
boy,0
was,0
my,0
errand-boy,0
.,0
We,0
had,0
some,0
reason,0
to,0
suspect,0
we,0
were,0
robbed,0
",",0
and,0
upon,0
that,0
I,0
put,0
Thomas,B-pers
Brittain,I-pers
secretly,0
in,0
the,0
shop,0
to,0
find,0
the,0
thief,0
out,0
",",0
on,0
the,0
13th,0
of,0
this,0
instant,0
;,0
and,0
about,0
eleven,0
in,0
the,0
morning,0
the,0
boy,0
came,0
for,0
a,0
pair,0
of,0
scales,0
to,0
carry,0
backwards,0
",",0
and,0
Thomas,B-pers
Brittain,I-pers
",",0
after,0
he,0
was,0
gone,0
",",0
told,0
me,0
he,0
saw,0
him,0
put,0
his,0
hand,0
into,0
the,0
gold,0
till,0
.,0
I,0
sent,0
the,0
boy,0
up,0
stairs,0
",",0
and,0
searched,0
him,0
",",0
and,0
found,0
a,0
guinea,0
upon,0
him,0
",",0
which,0
I,0
had,0
marked,0
before,0
with,0
a,0
file,0
on,0
the,0
face,0
side,0
",",0
overagainst,0
the,0
nose,0
.,0
The,0
money,0
was,0
all,0
marked,0
in,0
the,0
drawer,0
in,0
the,0
same,0
manner,0
;,0
one,0
guinea,0
",",0
and,0
five,0
half,0
guineas,0
.,0
Q,0
.,0
When,0
had,0
you,0
put,0
it,0
into,0
the,0
till,0
?,0
Wilson,0
.,0
I,0
put,0
it,0
into,0
the,0
till,0
about,0
half,0
an,0
hour,0
before,0
he,0
came,0
in,0
the,0
morning,0
.,0
I,0
asked,0
the,0
boy,0
if,0
he,0
had,0
not,0
taken,0
money,0
at,0
different,0
times,0
",",0
and,0
how,0
much,0
.,0
He,0
at,0
first,0
denied,0
taking,0
the,0
guinea,0
",",0
but,0
in,0
a,0
few,0
minutes,0
he,0
confessed,0
he,0
did,0
take,0
it,0
.,0
He,0
owned,0
he,0
had,0
taken,0
money,0
at,0
other,0
times,0
",",0
eight,0
half-guineas,0
in,0
the,0
whole,0
",",0
and,0
had,0
given,0
them,0
to,0
his,0
mother,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
before,0
the,0
justice,0
",",0
in,0
my,0
hearing,0
",",0
she,0
owned,0
she,0
received,0
of,0
him,0
three,0
half-guineas,0
",",0
the,0
tea,0
",",0
and,0
Spanish,0
liquorice,0
of,0
him,0
.,0
We,0
found,0
the,0
tea,0
and,0
liquorice,0
in,0
her,0
apartment,0
.,0
Q,0
.,0
Where,0
did,0
the,0
boy,0
say,0
he,0
took,0
the,0
money,0
from,0
?,0
Wilson,0
.,0
He,0
said,0
he,0
took,0
it,0
out,0
of,0
my,0
drawer,0
.,0
The,0
woman,0
said,0
she,0
would,0
pay,0
me,0
again,0
as,0
soon,0
as,0
she,0
could,0
get,0
it,0
.,0
Thomas,B-pers
Brittain,I-pers
.,0
The,0
boy,0
was,0
our,0
errand-boy,0
.,0
The,0
mother,0
is,0
a,0
fish-woman,0
in,0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
Is,0
she,0
reckoned,0
a,0
woman,0
of,0
good,0
circumstances,0
?,0
Brittain,0
.,0
No,0
",",0
she,0
is,0
not,0
.,0
I,0
was,0
concealed,0
in,0
the,0
shop,0
",",0
and,0
saw,0
the,0
boy,0
come,0
to,0
the,0
till,0
",",0
and,0
put,0
his,0
hand,0
in,0
",",0
but,0
do,0
not,0
know,0
what,0
he,0
took,0
out,0
.,0
Then,0
Mr.,0
Wilson,0
's,0
son,0
came,0
into,0
the,0
shop,0
",",0
and,0
I,0
desired,0
him,0
to,0
look,0
into,0
the,0
till,0
.,0
He,0
did,0
",",0
and,0
said,0
there,0
was,0
a,0
guinea,0
missing,0
.,0
He,0
sent,0
the,0
boy,0
up,0
stairs,0
to,0
my,0
master,0
",",0
and,0
he,0
was,0
searched,0
",",0
but,0
I,0
was,0
not,0
by,0
at,0
the,0
time,0
.,0
I,0
was,0
before,0
justice,0
Welch,0
.,0
The,0
boy,0
confessed,0
he,0
had,0
stolen,0
eight,0
half-guineas,0
from,0
my,0
master,0
's,0
till,0
",",0
and,0
the,0
woman,0
owned,0
she,0
had,0
received,0
three,0
of,0
them,0
.,0
Q,0
.,0
Did,0
she,0
say,0
she,0
knew,0
which,0
way,0
he,0
came,0
by,0
them,0
?,0
Brittain,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
I,0
heard,0
her,0
own,0
she,0
received,0
the,0
tea,0
and,0
Spanish,0
liquorice,0
of,0
him,0
.,0
Daniel,0
's,0
Defence,0
.,0
I,0
am,0
not,0
quite,0
12,0
years,0
old,0
.,0
Eleanor,0
's,0
Defence,0
.,0
I,0
am,0
wrongfully,0
accused,0
",",0
I,0
never,0
received,0
any,0
thing,0
of,0
my,0
son,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
80,0
.,0
(,0
M.,0
),0
Jonathan,B-pers
Simpson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
deal-boards,0
",",0
value,0
6,0
s.,0
eight,0
deal-standards,0
",",0
value,0
2,0
s.,0
and,0
ten,0
deal-rails,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Vaughan,I-pers
",",0
Feb.,0
12,0
.,0
+,0
Samuel,B-pers
Vaughan,I-pers
.,0
I,0
employed,0
the,0
prisoner,0
as,0
a,0
carpenter,0
",",0
to,0
make,0
frames,0
for,0
sedan,0
chairs,0
.,0
I,0
had,0
a,0
great,0
while,0
suspected,0
I,0
had,0
been,0
robbed,0
",",0
having,0
missed,0
a,0
number,0
of,0
things,0
",",0
and,0
discharged,0
three,0
or,0
four,0
men,0
on,0
suspicion,0
.,0
I,0
employ,0
upwards,0
of,0
twenty,0
workmen,0
.,0
About,0
the,0
10th,0
of,0
February,0
I,0
missed,0
a,0
piece,0
of,0
cloth,0
",",0
and,0
made,0
great,0
inquiry,0
after,0
it,0
",",0
but,0
could,0
hear,0
nothing,0
of,0
it,0
.,0
I,0
desired,0
my,0
apprentices,0
to,0
be,0
upon,0
the,0
watch,0
",",0
when,0
the,0
workmen,0
came,0
in,0
the,0
morning,0
",",0
to,0
see,0
if,0
they,0
could,0
find,0
out,0
the,0
person,0
",",0
that,0
took,0
things,0
away,0
.,0
On,0
the,0
12th,0
of,0
February,0
I,0
appointed,0
William,B-pers
Griffin,I-pers
to,0
be,0
on,0
the,0
head,0
of,0
the,0
stairs,0
",",0
to,0
watch,0
the,0
street-door,0
without,0
being,0
seen,0
.,0
At,0
breakfast,0
time,0
",",0
he,0
informed,0
me,0
he,0
had,0
seen,0
the,0
prisoner,0
about,0
a,0
quarter,0
or,0
half,0
an,0
hour,0
after,0
six,0
o'clock,0
",",0
go,0
out,0
with,0
as,0
much,0
timber,0
as,0
he,0
could,0
carry,0
",",0
about,0
seven,0
feet,0
long,0
.,0
I,0
applied,0
to,0
Mr.,0
Welch,0
for,0
his,0
advice,0
;,0
who,0
said,0
",",0
it,0
would,0
be,0
proper,0
to,0
take,0
a,0
warrant,0
and,0
search,0
his,0
lodgings,0
.,0
I,0
took,0
him,0
up,0
",",0
and,0
got,0
a,0
warrant,0
",",0
and,0
searched,0
as,0
he,0
advised,0
;,0
I,0
found,0
three,0
five,0
feet,0
boards,0
",",0
what,0
we,0
call,0
rough,0
",",0
and,0
three,0
more,0
of,0
a,0
double,0
width,0
",",0
and,0
eight,0
more,0
of,0
different,0
sizes,0
",",0
five,0
of,0
them,0
what,0
we,0
call,0
seat,0
boards,0
",",0
about,0
two,0
feet,0
square,0
",",0
and,0
three,0
quarters,0
thick,0
",",0
I,0
know,0
them,0
all,0
to,0
be,0
mine,0
.,0
The,0
prisoner,0
owned,0
to,0
taking,0
some,0
rails,0
and,0
standards,0
for,0
a,0
horse,0
to,0
hang,0
cloaths,0
on,0
",",0
which,0
were,0
produced,0
;,0
we,0
found,0
abundance,0
of,0
things,0
at,0
his,0
apartment,0
",",0
the,0
prisoner,0
never,0
did,0
business,0
for,0
any,0
body,0
but,0
me,0
.,0
William,B-pers
Griffin,I-pers
.,0
On,0
the,0
morning,0
of,0
the,0
12th,0
of,0
February,0
",",0
about,0
a,0
quarter,0
after,0
six,0
",",0
I,0
was,0
on,0
the,0
top,0
of,0
my,0
master,0
's,0
stairs,0
",",0
and,0
saw,0
one,0
William,B-pers
Rather,I-pers
open,0
the,0
door,0
",",0
for,0
the,0
prisoner,0
to,0
go,0
out,0
;,0
he,0
looked,0
up,0
the,0
stairs,0
",",0
to,0
see,0
if,0
any,0
body,0
was,0
coming,0
down,0
;,0
then,0
I,0
put,0
on,0
my,0
shoes,0
and,0
went,0
out,0
",",0
but,0
could,0
not,0
meet,0
with,0
the,0
prisoner,0
.,0
I,0
returned,0
about,0
seven,0
",",0
and,0
William,B-pers
Rather,I-pers
opened,0
the,0
door,0
to,0
me,0
.,0
He,0
asked,0
me,0
where,0
I,0
had,0
been,0
",",0
I,0
told,0
him,0
to,0
Covent-garden,0
;,0
he,0
asked,0
me,0
how,0
long,0
I,0
had,0
been,0
out,0
",",0
I,0
told,0
him,0
three,0
hours,0
.,0
Soon,0
after,0
that,0
",",0
the,0
prisoner,0
and,0
Mr.,0
Rather,0
both,0
went,0
out,0
together,0
",",0
and,0
came,0
in,0
again,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
went,0
out,0
again,0
to,0
breakfast,0
.,0
When,0
my,0
master,0
got,0
up,0
",",0
I,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
that,0
the,0
prisoner,0
carried,0
a,0
large,0
parcel,0
of,0
timber,0
out,0
with,0
him,0
the,0
first,0
time,0
of,0
his,0
going,0
out,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
",",0
he,0
downed,0
on,0
his,0
knees,0
",",0
and,0
owned,0
before,0
the,0
justice,0
",",0
to,0
the,0
taking,0
these,0
rails,0
produced,0
here,0
;,0
they,0
are,0
made,0
for,0
a,0
wooden-horse,0
to,0
dry,0
cloaths,0
on,0
.,0
Q,0
.,0
Did,0
your,0
master,0
ever,0
deal,0
in,0
such,0
goods,0
?,0
Griffin,0
.,0
No,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
nothing,0
out,0
but,0
those,0
six,0
long,0
rails,0
",",0
and,0
12,0
short,0
ones,0
",",0
which,0
were,0
my,0
own,0
property,0
.,0
I,0
had,0
before,0
carried,0
the,0
stuff,0
in,0
",",0
in,0
the,0
rough,0
",",0
and,0
made,0
them,0
in,0
my,0
own,0
time,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Whether,0
the,0
prisoner,0
had,0
liberty,0
to,0
bring,0
goods,0
and,0
deposit,0
them,0
in,0
your,0
house,0
.,0
Prosecutor,0
.,0
I,0
never,0
saw,0
him,0
bring,0
in,0
a,0
single,0
stick,0
",",0
but,0
what,0
was,0
my,0
property,0
.,0
Q,0
.,0
Did,0
he,0
work,0
by,0
the,0
day,0
or,0
piece,0
?,0
Prosecutor,0
.,0
He,0
worked,0
piece,0
work,0
.,0
Q,0
.,0
Did,0
he,0
do,0
any,0
thing,0
for,0
you,0
out,0
of,0
doors,0
?,0
Prosecutor,0
.,0
No,0
;,0
he,0
did,0
not,0
",",0
no,0
other,0
than,0
carrying,0
a,0
chair,0
where,0
he,0
has,0
been,0
sent,0
with,0
it,0
.,0
Prisoner,0
.,0
I,0
thought,0
I,0
might,0
make,0
bold,0
to,0
plane,0
this,0
upon,0
the,0
fast-day,0
in,0
the,0
morning,0
;,0
I,0
could,0
have,0
bought,0
one,0
for,0
14,0
or,0
16,0
pence,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
What,0
is,0
this,0
wood,0
for,0
a,0
horse,0
worth,0
.,0
Prosecutor,0
.,0
There,0
are,0
18,0
pieces,0
of,0
it,0
",",0
they,0
are,0
worth,0
4,0
s.,0
Prisoner,0
.,0
I,0
had,0
a,0
brother-in-law,0
pressed,0
to,0
sea,0
",",0
he,0
was,0
put,0
on,0
board,0
a,0
tender,0
",",0
he,0
made,0
picture,0
frames,0
;,0
he,0
wrote,0
to,0
me,0
to,0
take,0
care,0
of,0
his,0
effects,0
and,0
tools,0
.,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
",",0
and,0
the,0
things,0
that,0
were,0
found,0
in,0
my,0
apartment,0
",",0
are,0
some,0
of,0
the,0
same,0
stuff,0
.,0
For,0
the,0
prisoner,0
.,0
John,B-pers
Welch,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
twenty,0
years,0
or,0
upwards,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Welch,0
.,0
I,0
am,0
a,0
carpenter,0
and,0
joiner,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Have,0
you,0
known,0
him,0
down,0
to,0
the,0
present,0
time,0
?,0
Welch,0
.,0
I,0
have,0
been,0
on,0
board,0
a,0
man,0
of,0
war,0
",",0
and,0
all,0
round,0
the,0
world,0
.,0
I,0
went,0
to,0
school,0
with,0
him,0
",",0
but,0
am,0
but,0
lately,0
come,0
from,0
sea,0
",",0
so,0
have,0
no,0
seen,0
him,0
for,0
a,0
long,0
time,0
together,0
.,0
Nicholas,B-pers
Laurikin,I-pers
.,0
I,0
have,0
know,0
him,0
about,0
23,0
years,0
",",0
I,0
have,0
known,0
him,0
well,0
this,0
ten,0
years,0
",",0
I,0
never,0
knew,0
any,0
thing,0
ill,0
of,0
his,0
character,0
besides,0
this,0
.,0
James,B-pers
Chapman,I-pers
.,0
I,0
have,0
known,0
him,0
16,0
years,0
and,0
better,0
",",0
down,0
to,0
the,0
present,0
time,0
;,0
he,0
has,0
the,0
general,0
character,0
of,0
an,0
honest,0
and,0
a,0
very,0
industrious,0
man,0
.,0
Thomas,B-pers
Clements,I-pers
.,0
I,0
live,0
just,0
by,0
Mr.,0
Vaughan,0
's,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
this,0
six,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
Life,0
.,0
Jane,B-pers
Welch,I-pers
.,0
I,0
have,0
known,0
him,0
ten,0
years,0
",",0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
",",0
but,0
what,0
was,0
extremely,0
honest,0
.,0
John,B-pers
Marsh,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
three,0
months,0
",",0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
81,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
Wife,I-pers
of,I-pers
Henry,I-pers
Morris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
value,0
2,0
s.,0
one,0
linnen,0
apron,0
",",0
value,0
1,0
s.,0
and,0
two,0
linnen,0
caps,0
",",0
the,0
property,0
of,0
Jos,B-pers
Hall,I-pers
",",0
January,0
2,0
.,0
+,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
82,0
.,0
(,0
M.,0
),0
Jane,B-pers
Bradley,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
value,0
1,0
s.,0
and,0
one,0
copper,0
stew-pan,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
James,B-pers
Barkley,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
",",0
&,0
c.,0
*,0
Acquitted,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
stealing,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Macpharson,I-pers
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
83,0
.,0
(,0
M.,0
),0
John,B-pers
Lewin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
16,0
pounds,0
weight,0
of,0
coach,0
nails,0
",",0
value,0
1,0
s.,0
three,0
coach-shackles,0
",",0
value,0
