TOKEN,NE
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
John,B-pers
William,I-pers
Anderson,I-pers
",",0
Bart,0
.,0
Sir,0
John,B-pers
Eamer,I-pers
",",0
Knt,0
.,0
Charles,B-pers
Flower,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Sir,0
Matthew,B-pers
Bloxam,I-pers
",",0
Knt,0
.,0
George,B-pers
Scholey,I-pers
",",I-pers
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
Thomas,B-pers
Perkins,I-pers
",",0
Francis,B-pers
Carter,I-pers
",",0
Joseph,B-pers
Hundlebee,I-pers
",",0
James,B-pers
Lavington,I-pers
",",0
James,B-pers
Philips,I-pers
",",0
Francis,B-pers
Moxey,I-pers
",",0
John,B-pers
George,I-pers
Dowse,I-pers
",",0
William,B-pers
Stratton,I-pers
",",0
Joseph,B-pers
Daw,I-pers
",",0
Cuthbert,B-pers
Peart,I-pers
",",0
Edward,B-pers
Trundle,I-pers
",",0
William,B-pers
May,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
William,B-pers
Doe,I-pers
",",0
Jonathan,B-pers
Hampson,I-pers
",",0
Andrew,B-pers
Burgess,I-pers
",",0
Ramsey,B-pers
Robinson,I-pers
",",0
David,B-pers
Sharman,I-pers
",",0
James,B-pers
Clements,I-pers
",",0
William,B-pers
Booth,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
Samuel,B-pers
Hutchins,I-pers
",",0
John,B-pers
Gunter,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
John,B-pers
Hardwin,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Collins,I-pers
",",0
William,B-pers
Warwick,I-pers
",",0
Robert,B-pers
Schofield,I-pers
",",0
Henry,B-pers
Shaler,I-pers
",",0
John,B-pers
Gibbs,I-pers
",",0
William,B-pers
Salmon,I-pers
",",0
Samuel,B-pers
Marjoram,I-pers
",",0
Benjamin,B-pers
Langford,I-pers
",",0
Thomas,B-pers
Rich,I-pers
",",0
Joseph,B-pers
Parr,I-pers
",",0
Nicholas,B-pers
Bier,I-pers
",",0
Joseph,B-pers
Tringham,I-pers
.,0
212.,0
HUGH,B-pers
MACK,I-pers
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
Timothy,B-pers
Kirby,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
.,0
THOMAS,B-pers
LEE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
a,0
private,0
in,0
the,0
fourth,0
regiment,0
of,0
foot,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
On,0
Sunday,0
",",0
the,0
23d,0
of,0
March,0
",",0
were,0
you,0
at,0
Barnet,0
.,0
-,0
A.,0
I,0
was,0
",",0
with,0
fifteen,0
or,0
sixteen,0
other,0
persons,0
under,0
charge,0
of,0
desertion,0
",",0
we,0
were,0
all,0
handcuffed,0
",",0
there,0
was,0
a,0
rope,0
placed,0
between,0
the,0
two,0
columns,0
of,0
men,0
",",0
and,0
one,0
hand-cuff,0
of,0
each,0
man,0
was,0
tied,0
to,0
the,0
rope,0
;,0
we,0
were,0
escorted,0
by,0
an,0
officer,0
",",0
a,0
serjeant,0
",",0
and,0
some,0
common,0
private,0
men,0
with,0
arms,0
.,0
Q,0
.,0
Who,0
was,0
the,0
serjeant,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
When,0
you,0
came,0
to,0
the,0
Red-Lion,B-place
at,I-place
Barnet,I-place
did,0
the,0
deserter,0
s,0
halt,0
.,0
-,0
A,0
.,0
They,0
did,0
.,0
Q,0
.,0
Had,0
any,0
order,0
been,0
given,0
by,0
the,0
officer,0
for,0
the,0
company,0
to,0
halt,0
.,0
-,0
A,0
.,0
Not,0
in,0
my,0
hearing,0
;,0
the,0
officer,0
came,0
up,0
",",0
and,0
asked,0
who,0
had,0
halted,0
the,0
men,0
;,0
they,0
said,0
they,0
wanted,0
their,0
pay,0
to,0
get,0
some,0
subsistence,0
",",0
for,0
he,0
had,0
promised,0
not,0
to,0
march,0
them,0
further,0
than,0
there,0
that,0
day,0
;,0
he,0
said,0
they,0
must,0
go,0
on,0
to,0
Highgate,0
",",0
and,0
they,0
said,0
they,0
could,0
not,0
",",0
as,0
they,0
had,0
had,0
no,0
refreshment,0
from,0
twelve,0
o'clock,0
the,0
day,0
before,0
.,0
Q,0
.,0
What,0
hour,0
of,0
the,0
day,0
was,0
this,0
.,0
-,0
A,0
.,0
About,0
one,0
or,0
two,0
o'clock,0
;,0
the,0
officer,0
told,0
them,0
to,0
go,0
on,0
to,0
the,0
next,0
public,0
house,0
",",0
then,0
he,0
would,0
halt,0
them,0
and,0
give,0
them,0
some,0
refreshment,0
.,0
Q,0
.,0
Did,0
they,0
go,0
on,0
upon,0
that,0
.,0
-,0
A,0
.,0
Yes,0
",",0
till,0
they,0
had,0
passed,0
this,0
public,0
house,0
",",0
then,0
they,0
halted,0
again,0
without,0
orders,0
",",0
and,0
said,0
they,0
were,0
not,0
able,0
to,0
go,0
without,0
some,0
refreshment,0
;,0
the,0
officer,0
said,0
they,0
must,0
go,0
on,0
to,0
Highgate,0
;,0
the,0
deceased,0
man,0
said,0
",",0
as,0
well,0
as,0
the,0
other,0
men,0
",",0
that,0
he,0
could,0
not,0
go,0
to,0
Highgate,0
without,0
some,0
refreshment,0
",",0
the,0
serjeant,0
said,0
he,0
was,0
able,0
to,0
go,0
",",0
and,0
he,0
must,0
go,0
",",0
without,0
any,0
refreshment,0
;,0
the,0
deceased,0
told,0
the,0
serjeant,0
that,0
he,0
should,0
not,0
be,0
so,0
cruel,0
to,0
a,0
deserter,0
",",0
it,0
was,0
only,0
three,0
months,0
ago,0
that,0
he,0
was,0
marched,0
from,0
the,0
Savoy,0
as,0
a,0
deserter,0
himself,0
;,0
the,0
serjeant,0
said,0
he,0
was,0
a,0
liar,0
",",0
and,0
then,0
the,0
deceased,0
said,0
he,0
was,0
a,0
liar,0
;,0
the,0
serjeant,0
said,0
he,0
wished,0
he,0
had,0
the,0
pleasure,0
of,0
shooting,0
them,0
all,0
;,0
then,0
the,0
serjeant,0
returned,0
and,0
struck,0
him,0
with,0
the,0
halbert,0
",",0
he,0
took,0
the,0
halbert,0
in,0
both,0
his,0
hands,0
",",0
and,0
gave,0
him,0
a,0
hard,0
blow,0
with,0
the,0
cross,0
bar,0
on,0
his,0
head,0
",",0
the,0
guard,0
",",0
the,0
steel,0
end,0
of,0
the,0
halbert,0
stuck,0
in,0
the,0
scull,0
.,0
Q,0
.,0
Did,0
the,0
halbert,0
stay,0
upon,0
the,0
place,0
where,0
he,0
struck,0
him,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
struck,0
very,0
fast,0
",",0
and,0
it,0
drew,0
his,0
head,0
of,0
one,0
side,0
when,0
he,0
pulled,0
it,0
out,0
;,0
he,0
pulled,0
two,0
or,0
three,0
times,0
before,0
the,0
halbert,0
came,0
out,0
",",0
his,0
hat,0
came,0
off,0
with,0
the,0
halbert,0
",",0
and,0
the,0
man,0
cried,0
out,0
he,0
was,0
dead,0
",",0
the,0
blood,0
flowed,0
when,0
the,0
halbert,0
was,0
drawn,0
out,0
.,0
The,0
deceased,0
sat,0
down,0
and,0
begged,0
the,0
officer,0
to,0
take,0
off,0
his,0
handcuffs,0
",",0
and,0
called,0
for,0
his,0
wife,0
and,0
child,0
",",0
who,0
were,0
behind,0
;,0
the,0
officer,0
who,0
commanded,0
the,0
escort,0
sent,0
for,0
a,0
surgeon,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
with,0
the,0
man,0
.,0
-,0
A,0
.,0
No,0
",",0
we,0
were,0
marched,0
on,0
to,0
London,0
.,0
Q,0
.,0
Did,0
you,0
halt,0
at,0
any,0
place,0
.,0
-,0
A,0
.,0
We,0
did,0
",",0
about,0
an,0
hour,0
afterwards,0
;,0
I,0
saw,0
Kirby,0
brought,0
into,0
the,0
Savoy,0
that,0
night,0
",",0
he,0
was,0
brought,0
to,0
the,0
Savoy,0
in,0
a,0
cart,0
",",0
and,0
I,0
saw,0
him,0
after,0
he,0
was,0
dead,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
joined,0
the,0
party,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
taken,0
three,0
or,0
four,0
miles,0
below,0
Barnet,0
.,0
Q,0
.,0
The,0
deserters,0
halted,0
twice,0
;,0
there,0
were,0
no,0
orders,0
given,0
by,0
the,0
officer,0
or,0
the,0
serjeant,0
to,0
halt,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
the,0
conduct,0
of,0
the,0
deceased,0
quiet,0
and,0
peaceable,0
.,0
-,0
A,0
.,0
He,0
was,0
as,0
peaceable,0
as,0
the,0
rest,0
",",0
all,0
of,0
them,0
refused,0
to,0
go,0
on,0
till,0
they,0
got,0
their,0
subsistence,0
money,0
.,0
Q,0
.,0
The,0
words,0
liar,0
passed,0
between,0
both,0
of,0
these,0
men,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
not,0
the,0
blow,0
immediately,0
given,0
on,0
these,0
words,0
taking,0
place,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
was,0
some,0
of,0
them,0
willing,0
to,0
go,0
on,0
.,0
-,0
A,0
.,0
No,0
",",0
there,0
were,0
none,0
of,0
them,0
willing,0
to,0
go,0
on,0
till,0
they,0
got,0
their,0
pay,0
.,0
Q,0
.,0
Was,0
not,0
the,0
deceased,0
the,0
only,0
person,0
that,0
pulled,0
the,0
rope,0
.,0
-,0
A.,0
I,0
did,0
not,0
see,0
one,0
pull,0
the,0
rope,0
more,0
than,0
the,0
others,0
.,0
Mr.,0
Gurney,0
.,0
The,0
deceased,0
was,0
before,0
you,0
.,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
Might,0
not,0
he,0
pull,0
the,0
rope,0
back,0
to,0
stop,0
the,0
others,0
without,0
your,0
perceiving,0
it,0
.,0
-,0
A,0
.,0
He,0
might,0
",",0
I,0
did,0
not,0
see,0
the,0
deceased,0
pull,0
the,0
rope,0
",",0
they,0
were,0
all,0
of,0
them,0
willing,0
to,0
stop,0
to,0
get,0
their,0
pay,0
.,0
Jury,0
.,0
Was,0
the,0
deceased,0
the,0
first,0
file,0
.,0
-,0
A,0
.,0
About,0
the,0
second,0
;,0
I,0
was,0
the,0
seventh,0
file,0
.,0
Q,0
.,0
Was,0
he,0
left,0
hand,0
man,0
or,0
right,0
hand,0
.,0
-,0
A,0
.,0
The,0
right,0
hand,0
was,0
handcuffed,0
",",0
and,0
secured,0
to,0
the,0
rope,0
",",0
his,0
left,0
hand,0
was,0
at,0
liberty,0
.,0
JOHN,B-pers
COOK,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Were,0
you,0
in,0
this,0
party,0
of,0
deserters,0
at,0
Barnet,0
on,0
the,0
23d,0
of,0
March,0
last,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
came,0
with,0
the,0
party,0
from,0
Chester,0
.,0
Q,0
.,0
Had,0
the,0
deceased,0
come,0
from,0
Chester,0
likewise,0
.,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
some,0
of,0
you,0
come,0
from,0
Ireland,0
.,0
-,0
A,0
.,0
The,0
whole,0
come,0
from,0
Ireland,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
charge,0
of,0
you,0
under,0
the,0
officer,0
.,0
-,0
A,0
.,0
At,0
Litchfield,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
halting,0
at,0
Northampton,0
.,0
-,0
I,0
do,0
",",0
they,0
halted,0
about,0
an,0
hour,0
before,0
the,0
goaler,0
would,0
take,0
them,0
in,0
custody,0
;,0
during,0
the,0
officer,0
's,0
absence,0
",",0
the,0
deceased,0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
some,0
words,0
;,0
I,0
was,0
in,0
the,0
rear,0
file,0
that,0
day,0
",",0
I,0
can,0
not,0
tell,0
what,0
was,0
the,0
beginning,0
of,0
the,0
words,0
",",0
I,0
heard,0
the,0
soldiers,0
grumble,0
very,0
much,0
not,0
getting,0
their,0
billets,0
to,0
get,0
their,0
dinner,0
;,0
I,0
heard,0
the,0
serjeant,0
say,0
d,0
-,0
n,0
the,0
Irish,0
rebels,0
",",0
they,0
should,0
all,0
be,0
put,0
to,0
death,0
;,0
the,0
serjeant,0
talked,0
very,0
hot,0
to,0
the,0
deceased,0
",",0
and,0
the,0
deceased,0
to,0
the,0
serjeant,0
;,0
the,0
deceased,0
said,0
the,0
serjeant,0
charged,0
him,0
with,0
being,0
a,0
deserter,0
",",0
he,0
had,0
been,0
a,0
deserter,0
himself,0
;,0
the,0
serjeant,0
said,0
he,0
was,0
very,0
much,0
obliged,0
to,0
the,0
soldiers,0
for,0
telling,0
the,0
deceased,0
that,0
",",0
otherwise,0
he,0
could,0
not,0
have,0
known,0
it,0
;,0
the,0
serjeant,0
said,0
",",0
if,0
the,0
d,0
-,0
ned,0
rascal,0
speaks,0
to,0
me,0
again,0
I,0
will,0
take,0
his,0
life,0
.,0
Q,0
.,0
Did,0
you,0
come,0
on,0
from,0
thence,0
to,0
Barnet,0
.,0
-We,0
remained,0
there,0
some-time,0
before,0
a,0
place,0
could,0
be,0
got,0
to,0
put,0
the,0
deserters,0
in,0
;,0
there,0
the,0
deceased,0
told,0
the,0
officer,0
",",0
that,0
Mack,0
threatened,0
him,0
with,0
his,0
life,0
",",0
and,0
was,0
abusing,0
him,0
in,0
a,0
gross,0
manner,0
;,0
then,0
the,0
officer,0
",",0
that,0
gentleman,0
that,0
is,0
there,0
",",0
(,0
pointing,0
to,0
him,0
),0
told,0
him,0
to,0
hold,0
his,0
tongue,0
",",0
brought,0
us,0
forward,0
to,0
another,0
goal,0
",",0
and,0
put,0
us,0
in,0
there,0
.,0
On,0
the,0
next,0
day,0
we,0
marched,0
to,0
St.,0
Alban,0
's,0
",",0
and,0
on,0
Sunday,0
morning,0
we,0
marched,0
from,0
St.,0
Alban,0
's,0
to,0
Barnet,0
.,0
Q,0
.,0
From,0
Northampton,0
to,0
Barnet,0
had,0
any,0
other,0
dispute,0
took,0
place,0
between,0
the,0
prisoner,0
and,0
the,0
deceased,0
.,0
-,0
A,0
.,0
Yes,0
",",0
at,0
a,0
place,0
called,0
Chalk,0
Hill,0
",",0
near,0
Dunstable,0
",",0
the,0
serjeant,0
impeached,0
him,0
again,0
of,0
being,0
a,0
d,0
-,0
ned,0
rebel,0
for,0
flying,0
from,0
his,0
colours,0
;,0
the,0
deceased,0
gave,0
him,0
as,0
bad,0
in,0
return,0
again,0
",",0
told,0
him,0
he,0
must,0
be,0
a,0
d,0
-,0
ned,0
rebel,0
for,0
flying,0
from,0
his,0
colours,0
;,0
with,0
that,0
the,0
serjeant,0
drew,0
back,0
",",0
took,0
his,0
halbert,0
",",0
and,0
swore,0
he,0
would,0
run,0
him,0
through,0
;,0
the,0
corporal,0
of,0
the,0
party,0
laid,0
hold,0
of,0
the,0
serjeant,0
's,0
arms,0
to,0
hinder,0
him,0
from,0
stabbing,0
him,0
with,0
the,0
halbert,0
",",0
and,0
then,0
the,0
officer,0
gave,0
orders,0
for,0
the,0
serjeant,0
to,0
go,0
on,0
.,0
Q,0
.,0
In,0
your,0
march,0
from,0
Northampton,0
to,0
St.,0
Alban,0
's,0
",",0
what,0
was,0
the,0
latest,0
hour,0
that,0
you,0
had,0
refreshment,0
.,0
-,0
A,0
.,0
About,0
twelve,0
o'clock,0
.,0
Court,0
.,0
At,0
what,0
place,0
had,0
you,0
the,0
refreshment,0
.,0
A,0
.,0
About,0
twelve,0
miles,0
from,0
St.,0
Alban,0
's,0
some,0
had,0
refreshment,0
",",0
and,0
some,0
had,0
none,0
;,0
I,0
borrowed,0
some,0
money,0
of,0
the,0
officer,0
to,0
get,0
some,0
refreshment,0
;,0
my,0
wife,0
was,0
in,0
the,0
rear,0
",",0
the,0
last,0
that,0
we,0
had,0
was,0
at,0
Dunstable,0
.,0
Q,0
.,0
Then,0
on,0
the,0
morning,0
of,0
Sunday,0
you,0
had,0
none,0
.,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Nor,0
on,0
Saturday,0
afternoon,0
.,0
-,0
A,0
.,0
No,0
",",0
we,0
had,0
none,0
till,0
Sunday,0
at,0
noon,0
.,0
Mr.,0
Gurney,0
.,0
When,0
you,0
came,0
to,0
Barnet,0
the,0
deserters,0
stopped,0
without,0
orders,0
.,0
-,0
A,0
.,0
All,0
halted,0
without,0
any,0
order,0
;,0
that,0
was,0
opposite,0
of,0
the,0
Red,0
Lion,0
.,0
The,0
officer,0
came,0
up,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
I,0
told,0
the,0
officer,0
he,0
had,0
promised,0
a,0
halt,0
there,0
",",0
because,0
we,0
had,0
marched,0
the,0
day,0
before,0
thirty,0
miles,0
",",0
and,0
by,0
halting,0
here,0
",",0
there,0
would,0
be,0
a,0
short,0
day,0
's,0
march,0
to,0
London,0
;,0
then,0
the,0
officer,0
told,0
us,0
we,0
should,0
halt,0
at,0
the,0
next,0
public,0
house,0
.,0
We,0
came,0
out,0
of,0
the,0
town,0
",",0
and,0
there,0
was,0
only,0
one,0
public,0
house,0
to,0
be,0
seen,0
",",0
and,0
at,0
that,0
public,0
house,0
they,0
all,0
halted,0
again,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
",",0
and,0
the,0
officer,0
came,0
and,0
asked,0
who,0
ordered,0
to,0
halt,0
;,0
some,0
man,0
said,0
it,0
was,0
the,0
serjeant,0
;,0
the,0
officer,0
desired,0
them,0
to,0
go,0
on,0
;,0
he,0
said,0
he,0
would,0
halt,0
them,0
at,0
Highgate,0
.,0
They,0
did,0
not,0
move,0
for,0
some,0
time,0
;,0
some,0
knew,0
the,0
distance,0
",",0
and,0
some,0
did,0
not,0
.,0
Q,0
.,0
Did,0
the,0
deceased,0
say,0
anything,0
at,0
that,0
time,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
;,0
some,0
said,0
it,0
was,0
only,0
three,0
miles,0
.,0
and,0
the,0
officer,0
said,0
it,0
was,0
only,0
three,0
or,0
four,0
miles,0
",",0
We,0
all,0
said,0
that,0
we,0
could,0
not,0
go,0
without,0
some,0
refreshment,0
;,0
we,0
could,0
see,0
no,0
public,0
house,0
;,0
the,0
officer,0
told,0
us,0
there,0
was,0
a,0
public,0
house,0
a,0
little,0
farther,0
on,0
;,0
the,0
serjeant,0
came,0
and,0
struck,0
the,0
deceased,0
on,0
the,0
head,0
.,0
Q,0
.,0
How,0
near,0
were,0
you,0
to,0
the,0
deceased,0
.,0
-,0
A.,0
I,0
was,0
the,0
rear,0
file,0
of,0
the,0
whole,0
;,0
I,0
could,0
hear,0
them,0
mutter,0
some,0
disagreeable,0
words,0
one,0
against,0
the,0
other,0
",",0
but,0
not,0
enough,0
to,0
make,0
him,0
strike,0
him,0
;,0
I,0
heard,0
the,0
word,0
Liar,0
returned,0
backwards,0
and,0
forwards,0
from,0
the,0
serjeant,0
and,0
the,0
deceased,0
;,0
one,0
and,0
all,0
said,0
they,0
could,0
not,0
go,0
on,0
without,0
having,0
refreshment,0
;,0
Young,0
said,0
he,0
would,0
be,0
d,0
-,0
ned,0
if,0
he,0
would,0
march,0
any,0
farther,0
without,0
he,0
had,0
some,0
refreshment,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
deceased,0
say,0
any,0
thing,0
.,0
-,0
A,0
.,0
The,0
deceased,0
said,0
he,0
was,0
not,0
able,0
to,0
go,0
till,0
he,0
had,0
some,0
refreshment,0
;,0
he,0
was,0
very,0
much,0
fatigued,0
",",0
his,0
wife,0
was,0
in,0
the,0
rear,0
to,0
get,0
some,0
for,0
him,0
.,0
Q,0
.,0
Then,0
you,0
say,0
you,0
heard,0
the,0
serjeant,0
and,0
the,0
deceased,0
call,0
each,0
other,0
liars,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
other,0
angry,0
words,0
between,0
them,0
.,0
-,0
A,0
.,0
The,0
serjeant,0
said,0
if,0
he,0
would,0
not,0
go,0
on,0
he,0
would,0
take,0
his,0
life,0
.,0
Q,0
.,0
Did,0
he,0
say,0
that,0
to,0
the,0
deceased,0
only,0
",",0
or,0
to,0
any,0
other,0
person,0
.,0
-,0
A,0
.,0
To,0
the,0
deceased,0
only,0
",",0
as,0
I,0
understood,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
more,0
words,0
from,0
one,0
or,0
the,0
other,0
before,0
the,0
blow,0
was,0
struck,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
saw,0
the,0
serjeant,0
give,0
the,0
blow,0
with,0
the,0
halbert,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
halbert,0
did,0
the,0
prisoner,0
strike,0
him,0
with,0
.,0
-,0
A,0
.,0
With,0
the,0
cross-steel,0
bar,0
",",0
he,0
struck,0
him,0
over,0
the,0
head,0
(,0
witness,0
describing,0
the,0
manner,0
the,0
prisoner,0
struck,0
the,0
deceased,0
),0
with,0
both,0
his,0
hands,0
",",0
with,0
the,0
cross-steel,0
bar,0
",",0
he,0
knocked,0
it,0
through,0
his,0
hat,0
into,0
his,0
head,0
.,0
Q,0
.,0
Did,0
it,0
come,0
off,0
from,0
the,0
head,0
easy,0
.,0
-,0
A,0
.,0
No,0
",",0
with,0
great,0
difficulty,0
he,0
got,0
it,0
out,0
",",0
it,0
struck,0
in,0
the,0
skull,0
;,0
he,0
made,0
several,0
pulls,0
to,0
get,0
the,0
halbert,0
out,0
",",0
and,0
the,0
deceased,0
stooped,0
his,0
head,0
for,0
him,0
to,0
get,0
the,0
halbert,0
out,0
;,0
the,0
hat,0
came,0
off,0
with,0
the,0
halbert,0
being,0
pulled,0
out,0
",",0
and,0
the,0
blood,0
flowed,0
immediately,0
;,0
the,0
deceased,0
cried,0
out,0
that,0
he,0
was,0
murdered,0
",",0
and,0
begged,0
the,0
officer,0
to,0
let,0
his,0
handcuffs,0
be,0
taken,0
off,0
",",0
and,0
called,0
for,0
his,0
wife,0
and,0
child,0
;,0
the,0
deceased,0
sat,0
down,0
",",0
and,0
they,0
were,0
taken,0
off,0
",",0
and,0
the,0
witness,0
that,0
gave,0
evidence,0
before,0
me,0
was,0
put,0
in,0
his,0
place,0
",",0
he,0
not,0
having,0
been,0
handcuffed,0
before,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
with,0
the,0
deceased,0
.,0
-,0
A.,0
I,0
was,0
marched,0
on,0
I,0
dare,0
say,0
about,0
a,0
couple,0
of,0
miles,0
",",0
when,0
we,0
stopped,0
for,0
some,0
refreshment,0
;,0
we,0
then,0
came,0
forward,0
to,0
London,0
;,0
I,0
saw,0
the,0
deceased,0
again,0
at,0
night,0
when,0
he,0
was,0
brought,0
to,0
the,0
Savoy,0
in,0
a,0
cart,0
;,0
he,0
lived,0
till,0
the,0
Wednesday,0
or,0
Thursday,0
following,0
",",0
I,0
do,0
not,0
know,0
which,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
understood,0
you,0
to,0
have,0
said,0
",",0
that,0
Young,0
said,0
",",0
D,0
-,0
mn,0
him,0
if,0
he,0
would,0
go,0
any,0
further,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
was,0
the,0
opinion,0
of,0
you,0
all,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
can,0
not,0
judge,0
of,0
any,0
man,0
's,0
opinion,0
but,0
my,0
own,0
.,0
Q,0
.,0
You,0
were,0
all,0
desirous,0
of,0
having,0
your,0
pay,0
.,0
-,0
A,0
.,0
That,0
was,0
my,0
opinion,0
",",0
I,0
do,0
not,0
know,0
what,0
any,0
other,0
man,0
's,0
was,0
.,0
I,0
said,0
I,0
wanted,0
refreshment,0
;,0
the,0
serjeant,0
would,0
have,0
stopped,0
them,0
if,0
they,0
had,0
not,0
stopped,0
;,0
the,0
men,0
said,0
we,0
were,0
d,0
-,0
mned,0
fools,0
if,0
we,0
did,0
go,0
;,0
the,0
serjeant,0
was,0
as,0
willing,0
to,0
stop,0
as,0
the,0
men,0
",",0
if,0
it,0
had,0
not,0
