TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
The,0
CITY,0
of,0
LONDON,0
.,0
AND,0
ON,0
The,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
;,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
.,0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
13th,0
",",0
14th,0
",",0
15th,0
",",0
and,0
16th,0
",",0
of,0
July,0
",",0
1726.,0
in,0
the,0
Twelfth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
FRANCIS,B-pers
FORBES,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Mr.,0
Justice,0
Dormer,0
;,0
Mr.,0
Justice,0
Reynolds,0
;,0
Mr.,0
Justice,0
Denton,0
;,0
Mr.,0
Baron,B-pers
Thomson,I-pers
",",0
Knt,0
.,0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
Mr.,0
John,B-pers
Raby,I-pers
",",0
Serjeant,0
at,0
Law,0
;,0
and,0
other,0
His,0
Majesty,0
's,0
Justices,0
of,0
Goal-Delivery,0
",",0
and,0
Oyer,0
and,0
Terminer,0
aforesaid,0
;,0
together,0
with,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
said,0
City,0
of,0
London,0
.,0
London,0
Jury,0
.,0
George,B-pers
Lane,I-pers
Edward,B-pers
Farmer,I-pers
John,B-pers
Barsby,I-pers
William,B-pers
Eusden,I-pers
William,B-pers
Atkins,I-pers
John,B-pers
Waterson,I-pers
John,B-pers
Atwood,I-pers
William,B-pers
Proudman,I-pers
Nicholas,B-pers
Jackman,I-pers
Bryan,B-pers
Robinson,I-pers
Asahel,B-pers
Mason,I-pers
Charles,B-pers
Beard,I-pers
Middlesex,0
Jury,0
.,0
John,B-pers
Johnson,I-pers
Paul,B-pers
Hussey,I-pers
Benjamin,B-pers
Champion,I-pers
Daniel,B-pers
Lee,I-pers
James,B-pers
Guinny,I-pers
John,B-pers
Witherington,I-pers
Henry,B-pers
Coombs,I-pers
Robert,B-pers
Rogers,I-pers
Samuel,B-pers
Phipps,I-pers
John,B-pers
Pain,I-pers
Arthur,B-pers
Beach,I-pers
John,B-pers
Price,I-pers
.,0
Francis,B-pers
Bird,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Cannon,I-pers
and,0
Robert,B-pers
Greenwood,I-pers
",",0
May,0
29,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Guineas,0
",",0
the,0
Money,0
of,0
William,B-pers
Slaughter,I-pers
",",0
June,0
25,0
.,0
William,B-pers
Slaughter,I-pers
thus,0
depos,0
'd,0
I,0
laid,0
my,0
self,0
down,0
on,0
the,0
Bed,0
to,0
rest,0
me,0
;,0
I,0
dont,0
remember,0
I,0
pull,0
'd,0
my,0
Breeches,0
off,0
",",0
or,0
any,0
of,0
my,0
Cloaths,0
",",0
but,0
when,0
I,0
was,0
asleep,0
the,0
Prisoner,0
came,0
to,0
Bed,0
to,0
me,0
.,0
When,0
I,0
waked,0
in,0
the,0
Morning,0
I,0
mist,0
6,0
Guineas,0
",",0
and,0
charged,0
her,0
with,0
taking,0
it,0
",",0
but,0
she,0
deny,0
'd,0
it,0
till,0
the,0
Afternoon,0
",",0
when,0
I,0
brought,0
her,0
before,0
a,0
Constable,0
",",0
who,0
found,0
it,0
in,0
her,0
Stays,0
",",0
and,0
then,0
truly,0
she,0
said,0
",",0
as,0
how,0
she,0
intended,0
to,0
give,0
it,0
me,0
again,0
",",0
and,0
only,0
kept,0
it,0
till,0
she,0
had,0
seen,0
me,0
safe,0
home,0
",",0
for,0
fear,0
somebody,0
should,0
pick,0
my,0
Pocket,0
.,0
Mr,0
.,0
Guy,0
the,0
Constable,0
thus,0
depos,0
'd,0
.,0
I,0
was,0
sent,0
for,0
to,0
an,0
Ale-house,0
at,0
the,0
Old,B-place
Swan-Stairs,I-place
",",0
and,0
I,0
found,0
the,0
Prosecutor,0
and,0
Prisoner,0
who,0
were,0
pretty,0
well,0
infor't,0
.,0
He,0
told,0
me,0
that,0
they,0
had,0
been,0
all,0
Night,0
on,0
Board,0
the,0
Folly,0
",",0
and,0
that,0
she,0
had,0
pick,0
'd,0
his,0
Pocket,0
of,0
6,0
Guineas,0
.,0
She,0
at,0
first,0
deny,0
'd,0
the,0
having,0
any,0
Money,0
about,0
her,0
",",0
but,0
when,0
I,0
threaten,0
'd,0
to,0
have,0
her,0
stript,0
and,0
searched,0
",",0
she,0
confest,0
that,0
she,0
had,0
6,0
Guineas,0
about,0
her,0
",",0
which,0
she,0
found,0
in,0
the,0
Bed,0
where,0
the,0
Prisoner,0
lay,0
with,0
her,0
",",0
but,0
said,0
that,0
he,0
being,0
drunk,0
",",0
she,0
took,0
it,0
only,0
with,0
a,0
Design,0
to,0
take,0
care,0
of,0
it,0
for,0
him,0
",",0
till,0
he,0
got,0
safe,0
home,0
",",0
for,0
fear,0
he,0
should,0
fall,0
into,0
ill,0
Company,0
and,0
lose,0
it,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
.,0
I,0
went,0
to,0
turn,0
up,0
the,0
Bed,0
where,0
the,0
Prisoner,0
lay,0
",",0
and,0
I,0
found,0
the,0
6,0
Guineas,0
",",0
he,0
said,0
were,0
his,0
:,0
but,0
I,0
told,0
him,0
that,0
that,0
was,0
more,0
than,0
I,0
knew,0
",",0
for,0
the,0
Man,0
that,0
kept,0
the,0
Folly,0
had,0
been,0
lying,0
upon,0
the,0
same,0
Bed,0
himself,0
just,0
before,0
",",0
and,0
they,0
might,0
belong,0
to,0
him,0
",",0
and,0
therefore,0
",",0
says,0
I,0
",",0
you,0
shall,0
swear'em,0
to,0
be,0
yours,0
before,0
you,0
shall,0
have,0
'em,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Moss,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
s.,0
6d,0
the,0
Money,0
of,0
his,0
Master,0
Matth.ew,B-pers
Fuller,I-pers
",",0
June,0
17,0
.,0
Guilty,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Sly,I-pers
alias,0
Ely,B-pers
",",0
and,0
Hester,B-pers
Filewood,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Medal,0
",",0
value,0
7,0
s.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
June,0
10,0
.,0
-,0
Collinson,0
the,0
Constable,0
thus,0
depos,0
'd,0
.,0
Between,0
11,0
and,0
12,0
at,0
Night,0
",",0
the,0
Prosecutor,0
brought,0
the,0
2,0
Prisoners,0
to,0
me,0
at,0
the,0
Watch-house,0
in,0
Thames-street,0
",",0
and,0
accus,0
'd,0
them,0
with,0
stealing,0
from,0
him,0
a,0
Guinea,0
",",0
a,0
Medal,0
",",0
and,0
5,0
Shillings,0
;,0
I,0
searched,0
Susan,0
Sly,0
",",0
and,0
in,0
one,0
of,0
her,0
Stockings,0
I,0
found,0
5,0
Shillings,0
",",0
and,0
in,0
the,0
other,0
the,0
Medal,0
",",0
which,0
the,0
Prosecutor,0
own,0
'd,0
",",0
and,0
swore,0
to,0
be,0
his,0
before,0
my,0
Lord,0
Mayor,0
",",0
who,0
bound,0
him,0
over,0
to,0
prosecute,0
in,0
a,0
Bond,0
of,0
30,0
l.,0
and,0
me,0
in,0
a,0
Bound,0
of,0
10,0
l.,0
but,0
yet,0
being,0
unwilling,0
to,0
expose,0
his,0
Character,0
",",0
he,0
has,0
not,0
thought,0
fit,0
to,0
appear,0
against,0
the,0
Prisoners,0
.,0
The,0
Prisoners,0
thus,0
made,0
their,0
Defence,0
.,0
The,0
Prosecutor,0
met,0
us,0
in,0
the,0
Street,0
",",0
and,0
invited,0
us,0
to,0
take,0
a,0
Glass,0
